timestep,action,reward,x_position,z_distance_from_origin
36,0.21708584,3.5054937614605497,0.18515489909477426,-0.19675023856477059,2.513305478970773,2.513305478970773,-0.007811717510223389,1.0
37,-0.216492,3.635879711979492,0.20627206022658431,-0.1874246901964658,2.639645141476257,2.639645141476257,-0.0037654294967651367,1.0
38,-0.59071046,3.71026099848512,0.2280262048169433,-0.17800100362515692,2.7192680737948733,2.7192680737948733,-0.009007075309753419,1.0
39,0.28958806,3.8063456857117184,0.2505231933327274,-0.16839170816745352,2.81212356447301,2.81212356447301,-0.005777878761291504,1.0
40,1.7347188,3.9396900236453227,0.27410132708542756,-0.15611751927755702,2.9472667190875224,2.9472667190875224,-0.007576695442199707,1.0
41,0.40325272,4.029659341905659,0.29837084437438377,-0.14344949019532227,3.033689661119526,3.033689661119526,-0.004030319213867188,1.0
42,1.3405836,4.1634591909112695,0.32371537626959385,-0.1306625832445647,3.1680664869012594,3.1680664869012594,-0.004607295989990235,1.0
43,-0.044862136,4.324341036943811,0.35034055376863554,-0.11603728591548323,3.328147187380212,3.328147187380212,-0.003806150436401367,1.0
44,0.5070668,4.41083883529101,0.37766201717465747,-0.1010073134322278,3.415182925752741,3.415182925752741,-0.004344090461730957,1.0
45,0.90768427,4.480078873345751,0.4055432860016945,-0.08476910197913035,3.485158603379626,3.485158603379626,-0.005079730033874512,1.0
46,-0.7427051,4.44141364336529,0.43312886432509995,-0.07101710622754798,3.4481972904256835,3.4481972904256835,-0.006783647060394287,1.0
47,0.32939982,4.437845855051866,0.4606840001459226,-0.05935162517191506,3.44439197760283,3.44439197760283,-0.0065461225509643554,1.0
48,-0.8651928,4.353323358348477,0.48756183748954757,-0.0489136592160937,3.359729667953122,3.359729667953122,-0.006406309604644776,1.0
49,1.0659748,4.446111831067757,0.515208227659635,-0.03771864646136103,3.455798771260933,3.455798771260933,-0.00968694019317627,1.0
50,0.9757447,4.7939710128511726,0.545617120792962,-0.023127389560672063,3.801111641665869,3.801111641665869,-0.007140628814697266,1.0
51,0.72865,4.930317531886684,0.5771185092116602,-0.007590174433533825,3.9376735523372757,3.9376735523372757,-0.0073560204505920415,1.0
52,1.5833864,5.077169221681041,0.6097718460097057,0.008974803199774284,4.081667099755687,4.081667099755687,-0.004497878074645996,1.0
53,-1.6729891,5.206213971754254,0.6434750718561579,0.024464055796878936,4.21290323080653,4.21290323080653,-0.006689259052276611,1.0
54,1.0041265,5.328425948189501,0.6781439106245353,0.038122826310522884,4.333604846047168,4.333604846047168,-0.0051788978576660155,1.0
55,0.68879676,5.571132000631243,0.7147596896215286,0.050568916303078915,4.576972374624163,4.576972374624163,-0.005840373992919922,1.0
56,0.12367755,5.891431102665426,0.7539322716177482,0.060424992848051584,4.896572749527456,4.896572749527456,-0.0051416468620300295,1.0
57,0.6258737,6.315955192732716,0.7964980240452301,0.06569534801311705,5.32071905343523,5.32071905343523,-0.004763860702514649,1.0
58,0.7099111,6.903020034023091,0.8437578326252151,0.06355176150003605,5.9074760724981275,5.9074760724981275,-0.004456038475036621,1.0
59,0.63141656,6.2088001439358145,0.8854750130926501,0.055958146573702905,5.214647558429375,5.214647558429375,-0.005847414493560791,1.0
60,1.7145872,5.0501432712342025,0.9179673906544304,0.05069208627955879,4.061547195222545,4.061547195222545,-0.011403923988342285,1.0
61,0.70762193,4.50652397779973,0.946069075373862,0.04832138439411815,3.512710589928941,3.512710589928941,-0.006186612129211426,1.0
62,1.5320071,4.260295701921849,0.9722197073619174,0.04786707513742172,3.2688289985069314,3.2688289985069314,-0.008533296585083007,1.0
63,0.2663936,4.130623775527549,0.9973203390608888,0.04767605667289754,3.1375789623714208,3.1375789623714208,-0.006955186843872071,1.0
64,0.599857,3.984557346569232,1.021246125840187,0.04754648782842463,2.9907233474122803,2.9907233474122803,-0.006166000843048096,1.0
65,-1.2017176,3.9884661954630864,1.0452001033897316,0.04655832156116091,2.994247193693067,2.994247193693067,-0.0057809982299804686,1.0
66,1.7879741,4.238682704634072,1.0711686637092077,0.043161217412121866,3.2460700399345175,3.2460700399345175,-0.0073873353004455565,1.0
67,1.2838478,4.255196765697191,1.097263305946205,0.039171556034728106,3.26183027962465,3.26183027962465,-0.006633513927459717,1.0
68,0.45457807,4.192742322380074,1.1228285031464613,0.03445249576905218,3.195649650032051,3.195649650032051,-0.002907327651977539,1.0
69,1.0414239,4.311926050891907,1.1493975761425248,0.028371253284516618,3.321134124507935,3.321134124507935,-0.009208073616027832,1.0
70,0.19043154,4.175023731896442,1.174840431765366,0.021914642332091505,3.180356952855151,3.180356952855151,-0.005333220958709717,1.0
71,1.1488796,4.0478840452235545,1.1992778960262633,0.015128497362812077,3.0546830326121652,3.0546830326121652,-0.00679898738861084,1.0
72,1.8298775,3.9939350821873214,1.2232801502242587,0.008047011216532729,3.000281774749425,3.000281774749425,-0.006346692562103272,1.0
73,1.109237,3.9639505714241214,1.2470489288869908,-0.0002019046523786816,2.9710973328415102,2.9710973328415102,-0.007146761417388917,1.0
74,0.68261015,3.9487880477954795,1.2706851780210942,-0.008760931599002264,2.954531141762917,2.954531141762917,-0.005743093967437744,1.0
75,1.293928,3.9419048177481257,1.294245128736541,-0.017498474406338893,2.944993839430865,2.944993839430865,-0.003089021682739258,1.0
76,1.1082703,3.9189911734522243,1.3176538268428784,-0.027480830590704164,2.9260872632921595,2.9260872632921595,-0.007096089839935303,1.0
77,1.3709754,3.9327564638267654,1.3411766407376355,-0.03829442969251984,2.9403517368446486,2.9403517368446486,-0.007595273017883301,1.0
78,0.8303387,3.995647501044763,1.3652038493638525,-0.04831023396206535,3.0034010782771237,3.0034010782771237,-0.00775357723236084,1.0
79,0.6161527,3.9748778759768357,1.3890236247634824,-0.0583876274298567,2.977471924953734,2.977471924953734,-0.0025940489768981933,1.0
80,0.90627646,3.997661976797615,1.413049654666761,-0.0683485903357357,3.003253737909828,3.003253737909828,-0.005591761112213135,1.0
81,1.4743391,4.113318176693923,1.4380207738794457,-0.07780948684356215,3.121389901585586,3.121389901585586,-0.008071724891662599,1.0
82,0.9067233,4.196676163935254,1.4636434684654334,-0.08927512270974303,3.202836823248456,3.202836823248456,-0.006160659313201904,1.0
83,1.003801,4.332563269724148,1.4903532300820583,-0.10212175478901742,3.3387202020781213,3.3387202020781213,-0.006156932353973389,1.0
84,1.1471756,4.455123860294969,1.5180247047347886,-0.11529560188475774,3.458934331591279,3.458934331591279,-0.0038104712963104247,1.0
85,1.127993,4.685815550739883,1.547578710700461,-0.12775631737030313,3.69425074570906,3.69425074570906,-0.008435194969177245,1.0
86,0.8000496,4.756632517708753,1.5776826044831833,-0.1394675306051063,3.7629867228402833,3.7629867228402833,-0.006354205131530762,1.0
87,0.07483548,4.877333463986332,1.6087291768505305,-0.15065764923766234,3.8808215459184003,3.8808215459184003,-0.0034880819320678713,1.0
88,0.9989802,5.032620784375498,1.6410265572795872,-0.16219285389314386,4.03717255363209,4.03717255363209,-0.004551769256591797,1.0
89,0.9519572,5.014666317760305,1.673185179916854,-0.1736098439905116,4.019827829658346,4.019827829658346,-0.005161511898040772,1.0
90,1.5315752,4.775335362400178,1.703460345382889,-0.18380589892364152,3.7843956832543655,3.7843956832543655,-0.009060320854187011,1.0
91,0.9142536,4.707484341908178,1.7331532948633326,-0.19356929810074375,3.7116186850554564,3.7116186850554564,-0.004134343147277832,1.0
92,1.393394,4.728029565400578,1.7630196084129044,-0.20322012612176854,3.7332891936964763,3.7332891936964763,-0.005259628295898437,1.0
93,0.4296267,4.433797573752627,1.7905274055373492,-0.21192751580809333,3.4384746405556053,3.4384746405556053,-0.004677066802978516,1.0
94,1.7284254,4.475012307334498,1.8183953847409593,-0.2211991845277499,3.4834974004512573,3.4834974004512573,-0.008485093116760253,1.0
95,1.6897385,4.465528269407471,1.8462301390563143,-0.23043733858063153,3.4793442894193727,3.4793442894193727,-0.013816020011901856,1.0
96,1.3483306,4.382411289677737,1.8733417345876644,-0.23950161295142114,3.388949441418765,3.388949441418765,-0.006538151741027832,1.0
97,0.98998713,4.569117370925423,1.901956282636336,-0.24967305226558256,3.5768185060839617,3.5768185060839617,-0.007701135158538819,1.0
98,1.7816858,4.5383479501665756,1.930305576590757,-0.2606177941530081,3.543661744302623,3.543661744302623,-0.005313794136047364,1.0
99,1.0139256,4.398495900171906,1.957563744994525,-0.2712677925998025,3.407271050470978,3.407271050470978,-0.008775150299072266,1.0
100,0.62746084,4.327656461280944,1.9842687013509102,-0.28111445352511744,3.338119544548157,3.338119544548157,-0.010463083267211914,1.0
101,0.50540817,4.600581596255109,2.013117536314707,-0.29151076904947315,3.606104370474622,3.606104370474622,-0.005522774219512939,1.0
102,0.5765233,4.736380609385206,2.043095576749481,-0.302233166190231,3.747255054346754,3.747255054346754,-0.010874444961547852,1.0
103,0.524602,4.582009289356991,2.0717657222046264,-0.3119852507323301,3.5837681818931544,3.5837681818931544,-0.00175889253616333,1.0
104,0.6619649,4.572549471917919,2.100411587431874,-0.321128274206119,3.580733153405957,3.580733153405957,-0.008183681488037109,1.0
105,0.63472223,4.510651089817996,2.1285119620687682,-0.33016255207083023,3.5125468296117734,3.5125468296117734,-0.0018957397937774659,1.0
106,1.513336,4.497091243181701,2.1565526037612006,-0.3396870684905936,3.505080211554046,3.505080211554046,-0.007988968372344972,1.0
107,0.4326967,4.553581313170399,2.185040936471764,-0.34893436604561123,3.561041588820424,3.561041588820424,-0.007460275650024414,1.0
108,1.0806099,4.457869495053005,2.2127711403569927,-0.35653985124499266,3.4662754856535916,3.4662754856535916,-0.008405990600585937,1.0
109,0.699883,4.4647115077735,2.240538354315543,-0.363093257486352,3.4709017448187884,3.4709017448187884,-0.006190237045288086,1.0
110,0.3212796,4.460741316844901,2.2682638260871797,-0.36852361310861426,3.4656839714545806,3.4656839714545806,-0.004942654609680176,1.0
111,0.49647343,4.333520913138423,2.2949784772484882,-0.3731848081941226,3.3393313951635695,3.3393313951635695,-0.005810482025146484,1.0
112,1.2145241,4.523591078958604,2.323201670422546,-0.3798484552900614,3.5278991467572185,3.5278991467572185,-0.004308067798614502,1.0
113,1.2709786,4.821230710441256,2.3538211515964935,-0.388599784321107,3.827435146743441,3.827435146743441,-0.006204436302185059,1.0
114,0.4189539,4.71676031292682,2.383604816573663,-0.3988165642846795,3.7229581221461805,3.7229581221461805,-0.006197809219360351,1.0
115,1.3344879,4.615764049932498,2.4126097655362333,-0.4095965721644734,3.6256186203212915,3.6256186203212915,-0.009854570388793945,1.0
116,1.5611398,3.581960710313412,2.4413477752620145,-0.41955944013665714,3.5922512157226527,3.5922512157226527,-0.010290505409240723,0.0
