timestep,action,reward,x_position,z_distance_from_origin
20,-0.47687167,1.250062825635423,-0.10390532949183082,-0.24076498116578593,0.25762985701893726,0.25762985701893726,-0.007567031383514404,1.0
21,0.060918123,1.3448625827210796,-0.10106848427287224,-0.24963043213297254,0.3546056523698222,0.3546056523698222,-0.009743069648742676,1.0
22,-0.36651185,1.4632161605466218,-0.09729648896677075,-0.2562435441421105,0.47149941326268646,0.47149941326268646,-0.008283252716064454,1.0
23,-1.0612767,1.6833627937807871,-0.0917621290893638,-0.2608188953974666,0.6917949846758676,0.6917949846758676,-0.008432190895080566,1.0
24,-0.124133274,1.8212239723658334,-0.08514607015955823,-0.2647170997665078,0.8270073662256967,0.8270073662256967,-0.005783393859863282,1.0
25,-1.6799092,1.7661350037589931,-0.07895637796975728,-0.26885721463003986,0.7737115237251186,0.7737115237251186,-0.007576519966125488,1.0
26,-0.3312687,1.8123840806063611,-0.0723990106738749,-0.27201004698239617,0.8196709119852978,0.8196709119852978,-0.007286831378936768,1.0
27,-0.1368233,2.02980606955632,-0.0641007972439197,-0.2732493522773797,1.0372766787443994,1.0372766787443994,-0.007470609188079834,1.0
28,-0.59721327,2.1948868923718186,-0.054511542814631435,-0.2746964121321427,1.1986568036610337,1.1986568036610337,-0.003769911289215088,1.0
29,-1.0454564,2.375896958520059,-0.04345146427629274,-0.27649917087908615,1.3825098172923367,1.3825098172923367,-0.006612858772277832,1.0
30,0.7389777,2.62779283757441,-0.03038078450904707,-0.27707791173226237,1.633834970905709,1.633834970905709,-0.0060421333312988285,1.0
31,-1.9360363,2.854984776055805,-0.015456923680361374,-0.2760773601176344,1.865482603585712,1.865482603585712,-0.010497827529907227,1.0
32,-0.31849506,3.179115159987749,0.002015278979240325,-0.2738829089205854,2.1840253324502124,2.1840253324502124,-0.004910172462463379,1.0
33,-1.5261285,3.525782191120223,0.022298656015038047,-0.27101121358773705,2.5354221294747155,2.5354221294747155,-0.009639938354492188,1.0
34,-0.29170266,3.8715370227513612,0.04533197924325255,-0.26721990261161055,2.879165403526813,2.879165403526813,-0.00762838077545166,1.0
35,-1.2343782,4.022684991859212,0.0695394675456647,-0.2651661690321776,3.0259360378015185,3.0259360378015185,-0.0032510459423065186,1.0
36,0.5937655,4.217772264065584,0.09530476561325224,-0.26496020000164044,3.220662258448442,3.220662258448442,-0.0028899943828582762,1.0
37,-0.5985064,4.078363297831214,0.12001441814305772,-0.26339323028523975,3.0887065662256843,3.0887065662256843,-0.010343268394470214,1.0
38,0.031582594,3.585557382695228,0.14076854813357462,-0.2607284107223361,2.5942662488146127,2.5942662488146127,-0.008708866119384765,1.0
39,-0.6541772,3.332448087794594,0.15945765428406675,-0.25762962053326344,2.336138268811516,2.336138268811516,-0.003690181016921997,1.0
40,0.48567265,3.252593004374436,0.1775322163274851,-0.25332724001596685,2.2593202554272924,2.2593202554272924,-0.006727251052856446,1.0
41,1.5054164,3.3339735596666227,0.19626167278119747,-0.24724242056207313,2.341182056714047,2.341182056714047,-0.0072084970474243166,1.0
42,0.67734915,3.450740012678598,0.21593231525658865,-0.2403030374778483,2.4588303094238984,2.4588303094238984,-0.008090296745300294,1.0
43,-0.81509984,3.5642685492846002,0.2364935657016467,-0.23329883928345296,2.5701563056322563,2.5701563056322563,-0.00588775634765625,1.0
44,-0.24660328,3.610943824235516,0.25743460466833357,-0.2270320462623434,2.617629870835858,2.617629870835858,-0.006686046600341797,1.0
45,-0.9192722,3.4163440031733785,0.27679412247321583,-0.22320627049388864,2.4199397256102833,2.4199397256102833,-0.003595722436904907,1.0
46,0.47391975,2.328839940862504,0.2954664394580016,-0.2220475803061921,2.3340396230982217,2.3340396230982217,-0.005199682235717773,0.0
