timestep,action,reward,x_position,z_distance_from_origin
37,-0.27159825,3.8391241863009866,0.19134786535119258,-0.20452877164680494,2.845127888464683,2.845127888464683,-0.006003702163696289,1.0
38,0.26116496,3.7984546743863765,0.21377795021790225,-0.2004790486346415,2.803760608338708,2.803760608338708,-0.005305933952331543,1.0
39,0.5578468,3.6754360457474555,0.23520044315007452,-0.1975852924208985,2.677811616521534,2.677811616521534,-0.002375570774078369,1.0
40,1.6484988,3.656301027275766,0.2565212228435004,-0.1964119656021115,2.665097461678232,2.665097461678232,-0.00879643440246582,1.0
41,0.11407596,3.600492997323398,0.27734628021205643,-0.19689537673585233,2.603132171069507,2.603132171069507,-0.0026391737461090086,1.0
42,0.14330792,3.5392050265264574,0.2976888695095037,-0.19758088419020248,2.542823662180907,2.542823662180907,-0.0036186356544494628,1.0
43,0.13274586,3.4220672537219152,0.31710084526053145,-0.1996732598588471,2.4264969688784706,2.4264969688784706,-0.004429715156555176,1.0
44,1.8555443,3.657995363987087,0.33841362027188493,-0.2022428839783439,2.664096876419185,2.664096876419185,-0.006101512432098389,1.0
45,0.53116095,4.195697493196801,0.3639992931511141,-0.20439026213200306,3.198209109903649,3.198209109903649,-0.0025116167068481446,1.0
46,0.97784853,4.728582545321653,0.3939111470943148,-0.20717106016763753,3.738981742900084,3.738981742900084,-0.010399197578430176,1.0
47,1.45176,5.517690496764188,0.43013836183380916,-0.21157005193628886,4.5284018424367956,4.5284018424367956,-0.010711345672607422,1.0
48,0.59693444,5.664895572240076,0.4675274609286365,-0.2199417299599229,4.673637386853419,4.673637386853419,-0.008741814613342285,1.0
49,2.2945986,5.524570203000958,0.5038009680406202,-0.23232117767444493,4.5341883889979675,4.5341883889979675,-0.009618185997009277,1.0
50,0.6789075,5.506103533358949,0.5398705720662351,-0.24969169234004296,4.50870050320186,4.50870050320186,-0.0025969698429107665,1.0
51,1.2071872,5.5182660736089915,0.5760952493611617,-0.26837007142464975,4.528084661865828,4.528084661865828,-0.009818588256835938,1.0
52,1.7363906,4.631188662454188,0.605253090707304,-0.2814962457480098,3.6447301682677873,3.6447301682677873,-0.013541505813598633,1.0
53,0.8338559,3.9680043796048574,0.6290159583037285,-0.2878357666706657,2.970358449553054,2.970358449553054,-0.002354069948196411,1.0
54,0.5311222,3.6412481314745198,0.6501815623893381,-0.2914299124531651,2.645700510701204,2.645700510701204,-0.004452379226684571,1.0
55,1.0836344,3.43065471574888,0.6696643227250398,-0.2946100843065188,2.4353450419627163,2.4353450419627163,-0.00469032621383667,1.0
56,0.58078444,3.351751184963194,0.6885037223223907,-0.2977256521980167,2.3549249496688516,2.3549249496688516,-0.003173764705657959,1.0
57,-0.6432275,3.321763634773949,0.7071400301043481,-0.30126932028747067,2.329538472744683,2.329538472744683,-0.0077748379707336425,1.0
58,0.2645529,3.395193701242739,0.7263272968487657,-0.3049263817271326,2.3984083430522025,2.3984083430522025,-0.003214641809463501,1.0
59,1.2662061,3.428816225780921,0.745792500547988,-0.3097521123058158,2.4331504624027778,2.4331504624027778,-0.004334236621856689,1.0
60,1.8714586,3.440000967339344,0.7653644950687767,-0.3156921777280024,2.446499315098591,2.446499315098591,-0.006498347759246827,1.0
61,1.6605375,3.490372731078263,0.7853489473039079,-0.322960594811052,2.498056529391404,2.498056529391404,-0.0076837983131408695,1.0
62,0.65018743,3.4127811791215414,0.8046863505607328,-0.3331870074543394,2.417175407103109,2.417175407103109,-0.004394227981567383,1.0
63,0.61888224,3.459038694951781,0.8244222371428995,-0.34421599618467524,2.4669858227708423,2.4669858227708423,-0.007947127819061279,1.0
64,0.94037706,3.7342616203831196,0.8463338942691725,-0.3569192826764225,2.7389571407841204,2.7389571407841204,-0.004695520401000976,1.0
65,1.2273569,3.97301127223966,0.8701823420825878,-0.37124763032921604,2.9810559766769162,2.9810559766769162,-0.00804470443725586,1.0
66,-1.3850515,3.9183735113225087,0.8936121250874135,-0.3829760080918073,2.9287228756032095,2.9287228756032095,-0.010349364280700683,1.0
67,-0.19753735,3.77365848982355,0.9158394430281271,-0.39337221092277896,2.7784147425892054,2.7784147425892054,-0.004756252765655518,1.0
68,-0.3002084,2.726109102642829,0.9376581112193717,-0.40334130967217097,2.7273335239055703,2.7273335239055703,-0.001224421262741089,0.0
