timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
52,-0.717639,122.82293389922376,0.8691719054019732,-0.3930706872953004,0.2665441042626356,[ 2.08510925 -0.6867575 ],[-0.13115163  0.01705921],123.84803475421185,-1.6823713750220692,-0.34272947996602127
53,-1.1219031,121.67230483938202,0.8878841363898342,-0.40383961314156286,0.2634426712224858,[ 2.0837296  -0.68726211],[-0.05677058 -0.06960691],122.8142237408286,-1.8729650802280853,-0.2689538212184884
54,-0.6848075,120.4607337495872,0.907378747507064,-0.41514078599714593,0.25965285523169856,[ 2.08343577 -0.68873586],[ 0.0233577  -0.12385126],121.55095174389952,-1.7201231105287118,-0.3700948837835906
55,-0.9502403,119.57058779490423,0.9249134518994155,-0.42478855198605603,0.2568035780450627,[ 2.08647009 -0.70947331],[ 0.32087177 -2.46819271],120.60119268168756,-1.5870391514898405,-0.44356573529349613
56,-0.7291931,119.28225046822985,0.9401713262651079,-0.43654632036016705,0.25614257825231274,[ 2.09079761 -0.76033457],[ 0.21349426 -4.27540899],120.38085941743758,-1.6609552021514273,-0.43765374705629595
57,-0.690909,119.74583863735752,0.9547147952559164,-0.45161417839561624,0.25750810950167946,[ 2.09255044 -0.83671501],[ 0.03305846 -5.86578282],120.83603650055981,-1.6507095592688001,-0.4394883039334862
58,-1.0822498,120.2944715434381,0.9689539130258915,-0.4701316086493169,0.260329686039929,[ 2.0921758  -0.93522593],[-0.07144984 -7.23594484],121.77656201330966,-2.0611412965947187,-0.420949173276841
59,-0.9149929,121.4738937114181,0.9837561974824423,-0.4906806859955393,0.2629406944852905,[ 2.0852727  -1.05952353],[-0.75657415 -9.205645  ],122.64689816176349,-1.8337900290079157,-0.3392144213374784
60,-1.3498234,122.11510862038152,1.0006609825573578,-0.5106008989128991,0.26303917855071485,[ 2.08340707 -1.13732344],[ 0.23593596 -2.16136919],122.6797261835716,-1.5120671095013325,-0.052550453688746036
61,0.92566675,120.19089198358996,1.019050897938215,-0.5276580871435772,0.2578955213748203,[ 2.0913905  -1.13993383],[0.72742959 1.41708031],120.96517379160676,-1.7353072310498856,-0.03897457696690948
62,0.8278365,117.52006520384103,1.0363514032497572,-0.5425251561847172,0.2495695678222707,[ 2.10220111 -1.10361547],[0.65241814 3.27329762],118.18985594075689,-1.6292944094627282,-0.040496327453120186
63,0.93957984,113.69868247316295,1.0521003971108551,-0.5558573347249788,0.23800033548911625,[ 2.11011162 -1.04381979],[0.39779626 4.66405376],114.33344516303875,-1.5937576073772335,-0.041005082498567
64,0.6508114,108.29802113741505,1.0670050291866875,-0.5671465625866252,0.2228179743106779,[ 2.11395628 -0.95747733],[0.15342934 6.88038674],109.2726581035593,-1.9181539650171588,-0.056483001127087595
65,0.7991377,102.48013383833212,1.08221021280889,-0.5753042864415631,0.20447254505098433,[ 2.11490261 -0.84218361],[-7.94938500e-03  8.32390896e+00],103.15751501699476,-1.6310789865200654,-0.046302192142582105
66,0.95573753,95.24281682257656,1.098122003602748,-0.5806322728243092,0.1842645067195705,[ 2.11420935 -0.70999007],[-0.07871066  9.37565877],96.42150223985684,-1.89933200416249,-0.2793534131177936
67,-0.8421525,91.0170604626633,1.1109618253259048,-0.5858217102288232,0.16982017550518674,[ 2.10809049 -0.62261907],[-0.45080017  3.43337779],91.60672516839557,-1.4418072609635975,-0.14785744476867463
68,-0.6965704,88.10723523584002,1.1198516991562888,-0.5956306442287994,0.16114779699484333,[ 2.10268888 -0.59203698],[-0.25581039  0.96861133],88.71593233161444,-1.6083026349414127,-0.00039446083300173987
69,-0.74506545,80.93936558501765,1.1279081426052522,-0.6099093156669148,0.1527343005984551,[ 2.09864524 -0.58395642],[-0.46841731  0.37069999],85.91143353281836,-1.9145982502426073,-4.057469697558104
70,0.984036,82.6773613161262,1.1319409652425698,-0.623454022139962,0.1470354814855901,[ 2.07597936 -0.58384617],[-1.95472643  0.33604737],84.01182716186335,-1.7418173969830784,-0.5926484487540742
71,0.8775418,82.55842446654026,1.1314376936074935,-0.6328834203730227,0.14550556849048174,[ 2.06887129 -0.54511188],[0.96009616 5.0963641 ],83.50185616349391,-1.7636899188174948,-0.1797417781361647
72,-1.3808908,83.24431509646584,1.1298613395007016,-0.6406658634485353,0.14704907882103602,[ 2.0921842  -0.43708196],[1.09546413 8.88667464],84.01635960701199,-1.736274344841894,-0.03577016570426073
73,-1.2285485,83.42970516271706,1.1271294245022296,-0.6539258330187299,0.14734464677312836,[ 2.0072394  -0.34494303],[-7.79413219  6.19349469],84.11488225770945,-1.6851225688565536,-5.45261358344478e-05
74,-0.817819,83.25428407770973,1.1253784237663336,-0.66920597533529,0.1463688580832161,[ 2.05148235 -0.16523456],[ 6.43860822 17.1781859 ],83.78961936107203,-1.5353352833622997,-0.0
75,-0.849742,82.88501556575036,1.126970367985874,-0.6845018192177267,0.14544110025535895,[2.13615638 0.15773277],[ 2.48434753 25.81374999],83.4803667517863,-1.5571013690466247,-0.038249816989326134
76,-1.4223396,81.8473723751432,1.1311342207242203,-0.696839297055814,0.14330051139071825,[2.15170347 0.60024363],[ 0.16634472 18.65770601],82.76683713023941,-1.8932575305924138,-0.026207224503803847
77,-0.82312167,78.94314339517736,1.1363350595641795,-0.7036015589035862,0.1385597846450739,[2.14508421 0.68212769],[-0.78243125 -4.28834206],81.18659488169129,-1.511410120696722,-1.7320413658172096
78,-0.5523089,80.22890075669505,1.1374377191148304,-0.7093196187999256,0.1389065604721279,[2.13625522 0.4902166 ],[ -0.47126481 -20.21823262],81.30218682404264,-1.6500949088165477,-0.42319115853104033
79,0.4889674,80.99652955010934,1.136336357645403,-0.712694190240694,0.14048936243222432,[2.13076457 0.13893079],[ -0.2932205  -24.86980409],81.8297874774081,-1.7819332408773065,-0.051324686421449266
80,-0.7644103,81.55213338147605,1.1343604990884768,-0.7134086714606441,0.14153005610201919,[ 2.12612993 -0.24424582],[ -0.29788676 -25.64187716],82.17668536733972,-1.5048494265232084,-0.11970255934045519
81,-1.4652643,81.59455560084346,1.1331411088157277,-0.7133174384502203,0.14247455541908638,[ 2.1218961  -0.60316659],[ -0.27195257 -23.44545011],82.49151847302879,-1.892000411993615,-0.004962460191705524
82,-1.0438374,81.90643800234942,1.1345061393777427,-0.7104440155134183,0.14229590356577032,[ 2.11354524 -0.93991194],[ -0.6405286  -20.51169175],82.43196785525677,-1.525529852907361,-0.0
83,-1.0744684,81.0357563310148,1.1385873204851784,-0.7053178398693033,0.14189327521182538,[ 2.10523642 -1.2565767 ],[ -0.3966282  -21.04572181],82.29775840394178,-1.7404327863555817,-0.5215692865714038
84,-0.42377198,78.73253907698196,1.1422345111542669,-0.7041988567085811,0.1444656011665026,[ 2.10458193 -1.52519658],[ 0.1657505  -6.75403523],83.1552003888342,-1.8788478251529268,-3.54381348669931
85,1.1284975,82.81574634882277,1.143530821009297,-0.7086894855351339,0.14900089850885329,[ 2.10888562 -1.49136871],[0.33243006 8.01186836],84.66696616961775,-1.6902526914056502,-1.1609671293893356
86,0.978056,84.55705658464561,1.1429517947047207,-0.714407376714686,0.1525977772573623,[ 2.11366241 -1.33494642],[ 0.29115485 11.8290173 ],85.86592575245409,-1.8566608289776885,-0.4522083388307863
87,1.2003078,85.10715687615112,1.142690505518978,-0.7193331768809003,0.15196537527716303,[ 2.11798911 -1.14539625],[ 0.23037296 12.80321702],85.65512509238766,-1.517709549524815,-0.03025866671172517
88,-0.51207244,83.52894962919808,1.1431960833554506,-0.724509469368778,0.14920789938601003,[ 2.11853523 -0.9685917 ],[-0.12699798 10.9958962 ],84.73596646200333,-1.5610938298602868,-0.6459230029449686
89,0.6038784,84.38611562890348,1.1442074096214936,-0.7292944721520898,0.1509443310350026,[ 2.11026276 -0.84491473],[-0.67433244  7.49134737],85.31477701166753,-1.623681696125954,-0.30497968663809
90,1.1434917,85.6183416178127,1.147324708256318,-0.7315672516601154,0.1558446718927361,[ 2.1032958  -0.73024148],[-0.28802955  7.32273767],86.94822396424536,-2.0856271095440273,-0.24425523688863135
91,1.1577988,88.7020183459066,1.151053493000431,-0.7336245053087216,0.16280131118665742,[ 2.09998147 -0.63756924],[-0.12349354  5.53896137],89.2671037288858,-1.5386912039280092,-0.026394179051199576
92,-1.2733951,90.40611583830443,1.1549613199989888,-0.7371843841115534,0.16993457406216989,[ 2.09779794 -0.5529813 ],[-0.18263393  5.67927636],91.64485802072329,-1.9134207812406416,-0.3253214011782117
93,0.69654655,92.15834467501286,1.1600302797562931,-0.7400284676023473,0.1741556130369381,[ 2.10202479 -0.37794497],[ 0.55933619 15.74171721],93.05187101231269,-1.7032639522112119,-0.19026238508861196
94,1.2254975,93.10800087506904,1.1645205091197977,-0.7417639684666356,0.1769686980355611,[ 2.10639092 -0.13292097],[ 0.12818555 17.65068203],93.98956601185368,-1.8524363317155346,-0.029128805069106405
95,-1.1247548,93.51894693912958,1.1658018807310362,-0.7449959748988547,0.1794225298049596,[2.10752678 0.02357241],[0.0196541  5.23237596],94.80750993498653,-2.263843518536965,-0.02471947731999733
96,-1.2000484,93.82550177468964,1.1640132872727966,-0.751857645640187,0.17975052180642692,[1.9751435  0.09938071],[-11.86469008   6.35465868],94.9168406021423,-1.6004277502927362,-0.4909110771599174
97,-1.0328292,94.22609730516592,1.1689699118758787,-0.7555015368712029,0.18037118503303745,[2.02051192 0.36005895],[ 9.27823759 23.16037385],95.1237283443458,-1.716680144218507,-0.18095089496138328
98,0.84349144,94.86691295475306,1.1790995190956974,-0.7541518555656417,0.18151949949997054,[2.15292251 0.77838254],[ 4.00557027 31.21895125],95.5064998333235,-1.6289679554663892,-0.010618923104044997
99,-1.2424312,95.33558566429046,1.1885715641699577,-0.7513809819505061,0.18266182392915514,[2.17224602 1.04366627],[-0.43965534  6.06374492],95.88727464305171,-1.546395319842732,-0.0052936589185208875
100,-1.1837728,95.0508523680388,1.1986206783284896,-0.7455583926904857,0.1827352157700035,[2.15543198 1.00743348],[-1.44039193 -9.82984925],95.91173859000116,-1.8563837826497342,-0.004502439312624737
101,-0.9360246,94.71503602355631,1.2094861451291214,-0.7367465361985538,0.18234206198201658,[2.1344981 0.7839357],[ -1.25197612 -18.86201424],95.78068732733885,-1.5124112607891622,-0.5532400429933807
102,-1.1650984,94.25851511727964,1.2224310377697176,-0.7241805462443357,0.18066867328975295,[2.11804429 0.52586915],[ -0.92867138 -16.46846769],95.2228910965843,-1.6773735146144397,-0.287002464690225
103,1.0931749,93.42202964375558,1.2363472982638788,-0.7086501121873375,0.17741214507877334,[2.10798708 0.30278302],[ -0.44866134 -14.41903067],94.13738169292444,-1.4672454581984047,-0.24810659097044443
104,-1.2148356,91.96805747690854,1.248498035020833,-0.6937171595591558,0.1730334663909866,[2.10788162 0.01837275],[  0.25512195 -21.05265879],92.67782213032886,-1.677584773698004,-0.032179879722321836
105,0.47289595,90.03674278287711,1.2579592757140394,-0.679231323687108,0.16614787226615835,[ 2.11396197 -0.2510466 ],[  0.42416098 -15.19344164],90.38262408871944,-1.3059554454131859,-0.03992586042913656
106,-0.81725705,86.87416432305247,1.2619032264404995,-0.6673738410876806,0.15805314407481819,[ 2.11286624 -0.62345338],[ -0.34572562 -32.00324901],87.68438135827272,-1.8102170352202407,-0.0
107,-0.85905766,81.51196301277656,1.2636899626792024,-0.6572451665930807,0.14805192226312414,[ 2.09374452 -1.06323346],[ -2.64275836 -18.75137161],84.35064075437471,-1.7437492844277411,-2.0949284571704045
108,-1.0312889,79.64390441945596,1.2668200290603924,-0.6510911777503935,0.13738837581454083,[ 2.04538134 -1.2559301 ],[-3.32105733 -9.11096959],80.7961252715136,-1.710953321065879,-0.44126753099176486
109,-1.1737146,75.9836786122263,1.27351289170901,-0.6476312943347927,0.12951536241080558,[ 2.00993367 -1.36178142],[-1.29719157 -5.61987757],78.17178747026853,-1.8132529037362968,-1.3748559543059287
110,-0.919887,76.70335968568291,1.2849560022822282,-0.6470856819991648,0.12737576555123803,[ 2.03063919 -1.36668223],[3.30630896 3.35623689],77.45858851707935,-1.596610042477735,-0.15861878891870393
111,-1.2145466,76.24389458497278,1.2993852257904306,-0.6461263903559368,0.1283922519874638,[ 2.09025839 -1.28990954],[3.36624457 5.94591253],77.7974173291546,-1.9959866712353962,-0.5575360729464155
112,-0.79656553,76.62107905524627,1.3136014763533481,-0.6443671847999708,0.13079268711686892,[ 2.11730162 -1.23154946],[0.52067583 2.80499667],78.59756237228963,-1.9299371526863691,-1.0465461643569998
113,-1.1009958,78.32403858173514,1.3274915435679404,-0.641175574504784,0.1324887001388404,[ 2.11774766 -1.19182948],[-0.15487627  2.5677175 ],79.16290004628013,-1.6514087279524892,-0.18745273659250966
114,-1.1602733,78.19980624163453,1.3414415365564207,-0.6361746878500493,0.13242317255365454,[ 2.11635899 -1.14616898],[-0.04915349  3.86809189],79.14105751788485,-1.8275539114835206,-0.1136973647667957
115,-0.9145548,78.17156457656392,1.3542200814212246,-0.628780457461345,0.1319881719823307,[ 2.11525651 -1.07470164],[-0.08244102  5.72821949],78.99605732744357,-1.770897521152988,-0.053595229726648
116,-0.8056979,77.41751970826537,1.3662672788554566,-0.6201618811843359,0.13008945082531898,[ 2.11494189 -0.99630664],[0.09104322 3.68046649],78.36315027510632,-1.6089526400483525,-0.3366779267925888
117,-1.0961285,75.66317128347514,1.3785559357823296,-0.6110147852533298,0.12590870710371826,[ 2.11603913 -0.93432932],[0.04838276 5.6331996 ],76.96956903457276,-1.9795049199355326,-0.32689283116207896
118,-0.0713635,75.36122993499333,1.3889607861530955,-0.6048550065225488,0.12406051155568322,[ 1.97323286 -0.8569764 ],[-9.08717457  4.02473178],76.3535038518944,-1.7827257467183557,-0.209548170182714
119,-0.9235908,75.70345555671388,1.3952650104912137,-0.6021306366006903,0.12534893202111053,[ 1.99490551 -0.82747601],[5.52462015 0.57682397],76.78297734037017,-1.7560777674158272,-0.32344401624045965
120,1.0321012,76.44781323526914,1.3990251621965641,-0.6029438891846051,0.12692403990615558,[ 2.0977994  -0.84108358],[ 5.72758987 -1.78431036],77.30801330205185,-1.8602000667827099,-0.0
121,-1.0112044,76.70650862248091,1.4010171857904623,-0.6061412257731349,0.12738429266952156,[ 2.13094978 -0.8567226 ],[-0.25737636 -0.16082987],77.46143088984053,-1.6070963571744323,-0.14782591018519645
122,1.0995239,76.67067775866381,1.4003504716974073,-0.6099175260504236,0.12729433516162963,[ 2.11355037 -0.83710771],[-1.75650295  2.64142979],77.43144505387654,-1.636795958691825,-0.12397133652091086
123,-1.1539682,76.84948664570575,1.3984216553978697,-0.6132572829185226,0.12783855348210388,[ 2.07867205 -0.78681457],[-2.49152867  4.46835634],77.61285116070128,-1.69607640587562,-0.06728810911991302
124,0.88413906,77.32550169920805,1.3990669307718633,-0.6169906543704569,0.1286120224528554,[ 2.08405445 -0.57763418],[ 1.56544508 20.12351885],77.8706741509518,-1.5299409845706575,-0.015231467173090641
125,-1.1115712,77.00795591832255,1.3975853597848067,-0.6208071664333163,0.1311462006075923,[ 2.09516409 -0.38861517],[ 0.20740649 10.15209949],78.71540020253077,-1.8960059873912902,-0.8114382968169275
126,-1.3494552,78.34960778108447,1.395567736603802,-0.6235044754472403,0.13346866376175587,[ 2.09280018 -0.13571796],[-0.30580912 23.51702448],79.48955458725194,-2.073552092057641,-0.06639471410983325
127,-1.2396891,79.08608324630532,1.3978430307173262,-0.6240090304692941,0.13489650991167995,[2.0895957 0.3317697],[-0.10669806 38.23860022],79.96550330389331,-1.7353768064058348,-0.14404325118215414
128,-1.1193974,79.68024036003999,1.4005316937765744,-0.6168893091037159,0.13645071743676218,[2.0820577  0.53923623],[-1.19428462 -1.2663723 ],80.48357247892073,-1.7707305863423617,-0.03260153253837697
129,-1.1882341,80.55046735529153,1.4020870522413529,-0.6070288043417749,0.13884491018688178,[2.07771496 0.42984217],[  0.28976201 -13.92526786],81.28163672896058,-1.7290063723352185,-0.0021630013338213246
130,-1.095736,81.00712369197424,1.4053402616935886,-0.5952413112779431,0.14119119203834574,[2.08267706 0.1429666 ],[  0.29950757 -23.27600269],82.06373067944857,-1.9872111038751616,-0.06939588359916371
131,-0.82079977,81.85069581489412,1.4093152162323603,-0.5784851471331726,0.14298910085065547,[ 2.08900705 -0.24487778],[  0.44921644 -27.25542009],82.66303361688514,-1.795019723894081,-0.01731807809693017
132,-0.92341894,82.4054138864233,1.413212927454239,-0.5579713080660794,0.14367051881051146,[ 2.09498128 -0.65658207],[  0.29891465 -27.4586933 ],82.89017293683715,-1.4345763462582597,-0.05018270415558289
133,-0.966723,82.19706625776541,1.4187413902146608,-0.5368972369915597,0.14334309478301444,[ 2.09731409 -1.06815746],[  0.08724472 -27.83929469],82.78103159433813,-1.5565607324895312,-0.027404604083191487
134,-1.0249537,81.1002724437769,1.4260301673459568,-0.5158829954441612,0.14101241591155483,[ 2.09901142 -1.50153193],[  0.14273754 -30.13255959],82.00413863718495,-1.9038661934080474,-0.0
135,-0.69878197,76.05374338042978,1.4345313760989749,-0.4952316047875795,0.1377867760506697,[ 2.10150439 -1.91754201],[  0.21332451 -13.28287767],80.92892535022324,-1.810843275089033,-4.064338694704427
136,0.93406135,76.08930073658854,1.4416685363224526,-0.48092887954364305,0.13583614118377818,[ 2.10835022 -1.88730372],[ 0.44974699 11.27828568],80.27871372792605,-1.6442861417381094,-3.5451268495994017
