timestep,action,reward,x_position,z_distance_from_origin
26,0.5617143,2.0887843854566404,0.011033709029499838,-0.11062266309457391,1.0939089715619872,1.0939089715619872,-0.00512458610534668,1.0
27,-0.9465188,1.9254223409578148,0.01845964125066211,-0.11106277352867111,0.9282415276452842,0.9282415276452842,-0.0028191866874694824,1.0
28,0.8868146,1.9298397448006273,0.025952059549338127,-0.11182991308358425,0.9365522873345019,0.9365522873345019,-0.006712542533874512,1.0
29,-1.012548,1.9125211184542967,0.03331811655849594,-0.11352208156897725,0.9207571261447265,0.9207571261447265,-0.008236007690429687,1.0
30,0.76093465,1.9050331179703195,0.04059874415026875,-0.11605310695482052,0.9100784489716012,0.9100784489716012,-0.005045331001281739,1.0
31,-0.5393552,1.9161331321920054,0.04798822985828697,-0.11906389264259243,0.9236857135022777,0.9236857135022777,-0.007552581310272217,1.0
32,0.7094747,1.9164714698508651,0.05536862162746987,-0.1228326815639027,0.9225489711478623,0.9225489711478623,-0.00607750129699707,1.0
33,-0.94302523,1.8967729607528798,0.06260186449852098,-0.12759400785416064,0.9041553588813892,0.9041553588813892,-0.007382398128509522,1.0
34,0.91303384,1.8982246955451898,0.0698540141899577,-0.1329478222305973,0.9065187114295891,0.9065187114295891,-0.008294015884399415,1.0
35,-0.6195993,1.9102676707079473,0.0771725640067016,-0.1387190187172751,0.9148187270929877,0.9148187270929877,-0.004551056385040283,1.0
36,0.2115472,1.8921841412850113,0.08436204123015185,-0.14541072733770033,0.8986846529312822,0.8986846529312822,-0.006500511646270752,1.0
37,0.04980755,1.9175209205640384,0.0917460253594957,-0.1521315906613827,0.9229980161679814,0.9229980161679814,-0.005477095603942871,1.0
38,0.8861352,1.9394619710377474,0.09931265403108748,-0.1591425138013145,0.9458285839489717,0.9458285839489717,-0.006366612911224366,1.0
39,0.055099934,1.9711552873612652,0.10710941286669025,-0.16594121998791445,0.974594854450346,0.974594854450346,-0.0034395670890808106,1.0
40,0.08362009,1.9459577391070544,0.11469818914035601,-0.174059395601887,0.9485970342082203,0.9485970342082203,-0.0026392951011657713,1.0
41,0.8185103,1.9608137038382158,0.12241972817093356,-0.1825505280649926,0.9651923788221942,0.9651923788221942,-0.004378674983978271,1.0
42,-0.5131715,1.9525299391482895,0.13008107727274293,-0.19205125585794303,0.9576686377261705,0.9576686377261705,-0.005138698577880859,1.0
43,0.6822561,1.950020859514846,0.13771864860976868,-0.20237069587080403,0.9546964171282187,0.9546964171282187,-0.0046755576133728025,1.0
44,-0.40847182,1.9431844433150633,0.1453035242646266,-0.2136499063674917,0.9481094568572386,0.9481094568572386,-0.004925013542175293,1.0
45,0.7909508,1.946899615007955,0.15290697509094023,-0.22561974071889757,0.950431353289205,0.950431353289205,-0.0035317382812500003,1.0
46,-0.06637946,2.129230045078719,0.16195318850988907,-0.23602549507677484,1.1307766773686057,1.1307766773686057,-0.0015466322898864747,1.0
47,0.4041996,2.3554095373324695,0.17282308769902124,-0.24553817500411967,1.3587373986415212,1.3587373986415212,-0.0033278613090515136,1.0
48,-0.4893426,2.56682361014288,0.18538731261417613,-0.25359761972971695,1.5705281143943601,1.5705281143943601,-0.0037045042514801028,1.0
49,0.121992014,2.7678118820254665,0.19955354649522422,-0.2603996408353405,1.7707792351310119,1.7707792351310119,-0.002967353105545044,1.0
50,-0.1461833,2.95147358783567,0.21519242092941593,-0.2664109193872818,1.9548593042739635,1.9548593042739635,-0.003385716438293457,1.0
51,0.33939976,3.052821057216658,0.23163410528718886,-0.27198776208014597,2.055210544721617,2.055210544721617,-0.0023894875049591067,1.0
52,0.14214437,3.1764406936911835,0.24908533542656208,-0.2760748773937933,2.1814037674216524,2.1814037674216524,-0.00496307373046875,1.0
53,-0.27024975,3.3137880811978153,0.26762415693901387,-0.27851212823421634,2.3173526890564733,2.3173526890564733,-0.003564607858657837,1.0
54,0.18094271,3.4375704175799244,0.2871443429317071,-0.27933787478445304,2.4400232490866536,2.4400232490866536,-0.002452831506729126,1.0
55,-0.31120607,3.550107297283718,0.30757027696496037,-0.2789559999042105,2.5532417541566583,2.5532417541566583,-0.0031344568729400634,1.0
56,0.03001234,3.6667630629893857,0.32892583698187594,-0.2777344069402502,2.669445002114447,2.669445002114447,-0.0026819391250610352,1.0
57,-0.5465288,3.7404955586789486,0.35087963859425186,-0.2761598001126442,2.7442252015469903,2.7442252015469903,-0.0037296428680419925,1.0
58,0.25394708,3.846420755233018,0.3736767006467056,-0.2742218986426298,2.849632756556718,2.849632756556718,-0.0032120013236999513,1.0
59,-0.14669576,4.0207915351431405,0.3978602962735691,-0.27233169719004446,3.0229494533579384,3.0229494533579384,-0.0021579182147979737,1.0
60,0.76450783,4.172773819566712,0.4232688424075717,-0.26997738732123544,3.1760682667503204,3.1760682667503204,-0.003294447183609009,1.0
61,0.5147804,4.291539564815521,0.44962591685303677,-0.26554896459798294,3.294634305683136,3.294634305683136,-0.003094740867614746,1.0
62,0.15236732,4.447356422380627,0.47722244254467333,-0.26120730720897956,3.4495657114545706,3.4495657114545706,-0.002209289073944092,1.0
63,0.9172923,4.645981807219809,0.5064503279243678,-0.2557303150111565,3.653485672461813,3.653485672461813,-0.007503865242004395,1.0
64,0.36537862,4.822842172656765,0.5370785553225592,-0.24871910830492538,3.828528424773922,3.828528424773922,-0.005686252117156982,1.0
65,1.1142097,4.847568415294859,0.5678948339910485,-0.24066509259238344,3.852034833561155,3.852034833561155,-0.004466418266296387,1.0
66,1.064367,4.956382940949477,0.5996064451489543,-0.23020895251720597,3.963951394738235,3.963951394738235,-0.007568453788757324,1.0
67,1.0332216,5.058348658497364,0.6321204139785482,-0.21781665239024184,4.0642461036992374,4.0642461036992374,-0.005897445201873779,1.0
68,0.88181245,5.070923015807266,0.6647181097829391,-0.2032710617097373,4.074711975548858,4.074711975548858,-0.0037889597415924074,1.0
69,0.39728606,5.288138549183112,0.699052460451642,-0.18689223638147157,4.291793833587867,4.291793833587867,-0.0036552844047546386,1.0
70,1.234188,5.387134548538623,0.7341985160727391,-0.16812437905146105,4.393256952637134,4.393256952637134,-0.006122404098510743,1.0
71,1.1438091,5.26507272610581,0.7683697697336974,-0.14821877574595166,4.2714067076197875,4.2714067076197875,-0.006333981513977051,1.0
72,1.444575,5.112138772031007,0.8013106813168058,-0.12868180914415595,4.117613947888551,4.117613947888551,-0.005475175857543945,1.0
73,0.62039727,5.114636785623885,0.8342750526212976,-0.10910461981794262,4.120546413061477,4.120546413061477,-0.005909627437591553,1.0
74,1.1819375,5.320541791282387,0.8689090937844425,-0.08922837003021811,4.3292551453931045,4.3292551453931045,-0.008713354110717773,1.0
75,0.70385945,5.495945113157895,0.904917508579171,-0.06931381790652846,4.501051849341062,4.501051849341062,-0.005106736183166504,1.0
76,0.8657172,5.576236036829968,0.9415611149219064,-0.049885869987250864,4.580450792841931,4.580450792841931,-0.004214756011962891,1.0
77,-0.0078495,5.63684046555201,0.9786764112667143,-0.03174680670821384,4.63941204310099,4.63941204310099,-0.002571577548980713,1.0
78,-0.6937462,5.328684062707837,1.0133470353797052,-0.0141237131430898,4.333828014123853,4.333828014123853,-0.0051439514160156255,1.0
79,0.027766854,4.881270410810569,1.044449499493216,0.0047680773193170545,3.887808014188865,3.887808014188865,-0.006537603378295898,1.0
80,1.0048922,4.858441572881482,1.0753537231964156,0.024387219238566793,3.8630279628999453,3.8630279628999453,-0.004586390018463135,1.0
81,0.93773353,4.9730404643647494,1.1071778475018488,0.04277353494379277,3.9780155381791413,3.9780155381791413,-0.00497507381439209,1.0
82,1.1059675,4.815212932145774,1.137738692240143,0.058661712508933705,3.8201055922867653,3.8201055922867653,-0.004892660140991211,1.0
83,-0.4998005,4.398341741994711,1.1649615994549092,0.07414002888348059,3.4028634018457846,3.4028634018457846,-0.004521659851074219,1.0
84,0.99326646,4.401800171713124,1.192225248726716,0.0883780630252664,3.40795615897585,3.40795615897585,-0.006155987262725831,1.0
85,-1.7493117,4.39108159513668,1.2194183325638592,0.10149564174354064,3.399135479642906,3.399135479642906,-0.008053884506225586,1.0
86,-1.0271301,4.047831974882459,1.2438426784340249,0.11529667707506186,3.0530432337707025,3.0530432337707025,-0.005211258888244629,1.0
87,-0.8921125,3.8482362067927167,1.26666193819411,0.1285513664295248,2.8524074700106428,2.8524074700106428,-0.004171263217926026,1.0
88,-0.97448,3.6965612066059355,1.2882803629894746,0.14074433754342586,2.702303099420572,2.702303099420572,-0.00574189281463623,1.0
89,-0.43163434,3.4558047455551195,1.3079531839952974,0.15286393453921443,2.459102625727849,2.459102625727849,-0.003297880172729492,1.0
90,-0.81814814,3.070995568044717,1.3245902891722845,0.16373272876181244,2.0796381471233913,2.0796381471233913,-0.008642579078674316,1.0
91,-0.71727985,2.663433401356857,1.3379432048961704,0.17124907937196565,1.6691144654857326,1.6691144654857326,-0.0056810641288757326,1.0
92,-0.6293729,2.365040888238974,1.3489117688184884,0.17494471655556576,1.3710704902897553,1.3710704902897553,-0.00602960205078125,1.0
93,-0.13142467,2.2766340326049623,1.3591670564952827,0.17643463400980286,1.2819109595992861,1.2819109595992861,-0.0052769269943237305,1.0
94,-0.5728363,2.556729824042906,1.3716638165658974,0.18013579737566454,1.5620950088268415,1.5620950088268415,-0.005365184783935547,1.0
95,-1.0078356,2.4804410090217406,1.3835530749160865,0.18698111900939351,1.4861572937736323,1.4861572937736323,-0.00571628475189209,1.0
96,-1.0036082,2.3563918027545068,1.394460448645526,0.1937477667958376,1.3634217161799522,1.3634217161799522,-0.007029913425445557,1.0
97,-1.5414853,2.555947142885026,1.4069870449994217,0.19981294985339848,1.5658245442369545,1.5658245442369545,-0.009877401351928711,1.0
98,-1.1868396,2.5762847929017543,1.419641703606918,0.20615283798017003,1.5818323259370326,1.5818323259370326,-0.0055475330352783205,1.0
99,-0.9366316,2.4618277425764408,1.4313766463368667,0.21230323493410053,1.4668678412435854,1.4668678412435854,-0.005040098667144776,1.0
100,0.24482095,2.856918307009843,1.4462687591732555,0.2179998411327797,1.8615141045486006,1.8615141045486006,-0.004595797538757324,1.0
101,-0.9407681,3.3147210253125268,1.4648238543525318,0.22292664918292138,2.319386897409542,2.319386897409542,-0.004665872097015381,1.0
102,0.81733006,3.8957353552037968,1.4880427422905977,0.22829438742301433,2.9023609922582403,2.9023609922582403,-0.00662563705444336,1.0
103,-0.697135,4.218468484690474,1.513829546537903,0.2349602857437254,3.2233505309131605,3.2233505309131605,-0.004882046222686768,1.0
104,-1.1083953,4.0479242792774714,1.5382380133047766,0.24002578547148268,3.0510583458591976,3.0510583458591976,-0.0031340665817260745,1.0
105,-1.0546062,3.932198730809029,1.5617210026988257,0.24248520801292517,2.935373674256142,2.935373674256142,-0.003174943447113037,1.0
106,0.99329406,4.089307626207598,1.586490972398367,0.24537092917079018,3.0962462124426438,3.0962462124426438,-0.006938586235046387,1.0
107,-1.023048,4.193586690949624,1.6120806530666194,0.2480892466796658,3.198710083531564,3.198710083531564,-0.005123392581939697,1.0
108,-0.5850116,4.06853418276916,1.6366603965147346,0.24826242626895456,3.0724679310144,3.0724679310144,-0.003933748245239258,1.0
109,1.1585002,4.366325757835953,1.6636384929758292,0.24829525144419384,3.3722620576368265,3.3722620576368265,-0.005936299800872803,1.0
110,-1.2959188,4.7285763194624355,1.6935193590704691,0.2470137934317298,3.735108261829989,3.735108261829989,-0.006531942367553711,1.0
111,-0.7654066,4.400924894545042,1.7207528012508926,0.2447588686464821,3.404180272552931,3.404180272552931,-0.003255378007888794,1.0
112,-0.98357147,3.575385630907981,1.7414011817197568,0.24192769293310912,2.5810475586080237,2.5810475586080237,-0.005661927700042725,1.0
113,0.3496558,3.162308255205026,1.7587299740744158,0.23713097481254852,2.1660990443323755,2.1660990443323755,-0.0037907891273498535,1.0
114,1.0201325,3.2369385351400424,1.7766623538994204,0.23165593068197743,2.241547478125577,2.241547478125577,-0.004608942985534668,1.0
115,0.8127886,3.24025749198445,1.7946240034806817,0.22498092392342084,2.2452061976576676,2.2452061976576676,-0.0049487056732177735,1.0
116,0.6431339,3.1318035091001213,1.811723765358567,0.2170239493668098,2.13747023473565,2.13747023473565,-0.005666725635528565,1.0
117,0.6661916,3.2285110381132585,1.8295886057958888,0.20927518009217438,2.23310505466523,2.23310505466523,-0.004594016551971436,1.0
118,1.016713,3.43417964327358,1.849101053772003,0.20206712901875368,2.4390559970142722,2.4390559970142722,-0.004876353740692139,1.0
119,0.9103056,3.527565172040867,1.8693609313647606,0.1946623976595323,2.5324846990947,2.5324846990947,-0.004919527053833008,1.0
120,0.43666637,3.492189516609096,1.8893443514740738,0.18619332293784763,2.4979275136641497,2.4979275136641497,-0.0057379970550537115,1.0
121,0.78261656,3.612185182998112,1.9102658514584139,0.17778942022160904,2.615187498042515,2.615187498042515,-0.003002315044403076,1.0
122,0.1517213,3.7162318361930153,1.9320421592767727,0.16960605892430114,2.7220384772948525,2.7220384772948525,-0.005806641101837158,1.0
123,0.7944023,3.6076274810497186,1.9529517714217708,0.15985157491561264,2.613701518124761,2.613701518124761,-0.006074037075042725,1.0
124,0.49695182,3.614914752696031,1.9738971022244822,0.14910503530595598,2.6181663503389294,2.6181663503389294,-0.0032515976428985596,1.0
125,-0.1532452,3.6536558950518185,1.9951562946859527,0.13823921954498575,2.657399057683807,2.657399057683807,-0.0037431626319885253,1.0
126,0.17794976,3.6874317185183862,2.0166979312725397,0.12719101583753267,2.692704573323379,2.692704573323379,-0.005272854804992676,1.0
127,0.78641266,3.763829892136868,2.038853803228238,0.11613741569612634,2.7694839944623073,2.7694839944623073,-0.005654102325439453,1.0
128,0.6177199,3.745366899760637,2.060833027185555,0.10452972857950793,2.747402994664583,2.747402994664583,-0.002036094903945923,1.0
129,0.54312366,3.8078781272728524,2.083318425357424,0.09326774421417094,2.8106747714836677,2.8106747714836677,-0.00279664421081543,1.0
130,1.5516768,3.992200494965275,2.1073126125958024,0.08299713904652406,2.9992734047972758,2.9992734047972758,-0.007072909832000733,1.0
131,1.2546945,3.9891376128337366,2.1312775002301922,0.07299317241505032,2.995610954298733,2.995610954298733,-0.006473341464996338,1.0
132,0.8028136,3.9435489432592594,2.1548627314636137,0.06316969916856396,2.948153904177686,2.948153904177686,-0.004604960918426514,1.0
133,0.884526,4.247407497730047,2.1808741547869763,0.0567265402907442,3.251427915420324,3.251427915420324,-0.0040204176902770995,1.0
134,0.9334095,4.714225890455869,2.2106225877536714,0.05432810498386931,3.718554120836881,3.718554120836881,-0.004328230381011963,1.0
135,1.3402256,4.9267872658968015,2.242119656213182,0.0539988152433446,3.9371335574388544,3.9371335574388544,-0.010346291542053222,1.0
136,1.4130182,5.16020099307172,2.275450823533519,0.05538226220317788,4.166395915042087,4.166395915042087,-0.006194921970367432,1.0
137,1.190262,5.361958906415524,2.310392041335594,0.05738711318091161,4.367652225259366,4.367652225259366,-0.005693318843841553,1.0
138,0.3193822,5.29708022558051,2.3448178899273473,0.05892541261725803,4.303231073969182,4.303231073969182,-0.0061508483886718755,1.0
139,0.97326595,5.257057102520951,2.3789218536978933,0.06076941200584707,4.262995471318254,4.262995471318254,-0.005938368797302246,1.0
140,0.91377234,5.199756452847201,2.412558693070915,0.06503839554832624,4.204604921627719,4.204604921627719,-0.004848468780517578,1.0
141,1.0461076,5.366601344189819,2.4475358703329175,0.07058655121930046,4.372147157750305,4.372147157750305,-0.00554581356048584,1.0
142,1.2650126,5.7581432109450175,2.48564828161496,0.07671652850127231,4.764051410255321,4.764051410255321,-0.005908199310302734,1.0
143,1.1567988,6.119486046548998,2.526634524969728,0.08215330153360845,5.12328041934601,5.12328041934601,-0.0037943727970123292,1.0
144,1.0150977,6.140072741349097,2.567780940507241,0.08574176855154647,5.143301942189093,5.143301942189093,-0.003229200839996338,1.0
145,0.38951433,6.099960313797841,2.6086144084180143,0.08733327150122383,5.10418348884667,5.10418348884667,-0.004223175048828125,1.0
146,0.92282623,5.948616549782545,2.648242343166128,0.08720249264011604,4.953491843514235,4.953491843514235,-0.004875293731689453,1.0
147,0.98048013,5.655944565948471,2.6855095118896846,0.08616641973485395,4.658396090444549,4.658396090444549,-0.0024515244960784913,1.0
148,1.3712399,5.389744257393319,2.7206836093433013,0.08502025593064544,4.396762181702096,4.396762181702096,-0.007017924308776856,1.0
149,0.7055315,5.0773254302915065,2.7533329407481273,0.0835976364533968,4.081166425603244,4.081166425603244,-0.0038409953117370605,1.0
150,1.5087309,4.868360127794079,2.7843406098297145,0.08158243034618584,3.8759586351984066,3.8759586351984066,-0.007598507404327393,1.0
151,0.72660387,4.788950510664992,2.814688045080348,0.07867990148203763,3.7934294063292073,3.7934294063292073,-0.004478895664215088,1.0
152,1.0764742,4.672940216726582,2.844114035461164,0.07486023648516738,3.6782487976019795,3.6782487976019795,-0.0053085808753967284,1.0
153,1.1087933,4.75596990009773,2.874209797557301,0.06984628764023348,3.7619702620171336,3.7619702620171336,-0.006000361919403076,1.0
154,1.6089035,4.799101459099024,2.904695824379019,0.06368633911854316,3.8107533527147464,3.8107533527147464,-0.011651893615722657,1.0
155,0.7602601,4.719720519515567,2.9344893385961788,0.05652181648972987,3.7241892771449625,3.7241892771449625,-0.004468757629394532,1.0
156,0.92437744,4.656342237756636,2.963763485445223,0.048333187368064134,3.6592683561305073,3.6592683561305073,-0.0029261183738708498,1.0
157,1.1984291,4.569113665036266,2.992355506848948,0.0391390574351449,3.5740026754656484,3.5740026754656484,-0.004889010429382324,1.0
158,1.2952749,4.558635560738101,3.0208797972522112,0.02883470468966154,3.565536300407901,3.565536300407901,-0.0069007396697998045,1.0
159,0.8261635,4.640176300295797,3.0500428012138427,0.017345410937047445,3.6453754952039397,3.6453754952039397,-0.00519919490814209,1.0
160,0.5338827,4.745762082707145,3.0800469816119196,0.004615486854970374,3.750522549759605,3.750522549759605,-0.004760467052459717,1.0
161,1.3337052,4.723247239718412,3.109868293552189,-0.009216731589525073,3.7276639925336585,3.7276639925336585,-0.004416752815246582,1.0
162,1.4247284,4.660748641302371,3.139216299719046,-0.024109621120004254,3.6685007708571193,3.6685007708571193,-0.007752129554748535,1.0
163,0.63013256,4.7504503545293755,3.169257556836897,-0.04030751444356606,3.755157139731402,3.755157139731402,-0.004706785202026368,1.0
164,1.4830676,4.819071614116144,3.1998629200330293,-0.05787335809401806,3.825670399516534,3.825670399516534,-0.006598785400390625,1.0
165,0.9439401,4.783299449204217,3.230151840727371,-0.07667547795443275,3.7861150867927185,3.7861150867927185,-0.0028156375885009764,1.0
166,0.56448936,4.693655905616849,3.259723410232209,-0.096499663961636,3.6964461881047184,3.6964461881047184,-0.0027902824878692626,1.0
167,0.8006598,4.626600504433957,3.288793660819957,-0.11741370158722853,3.6337813234685323,3.6337813234685323,-0.007180819034576416,1.0
168,0.59583795,4.604599596376337,3.317668221346766,-0.13954387016690628,3.6093200658511293,3.6093200658511293,-0.00472046947479248,1.0
169,0.7004297,4.426490709362335,3.3451179368165866,-0.1623220286683842,3.4312144337275696,3.4312144337275696,-0.004723724365234375,1.0
170,1.315839,4.398006035246368,3.372341572203355,-0.1863652146597783,3.4029544233460385,3.4029544233460385,-0.0049483880996704106,1.0
171,0.79667723,4.337551487857653,3.399074250764999,-0.21146012698710637,3.341584820205523,3.341584820205523,-0.004033332347869873,1.0
172,0.89278966,4.166540635238071,3.4244439912254743,-0.23706339317210223,3.1712175575593915,3.1712175575593915,-0.00467692232131958,1.0
173,1.0945201,4.02718091152741,3.448697000018243,-0.262893358874806,3.031626099096074,3.031626099096074,-0.004445187568664551,1.0
174,0.83087516,3.8053122546316893,3.471176857899504,-0.2884175344358264,2.8099822351576598,2.8099822351576598,-0.004669980525970459,1.0
175,0.9255887,3.692858366004178,3.4927488778998947,-0.31418667472054407,2.696502500048825,2.696502500048825,-0.0036441340446472167,1.0
176,0.943118,2.635966793320597,3.513872000117248,-0.34044911318907956,2.640390277169169,2.640390277169169,-0.004423483848571778,0.0
