timestep,action,reward,x_position,z_distance_from_origin
22,-0.13068537,2.255448079990076,-0.031056293813257634,-0.14085147524192254,1.2617914485203492,1.2617914485203492,-0.006343368530273437,1.0
23,0.96474355,2.211999967398123,-0.021329674056067276,-0.139514442685019,1.2158274696487947,1.2158274696487947,-0.003827502250671387,1.0
24,1.0407612,2.259925720050776,-0.011218494245902155,-0.13770615673276,1.26389747627064,1.26389747627064,-0.003971756219863892,1.0
25,-0.63342,2.2683500169498076,-0.0010483329481180254,-0.1367935060899732,1.2712701622230163,1.2712701622230163,-0.0029201452732086183,1.0
26,0.86767083,2.3240224029237933,0.009575778682651474,-0.13738886867947242,1.3280139538461875,1.3280139538461875,-0.003991550922393799,1.0
27,1.2794062,2.3612987758740145,0.020500682405116002,-0.13756909579498844,1.365612965308066,1.365612965308066,-0.004314189434051514,1.0
28,-0.01515004,2.1879313349174967,0.030041836423079022,-0.13880273009471544,1.1926442522453775,1.1926442522453775,-0.004712917327880859,1.0
29,-0.40464726,2.0960134459495765,0.03884547262379331,-0.1410738379670886,1.1004545250892857,1.1004545250892857,-0.004441079139709473,1.0
30,0.053588793,2.1242051626906964,0.04787153157363431,-0.1435925936259459,1.1282573687301252,1.1282573687301252,-0.004052206039428711,1.0
31,0.588097,2.1714326143358984,0.057277220324930385,-0.1459839487270016,1.1757110939120095,1.1757110939120095,-0.0042784795761108396,1.0
32,-0.6326382,2.171632128869784,0.06668322760460692,-0.14914291088801002,1.1757509099595667,1.1757509099595667,-0.004118781089782715,1.0
33,0.29723144,2.13138221953459,0.07576808951051132,-0.15409023655292042,1.1356077382380507,1.1356077382380507,-0.0042255187034606935,1.0
34,0.45642918,2.164225297341603,0.08510888284650428,-0.15889801341298315,1.1675991669991195,1.1675991669991195,-0.0033738696575164795,1.0
35,-0.83098435,2.128920453073216,0.0941805995861718,-0.16506572565796418,1.1339645924584394,1.1339645924584394,-0.005044139385223388,1.0
36,0.36065325,2.1047912670213136,0.10306020351460915,-0.17234313492059905,1.1099504910546694,1.1099504910546694,-0.005159224033355713,1.0
37,0.2437354,2.1364334632470245,0.11217182693271303,-0.17958349798805995,1.1389529272629855,1.1389529272629855,-0.0025194640159606936,1.0
38,-0.3301623,2.125485477246539,0.1212011956101519,-0.18766285740156374,1.128671084679858,1.128671084679858,-0.003185607433319092,1.0
39,0.4902029,2.1245534013794627,0.1302331840852257,-0.1962754484895377,1.1289985593842238,1.1289985593842238,-0.004445158004760742,1.0
40,0.19001509,2.1401548765987553,0.13938259873621459,-0.20512566199092008,1.143676831373612,1.143676831373612,-0.0035219547748565672,1.0
41,-0.574548,2.106044604024563,0.14826486329851363,-0.21548506571966897,1.1102830702873803,1.1102830702873803,-0.004238466262817383,1.0
42,1.0661622,2.112064076965706,0.15719405758538185,-0.226358434289875,1.116149285858528,1.116149285858528,-0.004085208892822266,1.0
43,0.18226874,2.156819595700766,0.16648061998148114,-0.2370379155599318,1.1608202995124113,1.1608202995124113,-0.004000703811645508,1.0
44,-0.42973414,2.1345192411070837,0.1755757173402847,-0.2491181546035406,1.136887169850446,1.136887169850446,-0.0023679287433624268,1.0
45,0.8945457,2.176736206447852,0.18501532740126084,-0.2606266920832263,1.179951257622016,1.179951257622016,-0.0032150511741638184,1.0
46,-0.5152571,2.214823039105908,0.19476346761849653,-0.2724470530673849,1.2185175271544613,1.2185175271544613,-0.003694488048553467,1.0
47,-0.3345641,2.1509822597402564,0.20401513005585462,-0.2866620369888525,1.156457804669761,1.156457804669761,-0.005475544929504395,1.0
48,1.1277045,2.24884890046723,0.21403740917081682,-0.3003423822372532,1.252784889370275,1.252784889370275,-0.003935988903045654,1.0
49,1.5524826,2.381296426143668,0.22514318573133335,-0.3111823624959039,1.3882220700645667,1.3882220700645667,-0.006925643920898438,1.0
50,0.9023548,2.511882705246969,0.23728070584651467,-0.31915854230123863,1.517190014397665,1.517190014397665,-0.005307309150695801,1.0
51,-0.6789281,2.624057412989446,0.2503187902381683,-0.32507975363923103,1.6297605489567004,1.6297605489567004,-0.005703135967254639,1.0
52,0.028237047,2.733934574103257,0.2642276995244758,-0.3290764687437523,1.7386136607884377,1.7386136607884377,-0.004679086685180664,1.0
53,-0.5779196,2.817470728192693,0.2788029403904531,-0.33128792598099854,1.821905108247167,1.821905108247167,-0.004434380054473877,1.0
54,-0.2206303,2.9110001842857782,0.29412652037120907,-0.33201631046653,1.915447497594494,1.915447497594494,-0.004447313308715821,1.0
55,-0.06883635,3.0222426700999674,0.31034540950880324,-0.3312324968149557,2.0273611421992714,2.0273611421992714,-0.005118472099304199,1.0
56,-0.45098764,3.1391132745631807,0.32748792514897324,-0.3299110298883119,2.1428144550212496,2.1428144550212496,-0.0037011804580688477,1.0
57,0.30863285,3.267888150207562,0.3456574694261037,-0.3280706679886207,2.2711930346413083,2.2711930346413083,-0.003304884433746338,1.0
58,-0.2508735,3.384979333847188,0.3647643215929902,-0.3255428697289102,2.388356520860814,2.388356520860814,-0.0033771870136260988,1.0
59,1.027922,3.532007124379011,0.38506955261832626,-0.32140787621236067,2.5381538781670057,2.5381538781670057,-0.006146753787994385,1.0
60,-0.08439924,3.759035858264059,0.40718283317111476,-0.31705356366237325,2.764160069098562,2.764160069098562,-0.005124210834503174,1.0
61,0.6065505,3.9570904666836064,0.43085945695570055,-0.3125487678529588,2.959577973073224,2.959577973073224,-0.00248750638961792,1.0
62,1.2586265,4.122086661097301,0.45586971275210836,-0.3056979574176999,3.126281974550976,3.126281974550976,-0.004195313453674317,1.0
63,0.8289952,4.383458903142482,0.4829630194409628,-0.2981983878019713,3.3866633361068073,3.3866633361068073,-0.003204432964324951,1.0
64,1.0321796,4.589750719056196,0.5117184437992168,-0.2893458192289301,3.5944280447817514,3.5944280447817514,-0.00467732572555542,1.0
65,0.7058566,4.775474394027151,0.5419784632403745,-0.2786128197297759,3.7825024301447048,3.7825024301447048,-0.007028036117553711,1.0
66,1.1868206,5.0057499422772995,0.5740714262070902,-0.2677491653061246,4.011620370839464,4.011620370839464,-0.005870428562164307,1.0
67,0.82014114,5.042923609069462,0.6064653235826061,-0.25608568793478115,4.049237171939487,4.049237171939487,-0.006313562870025635,1.0
68,0.52781826,5.098949191536537,0.6392819151064603,-0.24279754779689933,4.102073940481773,4.102073940481773,-0.0031247489452362063,1.0
69,1.2972448,5.204071572680785,0.672969069158396,-0.22688248075266326,4.210894256491973,4.210894256491973,-0.006822683811187744,1.0
70,1.4363285,5.229184301470282,0.7068479413629745,-0.2085183053807076,4.234859025572302,4.234859025572302,-0.005674724102020264,1.0
71,1.1915224,5.048669074715792,0.7392890104943617,-0.18961353712778162,4.055133641423403,4.055133641423403,-0.006464566707611084,1.0
72,0.64573205,4.944949409453537,0.7708973604963999,-0.17131022942233365,3.9510437502547764,3.9510437502547764,-0.006094340801239014,1.0
73,0.73019445,4.976768308837105,0.802747717435389,-0.15314449414036302,3.9812946173736345,3.9812946173736345,-0.004526308536529541,1.0
74,1.3536348,5.112933026004267,0.8357013564633694,-0.13492098208860726,4.119204878497554,4.119204878497554,-0.006271852493286133,1.0
75,0.66783285,5.295582741313035,0.8700977354615922,-0.11694274384073333,4.299547374777848,4.299547374777848,-0.003964633464813233,1.0
76,0.26354787,5.344087796677497,0.9048826739151818,-0.09952448776237355,4.348117306698707,4.348117306698707,-0.004029510021209717,1.0
77,-0.116777696,5.136363925800725,0.9379978885404292,-0.08213196631216202,4.139401828155919,4.139401828155919,-0.003037902355194092,1.0
78,1.1436827,5.112571856230114,0.9709544058531913,-0.06367424922961229,4.1195646640952575,4.1195646640952575,-0.006992807865142822,1.0
79,0.7177412,5.24693101631312,1.0049565161045153,-0.04467414759435062,4.250263781415506,4.250263781415506,-0.003332765102386475,1.0
80,1.217133,5.286229505672702,1.0392851878432563,-0.025848201403240623,4.291083967342623,4.291083967342623,-0.004854461669921875,1.0
81,0.6953708,5.331061759356666,1.07397642624184,-0.007163198814736482,4.336404799822974,4.336404799822974,-0.005343040466308594,1.0
82,0.7130492,5.236863736417485,1.1078984557163098,0.009323053087233468,4.24025368430872,4.24025368430872,-0.0033899478912353515,1.0
83,0.9167186,4.995687213790112,1.1399157325594738,0.02320106358128471,4.002159605395489,4.002159605395489,-0.006472391605377197,1.0
84,-0.651875,4.486259414311626,1.1678331265671278,0.03685633323961213,3.4896742509567535,3.4896742509567535,-0.003414836645126343,1.0
85,0.2595183,4.2859019876536495,1.1941671120987891,0.05006961564504131,3.2917481914576663,3.2917481914576663,-0.005846203804016114,1.0
86,-1.3359153,4.424916436039568,1.2216058145282678,0.06160172860840585,3.429837803684832,3.429837803684832,-0.004921367645263672,1.0
87,0.15556332,4.422071142312494,1.2490096407487532,0.07193055082332922,3.4254782775606785,3.4254782775606785,-0.003407135248184204,1.0
88,0.2046262,4.274481669486204,1.275238701902647,0.08168312052873605,3.278632644236723,3.278632644236723,-0.004150974750518799,1.0
89,-0.1340516,4.126925727333478,1.3002838918514112,0.09160068654692766,3.130648743595532,3.130648743595532,-0.0037230162620544432,1.0
90,0.09277204,3.8385945183315044,1.3230229249870464,0.10298182690237945,2.8423791419543987,2.8423791419543987,-0.0037846236228942873,1.0
91,0.6782057,3.685988554835883,1.3445463117315501,0.1143373533574148,2.6904233430629643,2.6904233430629643,-0.004434788227081299,1.0
92,0.35724536,3.5518693395201666,1.3649973554484134,0.12457370212644858,2.5563804646079045,2.5563804646079045,-0.004511125087738037,1.0
93,-0.73307496,3.2894779210037908,1.383344060969001,0.13255209152298808,2.2933381900734626,2.2933381900734626,-0.003860269069671631,1.0
94,-1.20649,2.869939957525548,1.3983605130403993,0.13724123958019985,1.8770565089247793,1.8770565089247793,-0.007116551399230957,1.0
95,-0.119398355,2.4762628202729253,1.410226244947523,0.13783096904768644,1.4832164883904486,1.4832164883904486,-0.006953668117523193,1.0
96,0.1355012,2.1159054444442824,1.4191801383062388,0.1355899832068721,1.119236669839485,1.119236669839485,-0.003331225395202637,1.0
97,-0.5449244,2.028644226381631,1.427461807425672,0.1359970890759763,1.0352086399291471,1.0352086399291471,-0.006564413547515869,1.0
98,-1.3232723,2.3523888118254686,1.4383371339847288,0.14040314716031643,1.3594158198821094,1.3594158198821094,-0.007027008056640625,1.0
99,0.87840265,2.5738013089241747,1.4509934305645207,0.14542989812763985,1.5820370724739796,1.5820370724739796,-0.008235763549804688,1.0
100,-1.1500411,2.9812854216342006,1.4668862979295987,0.14996942612996378,1.98660842063475,1.98660842063475,-0.005322999000549317,1.0
101,-0.48676437,3.05458774849617,1.4833634551330221,0.15486476391746318,2.059644650427933,2.059644650427933,-0.005056901931762696,1.0
102,-0.6489725,3.040115409164081,1.4997450985181817,0.15965756140137022,2.0477054231449463,2.0477054231449463,-0.007590013980865479,1.0
103,-1.0763472,3.1669012444424234,1.5171334712239652,0.16356149508161066,2.173546588222941,2.173546588222941,-0.006645343780517578,1.0
104,-0.9930036,3.255944179737398,1.5352199874914543,0.16641106206877376,2.2608145334361285,2.2608145334361285,-0.0048703536987304685,1.0
105,-1.3603233,3.330279731898183,1.5539042290201932,0.16817208756627688,2.3355301910923663,2.3355301910923663,-0.00525045919418335,1.0
106,-0.7280134,3.4903713052062364,1.5738752794980064,0.1692421118508045,2.4963813097266527,2.4963813097266527,-0.00601000452041626,1.0
107,0.5348323,4.048486815623632,1.598295410911881,0.17126581697848287,3.0525164267343197,3.0525164267343197,-0.004029611110687256,1.0
108,-0.7517494,4.362669130987626,1.6252305854014324,0.1737089431667922,3.3668968111939255,3.3668968111939255,-0.004227680206298828,1.0
109,-0.9108961,4.167545127420457,1.6505825406028105,0.17452398021504512,3.1689944001722647,3.1689944001722647,-0.0014492727518081664,1.0
110,-1.2342975,3.9807155290397707,1.6744726402509307,0.17382874879349663,2.986262456015021,2.986262456015021,-0.005546926975250244,1.0
111,-0.054668292,4.079103290956934,1.699133029711826,0.17295320174179962,3.0825486826119017,3.0825486826119017,-0.003445391654968262,1.0
112,-1.5376978,4.338048976527562,1.725898048835753,0.1717735815511494,3.3456273904908795,3.3456273904908795,-0.007578413963317872,1.0
113,-0.6846745,4.271279911177409,1.7521059835826307,0.1688902336554221,3.275991843359721,3.275991843359721,-0.004711932182312012,1.0
114,-0.8867282,4.073741299108688,1.7767442381065122,0.16318438342228747,3.079781815485183,3.079781815485183,-0.006040516376495361,1.0
115,-1.0476307,3.6469317602171,1.7979620706214765,0.15544867053322742,2.6522290643705424,2.6522290643705424,-0.005297304153442383,1.0
116,-0.94585705,3.164326613754074,1.8153131598880154,0.1479870011830955,2.1688861583173678,2.1688861583173678,-0.0045595445632934575,1.0
117,1.0388412,3.1914859272592304,1.8329065173912333,0.1400523898459214,2.199169687902236,2.199169687902236,-0.007683760643005372,1.0
118,0.7978008,3.3529320103397353,1.8517731844839305,0.1313749609363064,2.3583333865871414,2.3583333865871414,-0.005401376247406006,1.0
119,0.97834504,3.539903259847449,1.8721437639486354,0.12229918634038817,2.5463224330881107,2.5463224330881107,-0.006419173240661621,1.0
120,1.0952883,3.686668667528502,1.8936651185130913,0.11298553057153371,2.69016932055699,2.69016932055699,-0.003500653028488159,1.0
121,0.20643222,3.8074859705600077,1.9161562570328814,0.10265380518810496,2.811392314973765,2.811392314973765,-0.003906344413757324,1.0
122,1.3366983,3.7166268361730808,1.937926081300208,0.09216916425372834,2.7212280334158176,2.7212280334158176,-0.004601197242736816,1.0
123,-0.7374474,3.4574397180481533,1.9576161989133676,0.08056056989264082,2.461264701644955,2.461264701644955,-0.003824983596801758,1.0
124,1.0795319,3.5092618812696816,1.9777232033682797,0.06794054632983948,2.5133755568640113,2.5133755568640113,-0.004113675594329834,1.0
125,0.07195392,3.5477587577965557,1.9981401545379824,0.055123045100675894,2.552118896212846,2.552118896212846,-0.004360138416290283,1.0
126,0.6857023,3.5270806234817056,2.0184060428272277,0.041609862943198905,2.533236036155656,2.533236036155656,-0.006155412673950196,1.0
127,0.12430261,3.5448746667179685,2.0387957109869297,0.027439833125268542,2.54870851996275,2.54870851996275,-0.003833853244781494,1.0
128,0.8644828,3.550206022064876,2.05922783022897,0.012593354030315584,2.554014905255031,2.554014905255031,-0.003808883190155029,1.0
129,0.97954386,3.582712272329459,2.0799357821154913,-0.0028198027159758166,2.5884939858151768,2.5884939858151768,-0.005781713485717773,1.0
130,0.52618647,3.665210460642663,2.1012769205926554,-0.018307249498023204,2.6676423096455015,2.6676423096455015,-0.002431849002838135,1.0
131,1.0631835,3.839839846998994,2.1240379369836986,-0.03300181516443068,2.8451270488804026,2.8451270488804026,-0.005287201881408692,1.0
132,1.334302,3.911151072740576,2.1473711671949567,-0.04781968308948392,2.916653776407263,2.916653776407263,-0.0055027036666870114,1.0
133,1.3606105,3.950440418904713,2.1710334259931243,-0.06284685260091272,2.9577823497709543,2.9577823497709543,-0.007341930866241455,1.0
134,0.7786895,3.9819443786492297,2.1949347947659095,-0.0777846626452694,2.9876710965981434,2.9876710965981434,-0.0057267179489135745,1.0
135,1.122549,4.068655135880593,2.2195165278840516,-0.09184648197649903,3.0727166397677697,3.0727166397677697,-0.004061503887176514,1.0
136,0.8875895,4.446158430049178,2.2471243083630803,-0.10409675596967793,3.4509725598785845,3.4509725598785845,-0.004814129829406738,1.0
137,0.9045572,4.722814630693019,2.276948305404352,-0.1154059807343224,3.7279996301589624,3.7279996301589624,-0.005184999465942383,1.0
138,1.0473369,4.939025093183426,2.308489662365487,-0.12550296248410153,3.942669620141892,3.942669620141892,-0.0036445269584655764,1.0
139,1.0584434,5.260604072177348,2.342600338601353,-0.1338157472079058,4.2638345294832565,4.2638345294832565,-0.0032304573059082032,1.0
140,1.111353,5.443582138404995,2.3782061269189203,-0.13841295190609393,4.450723539695889,4.450723539695889,-0.007141401290893555,1.0
141,0.8031524,5.470075081964727,2.414004583344749,-0.1381233194800755,4.474807053228613,4.474807053228613,-0.004731971263885498,1.0
142,1.6753309,5.556809018114722,2.450507246190198,-0.13442056667583202,4.562832855681098,4.562832855681098,-0.0060238375663757325,1.0
143,1.4354088,5.919486885198891,2.48993185446759,-0.12783010482915103,4.928076034673989,4.928076034673989,-0.008589149475097656,1.0
144,1.1926616,6.255133967819269,2.5320214147393494,-0.11957506058744194,5.261195033969934,5.261195033969934,-0.006061066150665284,1.0
145,0.49573982,6.3757102239988175,2.5750658731655562,-0.11046885582187871,5.3805573032758565,5.3805573032758565,-0.004847079277038574,1.0
146,0.18670744,6.363593386022122,2.6179987869827066,-0.10024718069435745,5.3666142271437955,5.3666142271437955,-0.003020841121673584,1.0
147,0.8797617,6.271452961111074,2.660194102278117,-0.08894741981677057,5.2744144119262755,5.2744144119262755,-0.0029614508152008058,1.0
148,1.5102425,6.336378937870298,2.7029528159481324,-0.07655766100563755,5.34483920875195,5.34483920875195,-0.008460270881652833,1.0
149,0.9547927,6.272650930763404,2.7451826486574538,-0.06375542828070535,5.278729088665168,5.278729088665168,-0.006078157901763916,1.0
150,1.3579271,6.024211353720307,2.7854187846166107,-0.0521913470183335,5.029516994894623,5.029516994894623,-0.005305641174316407,1.0
151,0.7380669,5.865124142067113,2.8243838264973493,-0.041670884938084685,4.870630235092321,4.870630235092321,-0.005506093025207519,1.0
152,0.8519237,5.785478135581443,2.8626998959438783,-0.03202564727181034,4.789508680816123,4.789508680816123,-0.004030545234680176,1.0
153,1.2267432,6.026978222092605,2.9029575450772476,-0.0239979829926098,5.032206141671158,5.032206141671158,-0.005227919578552246,1.0
154,1.0856619,5.960863063400761,2.942680619567364,-0.015942100225274425,4.965384311264531,4.965384311264531,-0.0045212478637695315,1.0
155,0.78878236,5.54240562534312,2.9790509907736458,-0.005588354362003223,4.546296400785243,4.546296400785243,-0.0038907754421234134,1.0
156,1.226574,5.215536867793052,3.012822501139574,0.005636655600193441,4.22143879574105,4.22143879574105,-0.005901927947998047,1.0
157,0.97479963,5.011208093745603,3.044963860255994,0.01565846566919471,4.017669889552488,4.017669889552488,-0.006461795806884766,1.0
158,0.96872675,4.897126103664974,3.076175292612078,0.024833918255543264,3.9014290445104627,3.9014290445104627,-0.004302940845489502,1.0
159,1.2685411,4.798089810338142,3.1066073594109755,0.03342862403181068,3.80400834986222,3.80400834986222,-0.00591853952407837,1.0
160,1.0822896,4.638884660381557,3.135764280444028,0.041826744786460424,3.6446151291315565,3.6446151291315565,-0.00573046875,1.0
161,1.2770548,4.6343405470192,3.164872312071158,0.04919333346541199,3.63850395339127,3.63850395339127,-0.004163406372070313,1.0
162,0.7212852,4.760245070702098,3.1950010051769056,0.055209458889263985,3.7660866382184244,3.7660866382184244,-0.005841567516326905,1.0
163,1.179585,4.7204293538593065,3.2248250030570964,0.06090950062168177,3.727999735023857,3.727999735023857,-0.007570381164550781,1.0
164,0.7131065,4.689566420636928,3.2543831734373896,0.06614273890811417,3.6947712975366476,3.6947712975366476,-0.005204876899719238,1.0
165,0.8483182,4.704151001859906,3.2840591530510848,0.0702225752920651,3.709497451711896,3.709497451711896,-0.005346449851989747,1.0
166,1.3213295,4.709310456227494,3.3137756479161147,0.07384641252883672,3.71456185812874,3.71456185812874,-0.005251401901245117,1.0
167,0.6299348,4.758975649380778,3.343876710486878,0.07661624634843922,3.762632821345424,3.762632821345424,-0.003657171964645386,1.0
168,1.4883865,4.7737042778287915,3.374130948782079,0.07847528697688433,3.7817797869001413,3.7817797869001413,-0.008075509071350098,1.0
169,1.1413169,4.732976668636236,3.4040325336079147,0.07997569474719457,3.7376981032294365,3.7376981032294365,-0.004721434593200684,1.0
170,0.92483807,4.689010675002245,3.433583038258421,0.0805899037448452,3.6938130813132797,3.6938130813132797,-0.004802406311035156,1.0
171,1.1364987,4.726645778385648,3.46343108951816,0.08058786501359894,3.7310064074673743,3.7310064074673743,-0.004360629081726074,1.0
172,1.1534381,4.711183460435491,3.4931673433077535,0.08026671650118611,3.7170317236991934,3.7170317236991934,-0.005848263263702393,1.0
173,0.36687556,4.579798431400501,3.5218292925646826,0.0792302342255089,3.5827436571161386,3.5827436571161386,-0.002945225715637207,1.0
174,0.84511775,4.615626956098831,3.5508005733540067,0.0766986555687088,3.621410098665512,3.621410098665512,-0.005783142566680909,1.0
175,1.2886554,4.685439762088737,3.5803423622789636,0.07410833185404608,3.6927236156196197,3.6927236156196197,-0.007283853530883789,1.0
176,0.932988,4.516093039812754,3.6085054186854784,0.07127791595633637,3.5203820508143413,3.5203820508143413,-0.004289011001586914,1.0
177,1.0669149,4.515359795217813,3.636654305122935,0.06680073817731658,3.5186108046820763,3.5186108046820763,-0.003251009464263916,1.0
178,0.5924424,4.690335142290008,3.6662104023112123,0.06160741057151897,3.6945121485346677,3.6945121485346677,-0.004177006244659424,1.0
179,0.8813288,4.781983795149843,3.69649774966025,0.05563594238089209,3.7859184186296857,3.7859184186296857,-0.00393462347984314,1.0
180,1.0032905,4.855803821740136,3.7273884485485325,0.04928599616675999,3.861337361035333,3.861337361035333,-0.0055335392951965335,1.0
181,0.0713606,4.770264923401625,3.757589937412064,0.04233356448994696,3.7751861079414195,3.7751861079414195,-0.004921184539794922,1.0
182,0.67837465,4.700591199581966,3.7872320902989722,0.03390880513785732,3.7052691108635516,3.7052691108635516,-0.004677911281585694,1.0
183,0.59182584,4.78253646551183,3.817528229351253,0.024831495646055135,3.787017381535085,3.787017381535085,-0.004480916023254395,1.0
184,1.06631,4.824121707042226,3.848147805819404,0.015516472298242157,3.8274470585188958,3.8274470585188958,-0.0033253514766693115,1.0
185,0.38745007,4.697855016651089,3.8777683700851506,0.005467824199300475,3.702570533218319,3.702570533218319,-0.004715516567230225,1.0
186,0.88839835,4.7474752914765155,3.9077862485926524,-0.005852095997218143,3.752234813437727,3.752234813437727,-0.0047595219612121585,1.0
187,0.38377553,4.855627819458543,3.9386689380909172,-0.018961224829545653,3.8603361872830977,3.8603361872830977,-0.004708367824554444,1.0
188,1.0021282,4.74417662417352,3.9686795684953466,-0.03277667198734324,3.751328800553677,3.751328800553677,-0.007152176380157471,1.0
189,0.9067448,4.4555936528561615,3.996369796146083,-0.04633002314336965,3.461278456342032,3.461278456342032,-0.005684803485870362,1.0
190,0.9914017,4.236229406484219,4.022312351944679,-0.05966556916267285,3.242819474824521,3.242819474824521,-0.006590068340301514,1.0
191,-0.12368475,4.037772328787044,4.046639601381479,-0.07279775061766403,3.040906179599956,3.040906179599956,-0.0031338508129119874,1.0
192,1.216515,3.9009300747808604,4.069889464960988,-0.0873889975547335,2.906232947438636,2.906232947438636,-0.005302872657775879,1.0
193,0.6542114,3.8771933209900924,4.092936983651101,-0.10340457109501555,2.8809398362641403,2.8809398362641403,-0.0037465152740478514,1.0
194,1.1882048,3.98924863641752,4.116886854669931,-0.12047008724607555,2.993733877353799,2.993733877353799,-0.004485240936279297,1.0
195,0.44922018,4.313510231956527,4.143421544164896,-0.13750394906450314,3.3168361868706198,3.3168361868706198,-0.0033259549140930177,1.0
196,1.1321505,4.609703162316154,4.1723480400536355,-0.15404205460360854,3.6158119860923987,3.6158119860923987,-0.006108823776245117,1.0
197,1.5231974,4.708480479052693,4.202067615461069,-0.1698865840808037,3.714946925929219,3.714946925929219,-0.006466446876525879,1.0
198,0.8565248,4.835167066431431,4.232775081966886,-0.18521406595536627,3.8384333132270854,3.8384333132270854,-0.0032662467956542968,1.0
199,1.3048371,4.912358393892609,4.264122456121811,-0.19969147356087458,3.918421769365632,3.918421769365632,-0.006063375473022461,1.0
200,0.7240441,4.96760842938514,4.295896309293739,-0.21341275465209497,3.9717316464910057,3.9717316464910057,-0.004123217105865479,1.0
201,0.79993415,5.126206994320761,4.328946656677443,-0.22684080885876723,4.131293422963034,4.131293422963034,-0.00508642864227295,1.0
202,0.7544389,5.201080303900299,4.362591484590671,-0.23974314246578743,4.205603489153442,4.205603489153442,-0.004523185253143311,1.0
203,1.1008008,5.220940742457865,4.396401237489562,-0.25246860496193735,4.226219112361429,4.226219112361429,-0.005278369903564453,1.0
204,0.74725425,5.283585369743472,4.430695266280335,-0.2651404093136418,4.28675359884656,4.28675359884656,-0.003168229103088379,1.0
205,0.95080644,5.347145655767723,4.465504592323596,-0.27745005247572097,4.3511657554076155,4.3511657554076155,-0.004020099639892578,1.0
206,0.8984895,5.3548797223119475,4.50038518525117,-0.2890183595213378,4.360074115946744,4.360074115946744,-0.005194393634796143,1.0
207,1.0621136,5.324038505442753,4.535015825417514,-0.29967035633447214,4.328830020793095,4.328830020793095,-0.004791515350341797,1.0
208,0.96224195,5.286165608449223,4.569337586678846,-0.30973783144235223,4.290220157666447,4.290220157666447,-0.004054549217224121,1.0
209,1.1386428,5.1946295975498975,4.60294874178734,-0.3197874709461743,4.201394388561708,4.201394388561708,-0.006764791011810303,1.0
210,1.0252559,5.074947384144069,4.635594099352466,-0.33044116920068034,4.080669695640804,4.080669695640804,-0.0057223114967346195,1.0
