timestep,action,reward,x_position,z_distance_from_origin
43,1.3297203,2.896094461605596,0.18323845458356197,-0.25193803748808086,1.9013451468205926,1.9013451468205926,-0.005250685214996338,1.0
44,0.8782859,3.030536142044187,0.19951893044171723,-0.25553672924552995,2.035059482269407,2.035059482269407,-0.004523340225219726,1.0
45,-1.509223,3.1305231527618664,0.21661463683538199,-0.2596948505562833,2.1369632992080945,2.1369632992080945,-0.0064401464462280275,1.0
46,0.81594,3.22876365100111,0.23448699970168554,-0.26294224840908265,2.2340453582879447,2.2340453582879447,-0.005281707286834717,1.0
47,-0.8605417,3.3188548059851826,0.25307751637985265,-0.2651937282111111,2.323814584770888,2.323814584770888,-0.004959778785705566,1.0
48,0.26881725,3.3651624318507576,0.2720312652021819,-0.2670473966728725,2.3692186027911566,2.3692186027911566,-0.00405617094039917,1.0
49,-0.31485546,3.3976081171956998,0.29123618019811237,-0.26790720760564957,2.400614374491308,2.400614374491308,-0.0030062572956085208,1.0
50,-0.0759131,3.4498560714974884,0.31086363276636914,-0.26880425797027363,2.4534315710320955,2.4534315710320955,-0.0035754995346069336,1.0
51,-0.60623074,3.582097987671425,0.3315504314515998,-0.26887304053419137,2.585849835653832,2.585849835653832,-0.003751847982406616,1.0
52,-0.07978204,3.742283464350393,0.3535362121783353,-0.2679983172517192,2.7482225908419395,2.7482225908419395,-0.005939126491546631,1.0
53,0.42967656,3.902836116778778,0.37678205037785484,-0.26573931567364373,2.905729774939941,2.905729774939941,-0.00289365816116333,1.0
54,0.55042654,4.070779252695327,0.40138798209991794,-0.26158455218224963,3.0757414652578876,3.0757414652578876,-0.004962212562561036,1.0
55,0.090649396,4.253143994951248,0.4274388185382877,-0.25665508511870694,3.2563545547962187,3.2563545547962187,-0.003210559844970703,1.0
56,0.781684,4.3715575995157785,0.45443908791671983,-0.25105989394645223,3.3750336723040175,3.3750336723040175,-0.0034760727882385254,1.0
57,0.55203015,4.525615991206866,0.4827059076844485,-0.2444662475686541,3.533352470966082,3.533352470966082,-0.007736479759216309,1.0
58,1.1160244,4.7731724954376915,0.512934416466462,-0.2356959100160081,3.778563597751687,3.778563597751687,-0.005391102313995361,1.0
59,0.55669665,4.945733249532577,0.5445382364879912,-0.22472944010074802,3.9504775026911463,3.9504775026911463,-0.004744253158569336,1.0
60,0.7842212,4.940011697114078,0.5760903222562185,-0.21265674185095929,3.944010721028415,3.944010721028415,-0.003999023914337158,1.0
61,0.9370898,5.1068071411419815,0.6089946244018338,-0.19787323595831463,4.113037768201918,4.113037768201918,-0.0062306270599365235,1.0
62,1.244744,5.4149647822098474,0.6443927912526523,-0.18156613964637236,4.424770856352303,4.424770856352303,-0.009806074142456055,1.0
63,1.0241115,5.424468140191687,0.679830733876322,-0.16331989096544675,4.429742827958716,4.429742827958716,-0.005274687767028809,1.0
64,0.75624454,5.391224730135724,0.7149939860440374,-0.14343837736875353,4.395406520964428,4.395406520964428,-0.004181790828704834,1.0
65,0.95988274,5.150463820178027,0.7482426413190542,-0.12307344545002596,4.156081909377093,4.156081909377093,-0.005618089199066163,1.0
66,1.1106201,4.953618390281377,0.7799130603346157,-0.1018269586863485,3.9588023769451945,3.9588023769451945,-0.0051839866638183595,1.0
67,1.0289536,4.897922913701852,0.8111597452685286,-0.08057008671437726,3.9058356167391146,3.9058356167391146,-0.007912703037261963,1.0
68,0.9961157,5.069678667072965,0.8437661377856543,-0.058837104239452875,4.075799064640714,4.075799064640714,-0.006120397567749024,1.0
69,0.69891435,5.131518470998979,0.8768411672808648,-0.037326484921045955,4.134378686901307,4.134378686901307,-0.002860215902328491,1.0
70,0.7815459,5.137365400902096,0.9099720831390673,-0.01653377299873382,4.1413644822753115,4.1413644822753115,-0.003999081373214722,1.0
71,0.5039261,5.18247814026994,0.9434613319768183,0.003786785544305893,4.186156104718869,4.186156104718869,-0.003677964448928833,1.0
72,0.40133607,5.328904463315406,0.9781216511164927,0.023238342005804435,4.3325398924593115,4.3325398924593115,-0.00363542914390564,1.0
73,-1.1026053,5.365028554809249,1.0130879076692856,0.041200544528281924,4.370782069099105,4.370782069099105,-0.005753514289855957,1.0
74,-1.1608899,5.086321663248055,1.0458323125258682,0.0576546041670849,4.093050607072823,4.093050607072823,-0.006728943824768067,1.0
75,0.12718001,4.684299590044302,1.0753624662805243,0.07279130235460762,3.6912692193320216,3.6912692193320216,-0.006969629287719727,1.0
76,-0.103701584,4.554420674138285,1.1038228864259805,0.08730289418053006,3.5575525181820167,3.5575525181820167,-0.0031318440437316897,1.0
77,-0.4555688,4.240726858005587,1.1297731146162886,0.10205122348766738,3.243778523788515,3.243778523788515,-0.0030516657829284667,1.0
78,-0.7877155,4.019467767045303,1.1539862070830038,0.11673568212764529,3.0266365583394017,3.0266365583394017,-0.0071687912940979,1.0
79,-1.3692315,3.974585511897934,1.1778174537277784,0.12955668332654402,2.9789058305968172,2.9789058305968172,-0.0043203186988830565,1.0
80,-0.92642456,3.742848548148108,1.1997805393083978,0.1409804223720661,2.7453856975774293,2.7453856975774293,-0.0025371494293212893,1.0
81,-0.72368586,3.521216671903202,1.2200014042639762,0.1505454901620038,2.5276081194473,2.5276081194473,-0.0063914475440979,1.0
82,-0.99038374,3.5226530162147367,1.2402267067857229,0.15677495299541144,2.5281628152183377,2.5281628152183377,-0.005509799003601074,1.0
83,-1.2777805,3.269824256195122,1.2584376658751093,0.1625289084943473,2.2763698861733017,2.2763698861733017,-0.006545629978179932,1.0
84,-0.805041,2.9841889536952886,1.2743371613112817,0.17094295040160778,1.9874369295215522,1.9874369295215522,-0.0032479758262634276,1.0
85,-1.0336851,2.776628660641812,1.2886117943485524,0.1818390716382241,1.7843291296588404,1.7843291296588404,-0.007700469017028809,1.0
86,-1.5536498,2.4672959244400015,1.3004265051431203,0.19169370658348828,1.4768388493209827,1.4768388493209827,-0.009542924880981445,1.0
87,-1.0938625,2.484154659096645,1.312338198279846,0.19888182665095178,1.4889616420907248,1.4889616420907248,-0.00480698299407959,1.0
88,-0.5454646,2.695067766696271,1.325924993037928,0.20444902652336272,1.698349344760236,1.698349344760236,-0.0032815780639648437,1.0
89,-0.58851683,2.907562896865126,1.3412142877796978,0.21095678183782307,1.9111618427212207,1.9111618427212207,-0.0035989458560943604,1.0
90,-1.2305005,2.9692399995359633,1.35700323392955,0.2183907264303604,1.9736182687315196,1.9736182687315196,-0.004378269195556641,1.0
91,0.19947876,3.3528809954094925,1.375879462926914,0.22580523806273534,2.359528624670509,2.359528624670509,-0.006647629261016846,1.0
92,-0.6298586,3.574285169692369,1.3965027468021531,0.23333485475170113,2.5779104844048937,2.5779104844048937,-0.003625314712524414,1.0
93,-1.000541,3.5702365019117006,1.4171090918585234,0.240022423848123,2.5757931320462832,2.5757931320462832,-0.0055566301345825195,1.0
94,-0.060988456,3.8862215353208107,1.4402528489204478,0.2459459544401219,2.8929696327405496,2.8929696327405496,-0.0067480974197387696,1.0
95,-1.0547311,3.9571711385170456,1.4639582371287734,0.2510200086757908,2.9631735260406966,2.9631735260406966,-0.006002387523651123,1.0
96,-0.87526715,3.968752458350184,1.487758905698468,0.2546947619309936,2.975083571211817,2.975083571211817,-0.006331112861633301,1.0
97,-1.1246328,3.9672275052048334,1.5115336328484135,0.2572596690227913,2.971840893743194,2.971840893743194,-0.004613388538360596,1.0
98,-1.2510211,3.7020061286422745,1.5331899730762821,0.25901768752845467,2.707042528483583,2.707042528483583,-0.0050363998413085935,1.0
99,0.21805939,3.5799431250548293,1.5538646732700496,0.2605474578928577,2.5843375242209365,2.5843375242209365,-0.004394399166107178,1.0
100,-0.6027827,3.4540893381939326,1.5735275751570739,0.26152341975316307,2.45786273587803,2.45786273587803,-0.00377339768409729,1.0
101,0.18719044,3.384975020162932,1.5926292853258541,0.2618255656288999,2.3877137710975327,2.3877137710975327,-0.00273875093460083,1.0
102,-0.7101368,3.4542157819228394,1.6122895694139547,0.2611579858911057,2.4575355110125763,2.4575355110125763,-0.0033197290897369384,1.0
103,1.3968747,3.559206890593917,1.6328308438548071,0.2596475300990515,2.567659305106551,2.567659305106551,-0.008452414512634277,1.0
104,-0.5692932,3.621173750866677,1.6538390507143101,0.25699273275230605,2.6260258574378748,2.6260258574378748,-0.0048521065711975096,1.0
105,0.7768374,3.788024020543547,1.6761667791983912,0.2540219136430448,2.7909660605101303,2.7909660605101303,-0.002942039966583252,1.0
106,0.16004169,3.6889107609653653,1.6977062581400417,0.2510757459370512,2.692434867706317,2.692434867706317,-0.0035241067409515383,1.0
107,1.1357673,3.4217764776107873,1.7171077974832059,0.24643860003907214,2.4251924178955164,2.4251924178955164,-0.003415940284729004,1.0
108,0.014129221,3.427082931901525,1.736593930268252,0.24071981271767728,2.435766598130773,2.435766598130773,-0.008683666229248047,1.0
109,0.27826953,3.537298752689115,1.7569102302190405,0.2342294916877774,2.5395374938485538,2.5395374938485538,-0.0022387411594390868,1.0
110,-0.017208368,3.439809245773339,1.7764599651067055,0.22691529239509367,2.443716860958123,2.443716860958123,-0.003907615184783935,1.0
111,1.68403,3.4511336684651153,1.7961236373291822,0.2195164165794814,2.4579590278095975,2.4579590278095975,-0.006825359344482422,1.0
112,-0.9688514,3.562996894471624,1.816676823967957,0.21088304609074782,2.5691483298468376,2.5691483298468376,-0.006151435375213623,1.0
113,1.1377363,3.6981662919544758,1.8382889298963967,0.20154627150308713,2.70151324105497,2.70151324105497,-0.0033469491004943846,1.0
114,0.4656474,3.6742946688275806,1.8597229402392659,0.19291326226630012,2.6792512928586474,2.6792512928586474,-0.0049566240310668945,1.0
115,0.19202422,3.5424391634020562,1.8800931318950236,0.18345549070914258,2.5462739569697135,2.5462739569697135,-0.003834793567657471,1.0
116,0.69203186,3.5766661746243784,1.9007318095700643,0.173515074756023,2.5798347093800853,2.5798347093800853,-0.0031685347557067873,1.0
117,0.77176493,3.543296717930814,1.9211292173863868,0.1634315242621125,2.549675977040311,2.549675977040311,-0.00637925910949707,1.0
118,-0.3939882,3.524252839282149,1.9413679804151276,0.15195386412547918,2.5298453785926043,2.5298453785926043,-0.005592539310455323,1.0
119,0.7442565,3.685323108316305,1.9628771153762625,0.13963109927931416,2.6886418701418666,2.6886418701418666,-0.0033187618255615236,1.0
120,0.53209656,3.7882273293563933,1.9852130127045036,0.12783064339607897,2.79198716603013,2.79198716603013,-0.0037598366737365725,1.0
121,1.1434062,3.6920769757238725,2.006777551880656,0.11597267163722558,2.6955673970190386,2.6955673970190386,-0.003490421295166016,1.0
122,0.3968293,3.783768877540837,2.0290769014197356,0.10454363445525372,2.7874186923849686,2.7874186923849686,-0.00364981484413147,1.0
123,0.9314377,3.9869728071341535,2.0530027908542716,0.09278969021564287,2.9907361793169995,2.9907361793169995,-0.0037633721828460695,1.0
124,0.81300277,3.9715983242716146,2.0768182925592233,0.08136846204934511,2.9769377131189656,2.9769377131189656,-0.005339388847351074,1.0
125,0.8923429,4.074287096935494,2.1014460493223477,0.07102590163125444,3.0784695953905428,3.0784695953905428,-0.004182498455047608,1.0
126,0.93510747,4.343748004810714,2.128235155557031,0.061004047612717605,3.348638279335403,3.348638279335403,-0.00489027452468872,1.0
127,1.2212048,4.20394480657504,2.153909026830066,0.05020683080047483,3.209233909129361,3.209233909129361,-0.005289102554321289,1.0
128,1.168412,3.972754476220368,2.177740977102872,0.038059115218183504,2.9789937841007696,2.9789937841007696,-0.006239307880401611,1.0
129,0.9042101,4.050644835000792,2.2021838536364244,0.025483795408148602,3.0553595666940603,3.0553595666940603,-0.004714731693267822,1.0
130,1.2553347,4.040994064369089,2.226565793150889,0.012625871903376717,3.0477424393080543,3.0477424393080543,-0.006748374938964844,1.0
131,0.85920703,4.117949803466519,2.251547350284523,-0.0006192041658867886,3.1226946417042822,3.1226946417042822,-0.004744838237762452,1.0
132,1.400855,4.434185569302046,2.2790877511597403,-0.013470880013526587,3.4425501094021427,3.4425501094021427,-0.008364540100097656,1.0
133,0.91991526,4.708115011273379,2.3088123329282415,-0.025867881656428393,3.7155727210626543,3.7155727210626543,-0.0074577097892761235,1.0
134,0.71940947,4.656370224042196,2.3380982694100627,-0.03792756448039358,3.660742060227651,3.660742060227651,-0.004371836185455323,1.0
135,1.1005244,4.764303314709317,2.3682564515467863,-0.04943538868307851,3.7697727670904513,3.7697727670904513,-0.005469452381134034,1.0
136,0.52578455,4.9306000210527445,2.399748980886961,-0.05906169201649791,3.93656616752186,3.93656616752186,-0.0059661464691162115,1.0
137,0.80942726,5.199456790744772,2.4333880705309126,-0.06600795693462991,4.204886205493918,4.204886205493918,-0.005429414749145508,1.0
138,1.1577055,5.487167147995592,2.4693022051048614,-0.07196843504166095,4.489266821743609,4.489266821743609,-0.0020996737480163574,1.0
139,1.053105,5.2417971891067925,2.503272069384531,-0.07704383871057807,4.24623303495869,4.24623303495869,-0.004435845851898193,1.0
140,0.9117466,4.881546450958249,2.5343803446291293,-0.08068656678540598,3.888534405574795,3.888534405574795,-0.006987954616546631,1.0
141,1.4324572,4.552913117089731,2.5628753115684106,-0.08367393074819329,3.5618708674101662,3.5618708674101662,-0.00895775032043457,1.0
142,0.81475705,4.309986017681436,2.5894089311208424,-0.0865848188046845,3.316702444053965,3.316702444053965,-0.006716426372528076,1.0
143,1.1008989,4.114695076674414,2.614390470055313,-0.08952463808221012,3.1226923668088435,3.1226923668088435,-0.007997290134429931,1.0
144,1.0068005,4.020065543896562,2.638590076105857,-0.09243978714437406,3.024950756317979,3.024950756317979,-0.004885212421417236,1.0
145,0.91787827,3.968646941233391,2.6623818021232424,-0.09501626676360031,2.97396575217318,2.97396575217318,-0.005318810939788818,1.0
146,0.6172281,3.9529491466496234,2.6860549059394447,-0.0970108828083851,2.9591379770252946,2.9591379770252946,-0.0061888303756713866,1.0
147,0.80437523,3.9776964156986976,2.7099082120997053,-0.09895978815520734,2.981663270032575,2.981663270032575,-0.003966854333877563,1.0
148,0.6478588,4.101095749976174,2.734757330718686,-0.10069967897807586,3.106139827372567,3.106139827372567,-0.005044077396392822,1.0
149,0.81007516,4.262674328163604,2.7609055545065924,-0.10168503343370494,3.268527973488311,3.268527973488311,-0.005853645324707031,1.0
150,1.0237725,4.252071091963405,2.786998215161245,-0.1020255427422958,3.261582581831568,3.261582581831568,-0.009511489868164063,1.0
151,0.8144262,4.1474833474157045,2.812222273758808,-0.10170445791825977,3.153007324695367,3.153007324695367,-0.005523977279663086,1.0
152,0.8095793,4.119776925616529,2.83721675151573,-0.10062893342935886,3.124309719615248,3.124309719615248,-0.004532793998718262,1.0
153,0.45116895,4.107715053038583,2.862118070534704,-0.09952629581526762,3.1126648773717736,3.1126648773717736,-0.004949824333190918,1.0
154,-0.004469216,4.122872272735704,2.8871267405157535,-0.09900753787396588,3.126083747631181,3.126083747631181,-0.003211474895477295,1.0
155,0.9479889,4.1223210073375816,2.9121561072118443,-0.09838045974654563,3.128670837011349,3.128670837011349,-0.00634982967376709,1.0
156,0.4535486,4.014942532830016,2.936300726326184,-0.09813167396391975,3.018077389292495,3.018077389292495,-0.003134856462478638,1.0
157,0.6750436,4.090724780697639,2.9610532082990297,-0.09842020288752695,3.09406024660569,3.09406024660569,-0.0033354659080505372,1.0
158,0.3792785,4.098923882514232,2.9858801826034673,-0.09975383402603621,3.1033717880546985,3.1033717880546985,-0.004447905540466308,1.0
159,1.1874712,4.076129417032119,3.0105376803115504,-0.10196437868082397,3.08218721351039,3.08218721351039,-0.006057796478271485,1.0
160,0.30837664,4.10683234249801,3.035447651028921,-0.10506338338231469,3.1137463396713194,3.1137463396713194,-0.006913997173309326,1.0
161,1.4824992,4.089632247098059,3.060227501551024,-0.10904921428747616,3.0974813152628844,3.0974813152628844,-0.00784906816482544,1.0
162,0.7603044,4.030679085825857,3.0845045466014462,-0.1136462531423188,3.0346306313027704,3.0346306313027704,-0.003951545476913452,1.0
163,1.019598,3.994213780452733,3.108493322988104,-0.11938245568020167,2.998597048332219,2.998597048332219,-0.004383267879486084,1.0
164,0.5285037,4.039870652900259,3.1328351748461327,-0.1259210002155673,3.042731482253591,3.042731482253591,-0.0028608293533325196,1.0
165,0.91244626,4.108507491337113,3.157735208228444,-0.13376705902681718,3.1125041727889102,3.1125041727889102,-0.003996681451797485,1.0
166,0.94048667,4.29626128232005,3.1841447662375537,-0.1419194658116265,3.301194751138714,3.301194751138714,-0.004933468818664551,1.0
167,0.54846185,4.399518624959662,3.2113723190458248,-0.14943098375942032,3.403444101033881,3.403444101033881,-0.00392547607421875,1.0
168,0.66931856,4.393651082645029,3.2385455550583644,-0.15646231052949777,3.396654501567453,3.396654501567453,-0.0030034189224243165,1.0
169,0.71569127,4.315411813302296,3.265101418011896,-0.16333905224629897,3.3194828691914258,3.3194828691914258,-0.0040710558891296385,1.0
170,0.7137858,4.273327718059182,3.291328636783194,-0.17027142262337636,3.2784023464123013,3.2784023464123013,-0.005074628353118896,1.0
171,0.8219622,4.2287449699792345,3.317203410858824,-0.17721608534192912,3.234346759453721,3.234346759453721,-0.005601789474487305,1.0
172,0.8777649,4.226938848245674,3.3430509198556964,-0.1843628117311673,3.2309386246090477,3.2309386246090477,-0.003999776363372803,1.0
173,0.69493395,4.220927063414878,3.3688571770231106,-0.19219193259368472,3.225782145926781,3.225782145926781,-0.004855082511901855,1.0
174,0.31770614,4.023781819509025,3.393083990344594,-0.2008231663116955,3.028351665185447,3.028351665185447,-0.004569845676422119,1.0
175,0.53761625,3.9075513577421326,3.4163851425090215,-0.20937991454358196,2.912644020553412,2.912644020553412,-0.005092662811279297,1.0
176,-0.37727496,3.6992732996744553,3.4380074123185875,-0.21758456724064978,2.7027837261957566,2.7027837261957566,-0.0035104265213012696,1.0
177,0.56263506,3.6625978092379845,3.459333582098705,-0.2276433292815352,2.665771222514657,2.665771222514657,-0.0031734132766723633,1.0
178,0.9535442,3.8223131719010754,3.481953563097998,-0.23988110008433483,2.8274976249116346,2.8274976249116346,-0.005184453010559082,1.0
179,1.2104897,3.7566841057081826,3.5040393339134814,-0.2524853198679934,2.7607213519354468,2.7607213519354468,-0.004037246227264405,1.0
180,0.9022398,3.7409353525338975,3.5260023152727236,-0.2655356076881623,2.745372669905266,2.745372669905266,-0.004437317371368408,1.0
181,0.88740695,3.6836610071771547,3.5475160033698137,-0.27891750769313184,2.689211012136261,2.689211012136261,-0.005550004959106445,1.0
182,0.84720653,3.6760153978505485,3.568972436744726,-0.2929022042136905,2.682054171864068,2.682054171864068,-0.0060387740135192875,1.0
183,1.0320122,2.6492084688467648,3.5902054116129625,-0.3074430782801725,2.6541218585295345,2.6541218585295345,-0.004913389682769775,0.0
