state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.980727155394266,-0.7243055709639626,-1.041383807383781,-0.4739104845985981,0.7732710429424959,0.051477108845555654,-1.390293364169382,0.8180659664688307,1.8099562828380154,0.6358793681021089,1.2476706087745728,-0.9681805175028158,0.9922176111882051,-3.7041757910366915,-0.6267176395339779,1.565714402472319,0.07825196794803436
0.9849104097923481,-0.7172579542601637,-1.061673929562031,-0.4491896864940247,0.7432227483371152,0.04583148149807338,-1.3872105334680431,0.8182127611156038,2.020583670249397,0.4067876372662721,0.5380716126829973,-4.092711571233131,5.209521056926906,-3.8025916102528803,-0.7482720174200472,-0.8132895333159458,-0.027964186754852096
0.9897335573435028,-0.7078014006513441,-1.0765359131752805,-0.4299026634281443,0.7084956164508741,0.04109194455749089,-1.3826087414175465,0.8184696473638693,1.939593537274406,0.8026960374926567,1.8127223798763363,0.36171141091288694,-0.3724718411075558,-4.8482115820063925,-0.4616451081825738,1.9813965621842327,0.07718638968839125
0.9955679318923577,-0.6972318166740873,-1.0935447468221575,-0.40427771879180036,0.6645333298440512,0.0338562643442554,-1.373257782725557,0.8184040822124498,2.2745076392730796,0.650201942889548,0.8673474600123486,-4.593700965900394,6.803447231848078,-6.108195703522909,-1.2848161504372793,0.323777153086282,-0.07331482549437256
1.0007243992265815,-0.6880151212310904,-1.1140538018106358,-0.37579313561141486,0.6204773278573472,0.027722574191832237,-1.3736319807132307,0.8175183876924299,2.1025898267603553,0.6414858347640772,1.3702728127600112,-0.6092523411854815,0.3415016213088504,-4.953759369588521,-0.35397171293598595,-0.3739781650441659,-0.13649574246593044
1.004891470383839,-0.6791582434958718,-1.1203493283726245,-0.37504462766346197,0.5832358356473439,0.02563025387284849,-1.3846522512235142,0.816751223039339,2.088326682303851,0.40007220327627857,0.8374181914481303,-0.9743821835739376,-0.1461647437192896,-4.370604210376583,-0.18464150789159267,-2.3714274367702846,-0.06272996877491521
1.0084434890543528,-0.6724630179208263,-1.1292240232152473,-0.37370817946760343,0.5439609494593769,0.023283617809289798,-1.4014739502833786,0.8163434750538738,2.184768978965179,0.4888908247615441,0.858049531220788,-1.220524286309026,0.47733518082306997,-5.394005777856576,-0.3700659036662232,-1.8443373012987483,-0.04090306045231603
1.0133125698898915,-0.6630980280827156,-1.1332569259282808,-0.3745017276985096,0.4981284988950518,0.02050303526023167,-1.4090507091997853,0.8165491439879313,2.244164265190762,0.7279005736832767,1.4804712768887462,0.20706138744077607,-0.6661266824896509,-6.051301446205801,-0.32205986609920245,-0.05668115102100091,0.07632093194487719
1.0186636136698626,-0.6522815019966606,-1.1420556808252595,-0.3630759092590974,0.44628608738071,0.01831312932239727,-1.416673017950393,0.8167268219267996,2.5044828985390986,0.6068599526006535,1.2232203390831384,-2.412752819360028,3.520606652311359,-6.890982397687683,-0.2292167591704543,-1.84531258473835,-0.019852772868159604
1.0242640838691262,-0.6402512336282754,-1.151514498042295,-0.3476745843101147,0.3914887480188638,0.017406583589816785,-1.426980050522548,0.8161013875187814,2.484573560450541,0.793722543476455,1.766562402652156,0.022164947114300615,0.3554840236403233,-6.830230090308035,-0.02261084449338544,-0.7219804641125753,-0.12075923574933281
1.0317042871984217,-0.622719139102857,-1.140110369587133,-0.35736206104804535,0.3360492725314681,0.018185122046378725,-1.4264466932554813,0.8158496068938984,2.517195294669297,1.0631359866968615,2.590356766486017,2.7944624498469617,-2.750979649693318,-7.047494757229975,0.18801702667539158,0.8589588731100268,0.03796425850499997
1.0402690618602872,-0.6006100244291046,-1.1258484469973271,-0.3617897428160807,0.2761171870470998,0.01946688385414931,-1.4192025723853214,0.8163849357165479,2.8167353844102836,1.0774048846789286,2.9398267263566566,0.7837002417726333,1.6168968966317943,-7.946387047680085,0.13509635169603185,0.9560700387315858,0.08730613287587617
1.0502249518829794,-0.572986468195329,-1.1033241672505458,-0.368466972034251,0.21210556554317472,0.021499537895092246,-1.4027372788020211,0.8164878271797394,2.8001159626920673,1.407162474685875,3.9411553205995355,4.8087537896997965,-3.24384462447345,-8.080010029298482,0.34027818869473925,3.1760322820204907,-0.04428456562543294
1.061342473867092,-0.5406751876283996,-1.0654524401105965,-0.3912830331936945,0.14563609018975748,0.024735005743299707,-1.3808696458166758,0.8163569541666662,2.9734893064405874,1.371000107013222,4.118256481773266,4.6492700354369605,-2.473919547874172,-8.55050325240771,0.44466628880008585,2.2989051746225644,0.005239428884700274
1.0727738463996455,-0.506261794212866,-1.0302206330296093,-0.4033772232157092,0.07145284531015508,0.027215538621968915,-1.3606599823218108,0.8159221487240477,3.253464891336231,1.4870345981331383,4.5052935701233885,4.19334719780614,-0.578718628622934,-9.971461728961996,0.19880158552894825,2.7614080412921527,-0.09937399785034196
1.0857453470857157,-0.4668725964913015,-0.9988855487619406,-0.395694152730569,-0.016626096224598347,0.028190409510306425,-1.3325465987106488,0.8049025461773024,3.654191900725171,1.7529197196601711,5.355109768001651,3.657525734663322,2.4871629381562554,-10.0,0.059624483448755435,4.283039064471946,-2.663006718138016
1.10017504567752,-0.42480009898734006,-0.9760347229097527,-0.3637682130486109,-0.11999309913104991,0.029439720483740047,-1.3059953121187524,0.721683210324963,3.854498625950478,1.8535460949652875,5.119781548728632,2.0002704351296527,5.5276682661694405,-10.0,0.2303381604394529,2.4293046397244753,-10.0
1.116256958315207,-0.38480117314892104,-0.9464220245234019,-0.3413951167428409,-0.2343360356157509,0.030634896006356684,-1.2801886553369826,0.5283162937078006,3.608964129390128,2.1719489457529,4.869756207591912,5.3884082754577936,0.12650106855295595,-10.0,0.08569783185102277,4.148848081432809,-10.0
1.1347980719322306,-0.34623484503686863,-0.9109731750128329,-0.3213879060736004,-0.37271061029753444,0.030730762858992323,-1.240111871034434,0.23035578002782497,3.8709262785330494,2.4650388885189214,4.784213173415899,3.4829719199512272,5.0794181873916155,-10.0,-0.042791386025486114,6.155716782105763,-10.0
1.1549945834086504,-0.30999885079036843,-0.8936604779788382,-0.26036949713343466,-0.5564622088115432,0.03042154468824301,-1.1865701544559089,-0.1469856657432475,4.064602785942694,2.5905182931668436,4.375913208630078,0.9373046510694696,10.0,-10.0,-0.04229253571396239,6.816036543291138,-10.0
1.1763132933132285,-0.2781039988285749,-0.8719428644096225,-0.20355739940904824,-0.7810607171427052,0.0315173679058469,-1.1355433425088313,-0.40289565475548406,3.5795451331355346,2.7374969775810003,3.5422858446654066,4.427637489779609,4.2434356148926895,-10.0,0.2759861071108296,5.96757628646874,-10.0
1.1975163038009677,-0.2513886513237777,-0.8409203875612705,-0.17072219559017315,-0.9783870355987917,0.03371082670796006,-1.089915154149876,-0.5791056574961907,3.439283492949812,2.5839891929192103,3.1501335056935273,3.3741874230380278,3.799546514537023,-10.0,0.25570070591852795,5.572890927414667,-10.0
1.2178458278837174,-0.22922906847209157,-0.8238063244068393,-0.13242574893538925,-1.0495660449256112,0.03510278526269474,-1.0454858884140814,-0.7290290805501165,3.367901889791744,2.5120987475882512,2.4260310233670546,0.8969166594793032,6.015298594244089,-3.971626197264867,0.10084754873213111,5.660036992564401,-10.0
1.2377684091917245,-0.209332005418027,-0.8147957312283147,-0.0904781898162238,-1.0555573164255765,0.03450860030479656,-1.000386615712702,-0.8596069149429485,3.4837914509150676,2.404356789696658,2.8365206547446644,1.4382904413637356,4.819081116116459,1.7303458306003543,-0.24351004322370254,5.109917308044571,-10.0
1.2573875979468283,-0.17989753826889812,-0.7842923442054351,-0.07541333514243988,-1.0314433921326425,0.032711459513704945,-0.9564775721205643,-0.9186447173714001,3.683168827534209,2.507485862740616,4.510362013641072,6.172676871451325,-0.9801992097453478,3.921180183266883,-0.20432461717311878,6.034930532036313,-4.256696853675466
1.2769125200163811,-0.1393739872869217,-0.7373817485381751,-0.06976151256117152,-0.9972987457257798,0.030994554755002516,-0.9059862865311449,-0.9358944207092347,4.043255084069362,2.384360863376323,5.640700501892117,5.6068707259859165,2.3930568813117747,4.430248690909316,-0.21708292972339382,6.9418023675573375,-0.45516442708055094
1.2940522291641716,-0.10338721939831813,-0.716261782863807,-0.025656887119893834,-0.9630349860839361,0.021920336193802244,-0.8586370307688379,-0.9309328989548873,3.923625201296143,1.904528838389408,3.396545225555794,-0.26260054176127356,8.61807663455467,4.066769944372384,-1.9577687296129218,4.855649820501557,1.4265129923011775
1.309505375449445,-0.07081150635359325,-0.6978212937731573,0.017036392520345094,-0.9320750404570266,0.012941097411476962,-0.820037405999348,-0.9164733859210279,3.853260592398561,1.9624715605638638,4.635371612386477,4.723232139006031,2.108256385512107,3.6302093422891915,-0.457321484309683,4.88412456059793,2.054936395540795
1.324694608418589,-0.034028868738097295,-0.6574858122913373,0.028463480555005652,-0.9056523591642321,0.010573788826549864,-0.7830644158018837,-0.8995099370136075,3.773439637936028,1.833619587815663,4.536524835600826,5.269688914775367,0.8728027800946052,2.9716206830301095,-0.16571061879921478,4.364717951938671,2.1208688263504745
1.3390834547548283,0.0037387803936908964,-0.6120252350821306,0.031771680474946974,-0.884437414105484,0.00932180784012073,-0.7436503720763114,-0.8831425041956205,3.8247443837079538,1.7593740292342206,4.91116812968375,6.048676459966577,0.050728063588324906,2.3426422498094994,-0.1472621613814289,5.498040842074309,1.940420981490999
1.3526294480195271,0.04318823883146794,-0.5627342085631563,0.031224026936365726,-0.8678057009463505,0.008653462962086316,-0.7000278031021652,-0.8686373460962655,3.8078269366156707,1.6263564922860119,4.940868035150855,6.246826844893846,-0.15869912538167352,1.827786769425623,-0.03266285309700645,5.408170881189983,1.673387134273412
1.3650069608958317,0.08146531968235325,-0.5130821313939512,0.02885294349444054,-0.8551691290272443,0.009725227557000058,-0.6619950543559229,-0.8566652140596563,3.692099052431753,1.4692763053242048,4.593575587203526,6.1072496349976655,-0.3956289218346829,1.3514935489453686,0.2594231748471031,4.0961777743933485,1.327007247493724
1.376517475227685,0.12340412077987875,-0.4584236734911079,0.02510855016563645,-0.8454222334610421,0.011676855872984806,-0.6172526130740225,-0.8476906527541759,3.9536019754372003,1.3988054452006533,5.903672123573249,7.5525983212758865,-0.5124258105430779,1.0877370556989614,0.22442769978769783,7.120927551644514,0.9373539677681569
1.3870088610644318,0.1511762976029794,-0.42081861833931256,0.022570034014300407,-0.8379840778625371,-0.009164011026623209,-0.5588909719513625,-0.8409583187673237,3.44300730223937,1.2337899724132342,1.0447033020215253,1.8698752998441988,-0.15960986761822138,0.789378607517905,-5.43118998714896,7.47569502864413,0.7478772907580464
1.3960554491905548,0.2004406344399147,-0.3578338110682632,0.020348888200984926,-0.8329124794370002,0.010811857463095754,-0.5312500242937661,-0.8352910448296579,3.940051962558847,1.0228189348033445,8.833677758433092,10.0,-0.3255112452988935,0.5000027437151404,6.834795797307983,0.9255032229408894,0.6710654406196817
1.4039050446797408,0.25200381529282545,-0.29146472494601766,0.01743098969527919,-0.828360589615946,0.03447148856063973,-0.5058045235973488,-0.8310075204615375,3.6336009997361134,0.9543695080671009,4.048464880915875,5.492598564777476,-0.3841203571997931,0.6102905583963616,-0.9537872101294211,5.47560433356105,0.4178959515730176
1.4109467796471888,0.2894207327797069,-0.24240921951564992,0.015185211191885845,-0.8241515266362082,0.02810364078680593,-0.45384965900340396,-0.8281381937053978,3.843491878469356,0.7992350160083308,5.301077819243563,6.7727072864446844,-0.19438605887087163,0.4503899596879328,-0.6571274795025454,7.540345766255588,0.3035378644523352
1.4168124388519616,0.3275027970732836,-0.1926301575931622,0.014281399962412927,-0.8215934787355148,0.024308953678047602,-0.40586629944826386,-0.825860471114038,3.566734207003684,0.6764779566600146,4.185654112661705,5.644124699712379,-0.048257997089404356,0.21220800419457847,-0.32125888105556233,4.437185926264761,0.26562498782460287
1.421741698228197,0.36254910316737354,-0.14430478848520017,0.010803610889086549,-0.8200897863989857,0.021512401509889707,-0.3660578408672406,-0.824322637163139,3.60527228897616,0.5529922670641247,4.586934741123925,6.450182418282434,-0.8225832712247327,0.16519156218973943,-0.3633466328396191,5.509957360048149,0.13123024606404032
1.4258389217449485,0.3936569478262661,-0.09972977267107065,0.0065793136203046755,-0.81929528604297,0.018977266465354407,-0.3345762995672881,-0.8232280517234799,3.324188812977014,0.48003414387476656,3.180684246148498,4.713729877612309,-0.28993514946113896,0.047701339091663235,-0.2722636865046277,2.3467147663997667,0.1390007991729747
1.4291562400722162,0.42993989769265106,-0.039156796600286176,-0.01688949782575051,-0.8188596372313247,0.01846970911262872,-0.29449268302753745,-0.8226573463553879,3.5971819695896388,0.33076393769802126,5.86572088116004,10.0,-5.558202822831877,0.05728819976786324,0.09708291326797128,7.710719543031921,0.016128790373570467
1.4312759855448374,0.46896998965444064,0.028293532223105353,-0.04708498322793396,-0.8181702427658981,0.015680503385944303,-0.2447669102988922,-0.8221534804660895,3.3638992658862357,0.22245055537039002,3.488220896470749,5.804475800783659,-1.6148353467510934,0.10374460347248071,-1.313488399657425,4.818319762032096,0.09876492639535109
1.432164407462463,0.4953532583507397,0.05836724025844049,-0.03213743623249053,-0.8174745139910594,0.006440400116479766,-0.2139765177323132,-0.8206991005737305,3.495180124666013,-0.0034239725221209827,3.2875435520972998,2.0847636877464115,5.052299984130842,0.0737699339233254,-0.8204856976207249,2.9400684598365716,0.240365395697213
1.4318879679475955,0.5157072620896408,0.06776101785555919,0.007324096021450278,-0.8171308708141553,-0.010158968423833214,-0.18270735323543313,-0.8194419762871965,3.3812093671877723,-0.043856949296815946,1.7003047307368055,0.4799807512044644,4.1878997290663555,0.03957387097573582,-3.3775718956020984,4.8175761109644455,0.0889760338862774
1.431766977265624,0.5223357137614638,0.06889539381989469,0.029629610599051184,-0.8155675198844049,-0.04338148588119575,-0.14482072789287695,-0.8192527279007384,3.1277159231775604,0.0026598511371138268,0.12206706975738324,-0.13495765007968072,1.6397903116914916,0.3012011308877794,-4.7445747033766805,4.631201098565477,-0.02655878905493451
1.4319774281426387,0.5192616976934101,0.06603473622110444,0.03741979114913496,-0.8135893995300121,-0.07947309063962196,-0.11832431814543665,-0.8188697177877605,2.8922010993754936,0.04432144584547584,-0.7870092082136645,-0.5282938972244992,0.4335001976268532,0.19465313531250278,-4.16411997410951,1.983831418405635,0.10455636512692311
1.4319349880097147,0.512389091068299,0.061913455629665194,0.03757447564930177,-0.8125132536074569,-0.11730874403491134,-0.09350353027527444,-0.8188472691716211,2.9286355744238715,-0.06123031058768656,-0.885437009436547,-0.49782051134279637,-0.30219238039175156,0.08238589000941057,-5.244640372624395,4.211422221815968,-0.07521966409031194
1.4309239257420499,0.5053988563036728,0.057800985115563815,0.03435354911240751,-0.8124453836163532,-0.16270909594723865,-0.052213582617448816,-0.8197205302794092,2.973266700896898,-0.19547015374994153,-0.8362396782752373,-0.5160110412292461,-0.47210716770511457,-0.04912919213880243,-6.071489218964148,6.097391474743521,-0.13311493067310215
1.429869948142589,0.4982539683277459,0.053680798095788546,0.03130288501979949,-0.8123475778523102,-0.1931542014110894,-0.03766928400704835,-0.819708528493852,2.686093475214336,-0.06362920878595284,-0.9439912255642936,-0.5034401033060739,-0.30306065543189203,0.058233100749560285,-1.5435882775828922,-2.4383445327115822,0.10509959729339342
1.4292225771615745,0.48775185796829523,0.04991538215713078,0.021245132873154448,-0.812242736031772,-0.20514642495175966,-0.06653734493019177,-0.7814293913167819,2.475790861487364,-0.10073562401175666,-1.679982726261507,-0.4343714869190979,-2.2150199580346706,-0.021655970130003477,-1.4647306863001066,-4.740309577570433,9.363849759353245
1.427847879198244,0.4733486166486911,0.04612274616652362,-0.006051529525755184,-0.7698050382901636,-0.22802538906569972,-0.07688845586112145,-0.7718486426037684,2.6564343930797323,-0.24542054758178963,-1.899826711950915,-0.4944432345356134,-4.5767994446499145,10.0,-4.218062891294246,2.1144822272438124,-6.848117400615064
1.424739673108171,0.4729128901951619,0.0421307413753363,0.0005055636441811742,-0.7816410150523515,-0.2435125072472719,-0.07148917276549027,-0.7602890708506969,3.110814897021315,-0.5158250408076719,1.5740944632949696,-0.45997482482114277,5.603196128571387,-10.0,0.126336307004835,-0.7524914353988279,9.68550365385952
1.4204707347513594,0.4830424457872204,0.040118185187510216,0.02976307748908519,-0.8530345514116104,-0.256863274533292,-0.043297725117643855,-0.7734565660713284,3.2499054876599778,-0.5543882799092268,1.0108231316520424,-0.09243983709544933,1.9712583173677893,-5.357872205568347,-3.414122868800808,7.82231263705347,-10.0
1.4164053033905346,0.48766703526288646,0.038172336644912416,0.039876524781700805,-0.8791078417215074,-0.2710117418899246,-0.014799300671507932,-0.8510292896617057,2.885605066188987,-0.45770529831181345,0.21790240198161606,-0.3596666080323955,0.6933653740539873,-1.5840818358833468,-0.03288249095086371,-0.7517451429575952,-6.117350118982275
1.4123225554328613,0.48514781587797795,0.03451657632964065,0.0351917897544524,-0.8835369677670988,-0.27783556223137024,-0.021414919229195743,-0.8508312855827843,2.7114598493265727,-0.5623096686132618,-0.8165605147702948,-0.5214646865435989,-1.8297910972283802,0.24504678295961096,-1.63425215460118,-0.9062218714609035,6.129080352590769
1.4069854263099126,0.48108477183288767,0.031906166280034606,0.01862412401507488,-0.8654587791064083,-0.2950492072305269,-0.013047526584266656,-0.8159211352809795,2.890749325840112,-0.7736914076683693,-0.22254671148527064,-0.16843691903899766,-2.284779612062047,4.252236614797534,-2.677387414102153,2.923743105531007,2.9145462791210233
1.400139726571876,0.4831337156560468,0.031610060311642804,0.006196924421464479,-0.8399533178965893,-0.31471417725087836,0.0162296007787517,-0.7952228731415598,3.0033052120734047,-0.8970344019958838,0.630538940612317,0.09072185749589665,-0.9561583879460036,2.300966866285123,-1.6025024346300634,2.8873439713237135,3.0738973106190435
1.3933579316161064,0.4860461596628355,0.03256177964643609,-0.005744689440961986,-0.8264030139235776,-0.3239560089372664,0.031251584538606596,-0.7882357429043007,2.8670048334423646,-0.7912022702459259,0.08843100431127024,0.13668158919025358,-2.051232112317557,1.1891176906511556,-0.7585397305079562,1.0748921761516455,-2.497498067735007
1.3861039452618267,0.4917824442595457,0.03358728680076693,-0.011811252874737523,-0.8199334563727975,-0.3237227312625637,0.03536016610734942,-0.7782787837968739,3.0416981394016664,-1.0255177453965014,1.3443980413666108,0.11742487212265246,0.5200779542183387,0.49996578357302823,0.7604270659192445,0.0719514130604117,4.873988272846248
1.378515102587821,0.5009197630362816,0.03543277865189428,-0.013486885827413912,-0.8170956109373143,-0.3145653325667208,0.03490171040262353,-0.7952816948019059,2.9648853680888885,-0.908386942743462,0.9322741712668983,0.30637348433155354,-0.9078867754012323,0.24121081930698424,1.337424004974936,-0.20662954487805218,-5.885379458575315
