state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1571537595556538,-0.37452730432787995,-0.02808841124435573,-0.9364818908992717,1.0460573523421643,-0.04752643658725717,-0.5829229861263272,1.0113958292413816,-1.1099453275641549,-1.757006985017009,-7.887235654639859,-7.05835046882031,-8.744480308260503,-4.312945078986166,-4.303397059263172,-6.559581558968102,-5.061537748184693
1.1427699259765607,-0.42955993415187066,-0.08152651167744894,-0.9925478785600629,1.0093201336119646,-0.06294402426540152,-0.6564318968641755,0.9722868020175116,-0.9261698249470717,-1.8392968307687445,-5.887020525240082,-6.2853617270710025,-5.355734118173128,-4.695549051033326,0.36197719222627756,-10.0,-4.646282931415707
1.1287265638437287,-0.4968518595607016,-0.17267666488568278,-1.0015967128865968,0.9720225590217777,-0.0995266543850733,-0.717016444598682,0.9375824955359295,-0.7328423371553253,-1.690919691799684,-10.0,-10.0,3.156448196341032,-4.5299221076853184,-9.416640443251824,-3.642311343736165,-3.9963904929464684
1.1170049159458764,-0.5465229467754817,-0.256445331281403,-0.9847060000532476,0.9364696204554807,-0.13159834504990628,-0.7435379237645947,0.9092290432140646,-0.08182187469098776,-1.206148484012197,-1.5430294298077571,-4.515490588864633,1.016127832122128,-4.272316634972277,1.3436421483892995,-2.9886134570367235,-3.115004681837028
1.107092687458723,-0.5595464126404,-0.3023056323222164,-0.9579241430983104,0.906185979285764,-0.11542819048844452,-0.7825276586776262,0.8856421200219873,0.0500751448605377,-1.277388175376768,-1.7233897828976654,-6.98919912663994,5.727478952662185,-3.3249082091810704,2.659546594715785,-6.712972771409625,-2.752980774951581
1.097739826626804,-0.5664527945266099,-0.3568281675828415,-0.8994647163536454,0.8823805080695798,-0.08996212869884951,-0.8308457583188937,0.8667513311056728,0.3855317792837093,-1.0557755086477087,0.0025280692518962478,-6.66127242473398,8.962571598862684,-2.6414611148658342,3.6303151898828103,-4.8954117110033195,-1.9665363243791472
1.088666043472972,-0.5575632747120517,-0.40472189846872364,-0.8177750159874786,0.8648352062317706,-0.04006940304555304,-0.8933159562027192,0.8524912226877266,0.586074660291614,-1.2214905856192888,2.1849410752921545,-5.418631778183838,10.0,-1.7997427316078134,8.729774532143947,-10.0,-1.602917098103676
1.0793437877809111,-0.5486808270893343,-0.47375369671393847,-0.6926890651594109,0.8520469414045462,0.011675779591382178,-0.9624581546291222,0.8421120965259373,0.8412511909143916,-1.0060357676062759,-0.22211988488048262,-10.0,10.0,-1.4079475064280411,3.7220855241343997,-6.297490710842919,-1.042848412819221
1.0728016363961124,-0.5523213781613578,-0.5426916948349656,-0.5905713801094903,0.8418299876515143,0.03334664324213165,-1.0013827178147938,0.8351318145873806,0.803498782980945,-0.6100654403814336,-0.5561518007514149,-6.4780785325234875,8.753215567946656,-1.185547160975615,1.8619197614140173,-3.490549401186661,-0.7222898494987233
1.0682511544829754,-0.562915207943457,-0.5883393228924416,-0.5439640319814011,0.834099663828435,0.042433389255202805,-1.0335304746948324,0.830026790142095,0.6962499890843277,-0.5539775378414517,-2.0103427494089225,-5.147681855428569,3.4174012867062515,-0.7584308457858543,0.558807338084315,-4.669554272430013,-0.5561665911369537
1.066214064434002,-0.5727284449783762,-0.6220765106647981,-0.5184706830256856,0.8289963264868755,0.04372625997666773,-1.0510109309761932,0.8267716805827783,1.0419241870941534,0.030344357102822905,-0.40746123223790565,-3.3683162628302745,3.171443168592873,-0.5302350277788089,-0.1407668948271374,0.18666279457094426,-0.2809235705457474
1.0665221162338703,-0.5807643026917596,-0.6561213725126784,-0.49095021335435846,0.8244752279942751,0.03970294237497977,-1.0571555524017926,0.8245951212742589,1.1619917699022222,0.03639522034736142,-1.572108132361552,-5.192998939655681,3.8557120423852873,-0.5758351540100459,-0.8098817636535303,-1.7682728875677527,-0.2580572751376402
1.0683429289507234,-0.5865502877882559,-0.6911477043925733,-0.4590478917553028,0.820554897075741,0.03454433434972583,-1.059433640138672,0.8232073921220818,1.442021183324052,0.406795507238073,0.095487841400895,-3.668621404717415,4.252617398134003,-0.41545470924635647,-0.4989956212244345,1.166945169061703,-0.1032559342914538
1.070464655069012,-0.5902300716259028,-0.7211751231491743,-0.43287126814870364,0.816894971556121,0.030706980418085145,-1.0609537841518688,0.8219607591955403,1.2919639633371995,0.11934788770190509,-1.0127555300576192,-3.875584168049881,2.370547014401409,-0.4785719868534568,-0.4526109712431634,-1.5570222350299874,-0.19204772391176328
1.0723102376084936,-0.5937308814751323,-0.7498568955146824,-0.4091339836930629,0.8139683821376545,0.027220930738370737,-1.0626768408495801,0.8207321793508208,1.4838069821956676,0.3356720626180241,0.1335552147703758,-3.322781892173385,3.603427001959007,-0.2730197503478762,-0.41005021359723987,1.1025144475262891,-0.11991229385527073
1.0741168390653024,-0.5961463264649636,-0.7831461096969149,-0.37568837351397666,0.811178146725884,0.024316321903373617,-1.0652641903378692,0.8198425785848524,1.5278485364581744,0.11425143228908298,-0.7383921521325777,-5.011214131095753,4.773818851797723,-0.3998187694383186,-0.31842744665088324,-1.749755574453427,-0.10177400819492531
1.0763787153651498,-0.5941875351969831,-0.8173539346846767,-0.33246523486138496,0.8077728107705182,0.023040568394157575,-1.063772103228145,0.8197636527020665,1.7792726738199078,0.4450029591112778,1.1975431714403957,-3.576660912204106,6.033975485373801,-0.4377734505991068,-0.03139482450833844,2.119533191518431,0.061244011769255216
1.0790725493455318,-0.589187790187131,-0.8491426747472286,-0.2868038537644459,0.7791802115886808,0.02261095544438918,-1.058559199654119,0.8189629496285423,1.6971591269289459,0.23235192874863753,0.06243003827125343,-4.380961890806031,5.452163939229855,-6.621160627541018,-0.07174410996712427,-0.8101331936663473,-0.22143349130509735
1.0793177204628697,-0.5912268834157434,-0.8705504344186128,-0.27498980462995426,0.779771343145682,0.02337209297447714,-1.0719995894330672,0.8169949251593882,1.2864751253995532,-0.16696794613470584,-0.5926523439782752,-0.992687821739263,-2.527131487869789,6.718475485326884,0.2184980688386815,-2.5151731443704706,-0.25946257222308583
1.078046622458516,-0.5970489492505542,-0.8956914474631154,-0.2658736586232001,0.8195824285168516,0.020017811353354575,-1.0861474766706445,0.8160748584440225,1.5935796027456397,-0.15278906528819708,-0.8290233517523996,-5.261364707016817,4.865577286017456,3.210557559913278,-0.9974154279865539,-1.0587599476313545,-0.0015596923400436544
1.077269686990294,-0.6004302116392252,-0.9336114204249696,-0.2302334975127467,0.8105207574974632,0.01429317055230294,-1.0920180920294436,0.8157678659770868,1.680088870524208,-0.043066849298760285,-0.051326694149704505,-4.268061510825708,4.071337063237058,-5.459442322839095,-0.48267433509576196,-0.39405693931807617,-0.06530962883551228
1.0761739403417212,-0.6008238981237766,-0.9561769311605472,-0.22079280210717814,0.7814889723986633,0.013413444392641747,-1.1005036684863228,0.8153555430717717,1.4529203494224274,-0.23702330947885894,-0.10988244529319756,-1.434647501423818,-1.7033432603912377,-1.4026035724970545,0.18103827012463922,-1.7058033157829682,-0.03902428462198886
1.0733344293143283,-0.6043500741367237,-0.9914309802985547,-0.19249626560568628,0.7561127595850603,0.012762100684343969,-1.118708766437554,0.8155349561350433,1.7523849273825065,-0.48189480897871484,-0.7126246523022117,-7.311890343548803,8.770227773816778,-5.005648524287828,-0.24069026367520224,-2.90139071658809,0.06907704372962187
1.0699662701588668,-0.6046093713144226,-1.0235730014962559,-0.15942431724659273,0.7724336184154406,0.013651531525040214,-1.1303388737971523,0.8154869984502179,1.453528858459983,-0.34848156621513465,0.5982651075410854,-0.7655609984517515,-0.5127258132211536,9.14839804634638,0.3726288960368914,0.04727370103131456,-0.06368910825703483
1.0664639468003205,-0.6024714228344012,-1.0499490645309466,-0.13156895429861423,0.798347791059965,0.014800806237051248,-1.1348457029768557,0.8133441140559363,1.705744787567786,-0.5368895931441166,-0.03748087304891659,-5.803933953822645,7.468465352145638,-2.7092969266727223,-0.03014859251477635,-1.2084413715175344,-0.4174090029305271
1.0618432795826998,-0.6011392413219845,-1.0929700623661802,-0.07354697344022675,0.7850299806373564,0.016223696713008242,-1.144808881766392,0.8116222429223869,1.6863038727263295,-0.624763538239732,0.32457444619002934,-4.964324672346973,6.9982584098621095,-0.1350852537734175,0.337087808501625,-1.2810883834596654,-0.05472682408453253
1.0579657220341039,-0.59523830117291,-1.1209211720628773,-0.036861660581463083,0.7371228577977249,0.019077422201460734,-1.1482278941096975,0.8119507378151808,1.7217914284877462,-0.33742242022115,1.149786035794454,-2.04212915356298,2.254748107686371,-10.0,0.359044986959178,0.443734302385531,0.11302585733889117
1.0521817759983254,-0.593426028808349,-1.1563168152431915,0.0067320775278718915,0.6951250376391979,0.020918358362502183,-1.161371537700113,0.812977136995206,1.5766936211546116,-1.10748973235623,-0.6837816989100696,-6.516743083740981,8.013850711926624,1.227551976410031,0.1319204538389122,-3.7078679330351276,0.13529960824495119
1.0456658628985396,-0.5919475872766488,-1.1907037643617777,0.04885294921312065,0.6602177511914097,0.02167976123553578,-1.17296942944566,0.813343714007823,1.6926620164423936,-0.5228882800638873,1.059988501658055,-2.305905499830424,3.039398226565432,-9.952238777968734,0.06016309995945293,0.7780699077181925,-0.02257927712915797
1.039910888690558,-0.5875854714363726,-1.2078058937164837,0.06276690984129864,0.6273514020173383,0.021881221431616128,-1.1747222842336726,0.8135883857565362,1.4602217200428502,-0.9208397290327851,0.03548650797099667,-2.1009495218146,0.700847577050389,1.6443598913813702,-0.0024156792563346813,-1.2402893783342575,0.07130962669353075
1.0332091130619376,-0.5842201062828649,-1.2187597221750972,0.06322240802730707,0.6235313395349423,0.02245526107454777,-1.1790121135926837,0.8145433314802308,1.542402132354132,-0.7586984727078543,0.7895691149995864,-0.723171729290926,-0.43764382588011214,-2.6289583141087816,0.12738758775985787,0.15884134723149868,0.153971704933305
1.0260443899804048,-0.5821123428337228,-1.229764506632327,0.05809809118791672,0.5797316095525372,0.022440240667225032,-1.186417485948526,0.8144877765124109,1.4863795745774384,-1.031525470288824,-0.23567746875964496,-2.0185678442244672,-0.7796565974476122,-8.301336086884621,-0.10205818759968857,-2.0109380298033503,-0.13029101631696782
1.0174748700664942,-0.584385032615395,-1.245640892258447,0.05032110959684591,0.5062656962743624,0.021475377446017296,-1.2032598904499312,0.8137533038347939,1.4838661784160383,-1.1115120598978565,-0.32699089732411524,-1.9709666843491198,-1.096257975524025,-10.0,-0.13225232973013598,-2.2050344247369593,-0.060130404606805625
1.0078434494334438,-0.5876241117659534,-1.2617595691486365,0.04160521261675313,0.4474664578754671,0.02135118512908181,-1.225174237179323,0.8138141695597181,1.451928986408226,-1.3001664343413755,-0.5019497659214144,-2.1152898513074083,-1.0606138327729782,-3.607920432100218,0.07557604124165246,-3.2690392723629333,0.05957679388469917
0.9986296616311365,-0.5862679154649495,-1.2727781393789648,0.033411941463124345,0.4347604069691274,0.02243843450193681,-1.2396839764019376,0.8148805425798867,1.601041987196254,-1.0101890260947504,0.7791308267224806,-0.728834542733608,-0.9750669547526969,-0.05576157864299258,0.1843792272506491,-0.5422751850101274,0.17623130817527768
0.9904702156063474,-0.5822626066229507,-1.2826113489617683,0.027921021207252827,0.43923165086339877,0.02255991111652513,-1.250513770337018,0.8157227507572005,1.6336842064084287,-1.0226325494377788,0.2757521059194359,-1.641834370918231,-0.449653611696681,0.9870769104675987,-0.11793886532508902,-2.0164414150222663,0.05972791104014312
0.9837205105384227,-0.5776862903729975,-1.2933725871067792,0.024873081301109524,0.4439331202486758,0.021842531970270786,-1.2652128285267255,0.8159257347618777,1.8012358739422856,-0.663997993265876,0.8713583927295152,-1.0405278508218885,-0.3200326513752379,0.10041614141647259,-0.06653479637040001,-1.595330716128434,0.003930555747909894
0.9791804549051205,-0.5704319378792923,-1.3017017911851494,0.02270295612267366,0.44150622420307917,0.020401088829389628,-1.277500535025372,0.8159788001088567,1.9111203456073058,-0.46824738131147847,0.9828844183349734,-0.9924518731179903,-0.22715073858333365,-0.7410121031619739,-0.2655612901991765,-1.4261766432944163,0.011086022562936164
0.9756799669765438,-0.5627801037657979,-1.310477835055053,0.02156813347145861,0.4333482361655199,0.017761215785239405,-1.2896131227904315,0.815733623035957,1.9999471094790826,-0.40424961223826206,0.9679397862798387,-1.1489663521924176,-0.07244863744653263,-1.3087027519417185,-0.37418770211982905,-1.5528338347284225,-0.060629220667922715
0.973306564107747,-0.5540575806716432,-1.3181121476763413,0.0203896887615216,0.41933621929932824,0.01350251078507675,-1.2988430307545829,0.8156022248094903,2.108939270663379,-0.19002979632873804,1.2121878061260407,-0.7693577226476981,-0.20122786841777188,-2.225828093561776,-0.6913099257170956,-0.7479340198498317,0.01876173993484977
0.9726930995813541,-0.5414454509603298,-1.3208370162084935,0.018362075658706217,0.39781531966863354,0.009289397003832498,-1.302429184838348,0.8157697211604635,2.2858105191586495,0.03416221590194271,1.9246647160010941,0.06398301798213119,-0.2874409167490787,-3.160112023646835,-0.38787559128002946,-0.13206479843108648,0.022690831856971735
0.9726925479110157,-0.5253319167860654,-1.3196236989468682,0.015861547299468794,0.3750461304962209,0.007444706082816675,-1.304649740670479,0.8161243011756335,2.308561865727543,-0.03550831635191851,2.085856008880801,0.21739079446927295,-0.3244136340444439,-2.6040773165938047,-0.10441102533579417,-0.3968402456400259,0.06099217084480096
0.9723566765221191,-0.508593491430132,-1.3181385803043417,0.013755945637359289,0.3510988265168969,0.007365785422387611,-1.310306431643062,0.8166043790818897,2.410126953257588,-0.04953615694048605,2.083782657875283,0.14272748886297715,-0.21022698476142437,-3.3484708903031604,0.06338666079251187,-1.009176414004218,0.05789318622932127
0.9732798902604108,-0.48887693210828287,-1.3075473830413946,0.0017533317350627445,0.32412593200106954,0.008247980736931695,-1.3129220453677561,0.8167290461593042,2.5324368140279887,0.28476627561607226,2.8057259797008394,2.492775170960048,-2.820752707320354,-3.3912023114151433,0.14720187185243544,0.2855177335996677,0.024343505509333972
0.9742379736149924,-0.469458410756143,-1.3050059679380923,0.0045765352770624585,0.2848038470672116,0.009247945101334549,-1.3193911844217763,0.8165009008050197,2.636335801591478,-0.003945924471439967,2.0764682223487787,-0.9554348478986624,1.9229417104545279,-5.682245499888281,0.10379598312407227,-1.7671829080796584,-0.09148989100149776
0.9764047397507633,-0.44731627655249045,-1.2894393904109798,-0.010574078300145479,0.24967033661750848,0.011171696580036538,-1.3227774448098317,0.8162393922768916,2.7182658334511545,0.5395747403120836,3.421400965321613,4.803269282796264,-5.681861942110311,-3.161669735465967,0.34247496604675753,0.9076560289578862,0.01598199696989868
0.9807495417362389,-0.41864601426637044,-1.2646849814937393,-0.027125741143467462,0.20740994553768194,0.013367941049247344,-1.3141144831894407,0.8162843480132399,3.0187899911503675,0.5488102094293545,3.7580316081902483,1.4096694171178648,1.5020119828596032,-7.356488081795824,0.21409574651693605,1.2649070945744283,-0.0002215356032321048
0.9859737068329768,-0.3868200305121082,-1.245440123851146,-0.025198666713447133,0.1490514395401069,0.014824392561374909,-1.3002317836325605,0.8160469983332398,3.154893319466227,0.754287960581646,4.209042184520106,3.401722652284384,-0.9957417063790172,-7.226420210422532,0.1522342802989037,2.225309485227516,-0.05967557693541289
0.9917285510399947,-0.35317387633523184,-1.2225694981304303,-0.024798522225953624,0.08524002061326216,0.016496742168911338,-1.2862240872336357,0.8153284087323429,3.3392581834511637,0.683051253391447,4.194870712139679,2.307364113423696,1.094509871131878,-8.717433379460434,0.24758070214012137,1.2810124579655104,-0.11375919408585733
0.9988623742481706,-0.3151205173789364,-1.184028104344858,-0.04257132481680755,0.02276471131625617,0.01914715401600793,-1.265987812885565,0.8143180200621537,3.4867839114515955,1.0922494594152488,5.292361765180448,7.295332342875225,-5.504467409079945,-6.944395791883265,0.39111052451122136,3.786464867788982,-0.13273741272486816
1.0077569635705603,-0.27441122645632166,-1.132053090939585,-0.07558875688488985,-0.042513067027530056,0.022268156143469754,-1.242154883363325,0.7706096336664503,3.595626965897473,1.1479900197025086,4.856383277060941,5.72141041300056,-2.8165438833763505,-9.39193111734047,0.38280065889846493,2.536961296824491,-6.99183414407535
1.01767681244416,-0.23424670714373885,-1.0959943760815947,-0.07456106998987522,-0.1346834273696467,0.024899129722462488,-1.2181163898125191,0.7203912459855223,3.93880991271668,1.3303629029965736,5.199810828161605,3.3089303613942262,3.070381384957315,-10.0,0.27829140255708834,3.4501127306654946,-5.7856138918674915
1.0299614028577728,-0.1928820725483486,-1.0527524081273156,-0.07764115124358241,-0.23849338045395352,0.027575505448898426,-1.1876440994987794,0.671169008779133,3.8126628261649924,1.7390449315616001,5.125371420786325,7.473955341798286,-3.7875346607149263,-10.0,0.3721924750724175,4.165554641742815,-6.636557325901445
1.0444618009079771,-0.1514111405468366,-1.0026323922777438,-0.08186092198999043,-0.3770380987165463,0.030130714802117365,-1.1529922886755122,0.6155385246222609,4.128281831402844,1.8888546067635759,5.256561943965751,5.075126062932407,2.629085733054242,-10.0,0.2688373310213461,4.524047575968555,-7.3449461260780105
1.0603731300727546,-0.10822155848901244,-0.9642156323477032,-0.05058154301507872,-0.5512333900153377,0.031952559197397666,-1.1130134531421496,0.553733057934473,4.344199987654775,2.085219647176702,5.5470302725210665,4.522329244145289,5.311688710052785,-10.0,0.19252067949134966,5.481718063187987,-8.134457595952371
1.0779122278634106,-0.06650040886966371,-0.923315860917673,-0.01301648077472868,-0.7789183294678069,0.03276688299216842,-1.069921010196499,0.4817524141779763,4.210059776475045,2.2937179914300487,4.879475837922674,5.700141528372119,4.42687100666992,-10.0,0.03858211144851747,5.272372734156003,-9.859762751486794
1.0964451641425716,-0.025832957144602486,-0.8668676393497984,-0.0005436071157521184,-0.9903003823300733,0.03410165615443493,-1.0227041400485308,0.40291579684288287,4.051690032775684,2.3517351341612796,5.304318070432909,8.370398782218222,-1.305362103452401,-10.0,0.24690363687996197,6.608479274099253,-9.897913005772091
1.1147226573090216,0.018507177318029953,-0.7991274602262449,-0.013684093313016107,-1.0653283040035417,0.03614414517697998,-0.9658606365805114,0.32696215411022417,4.132521296732201,2.2231377648328325,5.8037934796786566,8.485717923975546,-1.6359543219972634,-4.059023890101458,0.24709272102466803,7.658843122210932,-9.17814901892451
1.1323449467343714,0.06457863573055594,-0.7345184559076738,-0.022624154087449635,-1.072217443468429,0.03785657117109911,-0.9031412975521497,0.25014211576916273,4.147555211395965,2.186072140482142,5.734318032458568,7.6378804364042265,-0.40864055492541784,1.5958306782726288,0.17981920655250794,8.053141469251068,-10.0
1.1496950108634987,0.11117067440346673,-0.6783076280220419,-0.01477395155038359,-1.0483430665402658,0.038780011323552424,-0.8352478967667475,0.16671664464678793,4.262596374170265,2.150930347291529,5.938958432878702,6.419001298657992,2.468405876837951,3.970698531658188,0.060997463655060855,8.948361481573725,-10.0
1.1667171068285207,0.15904860818674996,-0.6286105139216719,0.010434339629449734,-1.013240734411661,0.03847289796768254,-0.7601525377679453,0.07485306382500455,4.27645508332466,2.140076951766717,6.027491902793382,6.645731492753654,2.6496098086205326,4.635925792034918,-0.10021557851286393,9.892755999732646,-10.0
1.1839861986285412,0.20210001706169514,-0.5762095351764684,0.02480130153654426,-0.9766123381907319,0.03609425582747826,-0.6851535755547652,-0.03575635500821814,3.977873357963444,2.180449848733011,4.777451878347341,6.4251708812150765,1.0986381182166525,4.422491230310658,-0.4438100079419222,8.853781088551736,-10.0
1.2019200487279853,0.2450381125658008,-0.5166208405455721,0.02983888500828942,-0.9432626099702015,0.03359978425367191,-0.6033163625821023,-0.15709847687791698,4.157058138751863,2.2928816209363503,5.966861606533254,8.42956003317707,0.25561420514423794,3.8740636606768026,-0.20673368636249248,10.0,-10.0
1.220424023952953,0.2931234907403823,-0.44640911068990874,0.02994625936542056,-0.9152425405856093,0.0314327599862188,-0.5055588937353256,-0.292352938452508,4.135705146781508,2.328209254365545,6.09276419886821,9.132793321896362,-0.17333300817252123,3.1346218154145715,-0.31672161210026417,10.0,-10.0
1.2388703550930942,0.3412080186319966,-0.3723144699236879,0.02735100259693665,-0.8928595906999175,0.028603457532073495,-0.4002087030573006,-0.4555351457298036,4.049982648776669,2.2790127474668966,5.9697212798736405,9.411208431069198,-0.43349698473859555,2.4736911674353044,-0.3771869218425253,10.0,-10.0
1.2568236046627352,0.3902424098685934,-0.2947478733206962,0.02401269201300039,-0.8749243822404448,0.02557519736747143,-0.28444656915207844,-0.6570977462493091,4.042479077291355,2.199236800657894,6.326779985943267,10.0,-0.39475613687570493,2.0127064282783453,-0.3742449574756389,10.0,-10.0
1.2734996971914938,0.4409487823822058,-0.21390169006864657,0.02111944476957525,-0.8609797896763735,0.022918323917131982,-0.1588768518232214,-0.8995499361802126,3.896489278433529,1.8966337009477963,6.094615494620118,9.86476098291851,-0.3146454296999558,1.5112256292069683,-0.27706591887257837,10.0,-10.0
1.2875548627660336,0.4858925679407355,-0.138752476806508,0.018477060190770132,-0.8499359110545134,0.020300854716372496,-0.06352408234172979,-1.0135351864925901,3.678892241254557,1.644893510677651,5.17886431546516,8.973992105193334,-0.33860841786879015,1.243194969369666,-0.3583837950571424,10.0,-7.7541938751653685
1.3003448868931853,0.521824161493621,-0.07261657249943773,0.016240398785256967,-0.841247540383772,0.01765865398304069,-0.00018420130706353968,-1.0420464265818188,3.410011914180075,1.5670602015847352,3.835580390663596,7.603109465075924,-0.22968898603239013,0.9383501924086769,-0.3029828106188251,5.9629506147441,-0.2830875156351822
1.3129187428089388,0.5458868394124048,-0.01948859402228864,0.015387676068494342,-0.8349821471885158,0.015177080094297914,0.03222191066588259,-1.0295443836920892,3.1447930601053664,1.576497154567464,2.276300698780269,5.791544859830514,-0.010389116074584488,0.6460942451927202,-0.3164789380139707,2.4115437713643435,2.9267588301369756
1.3257838315366746,0.5568998924899989,0.02149157365854602,0.009620102919481632,-0.8304494802072209,0.008965877387189507,0.044055249825406435,-1.0009125861174315,2.8457263526251375,1.6575259279422347,-0.053860838906444664,3.591806178865223,-0.9725764197410242,0.48812983577805524,-1.9387602058540399,0.7419041121964697,3.992814048074686
1.3380392183961942,0.5476963436509888,0.03947646652492879,-0.004961924236919945,-0.775810467958536,-0.018023691824569945,0.04529029148116971,-0.9019086894326617,2.6800798295307864,1.3918503789493009,-2.076802000389134,1.165349807792212,-2.758084697732981,10.0,-4.63398439940471,-0.29807371801658655,10.0
1.349459995509382,0.5225527642176263,0.04392481010176509,-0.03488676066966993,-0.6666061134689786,-0.04590118670155042,0.002537669477392323,-0.671453081772799,2.0789736835130936,1.4441796111943255,-4.130666409715589,0.07729689824924646,-4.793584545523023,10.0,-2.258813686997995,-10.0,10.0
1.3589993611747555,0.4800297300207159,0.03659735099232821,-0.08809137580200765,-0.4756715505053547,-0.0812967089740705,-0.0665214758347862,-0.3346341526993648,1.7790967048042905,0.925222809219002,-6.490144450282217,-1.9515421579480288,-8.197286029337018,10.0,-6.6513521112573155,-6.684403713009722,10.0
1.365019027864585,0.424649876605031,0.024440887667343075,-0.16647309937766805,-0.20050156596753682,-0.139359287177064,-0.1105561238459756,0.0784984305781535,1.4325380708599875,0.5826235686042691,-7.379292047230294,-1.1544994531333737,-10.0,10.0,-7.951949330484083,-3.8890719251744272,10.0
1.36785656218029,0.36353791883578684,0.018122054374678977,-0.2669118557276907,0.12089629395232862,-0.2092754495735542,-0.1166790240556975,0.5712771111159083,1.2366905719304684,0.15308425234727657,-7.887901533283852,-0.499868056932663,-10.0,10.0,-9.558126689656952,3.0012817211443092,10.0
1.3692876774173774,0.31190391602217754,0.014606763906280821,-0.3395029509483445,0.505220437216764,-0.25738470186119705,-0.11065832011811291,1.0882833868174324,1.7488946915951928,0.33688807697273315,-4.9359290159071945,-0.40841696559944085,-4.108990016699236,10.0,-3.0803555997789145,-2.199202531839694,10.0
1.3733411078272417,0.2717034714431784,0.011866275139776224,-0.35872927691408757,0.9484615073504623,-0.26846880055250466,-0.17142327073048394,1.3204533534829876,1.5468640655030474,0.7646591909934197,-5.170361900141385,-0.2515455332491496,-1.5007822283953285,10.0,0.5654250022735354,-10.0,10.0
1.3805900993788012,0.22728903652303237,0.010181751623777253,-0.3880843545897749,1.1954260890675847,-0.27102444808810594,-0.2742966791639433,1.3701940908808428,1.4418295872303444,0.9654116034287759,-5.896485388541124,-0.183099820068929,-5.945716546759482,10.0,-1.1258711471376448,-10.0,-0.6647140861381526
1.3881093743221216,0.16765050441691973,-0.008944377044445107,-0.4393715400289388,1.2639192540202635,-0.3038025080038959,-0.35442267543458694,1.3324624534292067,1.3175868204737335,0.8899448266058708,-9.025241618410297,-4.609169058407136,-6.724318438273822,1.634355398229828,-7.007577473320201,-7.7556664037571075,-7.702502573472925
