state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1260953626850017,-0.7051744922774917,-1.1311183841841552,0.007354763854802882,0.8169219801574237,0.0261194216261913,-1.2209768867180955,0.8194893419309724,1.079120491830648,-0.20116204394259374,0.21447149730159748,-0.38070583654731216,0.015651549675854932,-0.018875592117378576,0.07523750261019402,1.5481117447346233,0.04132930052469349
1.1228206909754033,-0.7086636301547411,-1.141110376500753,0.008494522333308297,0.8171294693371941,0.025636837979298523,-1.2197603790869171,0.8194268442532474,1.0139283022235368,-0.6154210089141984,-1.0624160128233233,-2.0769758273044108,0.23629869075129684,0.06006465369709798,-0.16338790189915717,-1.2490362813590217,-0.045452002262156434
1.1184992949980475,-0.7139327344057376,-1.153127732924993,0.009844529007824886,0.8167200616556937,0.024470149547959105,-1.2226714135547538,0.8187109136690209,1.0582639313184625,-0.46502242560731466,-0.25559969449505465,-0.932444296583369,0.11301311203679489,-0.13518247021217364,-0.12904535524360175,0.5195338531050484,-0.12109592062334973
1.1132871854495823,-0.7199709516891403,-1.1660864689330608,0.01136534289707589,0.8160441770142263,0.023406854316146905,-1.2284871567244633,0.8180090360268648,1.012440744790487,-0.8377874422045204,-1.2496433401891578,-2.292980555919547,0.24473951740726724,-0.0435870963495494,-0.13282554846783687,-1.968726083903305,-0.06026664922860908
1.1071897496941843,-0.7267069305404193,-1.1796969787574192,0.012662876019415134,0.8153476031520988,0.022542535184442047,-1.237269191932868,0.8174225805608688,1.0552597713496248,-0.686680622303036,-0.4382705011685145,-1.1202326466613535,0.09514719312324114,-0.11841216900396351,-0.08647003259394412,-0.23139768493896207,-0.08143756187509697
1.1005567161744572,-0.732909538977261,-1.192048114796374,0.013132650821185938,0.8147862290284845,0.022014805192326847,-1.2463734095689492,0.8165639485532145,1.024571384355473,-0.9720961011823193,-1.1125370746955767,-1.9718364138519928,0.029489601269545196,-0.031704141191533995,-0.04877914314311557,-2.038061681551757,-0.12469044671992309
1.0925093486918966,-0.741220484813079,-1.2071156246549857,0.013546293118423574,0.8148587227705989,0.022205503861441638,-1.263063267664323,0.8161976778380294,1.0420556901332976,-1.0404386377134243,-0.9784718474712749,-1.8063224765625783,0.06752867220328124,0.039951026994638844,0.07931412183284624,-2.130833468869037,0.015815917986595037
1.0849991263772225,-0.7448474248791077,-1.2158176103954392,0.013739410385958844,0.8144347567737826,0.02359735759261385,-1.2722231674685893,0.8168127426787191,1.0986776386492723,-0.8388916270243555,0.04932120884289118,-0.39569061689356283,-0.009762607224923208,-0.12321211093945789,0.24333936542534698,-0.16098762101555708,0.12217923602400371
1.076603916940891,-0.7494526933415308,-1.225648016558261,0.014198924363147698,0.8137828811691346,0.024567859456509484,-1.2839685749741776,0.8175095866689297,1.0443553704549418,-1.2581432175127791,-1.1775012269513245,-2.030537263634118,0.10762137486541519,-0.047319816213854615,0.02409073717646726,-2.7707817537470225,0.05778862149073159
1.066922913661271,-0.7562026280500806,-1.2379249092695952,0.014330841442526911,0.8137522955363362,0.02535283818739156,-1.3016237452512263,0.8181841279553873,1.0793144265687225,-1.1633286301166612,-0.526901174347777,-1.0662275804321006,-0.05368786042282424,0.02928336613948194,0.15310337125492354,-1.6459420948003265,0.10299944433555189
1.0571675738594015,-0.7617677279279911,-1.2491621773971722,0.01411209413944048,0.7936044845681148,0.025734175832455672,-1.3165046428555305,0.8188877047336436,1.0965110557619104,-1.2735216023598883,-0.8455354678467479,-1.716544641764315,-0.006064584042790595,-5.041354567990966,-0.03502271470116577,-2.0762704807553454,0.07409776392075057
1.0463224035709284,-0.769107760218662,-1.262684763030581,0.0143147866764338,0.7795379072705068,0.025296433058547185,-1.3329526934559295,0.8189900263219045,1.0321451051831285,-1.4468367306830572,-0.9958227017071756,-1.644314927440246,0.04601607940412774,2.184932363261387,-0.06451993600730077,-2.055493416989181,-0.033998944237645504
1.0350924971828628,-0.7755948658329134,-1.272331202906898,0.00922897334003396,0.8012753726282016,0.025501640683945465,-1.3503066170916334,0.8169850853043408,1.2052754465972841,-1.2787171420413386,-0.5389771500851293,-0.750827552845843,-1.4876135890819362,1.9544844634948173,0.05246695808418656,-2.1062313574772964,-0.41481033723002864
1.0268490289000425,-0.7757799273330647,-1.2767254871205616,0.0015361357794205944,0.7834081031841384,0.0248224360385447,-1.35760557932593,0.814867377767246,1.4919273876390962,-0.7853805565997397,0.5045961755761508,-0.24058112428171313,-0.5308524029767774,-6.212404888838339,-0.18414903449417735,0.2629936344235291,-0.14378088568492842
1.0197848612218965,-0.7757941895074476,-1.287154611460752,0.0018057552714111948,0.7281714490554079,0.022365979577864674,-1.3660443547284036,0.8129666838822384,1.6870090008992065,-0.9813311447878782,-0.48014902312946783,-2.314640202292038,0.5902898022491715,-7.518552211999317,-0.39308710510268136,-2.374397576595069,-0.3043930679078404
1.0132511946947491,-0.7763744744892239,-1.3013142343158357,0.005511657271428482,0.6411665690269065,0.020522846573113103,-1.3843118906873306,0.8116054799734428,1.9462525660952186,-0.6586149003794021,0.30552753309626035,-1.2497062236382677,0.3570242165828075,-10.0,-0.097242888998101,-2.1939096614383558,-0.06292300568932421
1.0083583778197018,-0.7731130528759681,-1.3108280849747787,0.007756452004442543,0.5280158311275635,0.020117243042847847,-1.4036181923993079,0.8117095275181538,2.088623971539471,-0.6204075194489985,0.44733963659260556,-1.3553236300146467,0.20046608580407457,-10.0,0.012408834969497552,-2.7508872745832447,0.07430021068122197
1.0044401336653892,-0.7664093765149088,-1.316313960354171,0.0026976317143392087,0.4723420410881529,0.020708763780428355,-1.420532703319139,0.8123776417455905,2.1798973979725917,-0.36145447363990546,1.212614148516232,-0.029304219987391578,-1.4175287918489086,-4.08277718352528,0.12029280692139514,-1.4793815629544327,0.08895989906664042
1.0022042314781563,-0.7559533812922183,-1.3189324939937617,-0.0047012565105076206,0.44882084356730634,0.020168564389560394,-1.4270682833640147,0.8134918109245987,2.2895742332981848,-0.19554097488743258,1.4319200908269096,-0.589018613109427,-0.4018858250905672,-2.1622093043375044,-0.21050910148556765,-0.16931090765158835,0.1743262180623637
1.0003793788455475,-0.7451206970274921,-1.3316221129973778,0.0037581696196559394,0.43254258754857555,0.018293731650862396,-1.4303899930572164,0.8140572008400385,2.4047188637515733,-0.23979107348293155,1.2842501646544693,-2.0515617767751118,1.5953581831080257,-1.7328553418245705,-0.24759508906633274,-0.581232160359419,-0.013123205550315688
0.9999300936990714,-0.730713576689807,-1.3413212467425109,0.012088614696426853,0.419082906001598,0.017125696633263365,-1.4270817081849116,0.8145535566291444,2.5340348012672296,0.12335458180648802,2.300457062788499,-0.44030846690518927,0.5927510733242023,-1.7930112573296244,-0.06436701903580302,1.4057928915505582,0.11854182208298072
1.0000819653479345,-0.7154948622742119,-1.3482937899135687,0.01566531528202107,0.4061098551872426,0.016480502571818996,-1.4244434359834108,0.8152491025245685,2.563065603461572,-0.08497058876626729,1.5103465148406372,-1.300059406076212,0.3261263568373486,-1.5187248311437158,-0.09127218695367997,-0.7496185356295599,0.0606167075999571
1.0001515979818953,-0.7018094131500326,-1.3560783629035456,0.016795559310610064,0.3909613160286526,0.015764633730012877,-1.4265296206124545,0.8159579314986988,2.662406453297191,0.10083082710754723,1.910316488759968,-0.664856912870802,-0.0035269115490380934,-2.309688636609119,-0.08589149995534029,0.2229035823091071,0.10812046965444568
1.0005542436604546,-0.6953063119899713,-1.3700915772853148,0.016141864816786224,0.3667092455994577,0.003476947466921827,-1.420442231031726,0.8168887231072252,2.5316225661028855,-0.0002359316857032702,-0.27922257541921724,-2.837246650566624,-0.13902739616101908,-3.7655642933488975,-2.9775255342404603,1.2976765695861399,0.1198700565698718
1.0027715385965166,-0.6760530622183196,-1.3705521630906996,0.015537093329306568,0.33842463716657123,0.005004692717866407,-1.4149874099262258,0.8172821454629193,3.0584690660297977,0.48567427692161885,4.24726943382327,1.853074156711702,-0.027857678071690282,-3.5736636366331647,2.249600708425721,0.3514675457416817,0.0037285723346821703
1.006221987852687,-0.6471440023049135,-1.3606920424618845,0.014761085663109439,0.3064921750783604,0.017422949301332615,-1.4126479546111033,0.8174320931742816,3.0360167997741767,0.3849170067392726,3.074134415679578,0.7053573181037849,-0.1467505120618845,-4.385993550992701,0.9789475433413828,0.19896177810291152,0.028926232905038894
1.0091752607823212,-0.6246759282250689,-1.3568564380640786,0.013154002100006161,0.2687793641261602,0.02263703666355903,-1.4119115303670082,0.8177052664384956,3.0802712940027326,0.35646389102884385,2.589023575999478,0.2944644044500112,-0.23741278993522993,-5.036042211168252,0.3844265741933372,-0.030723583974845717,0.036872235901825506
1.0132048540427843,-0.6024133516659241,-1.3415477655094323,-0.008270052596410095,0.2330137639763495,0.025057359484688742,-1.407458006760794,0.8180571279839879,3.106866669833604,0.6485914649524307,2.981140937221787,3.5403181691511203,-5.114986780470774,-3.912668472104998,0.23388011069349024,1.1375643457662377,0.04841439177562966
1.0169908413830444,-0.5806206625424762,-1.3365860185390037,-0.010677771887163548,0.18290337220922145,0.025935268943430758,-1.4064231473851316,0.8183574680792067,3.4199843339635003,0.29853153581780745,2.491103974588231,-2.264198197999625,4.476213164827053,-8.562588377491036,0.01206472678523425,-0.880497803257246,0.027804378344702473
1.0212956761448697,-0.5563363334698115,-1.3345632016538687,-0.0016375101788882445,0.12157390840479089,0.026683655558779117,-1.404515801115513,0.8183674173441492,3.490459595464389,0.7769426317170485,3.564769559418239,2.741738652298401,-2.1761918851040782,-6.800868732839235,0.15254485701673998,1.370531345100722,-0.019007707581745536
1.0288038913358262,-0.524338354763664,-1.301296015745076,-0.031080600195058906,0.06761091242905502,0.02819498459585779,-1.387344727183256,0.8184395508082896,3.6475231313231515,1.0948314312908858,4.4211218502390714,5.5660763176139545,-5.185510811405126,-6.704068754170567,0.2143276555972894,2.928071729703733,0.03021885645390629
1.037626944688675,-0.4869324380903678,-1.2673367372994988,-0.04788317448634618,-0.0017589312700157754,0.029169969999152296,-1.3626021089076237,0.8172266294267087,4.051135366016437,1.1120813162503207,4.952958703637671,2.957415065326501,0.9551698443038055,-10.0,0.04531631803735567,3.279824658991803,-0.2881308305575262
1.0476551778550793,-0.44464986040878285,-1.2261839216438386,-0.06547595043375389,-0.07955591812783097,0.03015664692639122,-1.3315261143613715,0.8154217683187451,4.1007035391346545,1.3881206763335663,5.596037822885077,7.303292955792154,-5.312958660327698,-8.906878747375572,0.18356715535934365,4.490941914864195,-0.172482317845703
1.0588217798801138,-0.40009395951776094,-1.1787721941930183,-0.08538515020913807,-0.1657393390003685,0.03134904648317652,-1.2998081419790295,0.7661095320707302,4.365748417741584,1.408035042091503,5.542556511199516,4.565498361570173,0.30861248385417395,-10.0,0.11776283411651702,3.486464223761294,-10.0
1.071405226655821,-0.352647212078208,-1.1477124832845438,-0.06222290529257005,-0.2856856523589312,0.03223869248910201,-1.2650279215906748,0.6173059183571892,4.759184212115973,1.7332583496395562,6.295241604122359,3.1719451952685507,5.519516011636352,-10.0,0.10752088989040919,5.323735307011835,-10.0
1.0865946615004405,-0.30414415065763545,-1.107472849058666,-0.04406949290481927,-0.4380415102239828,0.03388539632841869,-1.2204544790605896,0.3632693555551804,4.569826693538298,2.0812532093470306,5.862837244301522,6.9764106558550365,-0.9023562239182319,-10.0,0.27074209267181853,5.941594979447754,-10.0
1.1031099446895642,-0.25833766163733723,-1.0647853652314059,-0.019368772622203385,-0.6717079060768096,0.035239355449503,-1.17609736511789,0.16667384717480963,4.794983092805719,2.0475154597274026,5.601069661539826,3.6694781004754398,6.854422148137158,-10.0,0.0865319762006877,5.11030610066105,-10.0
1.1209745633626893,-0.21052751042166165,-1.016808011677704,0.012462688961259261,-0.9268622962604971,0.03605460397956628,-1.1284769203731901,0.05305379878087061,4.6285456199176656,2.355818791492206,6.226964334687398,8.904834240025805,-1.455756823719577,-10.0,0.15673991325729697,6.602511963302245,-10.0
1.1397083805256025,-0.15978312230807684,-0.9436752041453993,-0.006412948133459326,-1.047562118260552,0.03697201879209611,-1.0733262797377172,-0.018904963725845263,4.617851344738672,2.3415569791907953,6.498949212589591,9.278483459395185,-2.843346193626414,-8.099630899997594,0.06662307514192072,7.282369662417936,-7.51394187376509
1.1583282253739973,-0.10884578450642163,-0.8695755848159772,-0.03307096084842884,-1.0769823593224368,0.03771355881733582,-1.0155906000367667,-0.07644866818994732,4.537198909307291,2.3201876194548223,6.247520083127174,9.189829642949006,-3.5702268711048655,-0.22036563764089512,0.10611727231384985,7.226334040806642,-7.137520071303256
1.1773477025449801,-0.05618388148040298,-0.787823004001975,-0.0717232507111868,-1.0623494395242037,0.038222970559356424,-0.9506154906959052,-0.13216619348088876,4.6055472433946285,2.4290111888799117,6.938332097651756,10.0,-5.937633580527624,3.346046390031817,0.02812934157422635,9.056751777422189,-6.935325924797606
1.1965239216446617,-0.0023791648247235876,-0.7026900533908286,-0.1123997954587873,-1.029935372551965,0.038120966341305955,-0.8780910399095522,-0.19321459874532615,4.556841297500574,2.371083240529749,6.537981675363657,10.0,-4.159010437631565,4.4935871944078025,-0.0471699332596332,9.129164789364308,-8.411859056990172
1.2152921670769337,0.05168352484992253,-0.6252621619838588,-0.13447209198275006,-0.9932690138250234,0.036767731937963115,-0.7989996583297416,-0.2635761758138497,4.745652614658957,2.3194023990065595,7.021894422165578,9.326470893037815,-1.325701696038371,4.543513097301789,-0.2624791781041426,10.0,-9.257390351498655
1.2337219662026553,0.10740275770856156,-0.5531942609977993,-0.13879093104621723,-0.9587387905234622,0.03360479257230044,-0.7095961867572417,-0.34517844213406373,4.771254250080229,2.2882417491024167,6.9557017028286126,8.741636645573225,0.2512069447675494,4.04091748259499,-0.49047362425431285,10.0,-10.0
1.2518330395708448,0.1620675028282774,-0.4876151356242363,-0.12831753088480755,-0.9290309758401013,0.029376239012465423,-0.6136038829869387,-0.4446048406456901,4.761824551144667,2.2403193309844434,6.743796513461094,7.691852093150864,2.362480878821644,3.3755599757671266,-0.547168230801848,10.0,-10.0
1.2693836364829685,0.2165350567294407,-0.4332027284093544,-0.09316930816915,-0.9048717409743754,0.02504503111280026,-0.5104422313711965,-0.5651661053575022,4.873564288549545,2.1421399380292794,6.902675633808082,5.948831797743794,6.4111526298473205,2.675496976606505,-0.5255433393545788,10.0,-10.0
1.2857293401974543,0.2679088673486766,-0.40004520058211634,-0.020557187447244708,-0.8860480158864598,0.022084950367441687,-0.4064571816362591,-0.7578875902010641,4.738654838851736,1.936988629768856,5.945498524099992,2.36089918690385,10.0,2.0471417094663997,-0.2415203548555753,10.0,-10.0
1.3000393346525567,0.30775953224633695,-0.3807313004516026,0.05502668048037378,-0.870110229265444,0.020343629850968263,-0.328486873059213,-0.9445780303801053,4.139746006243028,1.7144357418944152,3.9345520849505133,2.9700626921333035,6.095673471215858,1.9325995504682767,-0.1765443771266947,6.646745383477017,-10.0
1.3131294291201028,0.34521988542373055,-0.3407543661712137,0.08413703277914641,-0.8547391893418061,0.01871451202599722,-0.26690809792074627,-1.013529654532268,4.303488976831688,1.5492540538737296,5.463692857697251,6.812280920004408,1.665588042018304,1.8541211759874079,-0.22727343277648798,8.9265891110624,-3.97270016988862
1.325343244712256,0.381289780767881,-0.28991370283721135,0.08931155485781254,-0.8424847451680707,0.016809835163749818,-0.21403315206318074,-1.0223240203414858,3.8808245424371233,1.515058209180961,3.565075720469899,5.7996463847094955,-0.1543297076417322,1.2412148873784805,-0.24288171255026939,4.382345418547361,1.1204113203771155
1.3366446568188923,0.41710119165236,-0.2331111859435809,0.08292284950793669,-0.8342321321426377,0.015766941959515106,-0.16603823375628457,-1.0042903343026854,4.144112244702527,1.2957271069159877,5.388164965748219,8.309514481998857,-1.275617854482425,0.8426260721680668,-0.044616470065204875,7.70113887446733,3.0636391331457764
1.3468788974027102,0.45375940392792086,-0.17247342177055575,0.0714152846142927,-0.8288991412222129,0.0152702429412826,-0.11847076078621244,-0.9749684471519923,3.8204444381112377,1.271830932756378,3.784181759517782,6.823140912233919,-1.5320945655668823,0.513150244661237,-0.07492837908615203,4.223414520139917,4.038892895677551
1.3566012605473001,0.4895551305644518,-0.10182697742378843,0.03894944812576839,-0.8251859747565052,0.014513241621059107,-0.07015608928970081,-0.9444259669828253,3.881915822505091,1.1453162863334767,5.166653701973879,10.0,-6.593472536775785,0.41465979661428326,-0.10695155440151295,7.854867522026932,3.557991418631319
