state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.040131212155488,-0.6436597369851461,-1.1965933518288798,0.016570364811799923,0.8108767885991884,0.024702043755635936,-1.2160837607661361,0.8217061272631434,1.0933018059437827,-0.9573672452609836,0.2860824580178767,-0.8833309498295816,-0.11051099387210471,-0.035392805108482195,0.08726501944288975,-0.12394985036022521,0.04637017838294058
1.0308179446397476,-0.6462803918034241,-1.2102880600164447,0.016296735462294074,0.8097707135248596,0.02482286757729747,-1.228295533876872,0.8216891475360361,1.0091324554832781,-1.370434022836273,-0.9245245640012323,-2.514363276101614,0.02496025771328629,-0.21366052382942416,-0.040966857950093784,-2.9219001838353287,-0.03959406390557234
1.0208762706815873,-0.6486829140481594,-1.2236111918039105,0.015983328220028813,0.8085859542897316,0.025111756099150267,-1.240717850326799,0.8217419091460246,1.0980920608162124,-1.1121540572966362,0.31057567590317703,-0.8517373219479691,-0.08984744472420048,-0.09748168348408681,0.0919441024442097,-0.18351324795493196,0.042005839762380995
1.0114047543495224,-0.6494325529755705,-1.2354663214255561,0.01587253580485836,0.8071838927383754,0.024835568386064898,-1.2505442822646455,0.8216483372974026,1.229797970649558,-1.2466367800573344,-0.46237188948220465,-2.0612835826791556,0.04637901814201362,-0.22705321932525416,-0.1349809189544844,-2.2550972439039985,-0.05342103747182601
1.0027860419448227,-0.6486439503630201,-1.2470252922658225,0.015835400749889563,0.7985701659035088,0.024026987122001152,-1.2598158753237068,0.821497828922677,1.4497574594842721,-0.9160303527995528,0.6429601931577558,-0.8456689207786274,-0.04333816164790265,-1.9466007555530318,-0.06834132490394246,-0.08394308636166437,0.008801794281372616
0.9953892013284562,-0.6459235030595726,-1.256840139248868,0.0160811602711246,0.759605656067093,0.022728881714350505,-1.2676467387363703,0.8211941134192676,1.618385613531451,-0.9305185508170947,0.06082939228556683,-1.56271437522908,0.08833475234201614,-7.749415557648967,-0.23167878302161152,-1.869055951753279,-0.073389448403826
0.9884321730219514,-0.6446825830978277,-1.267853019056284,0.01607410014231934,0.6808703887580299,0.021263377978912177,-1.2843656424989367,0.8206280513078,1.8088688620464015,-0.8110170687418318,0.24476108963600607,-1.2024722290964147,-0.06908787728661396,-10.0,-0.14108588074526388,-2.308535279390553,-0.06700999947331861
0.9821096200398131,-0.6418430555891375,-1.27721216728147,0.015248464509727768,0.595099390252535,0.020681871018695546,-1.3039570993773062,0.8202125192612044,1.917450672777309,-0.80944172110245,0.41182310227599433,-1.3063656921223243,-0.1379093064627178,-7.263289174599028,0.0003542784521127357,-2.6750248763689104,-0.03652842831638574
0.9762459516126768,-0.6366003396789324,-1.2867497379300223,0.013575295473847645,0.5546024993305962,0.020928128567425146,-1.3230317543132752,0.8200560965010854,2.0663752579191494,-0.6572643077368041,0.8918772055587596,-1.0766700430003715,-0.25722875486230456,-3.330414316582432,0.053748787168757625,-2.092358670476539,-0.005987462272450519
0.9718749390555553,-0.6271510399124752,-1.2938832353048262,0.011672109091676071,0.5348500335184266,0.020994620946039728,-1.3341036945570726,0.8201634035673641,2.2189017571981777,-0.435160917945664,1.4752566530413664,-0.6870697320517916,-0.2160999973838743,-1.875428419388334,-0.026745096087783027,-0.6797434728200725,0.027964310133212128
0.9687076567794343,-0.6149851483698078,-1.2998685249561934,0.0101898985003891,0.5224755477565352,0.020409851738814537,-1.3385135854834236,0.8203060285071238,2.3271586976675533,-0.35592403906493497,1.5753715561467352,-0.786196364135252,-0.1560666515452322,-1.3691675576602746,-0.1071662858169129,-0.42348842257258634,0.009500600953978987
0.9661580714814652,-0.6020130983927094,-1.3063956122426865,0.009202366207569276,0.5111223741245916,0.01929784552794851,-1.3411033985868255,0.8202906767271314,2.439188021947842,-0.2859792609055,1.6761651236157393,-0.8336780365536862,-0.09326124156651756,-1.539195882302855,-0.1608758684932158,-0.41401789334159533,-0.031219369993321075
0.9642630864238401,-0.5874274106169924,-1.312170978898155,0.008436449592906134,0.4967793779607742,0.018022625363171573,-1.3454815805187215,0.8197828836487202,2.585310660528712,-0.1867742129426988,1.9750253757433005,-0.5987266531629484,-0.09511817407056639,-2.0909867776910565,-0.15466152667246086,-0.6181160604307371,-0.08097855590872119
0.9634592658354764,-0.5694164641005872,-1.3143585584583213,0.0070125571199497645,0.4769079126419794,0.01700680625069924,-1.3488070320376393,0.81907500924872,2.7556001820310447,-0.015042023079972808,2.5230927661964078,0.04938919475879794,-0.25533591958071405,-2.897881364658396,-0.10244154886243476,-0.18431670639758674,-0.08930365201079157
0.9638984750036707,-0.5475382235240877,-1.3105104982478002,0.00189078451915999,0.4517850780519376,0.016459711093510986,-1.3488847257775578,0.8183242631870921,2.8989733204005237,0.12376828953585828,2.9419208299694795,0.9096555116432672,-1.0186939225877505,-3.391784921406661,-0.04049436311596352,0.18596617447116998,-0.09354568898703462
0.9652711316690152,-0.5226228733367049,-1.3014411296044348,-0.006757361636942209,0.4217298747779001,0.01643890272538295,-1.3463629444970524,0.8174533094257285,3.049572278321615,0.21825221886307797,3.280128819133741,1.3546627415751444,-1.143430341326282,-4.121630073124922,0.02689904391732993,0.46680358652956144,-0.1162930323213757
0.9676985988494105,-0.4945624415757931,-1.2846781342806202,-0.022702367678924605,0.3882037513070774,0.017134423984505452,-1.3403418272044398,0.8166301381248665,3.1658370164999274,0.39267406438158947,3.6786314473623083,2.8106794442167073,-2.874680696719964,-4.278435029473251,0.1364990541864301,0.8941559931544119,-0.038787990499990106
0.9711922893711609,-0.4645746206321463,-1.2629663103192117,-0.04234190307140239,0.3488777841303329,0.018489890781732184,-1.3341633001090292,0.8166705158869683,3.303984384224115,0.47840636813414317,3.8222740550366106,2.620967144018354,-2.0360959024572693,-5.540249371964876,0.18961744757353596,0.6979693901605768,0.025051131253950074
0.9764378544449179,-0.43074302555397953,-1.229761066089347,-0.07310443931540159,0.30550053559640405,0.020482439896035366,-1.3228429643393171,0.8172048662435238,3.432861555635781,0.8263478206753576,4.622058965792763,5.66510018098997,-5.6424046252325155,-5.319514426067764,0.2906086828702591,2.1516584906510463,0.09091322186174496
0.9828823963459604,-0.39332595504953893,-1.1975707970371225,-0.09225900367782097,0.24870948350185568,0.0226635555079209,-1.3071445143200122,0.8165193071452936,3.746327005472324,0.7845200650065777,4.7510045152755636,2.4084375044881097,0.8278368960953522,-8.835764011116044,0.2491303988056789,1.820855195689284,-0.23153424621450572
0.9904852160675787,-0.3519740043017551,-1.1612998864629989,-0.10881620779690453,0.1827700965244608,0.02504125698584007,-1.2855022736268784,0.8148385223919641,3.845908170474938,1.1085024623414048,5.577638867376588,6.6372706796807455,-4.924136721481327,-7.678135174010879,0.32852174999117173,3.60819416061717,-0.19663252338935036
0.999473858494795,-0.30801018167373007,-1.118923800114047,-0.12744348937008443,0.10840138851747423,0.027917726237905914,-1.2596882419459003,0.8052483534406921,4.082061731770776,1.1420576030943954,5.407276257751078,3.966540186269599,0.2345532887226187,-10.0,0.37371045026879307,2.8728225864368624,-2.160552324866946
1.0092877105768678,-0.26523415055638827,-1.086176817639576,-0.12551394647893113,0.01593057908915055,0.030963300323932186,-1.2370019440447702,0.7805550793121979,4.170861777126461,1.3120591658117515,5.280150225936965,4.211222953573995,0.27048948599832123,-10.0,0.3775447567518053,2.8133865240891436,-4.017362283060302
1.0207327095800123,-0.2228457407837333,-1.0529299046808436,-0.1185239445198664,-0.09069064306157104,0.03371581658191804,-1.2126930709795107,0.7405923527608939,4.326674764338932,1.549259743585617,5.320979966904293,4.101419763638944,1.502133492770351,-10.0,0.3102744252735965,3.2762925586379192,-5.888529797431165
1.0344609663273188,-0.17901237386204594,-1.0154516841878036,-0.10791549820273123,-0.21395254091239718,0.03585795000349117,-1.1814992110509848,0.6880682636147307,4.482629803965287,1.880967649948579,5.64567536936877,5.266753938669704,1.2171184758202145,-10.0,0.2289932670021243,4.532417470827743,-7.204085121875056
1.05032844935803,-0.13266806687728352,-0.9783325241040501,-0.07913207105122463,-0.3847666205482837,0.037337647958680636,-1.1418864669537225,0.6258471156966761,4.776709777856357,2.0826728183910492,5.94988407392047,3.9999354239363836,5.900168592117757,-10.0,0.14740490550406907,5.389022324756804,-8.346985925532598
1.0683997226173367,-0.08545810961992109,-0.9328828474303921,-0.05160119734408685,-0.586911545391556,0.03879541970048356,-1.0958630453173392,0.5517057604927297,4.677989841769264,2.4364170262594853,5.8465627439816155,7.380762302641253,1.228419634356613,-10.0,0.20619572957740043,6.1418579693483535,-10.0
1.0882228735582158,-0.03732894277129453,-0.8811517995438359,-0.010491309390818881,-0.9086003462230102,0.04012937961602445,-1.0423280144600628,0.46718319019221344,4.732201505213801,2.4356997976644403,6.024630561375779,6.24216233601015,6.032483427918405,-10.0,0.20369308634694228,6.951437764239924,-10.0
1.1076811789748964,0.008384888969359195,-0.817729387202709,-0.0024446882885129128,-1.1049840783464804,0.04234140031062391,-0.9875369814420034,0.3778400610698419,4.316541542047008,2.456102402894545,5.445327282186416,9.452374692316722,-3.4196563401843894,-10.0,0.3057218437967571,6.8665840705757395,-10.0
1.1272975120155142,0.0530062936209281,-0.7415229021032944,-0.033520762833506995,-1.1612380239834632,0.04420189659684794,-0.9273282601099345,0.28199755195555587,4.369441661713444,2.452725043441683,5.751481964620943,9.532955924120083,-3.9692935251040065,-1.7145975143812904,0.16242146538734994,8.218438606477074,-10.0
1.1470972137339868,0.10260123893933011,-0.6639505488800754,-0.06169372246550228,-1.1496914174308739,0.04482834272202292,-0.8523023649615011,0.1840156034428302,4.601265470828654,2.4931574657840465,6.691520013811894,9.844988286003453,-2.855913250282681,3.8142540646686167,0.0061652818816727295,10.0,-10.0
1.1668694098348147,0.15635681087802028,-0.5892293549980548,-0.0757643373500949,-1.1094287951105317,0.04281506221212321,-0.7627214609819704,0.08286593644022937,4.712009181000311,2.4495452786669416,6.820028751075542,8.89018196592109,-0.5622420639105735,5.8414847007186435,-0.44800440777823536,10.0,-10.0
1.1862788921895941,0.21200104944262,-0.5220624076938754,-0.06900972180918241,-1.0609059257844864,0.03627672403491045,-0.6588218581759915,-0.02984391588425824,4.884213373158022,2.3973949190919015,7.08012500859913,7.863804175641128,2.316605759999758,6.091306091373567,-1.2368012432627995,10.0,-10.0
1.2050109260259283,0.2718577317309578,-0.46127483124667906,-0.037813699291656386,-1.0140806874669896,0.027530948622346417,-0.5397182367887194,-0.16316263235151524,5.065961275774396,2.277711451987558,7.901340339891784,7.350137951121052,5.494854233639234,5.531642282643719,-0.9593354321814745,10.0,-10.0
1.2225302235512074,0.33385933774944004,-0.409895046812156,0.01986859161212821,-0.9730958775882405,0.021260456754968873,-0.4173584790246908,-0.31380469201094335,4.919567040723947,2.167912791717911,7.539003836762687,6.571093111935823,6.7885867757350455,4.751352849390468,-0.598443568628874,10.0,-10.0
1.2402915060050186,0.38988933079085714,-0.35145049276485285,0.05634254106005466,-0.9379706758765585,0.017987836927240757,-0.3008748263295165,-0.5076079969031295,4.501624774799658,2.273052625952564,6.445960891762207,7.796150835071323,2.740817797095075,4.001583823887633,-0.2595970689141746,10.0,-10.0
1.258635627066724,0.4407457627616034,-0.2836383894108814,0.0685850522321321,-0.9092879621527307,0.016084487275977097,-0.18110466227944094,-0.7760336844189711,4.325833696660231,2.291395726196085,6.30810670307955,9.060885755223808,0.5656237634772096,3.178479182899867,-0.2230733772958807,10.0,-10.0
1.2754471341042701,0.4874657289610622,-0.2126120404015389,0.06847414642947883,-0.8866645199689831,0.014799817429859469,-0.07248150180385268,-1.009783729749123,4.040144530917104,1.9502970906113173,5.328097126494311,8.59772033693314,-0.4651037987457928,2.4834623144832775,-0.10508618922294247,10.0,-10.0
1.2904082643595047,0.5264993562219973,-0.14601921099454152,0.06268536618129747,-0.8693536337077905,0.014963383710831097,-0.0037822179922910506,-1.0925587852163545,3.8261415332225956,1.8073148647722772,4.460838286087944,8.051239899468909,-0.9092363663757049,1.8631133424006252,0.11224582177514689,6.635130616977724,-4.435240787083441
1.3048107091546584,0.5562446761629597,-0.08716705904407482,0.05497905306233476,-0.8564819598860517,0.015644897308261803,0.032649240416960656,-1.0989251910696727,3.5701221534089624,1.7957218151083625,3.0544680855668975,6.727467543803598,-0.98427382448372,1.374581721654841,0.05334379784827882,2.7660896440221006,1.9929373374153654
1.3192259943591105,0.5771478504435773,-0.03348794339500282,0.04013480041544652,-0.8466468571932189,0.01618323606301591,0.04646698565714389,-1.0708439228787525,3.3686376412398715,1.8052995016436701,2.226958071603924,6.752948410333563,-2.734913183083427,1.0891749616527906,0.06992792657895369,0.8920799593042374,4.579334967138271
1.3331995684943367,0.5918570058432266,0.013751678787341752,0.023409691510735534,-0.8378399006930775,0.014806200566921019,0.04901656307246383,-1.0176026670202305,3.2730982143283645,1.7172236632264986,0.9797988696914698,4.541944175891832,-1.5145135117898376,1.0955180547136687,-0.988354018731851,-0.1281157800270667,8.636058817942429
1.346678900602189,0.5881513466947761,0.03800172197704427,0.004344380876280962,-0.8044392423924787,-0.006781861942546159,0.04557151486716224,-0.9071905364877462,3.0147273249533284,1.641234862330412,-1.726501973948054,1.8027811091499168,-3.387563685008086,7.270935205884718,-4.208583410684968,-0.6527283757344746,10.0
1.3588652033176765,0.5645258967550527,0.04604485910385565,-0.040888003351746464,-0.6824931647534326,-0.05088923438629033,0.034342261533245856,-0.6942537046692736,2.6470549788728257,1.382869539297313,-4.064510463296388,0.3710545812109799,-7.87387604113419,10.0,-6.684292294725814,-1.9694396729552228,10.0
1.3678639974044582,0.5281796196077541,0.046380541448880215,-0.11434199327246765,-0.4326539475889712,-0.11027102876969548,0.021252022661819466,-0.3709461637312043,2.3835598243701472,0.8575320013399437,-4.942776826426886,-0.20849026637891788,-10.0,10.0,-7.950041583967788,-1.2545285939976287,10.0
1.3720122711046212,0.4965258853307558,0.04394222775642985,-0.17528371632310655,-0.08204186821586261,-0.16358392574318328,0.013636854451740434,0.04561791356524125,2.500428199664938,0.2132081738843669,-2.9319959771371282,-0.3660343503273013,-4.651100322826209,10.0,-5.125683341513548,-0.6744517915380273,10.0
1.3738425323547994,0.46780481367502047,0.04103476874073231,-0.21292101021077972,0.3289976427143642,-0.1898784945372606,-0.015025073857634012,0.5644229027506904,1.9319642249938596,0.2822630521953965,-4.230818264111318,-0.35730433124919064,-4.536578707158031,10.0,-1.4953483887797239,-5.930977489625053,10.0
1.3770235935053665,0.4292942959689347,0.03440308421772282,-0.24269695360423912,0.7759379353165942,-0.22224719561340706,-0.016231720495653967,1.067261731209678,2.296413310299571,0.5831555165900213,-5.303160553367608,-1.1996307926850158,-2.9281027665289026,10.0,-7.113499830794983,5.076223259708453,10.0
