timestep,action,reward,x_position,z_distance_from_origin
15,0.4474705,1.8234277078991457,-0.08992253226320326,-0.14435587612937906,0.8274686643963379,0.8274686643963379,-0.004040956497192383,1.0
16,-0.9792691,2.0822283709031844,-0.08122508988612671,-0.15030387666704437,1.0871802971345688,1.0871802971345688,-0.004951926231384278,1.0
17,-0.887963,1.9367703038117692,-0.07370279340717065,-0.15763731136772607,0.9402870598695083,0.9402870598695083,-0.003516756057739258,1.0
18,0.8388134,2.014614089544446,-0.06554861063313686,-0.16056118056287194,1.0192728467542238,1.0192728467542238,-0.004658757209777832,1.0
19,0.2548048,2.0422098362581704,-0.05718517175782979,-0.16128265375316153,1.0454298594133828,1.0454298594133828,-0.003220023155212402,1.0
20,0.94739515,2.1091161995418073,-0.048277496231777316,-0.1609523977371552,1.1134594407565594,1.1134594407565594,-0.004343241214752197,1.0
21,0.39715484,2.253090853822044,-0.038229448192247106,-0.16000919981519135,1.2560060049412762,1.2560060049412762,-0.002915151119232178,1.0
22,0.9443766,2.3594429338242446,-0.02733141053334443,-0.15908522338036724,1.3622547073628344,1.3622547073628344,-0.0028117735385894778,1.0
23,0.7394379,2.287513898158233,-0.01700108265801509,-0.15878650645631986,1.2912909844161675,1.2912909844161675,-0.00377708625793457,1.0
24,0.9487759,2.2107825508018366,-0.007285633725446831,-0.1590819124407039,1.2144311165710324,1.2144311165710324,-0.0036485657691955565,1.0
25,0.7353685,2.27682685559204,0.002955927772655579,-0.15957652760130725,1.2801951872628012,1.2801951872628012,-0.0033683316707611086,1.0
26,0.9318904,2.302969938715232,0.013408390638166616,-0.15962101750635416,1.3065578581888797,1.3065578581888797,-0.0035879194736480715,1.0
27,-0.87622666,2.247579015566025,0.02341929665414379,-0.16043734993871306,1.2513632519971467,1.2513632519971467,-0.0037842364311218265,1.0
28,0.7275635,2.217781465303739,0.03319621847392478,-0.16206108932395935,1.2221152274726237,1.2221152274726237,-0.004333762168884278,1.0
29,-0.88737833,2.202700431634594,0.04285119965069538,-0.16452433524932752,1.2068726470963247,1.2068726470963247,-0.004172215461730957,1.0
30,0.6531511,2.1936790647798667,0.052436087914631335,-0.1678254470806384,1.1981110329919944,1.1981110329919944,-0.004431968212127686,1.0
31,-0.7922348,2.1921160342866277,0.062004725661580606,-0.1718568684471331,1.196079718368659,1.196079718368659,-0.00396368408203125,1.0
32,0.6639159,2.191908799836077,0.07157573365105901,-0.17659511538025985,1.196375998684801,1.196375998684801,-0.0044671988487243654,1.0
33,-0.7318019,2.193281504179732,0.08115265231428813,-0.18200548050346343,1.1971148329036392,1.1971148329036392,-0.003833328723907471,1.0
34,0.6929151,2.194271533214523,0.09074224698906193,-0.18807160533527312,1.198699334346725,1.198699334346725,-0.004427801132202149,1.0
35,-0.68459606,2.195299087839207,0.10033455622238471,-0.19478555900390448,1.1990386541653482,1.1990386541653482,-0.0037395663261413576,1.0
36,0.72008747,2.1956911488243374,0.10993475892829924,-0.20213816634628823,1.2000253382393153,1.2000253382393153,-0.004334189414978027,1.0
37,-0.62632036,2.1967959233532626,0.11953830230618369,-0.21010849900050577,1.2004429222355564,1.2004429222355564,-0.0036469988822937015,1.0
38,0.72172123,2.1964786212674405,0.12914345498008908,-0.21871380929772455,1.2006440842381745,1.2006440842381745,-0.004165462970733643,1.0
39,-0.55992025,2.203426280231172,0.13879953612037596,-0.22785991476662404,1.2070101425358595,1.2070101425358595,-0.0035838623046875,1.0
40,0.55582285,2.197678818250865,0.1484091912643138,-0.2378102836899978,1.2012068929922286,1.2012068929922286,-0.0035280747413635257,1.0
41,-0.35765544,2.21366359404692,0.15814527333593353,-0.24820901982631804,1.217010258952468,1.217010258952468,-0.0033466649055480958,1.0
42,0.27395117,2.1848172066916307,0.16764215816125003,-0.2599194048295834,1.1871106031645615,1.1871106031645615,-0.002293396472930908,1.0
43,0.34460178,2.1479223011273825,0.1768503831049981,-0.2713187016137406,1.1510281179685082,1.1510281179685082,-0.0031058168411254882,1.0
44,0.19783688,2.1211445163710576,0.18584519049824988,-0.2819096615078832,1.1243509241564733,1.1243509241564733,-0.0032064077854156493,1.0
45,0.11949744,2.0997859541637642,0.19466920622947564,-0.2917654588340475,1.1030019664032207,1.1030019664032207,-0.003216012239456177,1.0
46,0.11672929,2.1059302748388133,0.20354319017432568,-0.3009194083808169,1.1092479931062542,1.1092479931062542,-0.003317718267440796,1.0
47,0.51168555,2.1545899824197745,0.21281072279117594,-0.30879674944050717,1.1584415771062826,1.1584415771062826,-0.0038515946865081787,1.0
48,0.3021579,2.239362338023972,0.22275637966644926,-0.3148819405387061,1.2432071094091655,1.2432071094091655,-0.0038447713851928714,1.0
49,-0.24146312,2.3420023827077197,0.23352139106056952,-0.31944738520888893,1.3456264242650318,1.3456264242650318,-0.003624041557312012,1.0
50,-0.384633,2.451988200697805,0.24516594915486045,-0.32287598649285165,1.455569761786367,1.455569761786367,-0.003581561088562012,1.0
51,-0.42446095,2.574669458007082,0.2577902104013451,-0.3252977741235249,1.5780326558105795,1.5780326558105795,-0.0033631978034973143,1.0
52,-0.40444186,2.699994328706171,0.2714154320216561,-0.3269506036936216,1.7031527025388737,1.7031527025388737,-0.003158373832702637,1.0
53,-0.34215322,2.8218889116993457,0.2860153180306744,-0.3280139825786995,1.8249857511272936,1.8249857511272936,-0.0030968394279479983,1.0
54,-0.24035537,2.9391869889300155,0.3015533681527774,-0.32843462362275433,1.9422562652628705,1.9422562652628705,-0.003069276332855225,1.0
55,-0.13365592,3.0657080167240367,0.318103869801447,-0.32807838968030634,2.0688127060837016,2.0688127060837016,-0.003104689359664917,1.0
56,-0.006091959,3.2059818363397503,0.3357776402216877,-0.32690091688085243,2.2092213025300884,2.2092213025300884,-0.003239466190338135,1.0
57,0.16573294,3.351467459209978,0.354615972745099,-0.3247499982306433,2.354791565426409,2.354791565426409,-0.003324106216430664,1.0
58,0.2334807,3.5071229285572816,0.3746984664675178,-0.3215226701934235,2.510311715302353,2.510311715302353,-0.003188786745071411,1.0
59,0.44587377,3.6843699537645693,0.3961994808614283,-0.317120195191134,2.6876267992388123,2.6876267992388123,-0.0032568454742431642,1.0
60,0.60882485,3.903343493834007,0.41945314422691055,-0.31162133268917436,2.9067079206852795,2.9067079206852795,-0.003364426851272583,1.0
61,0.8641639,4.126919256192293,0.4444992674071557,-0.3048493259782533,3.130765397530641,3.130765397530641,-0.0038461413383483888,1.0
62,0.8683561,4.40176666372642,0.47174633344859546,-0.2974182746664642,3.405883255179973,3.405883255179973,-0.004116591453552246,1.0
63,0.97890204,4.644416010612082,0.5009342998124533,-0.2889786828928078,3.6484957954822304,3.6484957954822304,-0.004079784870147705,1.0
64,0.9777539,4.839181024536568,0.5316885176620662,-0.2795931282194143,3.8442772312016067,3.8442772312016067,-0.005096206665039063,1.0
65,0.88715035,5.0824362051703496,0.5643828162137988,-0.26864011402594024,4.086787318966584,4.086787318966584,-0.004351113796234131,1.0
66,0.96532327,5.294775584032065,0.5987816631971515,-0.2558777032389331,4.299855872919089,4.299855872919089,-0.005080288887023926,1.0
67,0.98170394,5.325969385163519,0.6334301834304372,-0.24160914429916058,4.331065029160711,4.331065029160711,-0.005095643997192383,1.0
68,0.9818421,5.439511986373868,0.6689856193673571,-0.22520404850191755,4.444429492114987,4.444429492114987,-0.004917505741119385,1.0
69,0.9849173,5.531672929919302,0.7052717155142311,-0.20652959593838416,4.535762018359243,4.535762018359243,-0.0040890884399414065,1.0
70,0.97687846,5.353017999186841,0.7401352407218676,-0.1869864222119182,4.357940650954572,4.357940650954572,-0.004922651767730713,1.0
71,0.97646624,5.231601659590474,0.7740278814560194,-0.16791281885245057,4.236580091768971,4.236580091768971,-0.004978432178497315,1.0
72,0.9608302,5.292221644746027,0.80840746109821,-0.14868784691789738,4.297447455273828,4.297447455273828,-0.0052258105278015134,1.0
73,0.97682846,5.47531221315138,0.8442494338743745,-0.1290106731418097,4.480246597020551,4.480246597020551,-0.004934383869171143,1.0
74,0.9128507,5.6121783921343305,0.8811803659629261,-0.10938182623841453,4.616366511068962,4.616366511068962,-0.004188118934631347,1.0
75,0.67580104,5.593344230678862,0.9179552885705641,-0.0898343451069521,4.596865325954741,4.596865325954741,-0.0035210952758789062,1.0
76,0.8089434,5.551527879236664,0.954397297081142,-0.06981714628525393,4.555251063822236,4.555251063822236,-0.003723184585571289,1.0
77,0.86466944,5.5815167719196594,0.9910808489391469,-0.04947425995100985,4.585443982250623,4.585443982250623,-0.003927210330963135,1.0
78,0.8409935,5.607144103225835,1.0279703900477295,-0.02916567784944868,4.6111926385728195,4.6111926385728195,-0.004048535346984863,1.0
79,0.81194174,5.594963434699221,1.0647628181635984,-0.009340631241843811,4.599053514483614,4.599053514483614,-0.004090079784393311,1.0
80,0.7627294,5.484586030189637,1.1006732777979378,0.00861639617040666,4.48880745429242,4.48880745429242,-0.0042214241027832035,1.0
81,0.6257794,5.192116087158257,1.1342442254466198,0.023646035145770128,4.196368456085259,4.196368456085259,-0.004252368927001953,1.0
82,-0.2751504,4.7884541492719075,1.164586451246386,0.03797344718303708,3.792778224970761,3.792778224970761,-0.004324075698852539,1.0
83,0.0032377501,4.521148626311689,1.1927811275596596,0.052109629914651734,3.524334539159207,3.524334539159207,-0.003185912847518921,1.0
84,-0.659832,4.335266550819876,1.2195003755324723,0.06615838944579111,3.339905996601583,3.339905996601583,-0.0046394457817077635,1.0
85,-0.9091121,4.110295141033387,1.2444058999412264,0.0803121581123154,3.1131905510942692,3.1131905510942692,-0.0028954100608825683,1.0
86,-0.19629836,3.9135896604600555,1.2677431768162002,0.09379911478014669,2.9171596093717223,2.9171596093717223,-0.0035699489116668703,1.0
87,-0.89212704,3.4438780800578317,1.2873299736620156,0.10639004151883902,2.4483496057269294,2.4483496057269294,-0.004471525669097901,1.0
88,-0.95869344,2.939823167069245,1.3028958391194192,0.1159940974050373,1.9457331821754464,1.9457331821754464,-0.005910015106201172,1.0
89,-0.75188124,2.5713788498805346,1.3155111537739017,0.12107352705967656,1.576914331810314,1.576914331810314,-0.0055354819297790524,1.0
90,-0.14943571,2.29263250197086,1.3258781268412738,0.12267629418985426,1.2958716334215137,1.2958716334215137,-0.003239131450653076,1.0
91,-0.8705087,2.0579705402876907,1.3343857668845531,0.1274544277999039,1.0634550054099134,1.0634550054099134,-0.0054844651222229,1.0
92,-0.98535883,2.192606007968459,1.3439743514023108,0.13605367475905772,1.1985730647197101,1.1985730647197101,-0.005967056751251221,1.0
93,-0.76161593,2.200167686510463,1.3536098987011267,0.14431475217608525,1.2044434123519854,1.2044434123519854,-0.004275725841522217,1.0
94,-0.9869819,2.2449715746089667,1.3636144059667301,0.15166681950611038,1.250563408200428,1.250563408200428,-0.005591833591461182,1.0
95,-0.98135304,2.5281060401072337,1.3758755495604151,0.1586226836806035,1.5326429492106275,1.5326429492106275,-0.0045369091033935546,1.0
96,-0.49807048,2.6628347173789932,1.3892081488330317,0.16607197429306897,1.6665749090770676,1.6665749090770676,-0.003740191698074341,1.0
97,-0.99767697,2.7994161933935384,1.4036432499179607,0.17321146784815755,1.8043876356161337,1.8043876356161337,-0.004971442222595215,1.0
98,0.4854825,3.352456133938472,1.4224969750850496,0.17973339497507412,2.3567156458861036,2.3567156458861036,-0.004259511947631836,1.0
99,-0.96370775,3.8114304158349483,1.4450274851689313,0.18588078212074577,2.816313760485217,2.816313760485217,-0.004883344650268555,1.0
100,-0.7527454,3.86874351067706,1.468012757167922,0.1914963847179485,2.873158999873837,2.873158999873837,-0.004415489196777343,1.0
101,-0.94863504,3.8137518766120277,1.4905546983034836,0.19681074945348498,2.817742641945203,2.817742641945203,-0.003990765333175659,1.0
102,-0.62096936,3.9687615891583046,1.5143355680228994,0.20137919167171936,2.972608714926966,2.972608714926966,-0.0038471257686614993,1.0
103,-0.8385091,4.034671157925348,1.5386531162604538,0.20634164158995105,3.0396935296942984,3.0396935296942984,-0.005022371768951416,1.0
104,-0.9806739,4.0389648584731335,1.5630047871851236,0.21032737149157965,3.043958865583729,3.043958865583729,-0.0049940071105957036,1.0
105,0.6695317,4.250077253501693,1.589045302632113,0.2146085450593367,3.255064430873672,3.255064430873672,-0.00498717737197876,1.0
106,-0.504048,4.319154663812933,1.615634294470662,0.21956259513294496,3.3236239798186404,3.3236239798186404,-0.0044693160057067876,1.0
107,-0.9943159,4.160673560929894,1.6409631526541462,0.22243433315091687,3.1661072729355086,3.1661072729355086,-0.005433712005615234,1.0
108,-0.98173195,4.075012028821885,1.665599063353105,0.2216841248679271,3.0794888373698592,3.0794888373698592,-0.004476808547973633,1.0
109,0.8826611,4.260882806750553,1.6917244026969105,0.22006671087862872,3.2656674179756817,3.2656674179756817,-0.004784611225128174,1.0
110,-0.4688131,4.372113283295352,1.71874127712581,0.21869154584775297,3.37710930361243,3.37710930361243,-0.004996020317077637,1.0
111,-0.99845254,3.968408119893017,1.7425296546795586,0.21645103025846235,2.9735471942185785,2.9735471942185785,-0.0051390743255615235,1.0
112,0.57385427,3.5811694126455866,1.7632140757461041,0.2117604007364886,2.585552633318194,2.585552633318194,-0.004383220672607422,1.0
113,0.98036665,3.504427986785107,1.7832808918732799,0.20675844982945746,2.5083520158969694,2.5083520158969694,-0.003924029111862183,1.0
114,0.99564934,3.597674009139929,1.8040991517480656,0.2020613012597925,2.6022824843482115,2.6022824843482115,-0.004608475208282471,1.0
115,0.8021667,3.758317704221803,1.8261972281184733,0.1966408733701055,2.7622595463009656,2.7622595463009656,-0.003941842079162598,1.0
116,0.14960861,3.8804750430451556,1.8492717082743122,0.1910500142978575,2.884310019479863,2.884310019479863,-0.0038349764347076418,1.0
117,0.9736052,3.8472440444194125,1.8720862908634321,0.18529027457552494,2.8518228236399934,2.8518228236399934,-0.004578779220581055,1.0
118,0.18119803,3.7384320854355177,1.8940223807103684,0.17837779457228775,2.7420112308670364,2.7420112308670364,-0.0035791454315185546,1.0
119,0.8475456,3.7893810780050647,1.9163681434381077,0.17084953467856812,2.793220340967406,2.793220340967406,-0.0038392629623413086,1.0
120,0.7030039,3.735371451111182,1.9382786424403382,0.16190802084195188,2.738812375278815,2.738812375278815,-0.003440924167633057,1.0
121,0.20790522,3.5900272269001205,1.9590285721963046,0.1514427865139263,2.593741219495793,2.593741219495793,-0.0037139925956726073,1.0
122,0.9454978,3.6400517289761507,1.9801908155302195,0.14045845378548316,2.645280416739365,2.645280416739365,-0.005228687763214112,1.0
123,-0.5977193,3.65815702180004,2.0014929073293146,0.12883272653266808,2.662761474886893,2.662761474886893,-0.004604453086853027,1.0
124,0.80036175,3.660474406550295,2.022813291353537,0.11649617356425179,2.6650480030278034,2.6650480030278034,-0.004573596477508545,1.0
125,-0.57851505,3.667398221848178,2.044188813199337,0.10349214244704874,2.6719402307249784,2.6719402307249784,-0.004542008876800537,1.0
126,0.8261453,3.710952000618073,2.065911674294766,0.090398355042004,2.7153576369286503,2.7153576369286503,-0.004405636310577393,1.0
127,-0.4877592,3.8029178910406713,2.0883649288915973,0.07766873933237095,2.8066568246039036,2.8066568246039036,-0.003738933563232422,1.0
128,0.64555657,3.7938218074420114,2.110738084625166,0.06443615627582311,2.7966444666960855,2.7966444666960855,-0.0028226592540740968,1.0
129,0.62712556,3.8443798173816592,2.1335150253515667,0.05091441659179452,2.8471175908000856,2.8471175908000856,-0.0027377734184265137,1.0
130,0.6609286,3.899840028907263,2.1567372488367615,0.03729849129043705,2.902777935649359,2.902777935649359,-0.0029379067420959473,1.0
131,0.7498493,3.95806567706768,2.1804275405382456,0.023825458873760752,2.9612864626855084,2.9612864626855084,-0.003220785617828369,1.0
132,0.8648175,4.017913302011096,2.2046005594348794,0.01089181534712802,3.0216273620792267,3.0216273620792267,-0.0037140600681304934,1.0
133,0.93103886,4.064926607509185,2.2291515841685796,-0.001145857363750169,3.0688780917125236,3.0688780917125236,-0.003951484203338623,1.0
134,0.9724766,4.153762268940791,2.254414886452186,-0.011604508233155952,3.1579127854508005,3.1579127854508005,-0.004150516510009766,1.0
135,0.9930549,4.557281816510264,2.2829127027136993,-0.018593352575802857,3.562227032689158,3.562227032689158,-0.004945216178894043,1.0
136,0.9946316,4.923300261398268,2.3143421061285854,-0.022917403314939078,3.9286754268607615,3.9286754268607615,-0.005375165462493897,1.0
137,0.35877118,5.0631651581032955,2.346877373369669,-0.025484282186208018,4.066908405135461,4.066908405135461,-0.0037432470321655275,1.0
138,-0.22108334,5.122983564832187,2.379896756147665,-0.026614154153701275,4.127422847249484,4.127422847249484,-0.0044392824172973635,1.0
139,0.16413935,5.223631291114172,2.4137211766204687,-0.026814972886245014,4.22805255910047,4.22805255910047,-0.004421267986297607,1.0
140,-0.5805619,5.155787537214422,2.447002981999361,-0.02659342992189706,4.160225672361517,4.160225672361517,-0.004438135147094726,1.0
141,-0.23634098,5.029566909078253,2.4792673706159505,-0.025854456628614297,4.033048577073705,4.033048577073705,-0.003481667995452881,1.0
142,-0.44693732,4.92035887427902,2.510664436739577,-0.024609550791326207,3.9246332654533367,3.9246332654533367,-0.004274391174316407,1.0
143,-0.044261567,4.912435049346242,2.541987805941644,-0.022594565781756115,3.915421150258336,3.915421150258336,-0.002986100912094116,1.0
144,-0.61515033,4.83937385736698,2.572734162713971,-0.020144964485850902,3.8432945965408694,3.8432945965408694,-0.00392073917388916,1.0
145,-0.56591606,4.8429673174762495,2.603509440749249,-0.01872405408286526,3.8469097544097663,3.8469097544097663,-0.003942436933517456,1.0
146,0.9817855,5.004226387981557,2.6355813685218026,-0.016797322349557886,4.008990971569204,4.008990971569204,-0.004764583587646485,1.0
147,0.9956297,5.416345392874758,2.6709393385415554,-0.01342627376353911,4.419746252469103,4.419746252469103,-0.0034008595943450927,1.0
148,0.99945134,5.700975453828604,2.7085839867309,-0.008910220332350782,4.705581023668081,4.705581023668081,-0.004605569839477539,1.0
149,0.9827375,5.798140700948106,2.7470161583895103,-0.002861573426278019,4.80402145732628,4.80402145732628,-0.005880756378173828,1.0
150,0.9299311,5.640754780489264,2.7841863184290787,0.005421822714307689,4.646270004946051,4.646270004946051,-0.00551522445678711,1.0
151,0.9419614,5.364909443018892,2.819139923936914,0.016781127430325782,4.369200688479402,4.369200688479402,-0.004291245460510254,1.0
152,0.94359845,5.465772952476213,2.854909718995475,0.029592920186677807,4.471224382320115,4.471224382320115,-0.005451429843902588,1.0
153,0.86745185,5.6347208947633876,2.892029754803637,0.043066837543495495,4.640004476020254,4.640004476020254,-0.005283581256866455,1.0
154,0.93470335,5.747248854873474,2.9300461157407387,0.05690083144907354,4.752045117137726,4.752045117137726,-0.004796262264251709,1.0
155,0.77503544,5.817894687244942,2.968625117934743,0.07073001770781562,4.822375274250557,4.822375274250557,-0.004480587005615234,1.0
156,0.6964697,5.375710178812885,3.0036671133491635,0.08442424646089308,4.38024942680254,4.38024942680254,-0.004539247989654541,1.0
157,0.9877758,5.086225285333657,3.03639735436398,0.09767461152196577,4.091280126852059,4.091280126852059,-0.0050548415184021,1.0
158,0.86646605,4.917182808328166,3.067772257142037,0.1106254813801073,3.9218628472571515,3.9218628472571515,-0.004680038928985596,1.0
159,0.29214796,4.788317785484238,3.0981094501140825,0.12323010506172705,3.7921491215056613,3.7921491215056613,-0.00383133602142334,1.0
160,-0.035864156,4.716460575112322,3.1278657807091674,0.13523010185559703,3.7195413243856223,3.7195413243856223,-0.003080749273300171,1.0
161,-0.13293184,4.677986888441461,3.1573136287261687,0.1464828909168543,3.680981002125161,3.680981002125161,-0.0029941136837005615,1.0
162,-0.1393369,4.652793236584029,3.1865601486300714,0.1569504746979884,3.6558149879878377,3.6558149879878377,-0.003021751403808594,1.0
163,0.13882312,4.586181476231606,3.21527664295854,0.16689508940833075,3.589561791058571,3.589561791058571,-0.0033803148269653323,1.0
164,0.39786962,4.508462747455252,3.243374695072078,0.17611506254789,3.5122565141922357,3.5122565141922357,-0.003793766736984253,1.0
165,0.96626544,4.491945872030442,3.2713374436889464,0.18446753573838226,3.4953435771085672,3.4953435771085672,-0.003397705078125,1.0
166,0.36631596,4.73100459015727,3.301223123575793,0.19114110337361212,3.7357099858558174,3.7357099858558174,-0.004705395698547363,1.0
167,0.9944775,4.870204636466071,3.3322325870186873,0.19701757938035835,3.8761829303617934,3.8761829303617934,-0.005978293895721435,1.0
168,0.6670047,4.685834076755294,3.3617547926603786,0.20361967454322927,3.69027570521141,3.69027570521141,-0.004441628456115723,1.0
169,0.41878644,4.5320389997699575,3.3900497803253473,0.20956526353601657,3.5368734581210926,3.5368734581210926,-0.004834458351135254,1.0
170,0.9816673,4.459584518543048,3.4177575388864114,0.21491432086552886,3.463469820133014,3.463469820133014,-0.0038853015899658204,1.0
171,0.64227194,4.443547359046611,3.4453412155416823,0.21952856136940802,3.447959581908855,3.447959581908855,-0.004412222862243653,1.0
172,0.9858558,4.60445411940821,3.47420346386293,0.2227171033152029,3.6077810401559662,3.6077810401559662,-0.003326920747756958,1.0
173,0.62072957,4.659229138064324,3.5035113676118232,0.22609400001445712,3.663487968611656,3.663487968611656,-0.004258830547332764,1.0
174,0.12419642,4.511097905805243,3.5316372879508555,0.22919070949328568,3.515740042379034,3.515740042379034,-0.004642136573791504,1.0
175,0.7046274,4.432982293101785,3.5591364507237704,0.23062781046489111,3.437395346614358,3.437395346614358,-0.004413053512573243,1.0
176,0.9752238,4.457504877386759,3.58683005507337,0.23107641914762245,3.4617005436999304,3.4617005436999304,-0.004195666313171387,1.0
177,0.7215562,4.575652375641673,3.615468668663159,0.23044812650223068,3.5798266987236427,3.5798266987236427,-0.004174323081970215,1.0
178,0.9946547,4.627732420292264,3.6445364392574917,0.2292019685782125,3.633471324291593,3.633471324291593,-0.005738903999328613,1.0
179,0.56138784,4.56080537495415,3.6730545198704214,0.2276128310473451,3.5647600766162135,3.5647600766162135,-0.003954701662063599,1.0
180,0.98855466,4.5122960460007935,3.7011952464461304,0.2255107404306611,3.517590821963623,3.517590821963623,-0.00529477596282959,1.0
181,0.465156,4.526020197586636,3.7294353268424363,0.22262135870652133,3.5300100495382347,3.5300100495382347,-0.0039898519515991215,1.0
182,0.9868462,4.539589558677015,3.7577969076001825,0.21892625323841708,3.5451975947182746,3.5451975947182746,-0.005608036041259766,1.0
183,0.48043597,4.559537864393754,3.7863049791215184,0.2144053619140569,3.563508940166993,3.563508940166993,-0.003971075773239136,1.0
184,0.99129915,4.579101217573141,3.8149835164583865,0.2090323632279829,3.5848171671085116,3.5848171671085116,-0.005715949535369873,1.0
185,0.47832748,4.576419230702806,3.843625823621651,0.2028517976531341,3.580288395408082,3.580288395408082,-0.003869164705276489,1.0
186,0.993432,4.614529925828768,3.872587759832328,0.1955780415619648,3.620242026334597,3.620242026334597,-0.0057121005058288574,1.0
187,0.3791494,4.564275849942435,3.901128715273835,0.1876837535045084,3.5676194301884068,3.5676194301884068,-0.0033435802459716797,1.0
188,0.9930806,4.52158323962647,3.9293465861125694,0.17903774623818824,3.5272338548417714,3.5272338548417714,-0.005650615215301514,1.0
189,0.52328557,4.576720618604682,3.9579914099603326,0.16929036668625574,3.5806029809704043,3.5806029809704043,-0.0038823623657226565,1.0
190,0.9973081,4.649605415370876,3.987234554339208,0.15814437061315822,3.655393047359401,3.655393047359401,-0.0057876319885253906,1.0
191,0.24044147,4.326624894488854,4.013870446267793,0.14723383862024453,3.3294864910731747,3.3294864910731747,-0.0028615965843200686,1.0
192,0.9885318,4.024724748406376,4.038102712017038,0.13616514537075863,3.0290332186555524,3.0290332186555524,-0.004308470249176025,1.0
193,0.851884,3.9264245013050227,4.061552746111889,0.1242658338507141,2.931254261856475,2.931254261856475,-0.004829760551452637,1.0
194,0.98309517,3.850436922509234,4.084383727734258,0.11136456789104665,2.853872702796023,2.853872702796023,-0.0034357802867889405,1.0
195,0.9671202,3.7550542434511405,4.1064538844678165,0.0978525985586931,2.758769591694854,2.758769591694854,-0.003715348243713379,1.0
196,0.9830651,3.6598999599097626,4.12776454546225,0.08347162317246926,2.663832624304141,2.663832624304141,-0.003932664394378662,1.0
197,0.875432,3.566396580365598,4.148332457527019,0.06820510363892085,2.5709890080961584,2.5709890080961584,-0.004592427730560303,1.0
198,0.9290393,3.3935094408258974,4.167518302283515,0.052407228288582575,2.398230594562012,2.398230594562012,-0.004721153736114502,1.0
199,0.31939983,3.281097291042931,4.185798192321453,0.036185417692237154,2.2849862547422717,2.2849862547422717,-0.0038889636993408206,1.0
200,0.9178914,3.3521363174012273,4.204646989272025,0.020465697770682523,2.356099618821439,2.356099618821439,-0.003963301420211792,1.0
201,0.58955896,3.395041080103339,4.223843900684153,0.004728364417855291,2.3996139265159977,2.3996139265159977,-0.004572846412658691,1.0
202,0.42592874,3.635702197941327,4.244962208594374,-0.011900111492378684,2.6397884887776613,2.6397884887776613,-0.004086290836334229,1.0
203,0.7077891,3.770711227306951,4.267154214349872,-0.028938089434966452,2.7740007194372307,2.7740007194372307,-0.0032894921302795413,1.0
204,0.65305674,3.796439306017446,4.289549564445594,-0.046577402719497174,2.799418761965322,2.799418761965322,-0.0029794559478759767,1.0
205,0.66192394,3.8372263037165433,4.31226993216445,-0.0648231153846126,2.8400459648569853,2.8400459648569853,-0.0028196611404418944,1.0
206,0.72326124,3.88355098262287,4.335362458487042,-0.08359456169165669,2.8865657903239805,2.8865657903239805,-0.00301480770111084,1.0
207,0.5868139,3.886346929733763,4.358477077404069,-0.10289737888859563,2.8893273646283246,2.8893273646283246,-0.0029804348945617677,1.0
208,0.7784622,3.9421632958469734,4.382044430012605,-0.12247403185797157,2.945919076067005,2.945919076067005,-0.0037557802200317383,1.0
209,0.36524552,3.884385660960066,4.405150066951286,-0.1426515695217503,2.8882046173351883,2.8882046173351883,-0.00381895637512207,1.0
