timestep,action,reward,x_position,z_distance_from_origin
36,-0.7023493,2.1575016232946678,0.10765297742570419,-0.19630535412906291,1.1614961282232563,1.1614961282232563,-0.0039945049285888675,1.0
37,0.79228354,2.1580589838809283,0.11695506753329336,-0.20426909181883568,1.1627612634486466,1.1627612634486466,-0.004702279567718506,1.0
38,-0.63668954,2.1604596859306557,0.12626935111509896,-0.2128330900642943,1.1642854477256994,1.1642854477256994,-0.003825761795043945,1.0
39,0.78571963,2.1608103743784337,0.13559193479143136,-0.2220208846116658,1.1653229595415502,1.1653229595415502,-0.004512585163116455,1.0
40,-0.56756413,2.163429441780917,0.14492896088849913,-0.23179367115393346,1.167128262133471,1.167128262133471,-0.0036988203525543215,1.0
41,0.7704341,2.1110772346822735,0.153852000682919,-0.242541553447005,1.1153799743024821,1.1153799743024821,-0.00430273962020874,1.0
42,0.25006646,2.0845779543946,0.16255559288497032,-0.2521503300731943,1.0879490252564163,1.0879490252564163,-0.0033710708618164063,1.0
43,0.20275451,2.060329725215845,0.17106567515614898,-0.2609910750610561,1.063760283897333,1.063760283897333,-0.0034305586814880372,1.0
44,0.16329329,2.1017041943849644,0.17990593590849432,-0.2688880093690079,1.1050325940431676,1.1050325940431676,-0.003328399658203125,1.0
45,0.06787106,2.1452597632199337,0.1890937437696554,-0.2758102240317988,1.148475982645135,1.148475982645135,-0.003216219425201416,1.0
46,-0.31859952,2.197965481373494,0.19870162042978642,-0.28184104830517387,1.2009845825163776,1.2009845825163776,-0.003019101142883301,1.0
47,-0.37457702,2.26193623969308,0.2088151952472334,-0.28757648739940567,1.264196852180873,1.264196852180873,-0.0022606124877929687,1.0
48,-0.29955494,2.3255966557775656,0.2194371160077972,-0.2935461896679674,1.3277400950704732,1.3277400950704732,-0.002143439292907715,1.0
49,-0.12628607,2.3918854757976478,0.230593124428131,-0.2993795754299605,1.3945010525417272,1.3945010525417272,-0.0026155767440795897,1.0
50,-0.22955628,2.508268437065318,0.24268754489103844,-0.303988374499647,1.5118025578634287,1.5118025578634287,-0.003534120798110962,1.0
51,-0.367982,2.646405183981145,0.2558860972225678,-0.30720195789375127,1.6498190414411666,1.6498190414411666,-0.0034138574600219725,1.0
52,-0.3950216,2.779837049584111,0.27015050689705744,-0.30935004256628773,1.783051209311208,1.783051209311208,-0.0032141597270965577,1.0
53,-0.38297197,2.907114451390558,0.2854324598845857,-0.31066243736233357,1.9102441234410337,1.9102441234410337,-0.0031296720504760743,1.0
54,-0.3178649,3.0308285672529336,0.30170409888060173,-0.3112748094812341,2.033954874502003,2.033954874502003,-0.003126307249069214,1.0
55,-0.22647355,3.152602061834339,0.31895047607855403,-0.31128721093892575,2.1557971497440374,2.1557971497440374,-0.0031950879096984863,1.0
56,-0.10062947,3.278697484063479,0.3372060792531401,-0.31074736245777046,2.2819503968232597,2.2819503968232597,-0.0032529127597808838,1.0
57,0.0815305,3.409696152243548,0.35651024314424523,-0.30943344189690336,2.41302048638814,2.41302048638814,-0.003324334144592285,1.0
58,0.07934709,3.5461469318453123,0.3769054016426784,-0.30743826518495,2.549394812304144,2.549394812304144,-0.003247880458831787,1.0
59,0.36352313,3.688327292928577,0.39843942872138227,-0.3044063553374846,2.6917533848379858,2.6917533848379858,-0.0034260919094085693,1.0
60,0.26985988,3.8734622782151678,0.42145190120094883,-0.30052209956959686,2.8765590599458197,2.8765590599458197,-0.0030967817306518557,1.0
61,0.8027326,4.058270516610976,0.4459513132700854,-0.2951660079653007,3.0624265086420728,3.0624265086420728,-0.004155992031097412,1.0
62,0.45776442,4.306232175945075,0.4724318755745729,-0.28896320560483535,3.3100702880609343,3.3100702880609343,-0.0038381121158599855,1.0
63,0.9697368,4.539398114358019,0.5007836483495445,-0.28195540044425826,3.543971596871448,3.543971596871448,-0.004573482513427735,1.0
64,0.9531431,4.7584730441483,0.5308865465065944,-0.2738566684000606,3.7628622696312397,3.7628622696312397,-0.004389225482940674,1.0
65,0.9777602,4.9449153402019705,0.5624779884184262,-0.26489926190582,3.9489302389789787,3.9489302389789787,-0.004014898777008057,1.0
66,0.9804801,5.086339694537545,0.5952048046189832,-0.25418764221201884,4.090852025069619,4.090852025069619,-0.0045123305320739744,1.0
67,0.9839734,5.177956496216205,0.6286652633628522,-0.24132303481938866,4.182557342983631,4.182557342983631,-0.004600846767425538,1.0
68,0.9787561,5.346029547503717,0.6634740269416735,-0.22598212426912068,4.351095447352654,4.351095447352654,-0.005065899848937988,1.0
69,0.98502,5.5442939348168645,0.6998628337653622,-0.2085327913671291,4.548600852961091,4.548600852961091,-0.0043069181442260745,1.0
70,0.97580385,5.629957204738017,0.7369404695297922,-0.18917222665122813,4.634704470553752,4.634704470553752,-0.004747265815734863,1.0
71,0.97799,5.415588696972888,0.7723011649225309,-0.1698124688336946,4.420086924092334,4.420086924092334,-0.004498227119445801,1.0
72,0.97505677,5.309061947968213,0.8068138019514365,-0.15066876663945727,4.314079628613202,4.314079628613202,-0.005017680644989014,1.0
73,0.9588914,5.415584302514154,0.8421811513593427,-0.13113685722943536,4.4209186759882755,4.4209186759882755,-0.005334373474121094,1.0
74,0.93907946,5.537940686157294,0.8785161084491717,-0.11109854838995581,4.541869636228629,4.541869636228629,-0.003928950071334839,1.0
75,0.9346609,5.590772182303616,0.9152766090048297,-0.09076402571306308,4.595062569457242,4.595062569457242,-0.004290387153625489,1.0
76,0.93434745,5.655783956437709,0.9525574918166096,-0.07019031496618444,4.660110351472499,4.660110351472499,-0.004326395034790039,1.0
77,0.91660964,5.7345132388259294,0.9904685277580398,-0.04957150622809503,4.738879492678774,4.738879492678774,-0.0043662538528442384,1.0
78,0.8844563,5.769856288202709,1.028662720448,-0.02927357925940033,4.774274086245006,4.774274086245006,-0.004417798042297363,1.0
79,0.833388,5.738017206777372,1.0666029995588229,-0.009649118836120296,4.742534888852873,4.742534888852873,-0.004517682075500488,1.0
80,0.7613731,5.638804911772446,1.10374996496842,0.008941365722813233,4.643370676199631,4.643370676199631,-0.004565764427185059,1.0
81,0.6648536,5.3484442318121665,1.1385738963558762,0.02476837222670336,4.35299142343204,4.35299142343204,-0.004547191619873047,1.0
82,0.4424553,4.9603784278227065,1.170290040573044,0.03883438524823957,3.96451802714598,3.96451802714598,-0.004139599323272705,1.0
83,-0.09434964,4.575209838316304,1.198918437064456,0.053005753683590395,3.578549561426503,3.578549561426503,-0.0033397231101989747,1.0
84,-0.47766012,4.262043717976032,1.2250522417376162,0.06769181131375501,3.266725584145008,3.266725584145008,-0.0046818661689758305,1.0
85,-0.7432643,3.990000651752645,1.2490013683410264,0.08254652037600407,2.9936408254262745,2.9936408254262745,-0.003640173673629761,1.0
86,-0.72329044,3.702339129373164,1.2706544190034226,0.09634985484073555,2.706631332799525,2.706631332799525,-0.004292203426361084,1.0
87,-0.20005251,3.391822021098511,1.2898173387963257,0.10733410863383264,2.3953649741128844,2.3953649741128844,-0.0035429530143737792,1.0
88,-0.29780537,3.121307740035063,1.3068232940714035,0.11391982027673953,2.1257444093847333,2.1257444093847333,-0.0044366693496704105,1.0
89,0.4585388,3.0000142366252325,1.3228529842812389,0.11605471592377481,2.0037112762294194,2.0037112762294194,-0.0036970396041870117,1.0
90,-0.9032371,2.738559977862675,1.3368052455181723,0.11781319699448733,1.744032654616673,1.744032654616673,-0.005472676753997803,1.0
91,-0.9899881,2.7906283258000535,1.3511713729508361,0.1256625215693874,1.795765929082982,1.795765929082982,-0.005137603282928467,1.0
92,-0.95063925,2.865806873602404,1.3661432117668648,0.13657945226990043,1.871479852003588,1.871479852003588,-0.005672978401184082,1.0
93,-0.91021734,2.7074230351226722,1.3798490874418892,0.14744523746852756,1.7132344593780435,1.7132344593780435,-0.005811424255371094,1.0
94,-0.99873936,2.9045346952640534,1.3951240007690773,0.15703084996028593,1.9093641658985139,1.9093641658985139,-0.004829470634460449,1.0
95,0.37436914,3.2956377694379158,1.4135214765245867,0.1670490324121503,2.2996844694386787,2.2996844694386787,-0.0040467000007629395,1.0
96,-0.9999037,3.5602220353239926,1.4340428517222787,0.17766376361158542,2.5651718997115047,2.5651718997115047,-0.004949864387512207,1.0
97,-0.9998421,3.641197618302357,1.4552087462062953,0.18690848833853968,2.645736810502064,2.645736810502064,-0.004539192199707031,1.0
98,-0.9978289,3.7188159393077456,1.4770008366937797,0.1945665984423881,2.7240113109355533,2.7240113109355533,-0.005195371627807617,1.0
99,-0.87660086,3.8432349160162587,1.4997870172723675,0.2009859669148557,2.848272572323479,2.848272572323479,-0.005037656307220459,1.0
100,-0.6029941,4.006147760795393,1.5238704685390285,0.20715871969113997,3.0104314083326256,3.0104314083326256,-0.004283647537231446,1.0
101,-0.85688275,3.986949967352622,1.5477998787408012,0.21279930327364682,2.9911762752215796,2.9911762752215796,-0.00422630786895752,1.0
102,-0.85346186,4.099959251985621,1.572636295501132,0.21690230407702793,3.1045520950413463,3.1045520950413463,-0.004592843055725097,1.0
103,-0.68326795,4.27912859661364,1.5989049720515984,0.22080972475438165,3.283584568808312,3.283584568808312,-0.004455972194671631,1.0
104,-0.99736905,4.259058490091612,1.6250098981975816,0.22382723155704687,3.263115768247893,3.263115768247893,-0.004057278156280517,1.0
105,-0.7184714,4.284344804373478,1.6513213185626536,0.22586212005467066,3.288927545634007,3.288927545634007,-0.004582741260528564,1.0
106,-0.9914983,4.275683866370812,1.6775524860382673,0.2272783368955411,3.278895934451714,3.278895934451714,-0.0032120680809020995,1.0
107,-0.7767921,4.145324562632365,1.702743893631703,0.2283950228340339,3.148925949179454,3.148925949179454,-0.003601386547088623,1.0
108,-0.98232275,3.758028415456715,1.724841432948002,0.22929860781489864,2.762192414537373,2.762192414537373,-0.004163999080657959,1.0
109,0.53679484,3.6544743809811484,1.7461126170530106,0.22862829015079678,2.6588980131260764,2.6588980131260764,-0.004423632144927979,1.0
110,-0.801273,3.5901226082066517,1.7668613513747795,0.22687698104941356,2.593591790221117,2.593591790221117,-0.003469182014465332,1.0
111,0.8791359,3.5691528431079114,1.7874499031143938,0.22514436477836908,2.5735689674517834,2.5735689674517834,-0.00441612434387207,1.0
112,-0.595832,3.629291680692725,1.8085183999891958,0.22336035438418866,2.633562109350257,2.633562109350257,-0.004270428657531738,1.0
113,0.9671526,3.7412300449954055,1.8304918162997816,0.22113601938580607,2.746677038823225,2.746677038823225,-0.005446993827819825,1.0
114,-0.27423579,3.858629823077416,1.8533894173805863,0.21879213047877188,2.862200135100579,2.862200135100579,-0.003570312023162842,1.0
115,0.3982089,3.7020079517844535,1.8750363332707103,0.21542524069409397,2.705864486265502,2.705864486265502,-0.003856534481048584,1.0
116,0.7299932,3.7396489734504628,1.8969818747287241,0.21128427886259504,2.7431926822517325,2.7431926822517325,-0.003543708801269531,1.0
117,-0.7958666,3.885795459484337,1.9200991523373991,0.20609595415500226,2.8896597010843736,2.8896597010843736,-0.003864241600036621,1.0
118,0.9409247,3.8685181653045038,1.9430739479608148,0.20049094843957915,2.8718494529269556,2.8718494529269556,-0.0033312876224517824,1.0
119,-0.81971294,3.8223266343002837,1.9656903253212583,0.19437563907973532,2.827047170055441,2.827047170055441,-0.004720535755157471,1.0
120,0.87552965,3.7662194344534328,1.98785157957809,0.1873422784115344,2.7701567821039608,2.7701567821039608,-0.003937347650527954,1.0
121,-0.74965024,3.814057344704612,2.010395528402255,0.1789942486606142,2.817993603020652,2.817993603020652,-0.003936258316040039,1.0
122,0.9813176,3.993595949339609,2.034371886693307,0.17052432220513047,2.997044786381464,2.997044786381464,-0.0034488370418548583,1.0
123,0.73501986,3.997822114568898,2.0583936377469736,0.16204970509798255,3.002718881708333,3.002718881708333,-0.004896767139434814,1.0
124,0.15062574,3.8711881315477394,2.081385771566369,0.15267683310268865,2.8740167274244333,2.8740167274244333,-0.0028285958766937256,1.0
125,0.48884782,3.835421506558551,2.104093178668276,0.142848744974172,2.8384258877383606,2.8384258877383606,-0.0030043811798095704,1.0
126,0.5088751,3.8528274332952885,2.1269362400177254,0.13245322414142868,2.8553826686811834,2.8553826686811834,-0.0025552353858947757,1.0
127,0.6364659,3.9081777075989685,2.1502250802728775,0.12189384807554826,2.9111050318940124,2.9111050318940124,-0.0029273242950439453,1.0
128,0.7247826,3.959619659612437,2.1739259218576383,0.11092468182629323,2.962605198095103,2.962605198095103,-0.0029855384826660155,1.0
129,0.8759602,4.025374494909905,2.198157379956047,0.09998794032303682,3.0289322623011095,3.0289322623011095,-0.003557767391204834,1.0
130,0.93799084,4.080541157686902,2.222832245098585,0.08942921026358763,3.0843581428172118,3.0843581428172118,-0.0038169851303100585,1.0
131,0.97582877,4.117567864031467,2.2478051331760893,0.07944497059141176,3.1216110096880523,3.1216110096880523,-0.0040431456565856935,1.0
132,0.9906586,4.175163692405397,2.273238802677796,0.0703434262629945,3.1792086877133197,3.1792086877133197,-0.004044995307922363,1.0
133,0.9972316,4.6110817675162545,2.3021616701396117,0.06493906527072846,3.6153584327269783,3.6153584327269783,-0.004276665210723877,1.0
134,0.9983879,4.935070142855839,2.3336804966060973,0.062078357883487145,3.9398533083107035,3.9398533083107035,-0.004783165454864502,1.0
135,0.9853115,5.087229524166392,2.366418972424978,0.06103240344263283,4.092309477360057,4.092309477360057,-0.005079953193664551,1.0
136,0.7618673,5.148530263604786,2.3996442665166957,0.062182586248134886,4.153161761464741,4.153161761464741,-0.004631497859954834,1.0
137,0.98547465,5.183803590066491,2.4331594264918053,0.06457366906578677,4.189394996888695,4.189394996888695,-0.00559140682220459,1.0
138,0.9865439,5.3948193277125815,2.46835842089088,0.06730559063686692,4.399874299884365,4.399874299884365,-0.005054972171783447,1.0
139,0.9747869,5.625942708393996,2.5054120252182495,0.06987489475166497,4.631700540921157,4.631700540921157,-0.005757832527160645,1.0
140,0.9342274,5.635111963854154,2.5425383326341,0.07303320865213458,4.64078842698129,4.64078842698129,-0.005676463127136231,1.0
141,0.63934946,5.538396467761322,2.578886053547638,0.07565810890717173,4.543465114192291,4.543465114192291,-0.005068646430969238,1.0
142,0.52912384,5.471730286287149,2.614694404924544,0.0769987833409207,4.476043922113259,4.476043922113259,-0.00431363582611084,1.0
143,0.92311805,5.68997820859419,2.652254888552282,0.07647202129293196,4.695060453467237,4.695060453467237,-0.005082244873046875,1.0
144,0.9732327,5.968143727720339,2.6920381916180633,0.07389570196622808,4.972912883222658,4.972912883222658,-0.004769155502319336,1.0
145,0.99737054,5.844134421669549,2.730834924145503,0.07007703205563853,4.8495915659299556,4.8495915659299556,-0.005457144260406494,1.0
146,0.99862665,5.581721930693316,2.7675338457702487,0.06551941157282282,4.587365203093219,4.587365203093219,-0.005643272399902344,1.0
147,0.99733573,5.3926963679944055,2.8027194263081676,0.060143970673652625,4.398197567239858,4.398197567239858,-0.005501199245452881,1.0
148,0.99545544,5.287264890988579,2.8370595173179427,0.05378138490538009,4.292511376221886,4.292511376221886,-0.005246485233306885,1.0
149,0.9927316,5.243311893343722,2.8710474114667677,0.04628882118737998,4.248486768603121,4.248486768603121,-0.005174875259399414,1.0
150,0.98852986,5.2231727880957886,2.904873974378376,0.03759455114159049,4.228320363951044,4.228320363951044,-0.005147575855255127,1.0
151,0.98548526,5.221278647334308,2.938684929410017,0.0276408822975871,4.226369378955097,4.226369378955097,-0.0050907316207885744,1.0
152,0.98589486,5.234595673470695,2.972602299286155,0.01637407740690766,4.239671234517295,4.239671234517295,-0.005075561046600342,1.0
153,0.9879985,5.242040878920361,3.0065796004042795,0.0037739975041020113,4.247162639765545,4.247162639765545,-0.0051217608451843265,1.0
154,0.98899335,5.236642183609556,3.040513675270159,-0.010166252807237708,4.241759358234953,4.241759358234953,-0.005117174625396729,1.0
155,0.9903586,5.22087166744867,3.0743215404325634,-0.0254563432563919,4.225983145300538,4.225983145300538,-0.005111477851867676,1.0
156,0.9918401,5.19280475649186,3.1079045059655774,-0.04209811036001221,4.197870691626748,4.197870691626748,-0.005065935134887695,1.0
157,0.992639,5.154789722509137,3.141182473762435,-0.060093436628679386,4.159745974607221,4.159745974607221,-0.004956252098083497,1.0
158,0.9931126,5.105125121496936,3.174061749808416,-0.07943116922413274,4.109909505747577,4.109909505747577,-0.004784384250640869,1.0
159,0.9935531,5.039843018028834,3.2064172026471045,-0.10007429774192511,4.044431604836085,4.044431604836085,-0.0045885868072509765,1.0
160,0.9937513,4.861761316174584,3.237346594499438,-0.12145469307534684,3.8661739815417095,3.8661739815417095,-0.004412665367126465,1.0
161,0.9905089,4.664418086971915,3.2666994097953417,-0.14330159203460502,3.6691019119879376,3.6691019119879376,-0.004683825016021728,1.0
162,0.98670214,4.539569902142546,3.2950537802841495,-0.1658290957275379,3.5442963111009806,3.5442963111009806,-0.004726408958435058,1.0
163,0.98432904,4.4383134568686025,3.3225980419178276,-0.18909060181606918,3.4430327042097586,3.4430327042097586,-0.0047192473411560056,1.0
164,0.9831252,4.348858729724836,3.349426493523662,-0.21309917166139303,3.3535564507293225,3.3535564507293225,-0.0046977210044860844,1.0
165,0.98267597,4.269107863104703,3.375616803903933,-0.23786312635289275,3.273788797533872,3.273788797533872,-0.004680934429168701,1.0
166,0.9827173,4.197854984659722,3.4012369513106604,-0.2633905713555339,3.2025184258409056,3.2025184258409056,-0.004663441181182861,1.0
167,0.9828932,4.133123431004364,3.426339053153837,-0.2896866648531271,3.1377627303970645,3.1377627303970645,-0.004639299392700196,1.0
168,0.9827156,4.089024737446869,3.451087991009314,-0.31670620062953203,3.093617231934631,3.093617231934631,-0.004592494487762451,1.0
169,0.9841711,3.116142669137396,3.4760532534142015,-0.3441186921362184,3.1206578006109376,3.1206578006109376,-0.0045151314735412595,0.0
