timestep,action,reward,x_position,z_distance_from_origin
51,-0.19347952,3.5560872861408557,0.27751352273375995,-0.27156227110265907,2.5594140965008103,2.5594140965008103,-0.003326810359954834,1.0
52,-0.13675575,3.6800086147755877,0.298979656063128,-0.2692497997893267,2.683266666171004,2.683266666171004,-0.0032580513954162597,1.0
53,0.06013399,3.800469626980745,0.3214098441302282,-0.2661277955926994,2.803773508387529,2.803773508387529,-0.0033038814067840577,1.0
54,0.1294562,3.930065780367211,0.3448754881252411,-0.2622326586169941,2.933205499376611,2.933205499376611,-0.003139719009399414,1.0
55,0.5212408,4.070177251246599,0.36946420723308376,-0.25714555083790414,3.0735898884803325,3.0735898884803325,-0.003412637233734131,1.0
56,0.26588044,4.296875468790812,0.3958652277795223,-0.2514654848258553,3.30012756830482,3.30012756830482,-0.0032520995140075683,1.0
57,0.940976,4.50464348759253,0.42393921413546276,-0.24446261044386097,3.5092482944925547,3.5092482944925547,-0.004604806900024414,1.0
58,0.8855847,4.7017728600515545,0.45359002307636104,-0.23616707544707594,3.7063511176122845,3.7063511176122845,-0.00457825756072998,1.0
59,0.9417723,4.8870460778235065,0.48471740534984326,-0.22669242524148858,3.8909227841852774,3.8909227841852774,-0.00387670636177063,1.0
60,0.85687786,5.079043393525464,0.5173873836358949,-0.21458437784370576,4.083747285756452,4.083747285756452,-0.004703892230987549,1.0
61,0.94742614,5.208344026501694,0.5510894813450398,-0.2002748294567136,4.212762213643112,4.212762213643112,-0.004418187141418457,1.0
62,0.97200185,5.296961891113478,0.5855034929450474,-0.18417117427154972,4.3017514500009595,4.3017514500009595,-0.00478955888748169,1.0
63,0.98210907,5.360431535393282,0.620426691405867,-0.16591066884421113,4.365399807602449,4.365399807602449,-0.00496827220916748,1.0
64,0.97553587,5.332558550061109,0.6551265689326377,-0.14460199833696374,4.337484690846327,4.337484690846327,-0.004926140785217285,1.0
65,0.96785235,5.128559663760423,0.6881953528757166,-0.12276914935138383,4.133597992884874,4.133597992884874,-0.0050383291244506835,1.0
66,0.9632776,4.960531651331673,0.719920069518682,-0.10163337346354995,3.9655895803706738,3.9655895803706738,-0.005057929039001465,1.0
67,0.9615968,5.022286010738789,0.7521384575954371,-0.08024731994909162,4.027298509594379,4.027298509594379,-0.00501249885559082,1.0
68,0.9810117,5.178834222698881,0.785605723162459,-0.05848587886264789,4.183408195877744,4.183408195877744,-0.004573973178863526,1.0
69,0.9434541,5.32506400050069,0.8202415317057712,-0.03669397544656228,4.329476067914021,4.329476067914021,-0.004412067413330078,1.0
70,0.8653873,5.434885012765574,0.8557553178015481,-0.01528087266348499,4.439223261972117,4.439223261972117,-0.004338249206542969,1.0
71,0.40441352,5.494208263700376,0.8917376221443359,0.005225630217040811,4.4977880428484776,4.4977880428484776,-0.003579779148101807,1.0
72,-0.651889,5.260760299714996,0.925860461950198,0.024872986085807014,4.265354975732757,4.265354975732757,-0.004594676017761231,1.0
73,-0.5290826,4.730283627273431,0.9557401029089982,0.04556449005971186,3.7349551198500306,3.7349551198500306,-0.004671492576599121,1.0
74,0.10670221,4.454535929345212,0.9834074170027718,0.06658733433297748,3.4584142617216926,3.4584142617216926,-0.0038783323764801027,1.0
75,0.72789586,4.479298643423107,1.011279328172404,0.0852841887574467,3.483988896204021,3.483988896204021,-0.004690252780914307,1.0
76,0.31024086,4.432570662251733,1.0387703807331437,0.10238387608318944,3.4363815700924616,3.4363815700924616,-0.0038109078407287597,1.0
77,-0.30353335,4.29549989089315,1.0651609888786147,0.1185549358699185,3.2988260181838758,3.2988260181838758,-0.003326127290725708,1.0
78,-0.4201205,4.354238854875425,1.0920192326090823,0.13331548360826329,3.3572804663084543,3.3572804663084543,-0.003041611433029175,1.0
79,-0.10270761,4.140972922584767,1.1171672268223563,0.14791226210484543,3.143499276659245,3.143499276659245,-0.0025263540744781495,1.0
80,-0.8272897,3.942378352424625,1.1407284958979178,0.16228104366730678,2.945158634445194,2.945158634445194,-0.0027802820205688476,1.0
81,-0.9111904,3.86175616904106,1.1636597153743002,0.1754111400467635,2.8664024345478043,2.8664024345478043,-0.004646265506744385,1.0
82,-0.9840015,3.706869712183577,1.1853548335827857,0.18634140500711083,2.711889776060683,2.711889776060683,-0.005020063877105713,1.0
83,-0.9836429,3.382203421688294,1.204447964648919,0.19493893567672393,2.3866413832666633,2.3866413832666633,-0.004437961578369141,1.0
84,-0.87363,3.0093903887463966,1.220559892461649,0.20088558077306362,2.0139909765912454,2.0139909765912454,-0.004600587844848633,1.0
85,-0.8462776,2.601105682925544,1.233402175871373,0.2045017545476746,1.6052854262154914,1.6052854262154914,-0.00417974328994751,1.0
86,-0.98822373,2.4004016610061396,1.244651726119261,0.20978360731317425,1.4061937809859981,1.4061937809859981,-0.0057921199798583985,1.0
87,-0.99706566,2.3185141306371957,1.255247302840811,0.2163225404031246,1.3244470901937755,1.3244470901937755,-0.00593295955657959,1.0
88,-0.9744988,2.107293267929985,1.2641497079480266,0.22510435856964506,1.1128006384019395,1.1128006384019395,-0.0055073704719543455,1.0
89,-0.9974979,1.942931339081811,1.2717338584401916,0.23381528680946073,0.9480188115206234,0.9480188115206234,-0.005087472438812256,1.0
90,-0.99768525,2.1248685180864397,1.2807692925925735,0.24136977964687079,1.1294292690477437,1.1294292690477437,-0.004560750961303711,1.0
91,-0.9983849,2.162303962289259,1.2901108568325441,0.24873567837412303,1.167695529996321,1.167695529996321,-0.0053915677070617675,1.0
92,-0.9999313,2.2128692155996026,1.2998543534421676,0.25543315100976316,1.2179370762029351,1.2179370762029351,-0.00506786060333252,1.0
93,-0.8662014,2.528699481689214,1.3121253431212123,0.2605155551463525,1.53387370988059,1.53387370988059,-0.0051742281913757324,1.0
94,0.97892815,3.204654066467881,1.329809621120332,0.26655177633114246,2.2105347498899697,2.2105347498899697,-0.005880683422088623,1.0
95,-0.89800334,3.555512823334491,1.3502919740808483,0.27385482884367174,2.5602941200645324,2.5602941200645324,-0.004781296730041504,1.0
96,-0.99832785,3.621635387192776,1.3713103912505036,0.2793156778646513,2.6273021462069055,2.6273021462069055,-0.005666759014129639,1.0
97,0.3578306,3.9740471117149965,1.3951370722404455,0.28528862667760824,2.978335123742737,2.978335123742737,-0.004288012027740478,1.0
98,-0.9877376,4.064936176437084,1.4196865321223706,0.29078398995137267,3.0686824852406422,3.0686824852406422,-0.0037463088035583495,1.0
99,-0.9871157,3.970831191008947,1.4434946443884793,0.2936613112802946,2.9760140332635854,2.9760140332635854,-0.005182842254638672,1.0
100,0.9703147,4.243373852280581,1.4694824590897806,0.29612483084745045,3.2484768376626616,3.2484768376626616,-0.0051029853820800785,1.0
101,-0.97770983,4.385353989439034,1.496608127873579,0.2990736936636922,3.390708597974801,3.390708597974801,-0.0053546085357666015,1.0
102,-0.90881395,4.049076156757917,1.521029623007159,0.3005730627011802,3.0526868916974923,3.0526868916974923,-0.0036107349395751954,1.0
103,-0.99539185,3.6690850649283884,1.5424261411730704,0.29971768543089006,2.674564770738935,2.674564770738935,-0.005479705810546875,1.0
104,-0.7162212,3.5473763224062513,1.562843900420991,0.2950138595194114,2.552219905990083,2.552219905990083,-0.004843583583831787,1.0
105,0.99862754,3.4341963995874747,1.5823495431165617,0.2899429605054471,2.438205336946331,2.438205336946331,-0.0040089373588562014,1.0
106,0.8189771,3.230736143838805,1.600233396393859,0.2861038534349287,2.2354816596621694,2.2354816596621694,-0.0047455158233642575,1.0
107,-0.68135893,3.087642251316803,1.6169728403049672,0.28023053430881584,2.0924304888885192,2.0924304888885192,-0.004788237571716309,1.0
108,0.9911256,2.8993187960140587,1.6322056528762963,0.2716631485181378,1.904101571416128,1.904101571416128,-0.004782775402069092,1.0
109,0.9944985,3.0793808252100257,1.64888477031309,0.26429131482678136,2.0848896795992164,2.0848896795992164,-0.005508854389190674,1.0
110,0.86428314,3.3745635909564236,1.6679246833872075,0.2571537046359744,2.3799891342646817,2.3799891342646817,-0.005425543308258057,1.0
111,0.99217474,3.5655315332856183,1.6884772954194989,0.2495964955506651,2.569076504036427,2.569076504036427,-0.0035449707508087157,1.0
112,0.7817683,3.6145678563592565,1.7094171921922632,0.24183214982611823,2.617487096595539,2.617487096595539,-0.0029192402362823488,1.0
113,0.9071811,3.537464402022733,1.7297437844035317,0.2338018967148734,2.5408240264085666,2.5408240264085666,-0.0033596243858337402,1.0
114,0.6803446,3.5103413341880407,1.7498528780340368,0.22543750276219598,2.513636703813132,2.513636703813132,-0.003295369625091553,1.0
115,0.7384933,3.5244025219042814,1.7700704737490507,0.21679352215989978,2.5271994643767393,2.5271994643767393,-0.002796942472457886,1.0
116,0.35170054,3.5637641233624104,1.7906124251339297,0.2078579072342326,2.5677439231098775,2.5677439231098775,-0.003979799747467041,1.0
117,0.4112632,3.528704467135644,1.810865527591596,0.19782199417110768,2.5316378072082757,2.5316378072082757,-0.002933340072631836,1.0
118,0.66259223,3.609075153380414,1.8317652157536826,0.18807668125603616,2.612461020260831,2.612461020260831,-0.00338586688041687,1.0
119,0.5845347,3.671319857455589,1.8531685947617953,0.17821842971176505,2.6754223760140916,2.6754223760140916,-0.004102518558502197,1.0
120,0.53873914,3.6594500543070043,1.8744645112458271,0.16744076767185656,2.66198956050398,2.66198956050398,-0.002539506196975708,1.0
121,0.58111954,3.712133782149806,1.8961829133874097,0.156631981924636,2.7148002676978256,2.7148002676978256,-0.002666485548019409,1.0
122,0.650934,3.766406446800913,1.9183373247327826,0.1458249355524921,2.7693014181716102,2.7693014181716102,-0.0028949713706970213,1.0
123,0.7596984,3.8511618922773247,1.9411737424906301,0.13545963450881193,2.854552219730938,2.854552219730938,-0.0033903274536132813,1.0
124,0.8760623,3.9575019423494626,1.9648638858580239,0.12603577210242012,2.9612679209242154,2.9612679209242154,-0.0037659785747528075,1.0
125,0.955378,4.062985560639324,1.9894006357644336,0.11805312426704018,3.0670937383012187,3.0670937383012187,-0.004108177661895752,1.0
126,0.986576,4.099210715431359,2.0142288308148193,0.11154433823576015,3.1035243812982114,3.1035243812982114,-0.004313665866851807,1.0
127,0.99294883,3.891662051005894,2.0373885295837826,0.10363983429315504,2.894962346120411,2.894962346120411,-0.003300295114517212,1.0
128,0.9825243,3.7483073877665416,2.059405605638811,0.09267985961810266,2.7521345068785563,2.7521345068785563,-0.0038271191120147706,1.0
129,0.9790139,3.788923365641589,2.081749966490488,0.07995453032889221,2.793045106459613,2.793045106459613,-0.004121740818023681,1.0
130,-0.38641334,3.851459356539577,2.1045905455137945,0.06497085651631429,2.855072377913326,2.855072377913326,-0.0036130213737487794,1.0
131,0.6231598,4.1374546341242695,2.129726308109402,0.050165396698600206,3.14197032445096,3.14197032445096,-0.004515690326690674,1.0
132,0.74327797,4.4783498073356105,2.157584349175204,0.03643848563394192,3.4822551332251983,3.4822551332251983,-0.0039053258895874023,1.0
133,0.8809378,4.730706305723317,2.1874607136941715,0.022988090989571663,3.7345455648709613,3.7345455648709613,-0.003839259147644043,1.0
134,0.9137166,4.926181466128944,2.2189052251461034,0.009845111882434754,3.930563931491493,3.930563931491493,-0.004382465362548828,1.0
135,0.9963465,5.172817800525794,2.2523334717014634,-0.00197101829910995,4.17853081941999,4.17853081941999,-0.005713018894195556,1.0
136,0.9937004,5.3766365477346545,2.287388309353116,-0.012467629977241046,4.381854706456578,4.381854706456578,-0.0052181587219238285,1.0
137,0.9850456,5.416777089234226,2.322760793778629,-0.022304842686140303,4.421560553189152,4.421560553189152,-0.004783463954925537,1.0
138,0.83042115,5.378230012813779,2.357831264568853,-0.03130770113279957,4.383808848777981,4.383808848777981,-0.005578835964202881,1.0
139,0.96568185,5.253600021470836,2.391903360211811,-0.038600566732213126,4.259011955369762,4.259011955369762,-0.005411933898925782,1.0
140,0.86742544,5.187273140958993,2.425443351327795,-0.04428232645944852,4.192498889497964,4.192498889497964,-0.005225748538970947,1.0
141,0.9902522,5.2263968989020135,2.4592954735519394,-0.048638804257695734,4.231515278018072,4.231515278018072,-0.00511837911605835,1.0
142,0.9538868,5.5486631734916,2.4957215636765055,-0.0518020332917406,4.553261265570763,4.553261265570763,-0.004598092079162598,1.0
143,0.9248216,5.785076356706051,2.5340421713448817,-0.05487893612015937,4.790075958547024,4.790075958547024,-0.004999601840972901,1.0
144,0.88472366,5.706770074628873,2.5717344720786315,-0.05836134865058318,4.711537591718717,4.711537591718717,-0.00476751708984375,1.0
145,0.4636237,5.587646946813486,2.6084707352767356,-0.06195254085735935,4.5920328997630095,4.5920328997630095,-0.004385952949523926,1.0
146,0.14019282,5.3878260311540425,2.643601765822492,-0.06483023824579859,4.391378818219549,4.391378818219549,-0.0035527870655059817,1.0
147,0.3262459,4.9958370677814905,2.675603057072233,-0.06626380743347249,4.000161406217617,4.000161406217617,-0.004324338436126709,1.0
148,0.7725119,4.633158590899735,2.7047104923452987,-0.06639787043688505,3.638429409133226,3.638429409133226,-0.00527081823348999,1.0
149,0.8357512,4.3995553513586385,2.731951063505472,-0.06542226383851513,3.405071395021664,3.405071395021664,-0.005516043663024902,1.0
150,0.7599919,4.2221625303982435,2.7577710005971077,-0.06341170877057034,3.2274921364544573,3.2274921364544573,-0.005329606056213379,1.0
151,0.53883857,4.08356305322298,2.782471601527103,-0.061112625046106483,3.087575116249408,3.087575116249408,-0.004012063026428223,1.0
152,0.60424984,3.993663439708761,2.8064520440278358,-0.059550988713496844,2.9975553125916043,2.9975553125916043,-0.0038918728828430177,1.0
153,0.6729219,3.9520405427471363,2.8300999239785622,-0.058581121505212996,2.95598499384081,2.95598499384081,-0.003944451093673706,1.0
154,0.6509515,3.9457188189970456,2.853694448900732,-0.058153030671412864,2.9493156152712308,2.9493156152712308,-0.003596796274185181,1.0
155,0.6569741,3.9464217393520844,2.877294831177365,-0.058476785519217866,2.950047784579135,2.950047784579135,-0.0036260452270507814,1.0
156,0.5731632,3.9103368275013675,2.9006101326966376,-0.05999530108824258,2.9144126899090517,2.9144126899090517,-0.004075862407684326,1.0
157,0.95769733,3.8632558936821524,2.9235535034506785,-0.0623149245977217,2.86792134425512,2.86792134425512,-0.004665450572967529,1.0
158,0.565727,3.8446082135778212,2.9463409961200555,-0.06549613308386748,2.8484365836721204,2.8484365836721204,-0.0038283700942993164,1.0
159,0.97308326,3.84577322190171,2.9691438560094965,-0.0695553870357768,2.8503574861801217,2.8503574861801217,-0.004584264278411865,1.0
160,0.5545677,3.8649268152961027,2.9920924705135548,-0.07448709195727798,2.868576813007284,2.868576813007284,-0.003649997711181641,1.0
161,0.97896934,3.868210239632192,3.0150768712530915,-0.08022648613443817,2.8730500924420976,2.8730500924420976,-0.004839852809906006,1.0
162,0.46531805,3.84178073159554,3.0378412191032313,-0.08685595249866451,2.8455434812674762,2.8455434812674762,-0.003762749671936035,1.0
163,0.9868745,3.8200851710317876,3.06044315331725,-0.09431181495119456,2.8252417767523075,2.8252417767523075,-0.005156605720520019,1.0
164,0.6287594,3.9779379832623847,3.084293094799697,-0.10223254661506531,2.981242685305918,2.981242685305918,-0.0033047020435333255,1.0
165,0.93124247,4.27184092248132,3.1105053418252386,-0.1111430202289927,3.276530878192685,3.276530878192685,-0.004689955711364747,1.0
166,0.77825797,4.420888525970168,3.1379089294755964,-0.11973859165638756,3.425448456294722,3.425448456294722,-0.0045599303245544434,1.0
167,0.8351264,4.393349637508156,3.165096520307351,-0.12740734543088705,3.398448853969338,3.398448853969338,-0.005099216461181641,1.0
168,0.85415244,4.3594272558388365,3.1920127286525237,-0.13419418217077328,3.364526043146576,3.364526043146576,-0.005098787307739258,1.0
169,0.8277002,4.335275670955293,3.218733957774286,-0.14020991179615794,3.340153640220278,3.340153640220278,-0.004877969264984131,1.0
170,0.7997557,4.310650742483729,3.245255571322188,-0.14566731691274382,3.315201693487757,3.315201693487757,-0.00455095100402832,1.0
171,0.78458405,4.279476547427429,3.2715253133128135,-0.15089471080942296,3.2837177488281855,3.2837177488281855,-0.004241201400756836,1.0
172,0.7854531,4.2440884161232315,3.2975104852337793,-0.15621005738692273,3.248146490120729,3.248146490120729,-0.004058073997497559,1.0
173,0.7839489,4.147869509285246,3.3227245272837083,-0.16164041400130924,3.1517552562411177,3.1517552562411177,-0.0038857469558715822,1.0
174,0.77216285,4.045030480414,3.3471136355316986,-0.16743842169316725,3.048638530998793,3.048638530998793,-0.003608050584793091,1.0
175,0.7761066,3.97091479006415,3.370908888695275,-0.1738194179882684,2.9744066454470697,2.9744066454470697,-0.0034918553829193116,1.0
176,0.77063787,3.910889289802066,3.394223453950963,-0.18078223913033242,2.914320656960956,2.914320656960956,-0.0034313671588897705,1.0
177,0.76842785,3.854434628652368,3.4170859924788237,-0.18834558819370772,2.8578173159826137,2.8578173159826137,-0.0033826873302459717,1.0
178,0.7691724,3.8014322977025827,3.4395242272905744,-0.1965148990119625,2.8047793514688335,2.8047793514688335,-0.0033470537662506103,1.0
179,0.76977926,3.750147826608008,3.4615519666546897,-0.20526486320207038,2.7534674205144105,2.7534674205144105,-0.003319593906402588,1.0
180,0.7272801,3.6929779739113284,3.4831219735094874,-0.21488016291383416,2.6962508568497134,2.6962508568497134,-0.00327288293838501,1.0
181,0.93207854,3.6758136299298294,3.50456654638407,-0.2245287507493845,2.680571609322835,2.680571609322835,-0.004757979393005371,1.0
182,-0.036038306,3.537180299478794,3.524895288382409,-0.234340718279328,2.541092749792362,2.541092749792362,-0.0039124503135681155,1.0
183,0.97156227,3.4952885457537044,3.544900839626399,-0.24580494612645531,2.50069390549873,2.50069390549873,-0.005405359745025635,1.0
184,0.9731757,3.614299740216566,3.5658544445412343,-0.25866006748937154,2.6192006143544444,2.6192006143544444,-0.004900874137878418,1.0
185,0.9669398,3.6507759899715824,3.5870986146535424,-0.2724862595509897,2.6555212640385073,2.6555212640385073,-0.004745274066925049,1.0
186,0.9612618,3.657053137247764,3.6083917707085558,-0.28710515993990204,2.6616445068766703,2.6616445068766703,-0.0045913696289062505,1.0
187,0.9578291,3.643175451197687,3.629572751058402,-0.3023969561960427,2.6476225437307987,2.6476225437307987,-0.004447092533111572,1.0
188,0.95722663,3.618694393489505,3.6505573710103953,-0.3182985112350225,2.6230774939991486,2.6230774939991486,-0.004383100509643555,1.0
189,0.9581495,2.592439978654333,3.671331637147003,-0.3347983800596007,2.596783267075964,2.596783267075964,-0.004343288421630859,0.0
