timestep,action,reward,x_position,z_distance_from_origin
33,-0.72521806,2.8739830656983982,0.08047807716991448,-0.21581214284513806,1.8774373396375308,1.8774373396375308,-0.0034542739391326903,1.0
34,0.26112425,2.9807564968065456,0.09635270132797585,-0.21532508550600338,1.9843280197576716,1.9843280197576716,-0.0035715229511260986,1.0
35,-0.9636815,3.0149784674251277,0.11252041292891862,-0.21422454940714108,2.0209639501178462,2.0209639501178462,-0.005985482692718506,1.0
36,0.058251977,3.059975263851772,0.12902927218389784,-0.2125721407477652,2.063607406872402,2.063607406872402,-0.003632143020629883,1.0
37,-0.37172896,3.1145248340739404,0.14597769251328868,-0.21026634649566245,2.118552541173855,2.118552541173855,-0.004027707099914551,1.0
38,-0.35924318,3.1611813549699646,0.1632867751336728,-0.2079478617260746,2.1636353275480134,2.1636353275480134,-0.002453972578048706,1.0
39,-0.2977368,3.219412241350152,0.18106755134930982,-0.20539585471639565,2.222597026954629,2.222597026954629,-0.003184785604476929,1.0
40,-0.41995698,3.3010591349171756,0.19950549375657387,-0.2026318733014938,2.304742800908005,2.304742800908005,-0.003683665990829468,1.0
41,0.09976487,3.322122269196986,0.21810858654370993,-0.19939832290613513,2.3253865983920083,2.3253865983920083,-0.003264329195022583,1.0
42,-0.20372456,3.3950038646208083,0.237292524408766,-0.1956478423279533,2.3979922331320083,2.3979922331320083,-0.0029883685111999512,1.0
43,0.038135454,3.5104160982528176,0.25740673309285983,-0.19072628466196195,2.514276085511729,2.514276085511729,-0.003859987258911133,1.0
44,0.3436368,3.701224480439386,0.27905151566122843,-0.1842362408446674,2.705597821046075,2.705597821046075,-0.004373340606689453,1.0
45,0.77136844,3.869422084532887,0.30203402162521126,-0.17596390730499456,2.872813245497853,2.872813245497853,-0.00339116096496582,1.0
46,0.6110429,4.059400423387475,0.32655163517619046,-0.16626334310638846,3.0647016938724,3.0647016938724,-0.005301270484924316,1.0
47,1.1438282,4.234027576511962,0.3524683777952747,-0.1552398745266359,3.2395928273855277,3.2395928273855277,-0.005565250873565674,1.0
48,0.993764,4.405330446556205,0.37974191234749116,-0.14248018762186,3.4091918190270603,3.4091918190270603,-0.003861372470855713,1.0
49,1.2020105,4.755650950084978,0.4098328869502767,-0.12854241930211385,3.761371825348192,3.761371825348192,-0.005720875263214111,1.0
50,1.0740346,4.891450799542167,0.4409898412946884,-0.11405247090188686,3.89461929305146,3.89461929305146,-0.0031684935092926025,1.0
51,1.0389249,4.985128611215164,0.47290664104698904,-0.09849797916096636,3.9895999690375827,3.9895999690375827,-0.004471357822418213,1.0
52,1.0889262,5.287123367705321,0.5072481182916712,-0.0806638259923802,4.292684655585265,4.292684655585265,-0.005561287879943848,1.0
53,0.78680617,5.310577692340936,0.5417698312610627,-0.06081915142358629,4.315214121173944,4.315214121173944,-0.004636428833007813,1.0
54,0.9462069,4.931562455192751,0.5732679972386643,-0.04251127767718965,3.937270747200197,3.937270747200197,-0.0057082920074462895,1.0
55,1.171983,4.8902958275139135,0.6044275271583361,-0.02510838620325373,3.8949412399589822,3.8949412399589822,-0.00464541244506836,1.0
56,0.38774875,4.92972252104746,0.6358947435449775,-0.007036451301885904,3.9334020483301755,3.9334020483301755,-0.003679527282714844,1.0
57,0.81827104,5.006172958402958,0.6679857005497561,0.012616247043820694,4.011369625597324,4.011369625597324,-0.0051966671943664555,1.0
58,0.01214087,5.16651480966395,0.7013419293614641,0.03282835044981858,4.169528601463496,4.169528601463496,-0.003013791799545288,1.0
59,-0.40357628,5.2736940190802954,0.7355695995828015,0.050876576544923946,4.278458777667179,4.278458777667179,-0.004764758586883545,1.0
60,-0.37074447,5.050783669480305,0.7680225317041469,0.06694793484840966,4.056616515168171,4.056616515168171,-0.005832845687866211,1.0
61,-0.013291277,4.895889294916605,0.799220550810489,0.08207796160375858,3.8997523882927654,3.8997523882927654,-0.0038630933761596683,1.0
62,-0.050743386,4.9485583986432236,0.8308392659740306,0.09688860429882484,3.9523393954426917,3.9523393954426917,-0.003780996799468994,1.0
63,-0.20289092,4.869245601913952,0.8618136218568471,0.11050990406130268,3.871794485352062,3.871794485352062,-0.0025488834381103514,1.0
64,-0.22371118,4.883842860152024,0.8929281594768328,0.12318947689467574,3.8893172024982157,3.8893172024982157,-0.005474342346191406,1.0
65,-0.13749653,4.92117240967327,0.9243171215941848,0.1347925295342436,3.9236202646689975,3.9236202646689975,-0.0024478549957275392,1.0
66,0.0876841,4.811393735664638,0.9548287190541174,0.14519415963160132,3.813949682491574,3.813949682491574,-0.0025559468269348144,1.0
67,0.1566802,4.803989827165422,0.985284499367684,0.15468159605571818,3.8069725391958325,3.8069725391958325,-0.0029827120304107666,1.0
68,-0.54929626,4.759399401130369,1.0153857731327878,0.16281756766280786,3.7626592206379676,3.7626592206379676,-0.003259819507598877,1.0
69,0.5216922,4.747572628229502,1.0453998555281,0.16994006930506478,3.751760299414042,3.751760299414042,-0.004187671184539795,1.0
70,-0.95862615,4.580849077916133,1.0740714746704416,0.17659953811142803,3.5839523927926886,3.5839523927926886,-0.0031033148765563967,1.0
71,0.35601357,4.552929221132679,1.102528133743153,0.18210211354846684,3.5570823840889165,3.5570823840889165,-0.004153162956237793,1.0
72,-0.07344516,4.59861918290423,1.1313511861214869,0.18648202115355583,3.6028815472917417,3.6028815472917417,-0.0042623643875122075,1.0
73,-0.110028446,4.490107847283854,1.1592914450293659,0.19034729721770316,3.4925323634848735,3.4925323634848735,-0.002424516201019287,1.0
74,0.8004151,4.26809508703841,1.185486885428432,0.19428717595669043,3.274430049883259,3.274430049883259,-0.006334962844848633,1.0
75,0.83449686,4.20075543981146,1.2111271650461668,0.1978304595257414,3.2050349522168564,3.2050349522168564,-0.004279512405395508,1.0
76,0.5866645,4.177069673900377,1.2365731917939067,0.2006799509943642,3.180753343467485,3.180753343467485,-0.0036836695671081544,1.0
77,0.75996,4.116838052722328,1.261529250095614,0.2030302882612378,3.119507287713402,3.119507287713402,-0.0026692349910736085,1.0
78,0.7499995,4.066104604690077,1.2860956714973435,0.20493735409598113,3.0708026752162,3.0708026752162,-0.0046980705261230465,1.0
79,0.7969513,3.9428824819070614,1.3096731565463866,0.2068604176859914,2.947185631130389,2.947185631130389,-0.004303149223327637,1.0
80,0.58949494,3.9057159775585486,1.3329482687395662,0.20807042252990304,2.9093890241474463,2.9093890241474463,-0.003673046588897705,1.0
81,1.1389539,3.8861758825342974,1.356071102206701,0.20848563282940313,2.890354183391841,2.890354183391841,-0.004178300857543946,1.0
82,0.12570605,4.005003501948638,1.3801417324943237,0.20767541124017486,3.0088287859528493,3.0088287859528493,-0.003825284004211426,1.0
83,0.8667772,4.163024326116614,1.4054924138204807,0.20618482325723497,3.1688351657696288,3.1688351657696288,-0.005810839653015137,1.0
84,0.85479784,4.028350293930769,1.429759792721457,0.20486082552823826,3.0334223626220234,3.0334223626220234,-0.005072068691253662,1.0
85,0.84207094,3.890960124867688,1.4529110667684941,0.20291927710187863,2.8939092558796506,2.8939092558796506,-0.0029491310119628905,1.0
86,-0.2031003,4.103925671014981,1.4777754223738881,0.19939982886808427,3.108044450674252,3.108044450674252,-0.00411877965927124,1.0
87,0.93402237,4.336410602993972,1.5045121382433722,0.19551797684403138,3.3420894836855006,3.3420894836855006,-0.005678880691528321,1.0
88,0.18887404,4.142767533515726,1.5296921628956532,0.19183683767371895,3.1475030815351355,3.1475030815351355,-0.00473554801940918,1.0
89,0.48355082,4.0613310157749805,1.5542098843784815,0.1876505169525171,3.0647151853535335,3.0647151853535335,-0.0033841695785522463,1.0
90,0.1675594,3.9571325804082726,1.5779067706290475,0.18302513645709206,2.962110781320748,2.962110781320748,-0.004978200912475586,1.0
91,0.86838776,3.754335033974721,1.599975940307431,0.17769969164977484,2.7586462097979325,2.7586462097979325,-0.00431117582321167,1.0
92,0.21511829,3.668890183527274,1.62135548017546,0.17131199976299305,2.672442483503623,2.672442483503623,-0.003552299976348877,1.0
93,0.6755848,3.6287882173457406,1.6424094793384507,0.1629336865358293,2.631749895373847,2.631749895373847,-0.0029616780281066894,1.0
94,0.64039284,3.562573181296768,1.6629450026168888,0.15289445469109397,2.5669404098047632,2.5669404098047632,-0.0043672285079956056,1.0
95,0.64703846,3.6450808014685205,1.684139756236889,0.14158674473074306,2.6493442025000147,2.6493442025000147,-0.004263401031494141,1.0
96,0.6526596,3.5534750586658195,1.7046177651603476,0.13153917849224772,2.5597511154323294,2.5597511154323294,-0.00627605676651001,1.0
97,-1.0590768,3.5262053791270613,1.724877933709874,0.12286228553092671,2.5325210686908126,2.5325210686908126,-0.006315689563751221,1.0
98,-0.008154206,3.4170588668072397,1.744253247425399,0.11443850957127277,2.4219142144406014,2.4219142144406014,-0.004855347633361816,1.0
99,-0.67157036,3.403280922140123,1.7635120681591483,0.10589746395412547,2.4073525917186753,2.4073525917186753,-0.004071669578552246,1.0
100,0.70801824,3.827362150513215,1.7861570804526705,0.09551119074457137,2.830626536690278,2.830626536690278,-0.003264386177062988,1.0
101,0.7810029,4.401192071790259,1.8133931900479276,0.08382226756929922,3.404513699407141,3.404513699407141,-0.0033216276168823245,1.0
102,-0.7643585,4.2451560133094,1.8393889522687827,0.07163741025312698,3.249470277606886,3.249470277606886,-0.004314264297485351,1.0
103,-0.8668089,3.6523299964816176,1.860636819997136,0.0586899476577174,2.655983466044148,2.655983466044148,-0.0036534695625305177,1.0
104,0.49062496,3.6422686414358387,1.8817960983781954,0.043905079873391095,2.644909797632433,2.644909797632433,-0.0026411561965942383,1.0
105,0.3141822,3.7214621103145142,1.9035861314156493,0.02793692847302265,2.7237541296817325,2.7237541296817325,-0.0022920193672180175,1.0
106,0.83025366,3.372046596244081,1.9225943409795014,0.011755543861646567,2.376026195481523,2.376026195481523,-0.003979599237442017,1.0
107,0.55262977,3.3246703681865277,1.9412356867474119,-0.0061399241523731884,2.330168220988804,2.330168220988804,-0.005497852802276612,1.0
108,0.9697784,3.5064779444254057,1.9613217846939894,-0.025649154772144467,2.5107622433221954,2.5107622433221954,-0.004284298896789551,1.0
109,1.0002257,3.2604508329128574,1.979446073783745,-0.04512039796575551,2.265536136219437,2.265536136219437,-0.00508530330657959,1.0
110,0.86864525,3.2809800552990254,1.9977545458789692,-0.06565317544402549,2.2885590119030295,2.2885590119030295,-0.007578956604003906,1.0
111,0.11042677,3.5411601200427247,2.0181253444326948,-0.08718030032138913,2.5463498192156986,2.5463498192156986,-0.005189699172973633,1.0
112,0.6471027,3.4136748161802313,2.037472947227731,-0.10808011182891075,2.4184503493795417,2.4184503493795417,-0.004775533199310303,1.0
113,1.2940483,3.57682260884032,2.058149669879307,-0.12905450504656102,2.5845903314469787,2.5845903314469787,-0.007767722606658936,1.0
114,0.9776647,3.9394392420200823,2.081692679369438,-0.15009056848225133,2.9428761862663744,2.9428761862663744,-0.0034369442462921142,1.0
115,1.1548251,3.9360700324054845,2.1052160408142897,-0.17049447218411617,2.9404201806064734,2.9404201806064734,-0.00435014820098877,1.0
116,1.2129581,4.189990283835482,2.1307851705053227,-0.18981016833271758,3.196141211379122,3.196141211379122,-0.006150927543640137,1.0
117,1.1889151,4.608931815914459,2.1597059613210905,-0.20665529062609544,3.615098851970977,3.615098851970977,-0.0061670360565185545,1.0
118,1.0327669,4.955306195108578,2.191392240406953,-0.22005090397224558,3.9607848857328154,3.9607848857328154,-0.005478690624237061,1.0
119,0.90632856,5.294702764579842,2.225793465844667,-0.23113585289461858,4.300153179714272,4.300153179714272,-0.005450415134429932,1.0
120,1.329164,4.910545271470274,2.2571276276341967,-0.24139475311060732,3.9167702236911905,3.9167702236911905,-0.006224952220916748,1.0
121,0.7606545,4.836409786236896,2.2878707626669508,-0.25104701099166205,3.842891879094257,3.842891879094257,-0.00648209285736084,1.0
122,1.1746285,4.999702158605728,2.319924001502569,-0.26081594042501366,4.006654854452285,4.006654854452285,-0.0069526958465576175,1.0
123,0.82297814,5.107172777591896,2.3528159508848643,-0.27075956826853886,4.111493672786903,4.111493672786903,-0.0043208951950073245,1.0
124,0.7256252,5.178272680304114,2.386293766906002,-0.2800278055799228,4.1847270026422185,4.1847270026422185,-0.006454322338104248,1.0
125,1.0025705,5.417168201622418,2.421682073387817,-0.28855663799302667,4.423538310226848,4.423538310226848,-0.006370108604431153,1.0
126,0.6735235,5.734867130672848,2.459601195697787,-0.2969002719358349,4.739890288746273,4.739890288746273,-0.005023158073425293,1.0
127,1.1303631,5.800764850960038,2.4980740969609116,-0.3059392684904416,4.809112657890579,4.809112657890579,-0.008347806930541992,1.0
128,0.6253165,5.909725484780707,2.537384011896439,-0.31809946930573185,4.913739366940894,4.913739366940894,-0.004013882160186767,1.0
129,0.6956643,6.131051753451225,2.5784625382649757,-0.3329486884173255,5.134815796067116,5.134815796067116,-0.003764042615890503,1.0
130,-0.3139568,6.162335185321688,2.6197972576618254,-0.3492961256841649,5.166839924606204,5.166839924606204,-0.004504739284515381,1.0
131,1.1825919,6.124559422742769,2.6608464625206962,-0.3664679238646572,5.131150607358858,5.131150607358858,-0.006591184616088867,1.0
132,0.37828577,5.977915708762768,2.7007062734050318,-0.38390519821829416,4.982476360541943,4.982476360541943,-0.004560651779174805,1.0
133,0.87927896,5.761014666620728,2.7388527589249483,-0.4000582453538276,4.768310689989563,4.768310689989563,-0.00729602336883545,1.0
134,1.1634493,5.611891612882101,2.775799067243044,-0.4151212409799896,4.618288539761983,4.618288539761983,-0.006396926879882812,1.0
135,1.0163685,5.528951637183206,2.812070692852717,-0.42951810765146026,4.533953201209084,4.533953201209084,-0.005001564025878907,1.0
136,0.7814853,5.458560142705211,2.847780233286198,-0.4433069330091355,4.463692554185161,4.463692554185161,-0.005132411479949951,1.0
137,0.7750307,4.312439112107442,2.882321004560133,-0.4567395944057744,4.317596409241841,4.317596409241841,-0.005157297134399414,0.0
