timestep,action,reward,x_position,z_distance_from_origin
33,-0.47941923,2.4864099978685705,0.08402713346489298,-0.16326403259575217,1.4907767266512244,1.4907767266512244,-0.004366728782653808,1.0
34,1.2842119,2.507280203883062,0.09611786239301558,-0.16622663095999557,1.5113411160153252,1.5113411160153252,-0.004060912132263184,1.0
35,-0.7106074,2.487323106505588,0.10805933799213059,-0.17033755815224016,1.4926844498893768,1.4926844498893768,-0.005361343383789062,1.0
36,1.1393499,2.4939909899681254,0.1200489390457257,-0.17516248882564867,1.4987001316993878,1.4987001316993878,-0.004709141731262207,1.0
37,-0.82862216,2.5561458081663333,0.13254637212787765,-0.18079736441622396,1.5621791352689942,1.5621791352689942,-0.006033327102661133,1.0
38,0.987898,2.5817920284868046,0.14523671077810485,-0.1871900642742914,1.5862923312784,1.5862923312784,-0.004500302791595459,1.0
39,-0.5437881,2.4842895387634143,0.15714439039997974,-0.19354763635098515,1.4884599527343612,1.4884599527343612,-0.004170413970947266,1.0
40,0.42853293,2.4348538242134916,0.16866445090930657,-0.20029192367360027,1.4400075636658536,1.4400075636658536,-0.005153739452362061,1.0
41,-0.01737541,2.452367143475861,0.18032595081651287,-0.2069872691848047,1.4576874884007878,1.4576874884007878,-0.005320344924926758,1.0
42,-0.5280528,2.4005240420979788,0.19156595711051105,-0.21503635818496192,1.405000786749773,1.405000786749773,-0.004476744651794434,1.0
43,-0.7042138,2.4638257353262283,0.20331453704555008,-0.22228091883427048,1.4685724918798784,1.4685724918798784,-0.004746756553649902,1.0
44,-0.70561683,2.491329229072305,0.21527000603552293,-0.22972912155267777,1.4944336237466063,1.4944336237466063,-0.0031043946743011474,1.0
45,0.39305416,2.576053796716311,0.22790594144083912,-0.23669592526991834,1.579491925664523,1.579491925664523,-0.00343812894821167,1.0
46,-0.9211629,2.6265521577361763,0.24095010006625392,-0.24355171526258834,1.6305198281768505,1.6305198281768505,-0.0039676704406738286,1.0
47,1.0676814,2.749760837026812,0.25499696837104996,-0.2493059864240208,1.7558585380995049,1.7558585380995049,-0.006097701072692871,1.0
48,-0.9091361,2.890588601226279,0.2701659894100167,-0.254152153360224,1.8961276298708405,1.8961276298708405,-0.005539028644561767,1.0
49,-0.22272126,2.893962065312496,0.28533952407872637,-0.2598973195794029,1.8966918335887109,1.8966918335887109,-0.0027297682762146,1.0
50,-0.6023227,2.9285446696755235,0.30079420829846576,-0.2656835436675058,1.9318355274674237,1.9318355274674237,-0.003290857791900635,1.0
51,-0.6122205,2.974703128846463,0.31661397477821207,-0.2715799281807322,1.977470809968289,1.977470809968289,-0.002767681121826172,1.0
52,0.30575725,3.125243917908026,0.3336427354896098,-0.2763746951764262,2.128595088924719,2.128595088924719,-0.0033511710166931152,1.0
53,-0.42445645,3.2389443332637993,0.3515765235427136,-0.279379494560422,2.2417235066379755,2.2417235066379755,-0.0027791733741760255,1.0
54,0.33440676,3.3427717971144566,0.37034724674203223,-0.28048735891344956,2.346340399914826,2.346340399914826,-0.0035686028003692628,1.0
55,0.05308582,3.446748135189466,0.38994361738835204,-0.2801882304615736,2.4495463307899756,2.4495463307899756,-0.0027981956005096436,1.0
56,0.034516677,3.5565531104619925,0.41043427112336633,-0.27877553346507966,2.5613317168767873,2.5613317168767873,-0.004778606414794922,1.0
57,0.16038674,3.674373022485093,0.43185487457166444,-0.27621182060763094,2.677575431037263,2.677575431037263,-0.0032024085521698,1.0
58,0.4467958,3.8056697660432985,0.45432479892315536,-0.2728851705567502,2.808740543936365,2.808740543936365,-0.003070777893066406,1.0
59,0.42532158,3.9928403129013894,0.47828690521352163,-0.2691465975046258,2.9952632862957835,2.9952632862957835,-0.002422973394393921,1.0
60,0.86865574,4.136900708289542,0.5034068977946634,-0.2649469981879693,3.1399990726427225,3.1399990726427225,-0.0030983643531799316,1.0
61,0.5397863,4.389919589719858,0.5305584017368485,-0.26026178029090086,3.3939379927731412,3.3939379927731412,-0.004018403053283691,1.0
62,1.0841626,4.612019140811129,0.5594898293765822,-0.25473178052099177,3.616428454966708,3.616428454966708,-0.0044093141555786135,1.0
63,0.7244376,4.694463441838152,0.5890819886439229,-0.24846869454588272,3.699019908417589,3.699019908417589,-0.004556466579437256,1.0
64,1.1355567,4.82345146175794,0.6197117243576092,-0.24122322571404453,3.8287169642107903,3.8287169642107903,-0.005265502452850342,1.0
65,1.0633024,5.0619444924399435,0.6522517675484105,-0.23217550301010026,4.067505398850161,4.067505398850161,-0.0055609064102172855,1.0
66,0.89526314,5.192619348510347,0.6858216989352329,-0.22123174628790565,4.1962414233528005,4.1962414233528005,-0.003622074842453003,1.0
67,0.86248034,5.268315190873826,0.7200088539766278,-0.20880322543499452,4.273394380174364,4.273394380174364,-0.0050791893005371095,1.0
68,0.8201493,5.396160945783312,0.7552200269608326,-0.19445587045643742,4.401396623025591,4.401396623025591,-0.005235677242279053,1.0
69,0.8765431,5.437901361530504,0.7907665243673588,-0.17838488201248115,4.443312175815783,4.443312175815783,-0.005410814285278321,1.0
70,0.9061377,5.232008058377322,0.8246598814788781,-0.163063881194204,4.236669638939913,4.236669638939913,-0.004661580562591553,1.0
71,1.1317898,5.2338075079290025,0.8585770613985724,-0.14796705406547694,4.239647489961778,4.239647489961778,-0.005839982032775879,1.0
72,0.9770668,5.40598778918765,0.8938639108174813,-0.13265799801233547,4.410856177363614,4.410856177363614,-0.0048683881759643555,1.0
73,1.2174442,5.497739922395539,0.9298809896357325,-0.11728360026214779,4.502134852281403,4.502134852281403,-0.0043949298858642575,1.0
74,0.96732706,5.446596667169719,0.9654967294647895,-0.10202387465351515,4.451967478632121,4.451967478632121,-0.0053708114624023435,1.0
75,0.78648764,5.452815734630003,1.0011408579381125,-0.08693573861440296,4.455516059165373,4.455516059165373,-0.002700324535369873,1.0
76,0.77665967,5.409606631033098,1.0364521867630496,-0.07206709901934327,4.413916103117144,4.413916103117144,-0.00430947208404541,1.0
77,0.59835815,5.326038754448083,1.0710901307383773,-0.05712785539637322,4.3297429969159635,4.3297429969159635,-0.0037042424678802493,1.0
78,0.6126348,5.291097506310787,1.1054531712640223,-0.04226771462027612,4.295380065705623,4.295380065705623,-0.004282559394836426,1.0
79,0.4701504,5.157470519031532,1.1387429364939265,-0.02862815994776957,4.161220653738029,4.161220653738029,-0.0037501347064971924,1.0
80,0.41040045,4.821259113123401,1.1693540570330385,-0.01672681205445614,3.826390067388996,3.826390067388996,-0.005130954265594482,1.0
81,0.8848865,4.7441926608321054,1.199347708820031,-0.00635786443835018,3.749206473374067,3.749206473374067,-0.00501381254196167,1.0
82,-0.19356622,4.63848045843514,1.2284828566523986,0.0031056742022042005,3.6418934790459487,3.6418934790459487,-0.0034130206108093264,1.0
83,0.07072128,4.291623975372869,1.2548556794452193,0.013595069517641445,3.2966028491025754,3.2966028491025754,-0.0049788737297058105,1.0
84,-0.40594652,4.066024468685362,1.2794032256147003,0.024292179651230095,3.0684432711851337,3.0684432711851337,-0.0024188024997711184,1.0
85,0.24211645,3.8282083736520613,1.3020556499662825,0.03462219836436531,2.8315530439477765,2.8315530439477765,-0.003344670295715332,1.0
86,0.2910251,3.5862981028278336,1.322775442787944,0.0432922648617986,2.5899741027076706,2.5899741027076706,-0.0036759998798370362,1.0
87,0.7836139,3.5177646232600326,1.342953273862464,0.047972760551280746,2.5222288843150253,2.5222288843150253,-0.004464261054992676,1.0
88,-0.03714321,3.355370487987604,1.3618205057068862,0.04923739320872578,2.358403980552759,2.358403980552759,-0.003033492565155029,1.0
89,-0.8335702,3.0559038071929785,1.3783045185016187,0.049113136786902434,2.0605015993415687,2.0605015993415687,-0.004597792148590088,1.0
90,-0.64350146,2.6727759381159446,1.391725942025223,0.05018488865802739,1.6776779404505393,1.6776779404505393,-0.004902002334594727,1.0
91,-0.81645,2.736374330608685,1.4056700457132139,0.05556914082616915,1.743012960998852,1.743012960998852,-0.006638630390167237,1.0
92,-0.7848917,2.808739123767094,1.4201761603711363,0.06294275262637083,1.8132643322402997,1.8132643322402997,-0.004525208473205567,1.0
93,-1.1818367,2.65104269910383,1.43343690603196,0.06993967988855099,1.6575932076029753,1.6575932076029753,-0.006550508499145508,1.0
94,-1.0821204,2.8687207557441483,1.448428337528963,0.07563476328624552,1.8739289371253742,1.8739289371253742,-0.005208181381225586,1.0
95,0.17345378,3.2513055477723998,1.4664749129192904,0.08156403514283572,2.255821923790924,2.255821923790924,-0.00451637601852417,1.0
96,-1.3081267,3.5581914835670925,1.4869901820085913,0.08757003349974468,2.5644086361626126,2.5644086361626126,-0.00621715259552002,1.0
97,0.7672534,4.033502595365734,1.5112882155889,0.09264028431926596,3.037254197538586,3.037254197538586,-0.0037516021728515626,1.0
98,-1.1458169,4.306733673212247,1.5377905699752084,0.0970116843393729,3.3127942982885403,3.3127942982885403,-0.006060625076293945,1.0
99,-0.6299344,4.31457697576074,1.5643434946382584,0.09942218694720628,3.3191155828812544,3.3191155828812544,-0.004538607120513916,1.0
100,0.50845724,4.577422528698856,1.5929854782633113,0.1007730095788617,3.58024795313161,3.58024795313161,-0.0028254244327545167,1.0
101,-0.506575,4.6555014716831336,1.622248034508517,0.10254303022468125,3.657819530650724,3.657819530650724,-0.002318058967590332,1.0
102,-0.8465642,4.444559265283026,1.64983819274333,0.10400580766418033,3.448769779351629,3.448769779351629,-0.0042105140686035155,1.0
103,-1.0168998,3.9907190645583164,1.6737949174659124,0.10336347964880943,2.994590590322782,2.994590590322782,-0.003871525764465332,1.0
104,1.0863776,3.8839616599771327,1.6969236760838642,0.1030826365018942,2.8910948272439785,2.8910948272439785,-0.007133167266845704,1.0
105,-0.6857715,3.8432972703586272,1.7196908153055406,0.10279473731356403,2.845892402709549,2.845892402709549,-0.0025951323509216307,1.0
106,0.18257692,3.7448842607419506,1.7416785236993375,0.10077796225694913,2.7484635492246166,2.7484635492246166,-0.0035792884826660156,1.0
107,-0.7256644,3.9678087164529003,1.7654562952307349,0.09826873804307379,2.9722214414246717,2.9722214414246717,-0.0044127249717712405,1.0
108,1.1235548,4.1859576670961465,1.79099345157788,0.09443037354242412,3.1921445433931437,3.1921445433931437,-0.00618687629699707,1.0
109,-0.49026847,4.164223172180025,1.8163668808914775,0.0903894660570499,3.1716786641996784,3.1716786641996784,-0.007455492019653321,1.0
110,0.25166205,4.275819254273237,1.8425985375620006,0.08677430950225773,3.278957083815398,3.278957083815398,-0.0031378295421600343,1.0
111,0.8089769,4.260337939446603,1.8687200659486367,0.08214358832772084,3.2651910483295077,3.2651910483295077,-0.004853108882904053,1.0
112,1.0489035,4.173099182911728,1.894144802866673,0.0776540573999851,3.1780921147545325,3.1780921147545325,-0.004992931842803955,1.0
113,0.77365655,4.40433155254382,1.9214177560453853,0.07388035020920247,3.409119147339046,3.409119147339046,-0.004787594795227051,1.0
114,1.1859602,4.355797448075269,1.948303108469343,0.06995068611948518,3.3606690529947025,3.3606690529947025,-0.004871604919433594,1.0
115,1.0023192,4.338706604677774,1.9750444483451868,0.0657345441265782,3.342667484480477,3.342667484480477,-0.003960879802703858,1.0
116,1.0952623,4.291073905582135,2.0014003357686616,0.060364629234086475,3.294485927934354,3.294485927934354,-0.003412022352218628,1.0
117,0.66047764,4.124004557228806,2.026429150073782,0.05392282184996122,3.128601788140062,3.128601788140062,-0.004597230911254883,1.0
118,0.98072267,4.168935206372419,2.0518106345152125,0.045298329968842754,3.1726855551788002,3.1726855551788002,-0.003750348806381226,1.0
119,0.52995366,4.3141386636814785,2.078369950443927,0.034588760909978644,3.3199144910893152,3.3199144910893152,-0.005775827407836914,1.0
120,0.8464371,4.640226812160007,2.1075320904912864,0.022864914541036452,3.6452675059199247,3.6452675059199247,-0.005040693759918213,1.0
121,0.8690968,4.787352764519073,2.1378825991575794,0.010334694976537051,3.7938135832866204,3.7938135832866204,-0.006460818767547607,1.0
122,0.7885172,5.096174119290675,2.1707015722472502,-0.0032866034456084936,4.102371636208857,4.102371636208857,-0.006197516918182373,1.0
123,0.36087993,5.370396021195152,2.205700716773318,-0.017620851118473224,4.374893065758445,4.374893065758445,-0.004497044563293457,1.0
124,-0.06602271,5.211451937705944,2.2394286400752583,-0.032646034947515945,4.215990412742565,4.215990412742565,-0.0045384750366210935,1.0
125,0.8424546,5.177418363370985,2.2728708513087033,-0.04891138149058327,4.180276404180616,4.180276404180616,-0.0028580408096313477,1.0
126,0.517679,5.143986894404902,2.306046380903411,-0.06530261864813247,4.14694119933845,4.14694119933845,-0.0029543049335479738,1.0
127,0.707691,5.15286536950786,2.339304645549537,-0.08170683099251108,4.157283080765795,4.157283080765795,-0.004417711257934571,1.0
128,0.5046946,5.249503484479844,2.373345567048728,-0.09778695695283246,4.25511518739885,4.25511518739885,-0.005611702919006348,1.0
129,0.23230374,5.230688985329215,2.407219704934627,-0.11260295558351374,4.234267235737388,4.234267235737388,-0.0035782504081726075,1.0
130,0.9374349,5.1510110171566055,2.440459704841747,-0.1268153735515185,4.1549999883899735,4.1549999883899735,-0.00398897123336792,1.0
131,0.97764504,5.2348216237198075,2.474369142199944,-0.1413126747545015,4.238679669774648,4.238679669774648,-0.003858046054840088,1.0
132,0.93289095,5.45983243277607,2.5100887113644537,-0.15602830824193425,4.464946145563697,4.464946145563697,-0.005113712787628174,1.0
133,0.77518845,5.503447373632198,2.546144139627193,-0.17037698238182442,4.5069285328424025,4.5069285328424025,-0.0034811592102050783,1.0
134,1.2885752,5.407799470233291,2.5814525109292203,-0.1838089802991565,4.4135464127534325,4.4135464127534325,-0.005746942520141601,1.0
135,1.2689967,5.32831968647538,2.6161368190008574,-0.1964151071902187,4.335538508954628,4.335538508954628,-0.007218822479248047,1.0
136,1.0308142,5.296490347240992,2.6505480467180553,-0.2084269093621851,4.301403464649744,4.301403464649744,-0.0049131174087524414,1.0
137,0.796646,5.29566016646295,2.6849516739741364,-0.21993371698287434,4.30045340701013,4.30045340701013,-0.004793240547180176,1.0
138,0.85726887,5.342232387577917,2.719725370923423,-0.23098801697436855,4.346712118660833,4.346712118660833,-0.00447973108291626,1.0
139,1.0545988,5.382754710369799,2.754830443442197,-0.24177608298912356,4.388134064846727,4.388134064846727,-0.005379354476928711,1.0
140,1.134147,5.378259000177646,2.7899042005174706,-0.2521836349855324,4.384219634409214,4.384219634409214,-0.005960634231567383,1.0
141,1.3676125,5.333855481459245,2.8246262441028787,-0.2620039288245498,4.340255448176011,4.340255448176011,-0.006399966716766357,1.0
142,0.5851568,5.242418561362339,2.8586057731472136,-0.27153463737545713,4.2474411305418736,4.2474411305418736,-0.005022569179534912,1.0
143,0.98132753,5.126894098619843,2.891670090395401,-0.28099312350167327,4.133039656023407,4.133039656023407,-0.006145557403564453,1.0
144,0.8882348,5.044515298867757,2.9240643680063747,-0.29109808205559295,4.049284701371724,4.049284701371724,-0.004769402503967285,1.0
145,1.1260164,5.033251767991518,2.956368209111824,-0.3024281176133843,4.037980138181185,4.037980138181185,-0.004728370189666748,1.0
146,0.6757115,4.916228185966586,2.987728824527993,-0.31503813359336874,3.920076927021121,3.920076927021121,-0.0038487410545349123,1.0
147,1.3076026,4.904148502495434,3.019001353833662,-0.3288489644496778,3.90906616320863,3.90906616320863,-0.004917660713195801,1.0
148,1.0404981,4.911325746029175,3.0503294939014745,-0.34338979007687553,3.9160175084765325,3.9160175084765325,-0.004691762447357178,1.0
149,0.9346002,4.697044786186315,3.0799409461393292,-0.3586225761445001,3.7014315297318467,3.7014315297318467,-0.004386743545532226,1.0
150,0.80307937,4.668626763480799,3.109320923473494,-0.375360673361013,3.672497166770594,3.672497166770594,-0.003870403289794922,1.0
151,0.80477077,3.7880375749068746,3.1396576685460156,-0.3944849593875165,3.7920931340651998,3.7920931340651998,-0.004055559158325195,0.0
