timestep,action,reward,x_position,z_distance_from_origin
72,-0.29643992,4.102229230325199,1.0127395135352142,0.13856427968717044,3.105821091573216,3.105821091573216,-0.0035918612480163575,1.0
73,0.12359917,4.188312273589787,1.038259049013552,0.15118544932244937,3.1899419347922175,3.1899419347922175,-0.001629661202430725,1.0
74,-0.14217722,3.918394957078286,1.0616309323106201,0.16392881712988783,2.921485412133523,2.921485412133523,-0.0030904550552368166,1.0
75,-1.0342997,3.7318052437606037,1.0835107118385248,0.17629396301233657,2.7349724409880816,2.7349724409880816,-0.0031671972274780274,1.0
76,-0.2629537,3.606373467026981,1.104382139899524,0.1879302120523636,2.608928507624897,2.608928507624897,-0.0025550405979156495,1.0
77,-1.2451203,3.289890736067815,1.1227493948850513,0.19958224558506643,2.2959068731909227,2.2959068731909227,-0.0060161371231079105,1.0
78,-1.1199683,2.9880953395585785,1.1387075447665895,0.20957679945279128,1.994768735192276,1.994768735192276,-0.00667339563369751,1.0
79,-1.0321627,2.755594696267944,1.1527937842665121,0.21612557964958734,1.7607799374903255,1.7607799374903255,-0.005185241222381592,1.0
80,-0.6049446,2.590929497434898,1.165548690443669,0.21876387895023885,1.5943632721446,1.5943632721446,-0.003433774709701538,1.0
81,-0.602128,2.257268038152659,1.1756431085258983,0.21861775786244597,1.261802260278666,1.261802260278666,-0.00453422212600708,1.0
82,-1.1343343,1.9879857480460366,1.1835752350955937,0.21987026727205872,0.9915158212119302,0.9915158212119302,-0.003530073165893555,1.0
83,-1.2321757,1.9083441180180913,1.1909091743037765,0.22589078436297472,0.916742401022852,0.916742401022852,-0.008398283004760742,1.0
84,-0.768597,1.7787399158944417,1.1971806872016413,0.231724300679772,0.7839391122330952,0.7839391122330952,-0.005199196338653565,1.0
85,-0.6832566,2.0037370722046934,1.2052547694863711,0.23629269344351211,1.0092602855912292,1.0092602855912292,-0.0055232133865356445,1.0
86,-1.1308007,2.157163363291669,1.214566472606236,0.2408754910732145,1.1639628899831056,1.1639628899831056,-0.006799526691436767,1.0
87,-0.87982637,2.271667764381995,1.224794836911386,0.24556335953193598,1.2785455381437438,1.2785455381437438,-0.006877773761749268,1.0
88,-0.8929188,2.5039975742816436,1.2368569204910211,0.24954635861587415,1.5077604474544037,1.5077604474544037,-0.0037628731727600098,1.0
89,-0.50194675,2.8111005674676823,1.2513967032908029,0.2530472103772452,1.8174728499727177,1.8174728499727177,-0.006372282505035401,1.0
90,0.8514252,3.4894160090538997,1.271358459250197,0.25858306145238497,2.495219494924261,2.495219494924261,-0.005803485870361328,1.0
91,-1.2328061,3.764054508076995,1.2935130215202573,0.2650798406606192,2.769320283757537,2.769320283757537,-0.005265775680541992,1.0
92,-0.8924274,3.8266587786786856,1.3161795608918376,0.269702942784239,2.8333174214475454,2.8333174214475454,-0.006658642768859863,1.0
93,-0.86439806,3.955763511819026,1.3398568653631904,0.2733508344459643,2.959663058919093,2.959663058919093,-0.0038995471000671388,1.0
94,-1.1651324,3.780725401844559,1.362146182261266,0.27504400376752125,2.7861646122594452,2.7861646122594452,-0.005439210414886475,1.0
95,0.1302996,3.853959267539777,1.3850060176049686,0.275491751086113,2.857479417962827,2.857479417962827,-0.003520150423049927,1.0
96,-1.042942,3.7848933457754796,1.4073152730919518,0.2755567467311386,2.788656935872907,2.788656935872907,-0.003763590097427368,1.0
97,-0.3977916,3.70159584441236,1.4289517218598087,0.27407219253860315,2.7045560959821078,2.7045560959821078,-0.0029602515697479247,1.0
98,1.1620103,3.5748397476594063,1.4495857273700756,0.2703713430101107,2.5792506887833686,2.5792506887833686,-0.004410941123962403,1.0
99,0.8475456,3.1865196753837233,1.4671074389418466,0.2653342146385935,2.1902139464713697,2.1902139464713697,-0.0036942710876464845,1.0
100,1.4127271,2.926166622338074,1.482559222642292,0.260534919712069,1.9314729625556637,1.9314729625556637,-0.005306340217590333,1.0
101,-0.9056743,2.840122520298144,1.497314161537282,0.2548369395816994,1.8443673618737666,1.8443673618737666,-0.004244841575622558,1.0
102,0.6568761,3.086964056020478,1.5140529903222684,0.24828508068247546,2.092353598123292,2.092353598123292,-0.005389542102813721,1.0
103,-0.16223082,3.263086665882961,1.5321879924109287,0.2413623284299149,2.266875261082546,2.266875261082546,-0.003788595199584961,1.0
104,1.0096688,3.403367159590336,1.5514520539971912,0.23380220352703152,2.4080076982828102,2.4080076982828102,-0.004640538692474366,1.0
105,0.5121907,3.460085645542775,1.5711602576284829,0.22654075136266427,2.463525453911458,2.463525453911458,-0.0034398083686828615,1.0
106,-0.17672196,3.2769413781861374,1.58940262294543,0.21753068178724622,2.2802956646184036,2.2802956646184036,-0.0033542864322662356,1.0
107,0.7986951,3.303561955343264,1.6078596383959918,0.20686226151246867,2.307126931320208,2.307126931320208,-0.00356497597694397,1.0
108,0.88707525,3.3702502032583816,1.6268680474088386,0.19659614489489052,2.3760511266058546,2.3760511266058546,-0.005800923347473144,1.0
109,0.28275895,3.270084633139721,1.6450465185394318,0.18593741171528588,2.272308891324154,2.272308891324154,-0.0022242581844329834,1.0
110,0.20321205,3.153501071198357,1.662319289995066,0.17369027766159983,2.159096431954277,2.159096431954277,-0.00559536075592041,1.0
111,1.1647304,3.2608399686299787,1.680447521386562,0.1616444335955627,2.2660289239369855,2.2660289239369855,-0.005188955307006836,1.0
112,-0.029767513,3.368529510263153,1.6994233637880947,0.14996555473212902,2.3719803001915896,2.3719803001915896,-0.0034507899284362794,1.0
113,0.91831005,3.348216623947871,1.7182396800774071,0.13722550096552277,2.3520395361640576,2.3520395361640576,-0.0038229122161865235,1.0
114,0.3577326,3.378121753445975,1.7372857004268438,0.12405728860930898,2.3807525436795873,2.3807525436795873,-0.0026307902336120607,1.0
115,0.5007785,3.357861957631585,1.7561686988157865,0.10996012417175205,2.360374798617837,2.360374798617837,-0.002512840986251831,1.0
116,0.93763053,3.4346142109145177,1.7756739756908926,0.09617111699975256,2.4381596093882574,2.4381596093882574,-0.0035453984737396243,1.0
117,0.61445546,3.4922747355082597,1.7956508363786086,0.08239728057307927,2.4971075859644976,2.4971075859644976,-0.004832850456237793,1.0
118,0.40984386,3.478918992839605,1.8155001055748197,0.06791858025783859,2.481158649526388,2.481158649526388,-0.002239656686782837,1.0
119,0.6252595,3.5115509288604545,1.8356225304102596,0.05331823712747785,2.515303104429989,2.515303104429989,-0.003752175569534302,1.0
120,0.5569034,3.5436109848555737,1.8559950009802968,0.03843592508360505,2.546558821254652,2.546558821254652,-0.002947836399078369,1.0
121,0.9409789,3.620635380778992,1.8769929927789701,0.02397475503578339,2.624748974834168,2.624748974834168,-0.004113594055175781,1.0
122,0.633676,3.6774578014650694,1.8984397162391984,0.009766972429706922,2.6808404325285307,2.6808404325285307,-0.0033826310634613036,1.0
123,0.9883287,3.7098168979602746,1.9201399495353684,-0.004335025167491402,2.712529162021249,2.712529162021249,-0.002712264060974121,1.0
124,0.76624525,3.7485266723196586,1.9421588681846929,-0.018057353708357038,2.75236483116556,2.75236483116556,-0.0038381588459014894,1.0
125,0.7023884,4.009828692468879,1.9662716971720757,-0.029903557791469915,3.014103623422859,3.014103623422859,-0.004274930953979492,1.0
126,0.58437407,4.48275644037929,1.9941796953885305,-0.0391665114660682,3.4884997770568416,3.4884997770568416,-0.005743336677551269,1.0
127,-0.17880279,4.758411079052112,2.0242816541793336,-0.04681195313049846,3.762744848850391,3.762744848850391,-0.004333769798278809,1.0
128,-0.45108294,4.835875987087598,2.0550070869837187,-0.05403397440267743,3.840679100548139,3.840679100548139,-0.004803113460540772,1.0
129,0.81380224,5.0655886766659775,2.087561846901731,-0.059422287032383725,4.069344989751533,4.069344989751533,-0.0037563130855560304,1.0
130,0.49141026,5.15925710501468,2.1208575325183987,-0.06216448363365168,4.161960702083467,4.161960702083467,-0.0027035970687866212,1.0
131,0.53175485,5.0986710138561,2.153693617685522,-0.06212421248737021,4.104510645890402,4.104510645890402,-0.005839632034301758,1.0
132,1.2560018,5.156957464582917,2.1870005422680605,-0.05963042685175579,4.163365572817323,4.163365572817323,-0.006408108234405518,1.0
133,-0.34051883,4.975788303470646,2.2188333799076787,-0.056064627529507804,3.9791047049522743,3.9791047049522743,-0.003316401481628418,1.0
134,-0.32739407,4.853514715556388,2.2496882806979257,-0.05219878599135863,3.8568625987808747,3.8568625987808747,-0.003347883224487305,1.0
135,1.3322726,5.0746704814926975,2.282335474166414,-0.046827114208958465,4.080899183561026,4.080899183561026,-0.006228702068328857,1.0
136,1.0026618,5.330859728516127,2.317016809514074,-0.03780581909183045,4.335166918457533,4.335166918457533,-0.00430718994140625,1.0
137,0.78809625,5.614062064495492,2.3539638365972073,-0.02592551899154194,4.618378385391641,4.618378385391641,-0.0043163208961486815,1.0
138,1.3355814,5.817599374659501,2.3925489748523874,-0.012501815878091405,4.823142281897508,4.823142281897508,-0.0055429072380065916,1.0
139,1.1958953,5.933513023387346,2.432053792990597,0.0019313430241114649,4.938102267276201,4.938102267276201,-0.004589243888854981,1.0
140,1.2016627,5.767525874000259,2.4702383525483644,0.015984045948493675,4.773069944720931,4.773069944720931,-0.005544070720672607,1.0
141,1.102127,5.575308090902767,2.506890423484388,0.029211481253406557,4.581508867002926,4.581508867002926,-0.006200776100158692,1.0
142,0.7763427,5.519623700877441,2.543095220391975,0.04149153241574566,4.525599613448394,4.525599613448394,-0.0059759125709533695,1.0
143,0.43533766,5.4722676551948375,2.5789128017923777,0.053181909557110885,4.477197675050337,4.477197675050337,-0.004930019855499268,1.0
144,-0.73678124,5.3415959600893945,2.6136874675367525,0.06431093722430425,4.346833218046853,4.346833218046853,-0.0052372579574584965,1.0
145,-0.20397668,4.7963298643882215,2.644089624426712,0.07640274271763059,3.800269611244911,3.800269611244911,-0.003939746856689453,1.0
146,0.044531763,4.267755533668991,2.670272077097553,0.09003200529978406,3.272806583855148,3.272806583855148,-0.005051050186157226,1.0
147,0.8711789,4.09371971538573,2.6950624926957,0.10344076339754271,3.0988019497683594,3.0988019497683594,-0.005082234382629395,1.0
148,-0.55711395,4.119555811799878,2.720066348362157,0.11540775103580225,3.1254819583071414,3.1254819583071414,-0.005926146507263184,1.0
149,-0.74211985,4.167298536717387,2.7454537340161256,0.1252788545409238,3.1734232067460733,3.1734232067460733,-0.006124670028686523,1.0
150,-1.3241317,4.163397414888009,2.7707975997442262,0.1327503751966379,3.167983216012582,3.167983216012582,-0.004585801124572754,1.0
151,0.73319775,4.157341103911717,2.7961036278614086,0.1395014130365695,3.1632535146478014,3.1632535146478014,-0.0059124107360839845,1.0
152,-1.0134206,4.24068602528181,2.822059228524753,0.14591272624107643,3.244450082918071,3.244450082918071,-0.0037640576362609865,1.0
153,0.44763842,4.107767268816889,2.846958836993129,0.15239577069207555,3.112451058546961,3.112451058546961,-0.004683789730072022,1.0
154,-0.8336462,3.93805168994435,2.870483655860508,0.15850455840134803,2.9406023584223617,2.9406023584223617,-0.002550668478012085,1.0
155,-0.8653997,3.706710447257585,2.8921864946280826,0.1640324987665971,2.712854845946855,2.712854845946855,-0.006144398689270019,1.0
156,-1.1738329,3.4489232354677135,2.911818954257552,0.16914519258365912,2.4540574536836557,2.4540574536836557,-0.005134218215942383,1.0
157,-0.3416801,3.3510456234308617,2.930651852450031,0.1734945399048411,2.354112274059905,2.354112274059905,-0.003066650629043579,1.0
158,-0.84596467,3.2640030263346684,2.9488019952863493,0.17720649952190226,2.268767854539777,2.268767854539777,-0.004764828205108642,1.0
159,1.1596714,3.360550313489975,2.9677366377463565,0.17969487253120398,2.3668303075009,2.3668303075009,-0.006279994010925293,1.0
160,-0.42077616,3.6795512148832556,2.9892143485594778,0.18037010314854696,2.6847138516401525,2.6847138516401525,-0.005162636756896973,1.0
161,-0.73062134,3.9235651458176455,3.0126423263605404,0.1800604463946538,2.928497225132831,2.928497225132831,-0.004932079315185547,1.0
162,-0.9994399,4.108494141122118,3.0375538364162447,0.1804659316664905,3.1139387569630306,3.1139387569630306,-0.005444615840911865,1.0
163,-0.66028154,4.132668247669615,3.062668069101093,0.1818069313833739,3.139279085606017,3.139279085606017,-0.0066108379364013675,1.0
164,-0.67940235,4.23983952160575,3.0886267091554696,0.18325669969593483,3.2448300067970948,3.2448300067970948,-0.004990485191345215,1.0
165,-1.2856351,4.4965829034344775,3.1166488507841295,0.18462549000776196,3.502767703582488,3.502767703582488,-0.006184800148010254,1.0
166,0.015765846,4.277993637493543,3.142897462624785,0.18597521263983263,3.281076480081968,3.281076480081968,-0.003082842588424683,1.0
167,-0.43247122,4.062468967058172,3.167410944195807,0.18705267831753147,3.0641851963777444,3.0641851963777444,-0.0017162293195724487,1.0
168,0.22007439,4.174754082815927,3.192822018964963,0.18805965050918072,3.1763843461444785,3.1763843461444785,-0.001630263328552246,1.0
169,0.8892305,4.364108741341794,3.219766642187781,0.1894014705126088,3.3680779028522623,3.3680779028522623,-0.003969161510467529,1.0
170,0.85395646,4.480104407043846,3.2476337366337376,0.19121631051134957,3.4833868057445594,3.4833868057445594,-0.0032823987007141115,1.0
171,0.8091988,4.5637688545630635,3.276161684482571,0.19281105962667588,3.5659934811042016,3.5659934811042016,-0.0022246265411376954,1.0
172,0.811026,4.213279712759464,3.301900664951981,0.19236819886281942,3.2173725586762125,3.2173725586762125,-0.004092845916748047,1.0
173,0.79750043,3.968863381548988,3.3256867670155117,0.18886010677357468,2.973262757941353,2.973262757941353,-0.004399376392364502,1.0
174,0.95669,4.272030810882741,3.3518999599365946,0.18323083881248348,3.276649115135366,3.276649115135366,-0.004618304252624512,1.0
175,0.30189604,4.3358448951012365,3.3786063516428757,0.17718677464762922,3.3382989632851356,3.3382989632851356,-0.002454068183898926,1.0
176,0.39049143,4.184996319637427,3.4041170555717097,0.1706180978315448,3.188837991104254,3.188837991104254,-0.0038416714668273928,1.0
177,0.49872258,3.7990262379267796,3.426552503870815,0.163370010929468,2.8044310373881443,2.8044310373881443,-0.005404799461364746,1.0
178,-0.49489236,3.4739281955827748,3.446380004813895,0.15610601390695633,2.478437617885021,2.478437617885021,-0.0045094223022460935,1.0
179,0.3709687,3.7670686411556513,3.468544144519312,0.14766636764621355,2.7705174631771357,2.7705174631771357,-0.003448822021484375,1.0
180,0.33591563,4.121421995164728,3.493550857856271,0.13873052734456204,3.125839167119837,3.125839167119837,-0.0044171719551086425,1.0
181,0.57851714,4.187872223496057,3.519101134750837,0.12932635338287546,3.1937846118207935,3.1937846118207935,-0.005912388324737549,1.0
182,0.18185976,4.278453173095983,3.5453497463225863,0.11875226747433398,3.2810764464686337,3.2810764464686337,-0.0026232733726501466,1.0
183,-0.17935202,4.1811924044759525,3.570825396592787,0.108209309346879,3.1844562837751167,3.1844562837751167,-0.0032638792991638186,1.0
184,-0.4656753,3.9564746096170467,3.5945022270505036,0.09745888150931004,2.9596038072145503,2.9596038072145503,-0.0031291975975036622,1.0
185,-0.17135158,3.9735572192563633,3.618321905637379,0.08485502711996329,2.977459823359452,2.977459823359452,-0.003902604103088379,1.0
186,0.7028239,3.89487027240925,3.641521056213107,0.07136440953834611,2.899893821965982,2.899893821965982,-0.005023549556732178,1.0
187,0.31687993,3.799666126163538,3.6639533784932894,0.05785974027047791,2.804040285022791,2.804040285022791,-0.00437415885925293,1.0
188,0.9410894,3.8760399577962423,3.686990029681462,0.04393838837153474,2.879581398521569,2.879581398521569,-0.0035414407253265383,1.0
189,0.49566627,3.8831199529589076,3.710080967698688,0.029490317788122056,2.8863672521532435,2.8863672521532435,-0.0032472991943359375,1.0
190,0.3239798,3.8919722009565367,3.733238179228154,0.014489419755798538,2.8946514411832824,2.8946514411832824,-0.0026792402267456056,1.0
191,0.30434674,3.914506511974852,3.756579754494424,-0.0010897968797694002,2.917696908283751,2.917696908283751,-0.003190396308898926,1.0
192,0.50681144,3.8944162771393285,3.7797586969056,-0.01731919491503242,2.8973678013969884,2.8973678013969884,-0.002951524257659912,1.0
193,0.43347478,3.8452508344497693,3.8025461139567933,-0.034221452137897845,2.848427131399156,2.848427131399156,-0.0031762969493865966,1.0
194,0.6026911,3.876578931406212,3.825580157376274,-0.05172304267092831,2.8792554274351123,2.8792554274351123,-0.0026764960289001466,1.0
195,0.38906258,3.8412314620741235,3.84832582065734,-0.06987460128658518,2.8432079101332053,2.8432079101332053,-0.0019764480590820314,1.0
196,0.95553243,3.849137482407007,3.871143088977442,-0.08869641206178036,2.8521585400127503,2.8521585400127503,-0.0030210576057434083,1.0
197,0.51427007,4.029080452144854,3.8954040718203697,-0.106427552136106,3.032622855365985,3.032622855365985,-0.0035424032211303714,1.0
198,-0.41932604,4.204547357299389,3.9210764092244497,-0.12017036273725856,3.2090421755099907,3.2090421755099907,-0.004494818210601807,1.0
199,0.88143516,4.322787343013542,3.9476930296734225,-0.13078521230500395,3.327077556121605,3.327077556121605,-0.004290213108062744,1.0
200,1.0929754,4.605178787526332,3.9765815532658695,-0.13926982582239567,3.6110654490558725,3.6110654490558725,-0.005886661529541016,1.0
201,0.5646508,4.796029991863128,4.006989407138152,-0.1471491077282172,3.800981734035369,3.800981734035369,-0.004951742172241211,1.0
202,1.21005,4.910509419768291,4.038322078195609,-0.15527446374172182,3.9165838821820786,3.9165838821820786,-0.006074462413787842,1.0
203,0.7416328,5.020684658103457,4.07054000148247,-0.1627561967424329,4.027240410857669,4.027240410857669,-0.006555752754211426,1.0
204,0.48804775,5.137215312281246,4.103673465615089,-0.17055428350079094,4.141683016577358,4.141683016577358,-0.0044677042961120605,1.0
205,0.4481486,5.295395773465395,4.138074173760668,-0.17809340850124,4.300088518197298,4.300088518197298,-0.004692744731903076,1.0
206,0.82558703,5.350598782847946,4.1729192586401505,-0.18507264870079476,4.355635609935349,4.355635609935349,-0.005036827087402344,1.0
207,1.0072734,5.241885049591706,4.206882926738682,-0.19158340556344933,4.245458512316391,4.245458512316391,-0.003573462724685669,1.0
208,0.9522079,5.2249073411659,4.240729487088492,-0.19760330759275435,4.230820043726324,4.230820043726324,-0.005912702560424805,1.0
209,0.9472371,5.227196168448288,4.274585925942914,-0.20321075964370072,4.2320548568027805,4.2320548568027805,-0.004858688354492187,1.0
