state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1070311032876334,-0.5294125760946563,-0.5474850298973377,-0.5224157278953498,0.8617235437224926,0.04589806031580093,-0.9014630372892053,0.8597671149951435,0.9037860094413486,-0.9655526573439448,2.3799361782621933,-8.278934742300924,10.0,-1.5293901533097582,9.373715184927658,-10.0,-1.6029279398957348
1.1017126460256246,-0.5204580314320187,-0.6189480153518561,-0.38899349643360437,0.8507857510731701,0.09410520067274757,-0.9552273094823668,0.8489241686515647,1.064281641511635,-0.34708696057890726,0.27354098436325724,-9.277287542593193,10.0,-1.2401555682054999,3.3171126422475075,-3.4032227433813205,-1.1325524778224427
1.1001936556046115,-0.5253827667544892,-0.6927472266273303,-0.2805002197700704,0.8415469579904846,0.1078743793218177,-0.9764364535332188,0.8409346281793596,1.08685201780744,-0.08259373856675198,-1.3338812068221269,-9.305351153983747,10.0,-1.048455429655057,0.47476280099179846,-2.1886073320789063,-0.8679542214560731
1.1002863778340088,-0.5367016975253966,-0.7653918190650639,-0.18797839547649312,0.8333107219752033,0.10616298472938943,-0.9863999376777417,0.8350086154451302,1.1719306675943624,0.08533841885021756,-1.4091365386808294,-8.842134182578844,10.0,-0.9917278262289132,-0.7286079786782064,-0.433203806932448,-0.6243654845056906
1.1006361553239836,-0.5503647956516723,-0.8359865249113743,-0.1047403792592769,0.8249851579835537,0.09851981724913439,-0.9946592959431024,0.8300323480329959,1.1511928347876486,-0.011194510873074524,-1.9684542242309229,-8.8082493696571,9.815463166949561,-1.0749159951798617,-1.1019865533324174,-1.6900102292443702,-0.6047655321904247
1.1007581179404633,-0.5640556114503638,-0.9045926616625029,-0.024831703644978484,0.8051499553126135,0.08919336608889951,-1.0037667698647277,0.8255671550670037,1.2153247277943786,0.027011012114620897,-1.445594673003544,-8.33813023048792,10.0,-3.8845686161811708,-1.18026971111236,-0.6435087705963047,-0.508196790690708
1.1003541857915617,-0.5771642259642992,-0.9623212390859467,0.03665151907238544,0.7853787965687442,0.08027177884476823,-1.0141491978131445,0.8219230256240568,1.024430884590969,-0.10467438044394288,-1.7997558685243313,-5.888789780259114,4.8635330224475215,-0.8994855799969094,-1.046561815649445,-1.8829742847107356,-0.4068962945411324
1.10055412412175,-0.5860354650421804,-0.9955055623348631,0.060743948345409776,0.7908761133157608,0.0721388781241625,-1.0155996724663434,0.8199019825599114,1.0546613344119344,0.171275768853484,-0.38763730150323705,-2.543048488914627,1.537977805390942,0.8726627147099233,-0.9778498900830088,1.539085192140016,-0.1295462285468078
1.1006079444517092,-0.5946950676362351,-1.0188620592395141,0.0667396140337971,0.7975790465578494,0.06381141929365541,-1.0162445415200105,0.8189963918840012,0.9203382162689595,-0.1591159411700915,-1.748324246375447,-3.3418418941563903,0.1281906844848339,0.791260871756953,-1.0662551122926414,-1.7204939236156627,-0.09781138986647453
1.1005177916331816,-0.6021258817701974,-1.0355013786666372,0.06376121077233567,0.8032440926348141,0.05640234942942322,-1.0164320380646445,0.8188703708171143,1.029860054585116,0.13471865554548296,-0.12007577352570009,-0.8872251370921875,-0.7470170669829465,0.6269928623740435,-0.7972660237695028,1.6626841162078136,0.04787775258123461
1.099678438591191,-0.6098771731025685,-1.0510396614233077,0.05747532748165563,0.8073966950063597,0.0496257527807384,-1.0190418087392314,0.8190068553370374,0.9011955511734361,-0.3449734687307329,-1.793251376604931,-2.9831804959199415,-0.7973553685840779,0.4241257300584348,-0.8658693795675023,-2.3215281145751936,-0.007087313521781066
1.09807040356881,-0.6175451413261774,-1.0661072956879696,0.05014155614216526,0.8104983919657609,0.04403415860167293,-1.0241693807141345,0.8193837376833114,1.0235081175233256,-0.05793759708667624,-0.14379206255345695,-0.8276458941622556,-0.9866542582554684,0.35036968650028133,-0.5543712501117724,1.0344742075792412,0.0879302713950026
1.095646178879116,-0.6253753701116265,-1.0817492754545148,0.043406567050917694,0.81266320459556,0.03928862735905552,-1.031738267957775,0.8197107463675484,0.9070594688806364,-0.5480415998120312,-1.7926954169398863,-3.0538255289342158,-0.7114946635833881,0.20335851019291662,-0.6095808670385499,-2.9213795639089106,0.0034597136911726292
1.0925134038004642,-0.6327608783258101,-1.0973015303961549,0.03738460984739524,0.8142612573333983,0.03566008940640255,-1.0406907953714521,0.8201286456048624,1.0320630605867036,-0.23573256771923262,-0.07741161178011513,-0.8716177104284506,-0.766669413742913,0.19207791020726775,-0.3228531798426774,0.6769574763695745,0.08886269176475455
1.0886774200275777,-0.6398899047398067,-1.1131707744195554,0.03257267155838311,0.8153406441272077,0.03269488985243224,-1.0505701183606333,0.8204199821508806,0.9232152335903197,-0.7230202611175314,-1.6851389637863288,-3.063780058046971,-0.46102445100287676,0.08822843931360182,-0.39915064117470045,-3.1377106025642796,-0.005100714298006889
1.0841698843592846,-0.6465431930700203,-1.128908298286539,0.028566956052582654,0.8161479588620328,0.03060379450819907,-1.061246099820244,0.8207543981656245,1.0407715873634416,-0.4044376378932623,-0.002572552729937949,-0.905566802391162,-0.5193627124772565,0.10805190479895806,-0.1490622805092063,0.4616061213769118,0.07725948700376759
1.0790184662550488,-0.6528472169343806,-1.144690225416516,0.02556468321951254,0.81660374879397,0.028942851004861336,-1.0721704892268007,0.820948930423901,0.9391711410967806,-0.8831015557956228,-1.5545265483252138,-3.008848666551282,-0.25621911810083464,0.016740415009947426,-0.24817334483524472,-3.1828835313388266,-0.01729824067941427
1.073235049636194,-0.6586786168194951,-1.1601498962537453,0.023093961604289656,0.8169289582616712,0.02790604255486804,-1.0834405913807976,0.8211864400599944,1.047568794646551,-0.5633552977690286,0.07327219470868063,-0.8891944922106718,-0.3418995690528726,0.05780710187288012,-0.03506412259424009,0.35780520958663364,0.06548081215381431
1.0668335472113968,-0.6642110410035966,-1.175520214344799,0.02133477711203339,0.8169621845159357,0.027075523650008974,-1.094678588563051,0.8212921542041588,0.9518608570738775,-1.0366130045636548,-1.437601485898249,-2.9231670083762946,-0.12135400544839642,-0.036832564880030505,-0.15460856217506413,-3.157880371774458,-0.02760409584601853
1.0598154082323799,-0.6693446855751899,-1.1904868613525337,0.019857068100112757,0.8169387274274641,0.02666962837679223,-1.1061072752868721,0.8214515427532544,1.0517510469805933,-0.7185550216121719,0.1320667507671428,-0.8500529048095797,-0.2289116240306442,0.02290175386830997,0.0306636358234728,0.2930321986170533,0.05633431923779566
1.0522068177869524,-0.6741793077944006,-1.2052008869217654,0.018860922040432097,0.8166429435112226,0.026331410928608707,-1.1173162771996632,0.8214937413641997,0.9629656982395307,-1.1831148666936335,-1.322485290698198,-2.7995975778909594,-0.04168264281488758,-0.08177612116911762,-0.09770411501235757,-3.0864769258274696,-0.03440326141951411
1.043994612344469,-0.6786592385149087,-1.2194353567990188,0.017976710400568675,0.8163300158702534,0.026287515273473477,-1.1286685144018034,0.821599273074324,1.0549782228425926,-0.8706020542558864,0.18180206385411285,-0.7888946019996217,-0.1606645387144716,-0.0057195939960089925,0.06588761921865992,0.24088246729725193,0.04978139197132182
1.0352130846697427,-0.6828324330866571,-1.2332897219840422,0.017425116678856937,0.8157079085568892,0.02623107609959694,-1.1397466853821592,0.8215995857652743,0.9736313221861902,-1.3242580758310356,-1.2076772753289322,-2.6472940608985054,0.0028733717189037104,-0.13094379677736276,-0.06327884734532693,-3.0021882954894985,-0.03847664994880662
1.0258323712824475,-0.6867002829192138,-1.2466355693328683,0.016884438725096915,0.8150734771936518,0.02638036121873712,-1.1510400042034112,0.8216687739859292,1.0581595440771758,-1.0216122343006373,0.22155277226912756,-0.7172001069847436,-0.11996450630528366,-0.03808447334332952,0.08155763172441624,0.17146795672253468,0.044956685376316405
1.0162006142549647,-0.6898838093441365,-1.2592688356319535,0.016590946166103605,0.814151237243795,0.026300604753391278,-1.1614919529404117,0.8216234145627453,1.1022420170284386,-1.315486864976575,-0.9104448369483087,-2.3493746723696947,0.03133090428167955,-0.1566015934440556,-0.11918919671077163,-2.638140331647881,-0.04903590206310032
1.0072689496836558,-0.6913040991800351,-1.271894973853302,0.01612200564725701,0.8126188655525801,0.025760491799139057,-1.1709997554861118,0.8215683842414956,1.3281074483845254,-0.9280441397200461,0.5314329937381895,-0.8355067962993452,-0.12627186309637103,-0.21534900524510953,-0.020466829297035184,0.233992400877584,0.026491919350786243
0.9991535840616985,-0.6909042843332887,-1.2840115273906652,0.01594676645065561,0.8031445184044683,0.024721680001106024,-1.1792143054411768,0.8213784803194448,1.4467357763249926,-1.1007981139791843,-0.4100542372675362,-2.151346097187911,0.05996513514697221,-2.1022409396843567,-0.21054875306408014,-2.312898302734644,-0.06454172461827143
0.9915438901622114,-0.6924105344270572,-1.298506060328115,0.016196486694196172,0.7624669857796288,0.023358624664498256,-1.1984921800390615,0.8206310950769926,1.6105750443289122,-0.8034134753193796,0.03779396624109316,-1.459710562815705,0.008969282467118901,-8.078854762982859,-0.1346539623553731,-2.4202639275932345,-0.10538698721260092
0.9851832662841717,-0.6925900878190823,-1.3103901181425395,0.01579597205281493,0.6873846846395396,0.022309401043212405,-1.2211796257173564,0.8199332670891045,1.7378575702446506,-0.7856599018725282,-0.057400153589791114,-1.49056301706216,-0.09411205653661106,-10.0,-0.12735770591931023,-3.1787522099589087,-0.06775074469864412
0.9790495245740294,-0.6924599556086889,-1.321891207766637,0.014652964923998271,0.605913271871903,0.02160488104340047,-1.2473663018337267,0.8195590767697751,1.8107499902975115,-0.782096259663722,0.04697558157177173,-1.5487607777614667,-0.1890422315814816,-7.38876820749077,-0.038714681903204776,-3.419195214036938,-0.02457665047402509
0.9736168868480981,-0.6901204116149651,-1.3333682252156247,0.012864522089487343,0.5628572419860581,0.021374028617818945,-1.2723087817507024,0.8194221846670985,1.9415562127760277,-0.5759115129875239,0.5385396532499062,-1.30609778281817,-0.24293173821723693,-3.813860905725684,-0.020767247744794808,-2.8069754301346164,-0.01031974098180623
0.9700400563055169,-0.6836554430778002,-1.3425153529477358,0.011234943294683858,0.5381219029825509,0.020959864684650904,-1.2913526366403165,0.8193410876118398,2.08564994884971,-0.31768063900658167,1.0832589228141858,-0.9574561277979127,-0.16728954397145065,-2.614705463674987,-0.07459700571219514,-1.9555486064545011,-0.009780058456554717
0.9682792803972785,-0.6734098131454187,-1.349200180794793,0.010115545700363635,0.5186616121998792,0.020071012097743344,-1.3045528186655797,0.819258972111096,2.2218189050061197,-0.12177900796964541,1.4894913665941054,-0.6888197149326123,-0.11435719469815088,-2.388172192332525,-0.13713416247035162,-1.339212764121495,-0.010448150963366801
0.9679583483489425,-0.659977811897418,-1.3534570729238617,0.00914615917883488,0.4987612631619404,0.018890086248986,-1.3132732983104838,0.8191761408455295,2.359872502648247,0.041544866440918114,1.876455981628317,-0.3610884718035728,-0.12259584835725204,-2.6643674003921607,-0.1526908557488576,-0.8331803611754978,-0.01001666385963338
0.9687548906602151,-0.6437776446722032,-1.3552399672515811,0.00797199556573751,0.47572108172326005,0.017732369100681385,-1.3186880356018413,0.8191024681662586,2.4923560176713835,0.15691151727656294,2.1747251978709072,-0.08164723095074447,-0.16120693076745823,-3.1388715652616304,-0.1351721843402841,-0.516648365734613,-0.008185518942275767
0.9704741474618318,-0.6251983967701158,-1.353662375708109,0.004700276200824768,0.44902175033179437,0.01687540054641183,-1.3216560997945745,0.8190340164206565,2.6166979365946554,0.2718551954749107,2.4669134584651116,0.47298411773952764,-0.646544554036713,-3.5591636317611726,-0.08293873146655788,-0.22054451304497708,-0.00841155799632306
0.9728518992026159,-0.6048580409400994,-1.3496067310877604,0.00010132940074250368,0.4179043599053377,0.016464327827515345,-1.3236995537000917,0.8189514579976832,2.7440991264162524,0.3215097091203675,2.6138474995194136,0.5378904697212747,-0.4983816775416714,-4.228540105730648,-0.025712293001882956,-0.2871519950343868,-0.011564109194159698
0.9761427797189068,-0.5821112033038858,-1.3394781555796829,-0.010584740897238234,0.3838008442810857,0.01662909873690804,-1.323185559288146,0.8188937088974041,2.864298478055789,0.4992516638334952,3.062906757114365,1.9858656676314372,-2.1682531781697714,-4.304735374889211,0.056176947004386385,0.41931846074135903,-0.0036394555426320875
0.9801733736556834,-0.5570263748480857,-1.3254980800587537,-0.023141762070603356,0.3448094883406169,0.017300146820066788,-1.3209794743947314,0.8187641798825303,3.0285271187205107,0.5075517946996349,3.20355973913448,1.5097693830240722,-0.9783473288929831,-5.435456299123419,0.10326628922772738,0.13869840678538375,-0.025555399152694627
0.9855536975085887,-0.5279013828471961,-1.3010197725314345,-0.04574666943996494,0.30346265287077834,0.0186267319686609,-1.3130978004322167,0.8186371545161468,3.1594010685074365,0.8325212380141653,4.059102292191927,4.5930063361633096,-4.666375027539301,-4.916660530119779,0.2118309879331116,1.8361792608654028,-0.007897360821857932
0.991439181495338,-0.4954332995954624,-1.2810439577438828,-0.05237011205010842,0.24917694316388242,0.020084652136579503,-1.3025269648370636,0.8179751288307734,3.4980867853124185,0.6386600553530817,4.064957272643358,0.41834632931101035,2.9810319739455977,-8.619287216903336,0.15476918504606418,0.8165555882374234,-0.1385773155515745
0.9983567637274873,-0.4582370896454316,-1.2573668889840626,-0.055227237414909015,0.18684039782811562,0.021901419092966067,-1.2855067284834176,0.8172300320526555,3.6102333175641266,1.0856795313876364,5.215614732340664,5.471557112888368,-3.6552980640640955,-6.99761311905312,0.27806875262778014,3.4521408680001797,-0.056168409923153126
1.0066923084390447,-0.41619439247475576,-1.224921173384781,-0.06202412090572289,0.11813158933704,0.024606812651999824,-1.263791204979733,0.7939129572758976,3.9137510132169955,0.9978944431467637,5.279709878172834,2.6340410764085496,1.9297839282193998,-10.0,0.37642400442402235,2.001662935255344,-5.758392735649859
1.0159871582949225,-0.37381331751262337,-1.1939386395845955,-0.06141320672421994,0.03736486959663566,0.027789037299001267,-1.2473440699195448,0.6993321627313532,3.89996236853189,1.3363873599059017,5.29087544030669,5.113811033104488,-1.7803149993685607,-10.0,0.407796474391238,2.3763995775283058,-10.0
1.0280130962969505,-0.3284421839515957,-1.1586402122372301,-0.055522421291171034,-0.060146330282167496,0.03030573327878824,-1.2201191787987027,0.6184313809991402,4.269298667780616,1.6644967317808752,6.077347448012469,3.728143875228408,3.2653415758835367,-10.0,0.23399289329191764,4.373281375026551,-7.4943337849958525
1.0420646286486026,-0.28124480610508246,-1.1271952971497712,-0.031522689522169786,-0.1795081067160285,0.032542023532513585,-1.1868057279724915,0.5650537233072714,4.277276659656521,1.8498084375755401,5.710240682739723,4.108424380126312,2.7913259357513374,-10.0,0.3085821679689103,3.9610561681014183,-6.24352341555521
1.0579152969746428,-0.23594480889240596,-1.0911028508713672,-0.011139382202761597,-0.31134447792735076,0.03493266048385784,-1.1538047547720909,0.514885943428035,4.3319501290397415,2.1128412992946615,5.612506691152693,4.900411307222536,2.374504170482424,-10.0,0.285227948133485,4.30348115417466,-6.505984807870087
1.075995640540428,-0.1901510670495498,-1.0497283443419287,0.01347417943643799,-0.4894365394613228,0.03690629764151862,-1.115277445228359,0.45983289014873835,4.4384768101453,2.433566649461056,5.822643564139946,6.092727376670918,2.4768741791350677,-10.0,0.22284762386117132,5.395718842937,-7.451020735882349
1.0967968098151735,-0.1433311860048201,-0.9921086683592508,0.027085999346969,-0.7339411728353421,0.03862951621503789,-1.068100366083347,0.3939363032131406,4.4130395612041395,2.7596275434604363,5.864406965621133,8.377621667798152,1.0819265980077586,-10.0,0.21522910644265159,6.395791059543959,-9.058315071882067
1.118777239176302,-0.09766918528253599,-0.919330446348855,0.022637264611931197,-1.0005384673124504,0.04074323904933413,-1.0162000992232303,0.318944150400822,4.121524921789653,2.6748862648774767,5.5080377686901825,9.413236011680437,-2.461794345601796,-10.0,0.300614031028163,6.447856672911426,-9.51390694352147
1.1400697969399896,-0.053201362909167486,-0.8425865134831246,-0.004705621554740962,-1.1040613490531692,0.042810381662963255,-0.9608085028122525,0.24128018079571337,4.080677497570919,2.6591856429658285,5.649923788468043,9.673835378803455,-3.931989701760169,-6.159415550898931,0.20810717047894892,7.461627008484212,-9.952916682906253
1.1614021496385478,-0.006802410945814727,-0.7657545745464222,-0.0346813503364741,-1.119750369409101,0.04405573496749329,-0.8962328944467223,0.15908066955981415,4.152327923308553,2.6764615139409074,5.981542049700893,9.49435169825636,-3.3035371927023376,1.284096834914562,0.10601524464539272,8.722871702742125,-10.0
1.1831193230172525,0.04472654808331884,-0.6888260291189512,-0.05506580051550887,-1.0948463116630676,0.044027503335065346,-0.8165541133291947,0.07137373277662437,4.388270730417076,2.7480152986958353,6.950781373458902,9.748127064782295,-1.6485282013032732,4.43205989904071,-0.09274262130002238,10.0,-10.0
1.2049013199649823,0.09984352271351805,-0.6160502993148875,-0.057916596650295506,-1.0547272493000215,0.04101739216444438,-0.7222997671687496,-0.023364181228848983,4.462075703009784,2.697931175090192,6.905065605806509,8.516707784703005,0.9920458282761996,5.339808190777699,-0.5888307340303937,10.0,-10.0
1.22624760415851,0.1557957083559813,-0.5526224918437743,-0.03765010031334868,-1.0122986152307152,0.03449374996008818,-0.6173427449344867,-0.12854420266071323,4.583079305308073,2.633832484771823,7.080461436393068,7.324000931954492,4.108501391073911,5.149170910054218,-1.0934523670220615,10.0,-10.0
1.2466790199778317,0.21127128294286368,-0.5025419739894658,0.010999629039872897,-0.9735208365291456,0.02720315689112718,-0.5072294033310513,-0.2687569162327213,4.49628322473335,2.5176255789949713,6.793392646177469,6.069092177841165,6.430751007352123,4.54903173104865,-0.7308227471928216,10.0,-10.0
1.2671176432781432,0.26075805948594744,-0.4496889537100838,0.046217000088246155,-0.9394703979815514,0.023056752880019446,-0.4040703484773891,-0.43408804560136494,4.058798085835397,2.5952398013045683,5.553745436677396,6.92354799118709,2.741611426903973,3.923144034879699,-0.34752460655289086,10.0,-10.0
1.2881686951490956,0.304373535597523,-0.38931674177360703,0.059135692601534666,-0.9111348866860538,0.020973663447711392,-0.3023703503343275,-0.6448035336550498,3.8863135290251005,2.6573941017962137,5.365333685695851,8.061867404121605,0.7116874206200496,3.161857245325564,-0.19221286736873056,10.0,-10.0
1.3089743325490466,0.3482669628487659,-0.3206149666310617,0.06023893606031021,-0.888683336941301,0.019817889829426834,-0.18893327054662382,-0.9089830400036618,3.783988767026726,2.436568902048795,5.340879454047973,8.668258879472775,-0.2858785686974886,2.484798439877183,-0.0934545299890508,10.0,-10.0
1.3273194571367255,0.38765191261943127,-0.2536386872703177,0.05600788675473405,-0.8711852248864654,0.019391347867455968,-0.10399553894179096,-1.038570186935565,3.591481284667243,2.1805406864252554,4.523621848509083,8.07980443802077,-0.7089613750434797,1.9013999842055398,-0.021446898148251972,8.627259029303021,-8.828760686703617
1.3438495597035023,0.42492165806557725,-0.18719184599732525,0.049628735336308315,-0.8580105584689163,0.019423208381473846,-0.03881507668339186,-1.0721555560891565,3.6076599692427567,1.9560678909629043,4.818090938858299,8.542168103219527,-0.8488638922338702,1.4110793418587508,0.02109011982879549,7.870357970814785,-0.5685866318053023
1.3596138985827784,0.45289512230557244,-0.1303927629404043,0.043501922994357435,-0.8480604685373476,0.017589341993046667,0.0033363347969001646,-1.0590933032044887,3.1725172602721146,1.9997073168115809,2.180025968717711,5.665326268676405,-0.6854747108478622,1.085448423374089,-0.50994464478117,2.8134334396487635,3.272756503599208
1.3756104119442965,0.46781830943637487,-0.08297972722128487,0.02853083363156657,-0.8396595419400622,0.014613221613899769,0.01907475798608741,-1.025927210711295,2.969197217881093,1.9982580903942768,1.5773087596710837,6.213000690115374,-3.0547761509945657,0.997790877564864,-0.2621846497833453,1.2742792188863081,4.710363399556744
1.3903603653581564,0.4784515932892789,-0.041779525097556884,0.011062716935750207,-0.8062819905055743,0.00940144490174119,0.024916649274232573,-0.9415725328413357,3.0174836202964417,1.689090651535509,1.096219608777572,4.1828628726883945,-1.4637478080389132,7.447456971717637,-1.046015201419224,0.2980597369501319,10.0
1.403356432944806,0.48672722057472495,-0.005491963212247581,-0.0045341430960599526,-0.7781892576618586,0.0035255730994122685,0.016245306660516736,-0.7467618913655758,2.8936882784516733,1.5663360194858005,0.9524401871106809,4.723988596271822,-1.935701997381581,-2.457442513270068,-0.4796966281089702,-2.2206286956414067,10.0
1.4153836655577,0.48476939045360634,0.028440433422621675,-0.04468564162248268,-0.712530176072364,-0.010916107454756536,0.004357046392958383,-0.508749176495598,2.4904730556253054,1.4537232982163713,-1.9961938049764987,2.807692639691849,-7.410074037003607,10.0,-3.736928533849075,-0.8835719167953657,10.0
1.4255532433778537,0.45885121834768205,0.04211094706144414,-0.11583674123410681,-0.5109929789473578,-0.0531489254111415,-0.00019516934073509132,-0.23219059131184472,2.152388418178861,1.0715785113986187,-4.322008034134882,0.8261657702041287,-10.0,10.0,-6.6242990200773075,-0.014595496696968413,10.0
1.431796284225397,0.4286611573350218,0.04424171908207752,-0.18084527818596258,-0.21384132406834527,-0.09651089595360764,-0.004957815456475032,0.14574710627429316,2.2265000938997392,0.5041111931912925,-3.113324906423087,-0.17101239192548895,-5.687644523353788,10.0,-4.1202618683417285,-0.7420556129969655,10.0
1.4354241044932883,0.3974803029472741,0.0418220917634463,-0.23124791800337247,0.16345525281104806,-0.11668618496448513,-0.033749964967327795,0.6358203169155554,1.6189493651256757,0.43503107936982466,-4.627651222057367,-0.40064118502046697,-6.5911447861479715,10.0,-0.9144415038405281,-5.934907809767694,10.0
1.4394236309945776,0.3560169438777754,0.03548105119281642,-0.2793509697478973,0.6102642906419465,-0.14379156793555015,-0.03771862893809276,1.1187945287688512,1.8772987750416383,0.6416557049135899,-5.640367499661138,-1.093667010859044,-5.173804222578157,10.0,-6.3327945679304385,4.283338802586799,10.0
1.4470548335307174,0.3111913441963407,0.027977933938272435,-0.3111180348481587,1.0290862620755667,-0.1786042436911456,-0.04717653646332623,1.3150585694650787,1.7289409746869655,1.2890922080184293,-5.496306038953033,-0.7919922727097647,-3.921578330588619,10.0,-1.9750602313291263,-7.135808266023168,10.0
1.4578064858834336,0.26556472222143745,0.022148210898676517,-0.3597633875160114,1.204237823996929,-0.20582498611914146,-0.08766720251452913,1.3492455081975636,1.7745723017307689,1.3468271698209797,-5.907350270378249,-0.6662619222285219,-8.217902628971084,10.0,-4.768751867319826,-2.9398315007385385,-1.7699611946724967
1.4683483139904987,0.21485773583802267,0.0025649290207075343,-0.41227960518240503,1.2408117574819388,-0.25640836464455663,-0.09559421869971313,1.3073355214215816,1.9820989127501751,1.279830854972083,-6.754109477863458,-4.140922714235487,-4.904253915050985,-0.6513831970178647,-7.797742226792281,0.9558308272202811,-7.769317710033039
