state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1299743039738097,-0.5693319409323615,-0.31337279732691187,-0.9466657237798851,0.9278874772424831,-0.19208617451365262,-0.6552155744008554,0.9510304620649587,0.12485644437564306,-0.9272309566160828,-0.8139656844083336,-5.601499218012312,4.668822378372347,-3.5370615848459064,2.3319662628584124,-3.4569714316840554,-4.477109999898108
1.121810372276078,-0.5750280851464297,-0.36379217013432985,-0.8953660115435346,0.9027754768390335,-0.16194149235089633,-0.7060974954916974,0.918743700737826,0.18418422687840388,-1.1218191503288153,-0.6275000629953095,-7.069187157904293,8.230212507979756,-2.7616117294431257,5.127080560820962,-9.147312865841656,-3.606285485310982
1.1138046998396909,-0.5786193695051687,-0.43167959941931916,-0.8033608855748986,0.8831923745025443,-0.12742076343451242,-0.762962251111945,0.893560155078229,0.5977014838358023,-0.8871441806650671,-0.235145914747395,-9.931717307390768,10.0,-2.1576426698603615,3.604053118762418,-5.215578648140083,-2.71967076302754
1.107046561604464,-0.5623705589800297,-0.4957413019938662,-0.6722166606325578,0.8680027331483527,-0.07109812074618677,-0.8191414004455688,0.8743967759205854,1.0015597601623032,-0.8175518353533333,4.284306600679084,-6.182627248502624,10.0,-1.6598276848280011,10.0,-8.758683090634976,-2.0929125991923425
1.0997907801478222,-0.5267370143565199,-0.5463959119645458,-0.5224792066190844,0.8562313478362398,0.018615076742496038,-0.8993118175604315,0.8596528615492635,1.090058959168446,-0.8488358497287999,3.2319437904963553,-6.820221154108339,10.0,-1.2670156844957905,9.612900421461822,-9.76096866043379,-1.6240754987317396
1.0953599820449846,-0.5126015073762366,-0.6067090248197106,-0.4003143096142924,0.8465911646032714,0.06908326351527386,-0.9523941683524724,0.8485619532723738,1.2411500559281063,-0.21300107940537064,0.7422163429277022,-7.7990782148942515,10.0,-1.1780590681220873,3.6172283548401625,-3.766678541296052,-1.1732376128323911
1.0943996020452533,-0.5148442203349647,-0.66820018147055,-0.31042844819519966,0.8376945707470848,0.0856592718452431,-0.9780613675051838,0.8403942338047912,1.1511526987164697,-0.06388983610895355,-1.1302160275659836,-7.649295147118551,9.417865746000976,-1.016042547709999,0.8515435483291227,-2.8941315069411417,-0.8768665194032194
1.094764620257404,-0.5237483802576476,-0.7250101841213461,-0.24319240904939313,0.8302079476634684,0.08717681372668624,-0.9912111975596015,0.8345629079297784,1.2167797900998927,0.14068893981965622,-1.014251446953085,-6.535716261421671,7.53207991673412,-0.8527558340494761,-0.31607838254154325,-0.5082187799092591,-0.5972487051719304
1.0957451233360598,-0.5339256614970262,-0.7772512250903968,-0.18755979581236046,0.8238960659857142,0.08259147285091398,-0.9985257951487271,0.8302927395073453,1.2232317191946587,0.09409783503442147,-1.4906865836688217,-6.524335386158992,6.459718603377179,-0.7222145953721754,-0.7531495505451584,-1.3758840205723355,-0.4718921385637209
1.096944880077988,-0.5428182980161614,-0.8270785187616315,-0.13443352614539467,0.8185495826061222,0.0759161264446166,-1.0024446012622399,0.8272501630922442,1.349468980072627,0.19383802556901086,-0.7230504958391857,-5.934689523829851,6.850259101636321,-0.6129507330145808,-0.8715627960928669,0.34408664833285213,-0.3002739973245611
1.097731660348624,-0.5506637794454217,-0.8738675573789807,-0.08502389652175378,0.813427162188729,0.06925422971453682,-1.0071635818169593,0.8248451410557596,1.2716581124314925,-0.0008132523580515194,-1.2334245062428708,-5.76898278780116,5.528686338286147,-0.6458664851053502,-0.7823498214340623,-1.5322475011556218,-0.2936453556830008
1.0982768219377115,-0.5560692266615997,-0.9156768976889141,-0.03959973420214833,0.8092017657813332,0.06322879526690639,-1.0099770834180997,0.8232060379980164,1.3954558605177687,0.13801852678202664,-0.11254341059793815,-4.6713776786773185,5.81639663232052,-0.4255126709116974,-0.713191696825248,0.8209075561587139,-0.1321843553227861
1.0982585005856986,-0.5601967935772847,-0.9545658031610771,0.0026452311554257847,0.8049376113240668,0.057884161173569586,-1.0134453712091462,0.8220111084031727,1.2884179489083762,-0.1363434211916495,-0.9082633456346576,-4.981443032541437,4.651656166306961,-0.5900198824142624,-0.6197597211343134,-1.6650725679517975,-0.15998554244373683
1.0981274618469792,-0.5623494115262967,-0.9820235905415756,0.027488241756921626,0.801924259392918,0.05339540899481372,-1.0148737055860269,0.8212823995798373,1.3233565245823367,0.1032418241344913,0.37144413094412637,-2.0170713877394677,1.848697432633644,-0.205486047428999,-0.5057491813365527,1.293438734495098,-0.03566579064641647
1.0974079558761327,-0.5661445252756543,-1.0029978065011707,0.036528224030409076,0.8009996956591308,0.048347160844844465,-1.0188191263903212,0.820790666345593,1.1482372757494819,-0.28601093236992803,-1.2874041268413798,-3.267492039455752,0.5507244456910421,-0.04838978883273652,-0.7128915737204594,-2.3023229398289757,-0.07952205934166069
1.0962145274456738,-0.5701458298165998,-1.0196654999635335,0.0375740118181233,0.8017450675479202,0.04360816829810149,-1.0236415231916751,0.8206701008765656,1.2629387713268683,-0.013384797041618643,0.2734016070960766,-0.9592440129062897,-0.19389699438485464,0.1987466943199176,-0.4863837253727928,1.0876865263115674,0.035105462291798395
1.0941839117696985,-0.5749034435881616,-1.0359455238743949,0.03565824640869418,0.8029331839352964,0.03916347771978577,-1.030693708552468,0.8206287317132276,1.1111022707241651,-0.49430055797550987,-1.4373202018314517,-3.0910359988998803,-0.26895333125911075,0.10648995223002286,-0.5962697709386987,-2.8506043845831366,-0.036280056459112586
1.0913462032349805,-0.579876788697767,-1.0520307477270603,0.0324430431337364,0.8044654177394264,0.035529262132425514,-1.0397239117457844,0.820768863854051,1.2407102935754546,-0.21572331765058828,0.17269299885576356,-0.9722144564773054,-0.494197343300236,0.25185717677230074,-0.33449258873995497,0.5859558544747152,0.058818163970085297
1.0877640162653934,-0.5848629766716719,-1.068268277132648,0.029265414770785446,0.805828876305278,0.03244717432859258,-1.0497952919553735,0.8208658649078453,1.1091751742305802,-0.6797278217676375,-1.3987538500405179,-3.059173167120725,-0.31376719739474956,0.10420658159955101,-0.41567230054460524,-3.096645769756031,-0.024411880317668555
1.0834841130663855,-0.5894973731544372,-1.0842701093573035,0.026224512350156173,0.8071377467407594,0.030205095857562297,-1.0606341319256716,0.8210657265319121,1.2396561298983209,-0.39078459306729846,0.21639886671140185,-0.9778801222780149,-0.4219365347108647,0.20506121532654764,-0.16938918807729497,0.3800243447778473,0.0627586989078485
1.0785365454197497,-0.5938685130354999,-1.1003090218791838,0.023776381960321287,0.8079406347916409,0.028393325106055394,-1.0716720132954074,0.8211710893628625,1.1168870155077844,-0.845973005156253,-1.2903118678335534,-3.002419148224716,-0.2101986551232372,0.01798396701816459,-0.2653626691786189,-3.131096162023071,-0.02560721962679702
1.072925359879027,-0.597855200750134,-1.1161055294942128,0.021644291382007283,0.80857565405675,0.027217929863174724,-1.0830525570704304,0.8213468139882341,1.2406183216743103,-0.5573409728154282,0.2705314279928913,-0.9800756690854544,-0.30333235596053454,0.12436038572605022,-0.052157377219757585,0.27909944004715337,0.058392119979719784
1.066665769732222,-0.6016174025618146,-1.1319151544716355,0.02006889231351097,0.8086507202593873,0.02627960761936702,-1.0944095189323233,0.8214122191104241,1.1234116550860085,-1.0073942646796306,-1.1928561391739936,-2.9433433869859993,-0.11093091446749578,-0.07874176202207937,-0.164866145554353,-3.110052103820635,-0.03094336874014352
1.059760996161952,-0.6050338544795782,-1.1474214579387576,0.018708777392104692,0.8085979832642898,0.025796276129224326,-1.1059296872746558,0.821543598823898,1.2405719796423866,-0.7193099100643543,0.31670759440573,-0.96464080203051,-0.2112297197794059,0.048651937888597896,0.02158412325416502,0.22322456019164383,0.05279125137456701
1.052231692773401,-0.6082286092167698,-1.1628157177690945,0.01776398338041098,0.8080025130467605,0.025410056284194227,-1.1172620130382929,0.8215673290272276,1.12911204850754,-1.1628260015943284,-1.0977762578671935,-2.856043419064749,-0.044111833516342694,-0.16682087107039556,-0.10105808499140564,-3.048538783699612,-0.035699581648593756
1.044067465273479,-0.611129291453918,-1.1778578421605046,0.01691905861533691,0.8073344270925988,0.025339047036249503,-1.1287178790445247,0.8216597783729169,1.239590675675726,-0.8787307752430271,0.352017453300284,-0.9339198514487804,-0.15020022017289347,-0.01791090710142155,0.06247451669543154,0.17792438919872633,0.04792088270695863
1.0353041776955254,-0.6137790715057518,-1.192637237842927,0.01636925810780863,0.8061298575650443,0.025279187108909047,-1.1398780969310665,0.8216523084010144,1.1351195147535276,-1.3118885936571771,-0.9977901200334987,-2.7346125292840298,-0.004820935896561379,-0.24852389296795194,-0.06125039613507888,-2.9607689745360863,-0.03872939989307373
1.0259115507051018,-0.6161833642024425,-1.2070371202642938,0.015840092306018242,0.804871378508262,0.02543196129499901,-1.1512057659900354,0.8217158136474962,1.2384757263920716,-1.0367558865480022,0.3779231286974504,-0.89245559425617,-0.11152387288891566,-0.0839212951820685,0.08067505203007203,0.12232327200917592,0.04390117045635773
1.0159527550933045,-0.6183065726045955,-1.2211224077139298,0.015530306579079126,0.8014857494583223,0.025535289169675953,-1.1622577596175467,0.8216800859103874,1.1461179711730967,-1.4537183814251655,-0.8980741098474574,-2.612414308757819,0.0181910023852915,-0.7576301126290486,-0.03934870287454996,-2.931064680593411,-0.04685664991708772
1.004972008895905,-0.624226099346034,-1.239124842277849,0.015197538553527328,0.7973399135825341,0.02606144725602143,-1.1874394892857136,0.8210575604350983,1.1410638212204267,-1.2904951961753275,-0.6010948572234657,-1.9133531658067737,-0.08667577097172485,-0.3230776917679622,0.1451182389081938,-3.2781540240948672,-0.09069058186062727
0.9950306009415757,-0.6290937448220077,-1.2539775645625788,0.0144952648766704,0.7950128046774221,0.026960721574050762,-1.2146399589410055,0.8203689256415854,1.1535373975461283,-1.179038945970079,-0.572914937909002,-1.845959231420884,-0.10133583331874355,-0.285364377738094,0.07086463982378108,-3.436126415316638,-0.07654107204519019
0.9863322846941993,-0.6328512369767892,-1.2682388075636795,0.01372170003583983,0.7877130568684428,0.027151491098286993,-1.2411762091745127,0.8198512657260766,1.2321917653270964,-0.9996841447864406,-0.359829467221327,-1.698706049402128,-0.08934078513400305,-1.5023090763444418,-0.01023967196704988,-3.18151042246939,-0.05149945068889458
0.9791110962863526,-0.6351074462167102,-1.2811464897739773,0.013523802930346947,0.7583376908608215,0.026284924116073787,-1.2651842321847697,0.8194841962980833,1.3361294342067451,-0.8045111814534339,-0.17504927562069866,-1.4800324570307064,0.026753098957593986,-5.798658003614207,-0.18189240532786285,-2.7979070867946194,-0.0394067869698593
0.9726998203260134,-0.6368577741989743,-1.2933048002320027,0.013418939080053276,0.7041425276632148,0.024512202269393987,-1.2888163648982154,0.8192682124676701,1.4289822185676244,-0.7960121619316323,-0.23020104707938868,-1.5276126147054307,-0.042872297154493984,-7.740579242381212,-0.24941548792678053,-3.065385658625997,-0.015819839943337466
0.9663165466752183,-0.6382831388916731,-1.305290308433835,0.012704661386088039,0.6445893941407209,0.022732670443487438,-1.3137625450652415,0.8192391428095688,1.4896526815649032,-0.8270022419649642,-0.15670740211470094,-1.5889232488182004,-0.1317059585521143,-5.4564148135971955,-0.18235480863344253,-3.2213275009609093,0.009063599766024315
0.9604099263910791,-0.6375897863223766,-1.3170873475292406,0.011686363099101345,0.6128413798755442,0.021414889038017453,-1.3369198373774331,0.8193236322060246,1.6182051591513624,-0.6492973648555218,0.32875814610908105,-1.3457285803683048,-0.11925681883825016,-2.8113326868758075,-0.14736429238051613,-2.5695667554737773,0.01138987102749996
0.9560412117328342,-0.6330889709984303,-1.3269675490538653,0.011279604664431822,0.5939953643093979,0.020051507930688467,-1.3545730896487522,0.8193781002473933,1.7676178117934807,-0.44188002682536764,0.8033722145833122,-1.0967781877422567,0.004255996949058927,-2.070697582561755,-0.18449222939602583,-1.8457295577310646,0.002780876745481698
0.9531603877541159,-0.6251254991127099,-1.3348289127088964,0.011522160349297181,0.5780663961213628,0.018459450858901282,-1.3672070152348497,0.8193676352053666,1.9110208048956479,-0.2777369491590595,1.1953990052817176,-0.8475395426800265,0.05072881693826234,-2.0085843861824815,-0.20593363883887658,-1.3091924864679045,-0.004579709650523073
0.9514728290058914,-0.6141951218135375,-1.3404959574745283,0.011729921350425901,0.5611523740027567,0.01686469141537853,-1.37607642396614,0.8193174617524459,2.0499806252095625,-0.14440725430180454,1.5411625556875939,-0.5612251975583226,0.007166014947262352,-2.277039760437324,-0.18985218301492873,-0.9040501841886541,-0.007467965416664381
0.9506708116767567,-0.6010264183364126,-1.3442344347932835,0.01142118099502698,0.5414704286340707,0.015515923747444834,-1.382747819378644,0.8192585092183831,2.1739457898733963,-0.05684550024725099,1.7501584331721427,-0.37526335730166466,-0.07227391145928641,-2.6775631391782397,-0.14822677709051568,-0.7601220987215597,-0.006855613891050402
0.9505259249747333,-0.5862487863586586,-1.3464562037466474,0.010512757393378957,0.5181060512542432,0.014577941613071767,-1.388430215437579,0.8192148241843036,2.2968529962339144,0.01961080943327146,1.94058506029816,-0.18655283448487667,-0.14225680229187457,-3.182763799674973,-0.09048105486351381,-0.6546311143632804,-0.003751189591891391
0.9510303605077751,-0.5697229267056364,-1.3468423687312343,0.00909970047944101,0.4903533664823212,0.014190541182651216,-1.392828205576441,0.8192157853393727,2.4278787429533284,0.10503893054834573,2.1838035302873435,0.07905554224973757,-0.19869186703656982,-3.7661453613189626,-0.01465187884386908,-0.44135231876968606,0.003323826866999619
0.9522143657569861,-0.5513539254790079,-1.3439950322261633,0.005125524965916791,0.45888686523881644,0.014413731463722042,-1.3959743114312255,0.8192216350544204,2.5495755830962046,0.1897045280502621,2.400457228944428,0.6251830750785532,-0.7901383633229628,-4.104635355842581,0.06021408525800928,-0.341480800092688,-0.0012254376511619436
0.9540488035163519,-0.5312617996656871,-1.3370959284477884,-0.0028786810410573824,0.42436472409345716,0.015129628598469844,-1.398333352839026,0.8191904112288286,2.6789181831263997,0.2677215965167244,2.6158822801861983,1.0950688678468607,-1.2103348656886332,-4.5260003882204165,0.11017809254946187,-0.2444869123056638,-0.005850675158086052
0.9568081965066525,-0.508624291814086,-1.3235694071213397,-0.017572560772471085,0.38742331964967375,0.016301916720341664,-1.3980024813781393,0.8191440042272325,2.820797806264702,0.42019961557314095,3.0333173416652217,2.2798251576623754,-2.464492269693334,-4.711385354063479,0.17161759512350486,0.33139036567069335,-0.005562581663630272
0.9604864708995043,-0.48285884060061474,-1.3051625603737793,-0.03430141300517267,0.34567098231431537,0.017831935266937746,-1.3941357485446495,0.8190551153958963,3.010574688057087,0.4980875122216939,3.401866422934781,2.3215558208051656,-1.7268503728432845,-5.719786111692927,0.20198061829301925,0.6422275597332446,-0.015191999772313315
0.9654419035420346,-0.4526738813527177,-1.2782073420524165,-0.056801479060939214,0.2999206302771961,0.01985781562574128,-1.3841386546088748,0.8189481892006523,3.189730054280282,0.7367881182463253,4.128357595014299,4.404172657826093,-3.8961148180117795,-5.7274881873358465,0.28796304289877406,1.8641018207402997,-0.011590984152776642
0.9710194031545724,-0.4181730869221151,-1.253598060852431,-0.0653772508885745,0.24224659119711714,0.022150934316339067,-1.3703419258122467,0.818393750339327,3.531362983412357,0.6577909684133606,4.4855718613841855,1.7509636022478239,1.7223087213044097,-8.670029367062291,0.27964018747380714,1.5984714136217506,-0.10305210992563754
0.9776354505642375,-0.3791440686348909,-1.2220807119803316,-0.07644164010242097,0.17926768298107512,0.024693487212728377,-1.3507936641651288,0.8175534915195096,3.6302137059206006,0.9902938895841062,5.259194261313604,6.10539558755177,-4.4480936909861395,-7.1100240340394505,0.3411480442563865,3.3222842413092257,-0.10948105699799406
0.9854303031527009,-0.3373784608836807,-1.1844353894571347,-0.09038843830876854,0.10955878067889008,0.02760180998301658,-1.3277990573958551,0.8044335372741928,3.890436569778964,0.9632773913911704,5.168455812961131,3.3140681407732338,0.920509380806209,-10.0,0.37215615872064445,2.5328060556900973,-2.1853588007494213
0.9938933626072965,-0.2958476708313389,-1.15147081223534,-0.09221152305275651,0.026402214977587216,0.030619789677367757,-1.3062556866369952,0.7840223700887435,3.9570236713275495,1.1518879999294813,5.206605593179537,4.914883987132915,-1.3474216562661128,-10.0,0.3729719577737308,2.8606203157665675,-2.9634712921053024
1.0035451785716931,-0.25441524594925635,-1.1201565378016751,-0.08582288526633908,-0.07071156353038993,0.033341635521238,-1.2838127249577778,0.7546052600698868,4.198553579770005,1.2612898889720987,5.154423662409011,2.9180869317323155,2.948039913981157,-10.0,0.3071566707919538,2.763331762654254,-4.377855054966153
1.0152357697373087,-0.21329693244282014,-1.0826129483716112,-0.08462752720521544,-0.17855341499592675,0.035748502772776615,-1.258272804634675,0.7120215261191111,4.140592741069035,1.6607200301648068,5.1210546296080155,6.452044175429087,-2.5829359203948794,-10.0,0.2903252539241498,3.6271642607819055,-6.248359611721255
1.0294746894491966,-0.17001013855739056,-1.037918944143903,-0.08160409152136602,-0.31405827231745614,0.03735511651774211,-1.2236606172046858,0.6587438287262383,4.545017072824338,1.896309601327471,5.7203627424295,4.745215595427462,3.517929232798468,-10.0,0.12703207440991726,5.039129152720523,-7.059016174370779
1.0456185395529092,-0.12465064596072803,-0.9965050585649555,-0.0555707796694753,-0.4922230098513235,0.03853545375210846,-1.1821675843727402,0.5955226676292541,4.607712140528023,2.1405143993155615,5.61643848173244,5.595679362523878,3.06646986127846,-10.0,0.16059297817024368,5.35831559781061,-8.74720570321839
1.0635929738725418,-0.07828103763589941,-0.9539959727634992,-0.01097027996259461,-0.7526173418871316,0.039564972881821966,-1.1345640943852209,0.5213211163007788,4.813702052701397,2.335658987858524,5.95900798866597,4.991289179434576,8.435710616883974,-10.0,0.11385386542804053,6.509784161145529,-9.757284099854614
1.0826268876972878,-0.03395099190222246,-0.8917101202344662,0.00027165895663430577,-1.0017421710806775,0.041590972016126104,-1.08428176622375,0.43846383141748735,4.191849255207622,2.444381116560483,5.133542327663675,10.0,-5.5514574403929995,-10.0,0.3392134661258797,6.156929835553019,-10.0
1.1022121278563413,0.008799568057827216,-0.8055215714363476,-0.049905563888699225,-1.092593499451193,0.043668869000901986,-1.0282138473374454,0.34916603971120164,4.234215512604707,2.4581599715295654,5.604483141669484,10.0,-6.574078143615653,-5.213982122821394,0.18067440760037154,7.8973272982637095,-10.0
1.1217814126236643,0.05451582447665336,-0.7194230922955442,-0.0993987655388921,-1.1039818261136838,0.044779452265467465,-0.961494690750626,0.2588100105438816,4.302962224388336,2.4377270618933435,5.85531106604493,10.0,-5.561008547473044,1.498639168974079,0.09705356267040408,8.820276930888145,-10.0
1.1414453807562155,0.10497642370850192,-0.6350575014848283,-0.13637818205597332,-1.0789317551990985,0.04487830107486197,-0.8820505597429349,0.1668821708905745,4.561443505370452,2.4746988847925184,6.806287398729429,10.0,-3.5516162223724637,4.300877839455932,-0.058780913898045906,10.0,-10.0
1.1610478889656042,0.15960674860037166,-0.555213077075689,-0.15397649259570143,-1.04049915668416,0.04251890321329518,-0.7887059519079629,0.06997372443129131,4.686084259924449,2.4262194815764224,6.920686293900753,9.450812508430724,-0.7981987966071338,5.073820557918015,-0.4734502930547008,10.0,-10.0
1.180232221685051,0.21615868872026392,-0.483882809076272,-0.14795720597504797,-1.0003546072211387,0.037094905755345665,-0.6835351717261247,-0.043660040185329915,4.858748901676052,2.365557212222138,7.227596191733379,8.377903320730754,2.3377821788722764,4.856060598130536,-0.9084959472360792,10.0,-10.0
1.1986948850370889,0.2753352022505537,-0.42192474941304253,-0.11487969241430446,-0.9638816281365614,0.03009330559058513,-0.5681095639845571,-0.17133442399020604,4.99168014700055,2.24476767143731,7.595551102106989,7.144492592686426,5.933552027029222,4.223264137298751,-0.8305230552457794,10.0,-10.0
1.2158585444905665,0.3333730762399971,-0.37784995404792787,-0.046499548714006564,-0.9331213797665376,0.024580032032768487,-0.4542255372455538,-0.3224491075248442,4.911308698203284,2.0454625633144183,6.911882878029696,3.8896638831096375,10.0,3.461142530694388,-0.5629245497804625,10.0,-10.0
1.2323168491618028,0.38119148058447183,-0.35092823064566053,0.036644234703502976,-0.9076142398637228,0.02141701276554177,-0.3563789024041252,-0.5097690719151716,4.338051266923919,2.1464957267577547,4.992009314053065,3.8220844213339062,7.699446968837961,2.9616239252015975,-0.23183770747159604,10.0,-10.0
1.2504306923686819,0.4133981424775439,-0.31679898047208577,0.07705994947106874,-0.8859398056494049,0.020299781693167315,-0.2748923950097155,-0.7793504954123485,3.7928527344479934,2.3661971270798663,3.1022679377513254,4.485381700209951,2.901909411107843,2.442681315653483,-0.07777537213707164,9.686568568673378,-10.0
1.26805765391993,0.43766930886257,-0.2762493397448618,0.08937400698123799,-0.8684667685099347,0.020207236569533726,-0.20987455570991514,-1.0160918409628998,3.6394331197133485,2.0652826914253217,2.9082327478826766,5.458091507356304,0.4513936119411231,1.9222864594825226,0.042187099723613175,6.3589052543105415,-10.0
1.2831841388452472,0.47032271394728553,-0.2194380538495887,0.08692126533045226,-0.8552311336180538,0.02114905429075467,-0.14865947774907878,-1.1004581526674555,3.9912174022794056,1.7117673346917361,5.277138793931647,8.677155225856085,-0.8847961180938813,1.4037290663947875,0.16844026218787517,9.218631682541982,-4.611314731801664
1.2969010399822218,0.502092119406937,-0.16011527836943784,0.0781916554394014,-0.8455527994050195,0.019639416119015245,-0.0959417547003983,-1.1071975941063879,3.5520648350731996,1.7333884319858293,2.6628190167378363,6.115664755257359,-1.22667375998695,1.0291588668402623,-0.5872696619703103,4.153391516200755,2.051544148450242
1.3097094202870323,0.5296353657278581,-0.10407019324765737,0.06672949445193173,-0.8384319500358737,0.015880392251101924,-0.05231812858366046,-1.0788772246142118,3.7674590302449116,1.4611266189407683,4.227311797173493,7.869826890144384,-1.5831588936218997,0.7616288223123011,-0.3710397864140907,6.855885904977022,4.588943031757159
1.3205788625704094,0.5680630345960175,-0.03162388096435004,0.045443833654644536,-0.8325533967293506,0.014104528713939121,0.01022658422689516,-1.0386758101535631,3.720432611597837,1.319418231592149,4.7803489338885905,9.663924083919833,-3.771097259798148,0.6964854214104377,-0.021880354612851344,7.422176923060624,5.291292802352721
1.3314034088262603,0.5958581810107592,0.030179342021889873,0.02337743839897293,-0.8226252488592898,0.011994677280899122,0.05043718217985006,-0.9963752643506849,3.36072574661717,1.408372682393263,1.8188440553014136,5.355193263495613,-1.8615705843898356,2.264571900898256,-1.0608202259347994,3.0326900808153643,5.143180998715549
1.3431966648379305,0.5993431520871604,0.05835803287793348,0.012513936764449427,-0.8095356072059574,-0.0028194370941546166,0.06449184117212158,-0.956157102008744,3.097405564158963,1.5223645731881563,-0.6839547661048446,2.026306945881068,-0.9527617188808946,1.1173304800981343,-2.4732051950766594,0.7321667324374364,4.811471760739401
1.3547893287585102,0.5869110993183084,0.06709520894648027,-0.0022437937428885146,-0.760478745299797,-0.029557989414222337,0.06470038247083906,-0.8767631816868019,2.922475802331676,1.363757295701083,-2.2957807163050514,0.34893011815991176,-2.799189605019187,10.0,-4.120902946950284,-0.5156981506626725,10.0
1.365931818674991,0.5614792401805757,0.0658753560721281,-0.03096577296520442,-0.6717498890651858,-0.05178073796063895,0.017787433555960644,-0.6706223853209708,2.3792659326262613,1.4007990338145335,-3.9919738815040633,-0.5314930270506063,-4.460723555401828,10.0,-1.3705266094749755,-10.0,10.0
1.3754070770217641,0.5218840538463506,0.05956603016846068,-0.08925334564597162,-0.5038215053306938,-0.07437789230411383,-0.06368985070389373,-0.33687764523820873,2.000909886951276,0.9483034524354887,-5.824232852134568,-0.9698525899199282,-9.903174053847875,10.0,-4.249919437926819,-9.029003920800593,10.0
1.3808139805830963,0.4695826237022368,0.0513277241574371,-0.18521451276155732,-0.197489619647123,-0.11936029361869344,-0.11981861903274599,0.08021434771988656,1.6499557960264732,0.39745158178269446,-7.1619596162163,-1.0572096718349442,-10.0,10.0,-6.948722246747619,-4.524736521879946,10.0
