state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.1259785646729463,0.1249186769687297,0.14956362554123057,-0.020384581630393944,-0.4067831434315072,-0.0676559042919212,-0.09237429720663069,-0.5349594036202087,2.701506228886569,1.36887683409996,-3.752432232594881,18.26069187381614,-10.719955934545068,2.246558244054967,5.92981438780791,10.99972624546053,-1.5587596704226323
-0.07364168143790316,0.007493023260917778,0.6168131841211293,-0.48980935582310814,-0.04203409840233015,-0.21936252617889893,0.1982401008830459,-0.4496392263295665,0.9610318644447857,1.1285557745307746,-0.5521766168936515,2.307371152525791,-2.6572355885533723,3.7952279904310684,-7.292143458600309,0.9755628924963302,2.266355280783825
-0.033335013997570384,0.07775783445108755,0.09639742094355455,-0.34091932866779234,-0.07082536623388873,-0.7708110771372237,0.10602768402301704,-0.03115655131815609,-0.4279285276837571,0.4161966487063223,1.906925370324852,-14.101409677552228,2.520052081967307,-2.9526781321771427,-10.716741136767974,-3.2740597458733776,10.073285330736606
-0.05000754075964262,-0.05485279574794396,-0.5736795165244007,0.23160371732951085,-0.4543656351762239,-0.27116782455332233,0.004193006742652867,0.19958863602013033,1.7676777097539043,-0.638610328522175,-4.558598463837702,-10.804677571811185,10.219847460094279,-7.985727816072012,19.314055805749586,1.1709305359309912,1.201433714714444
-0.046977549716059525,-0.19075255005707048,-0.10452573569622331,0.27839932113516724,-0.4258013112427956,0.343561474793921,0.5442954993149579,0.2979440533631086,3.08749957232991,-0.11107388756939043,-2.258374928043692,15.492209675348818,-0.1808833159900949,0.6462877886630788,7.333624608581033,13.747506554018855,2.6094175994339475
-0.007479230171965265,-0.12618181767899572,0.4293326654015578,-0.2883912590539571,-0.3052641384638179,0.44709954947559677,0.377690606275346,0.31524280928276127,1.822143432301612,1.1311238573193148,2.556171819441687,6.323417420689202,-13.689692112247489,6.549326731566795,-1.83617500578116,-11.264176564635864,-1.179305753583165
0.005404380504621652,-0.018792738907920156,-0.01033426668738116,0.16463172093646905,0.3404096448616137,-0.17315663458492017,-0.21252097950506593,0.29770939760714843,-0.25823131864628845,-0.4580939925153713,2.2745140881028223,-13.178073793102378,14.97967896762312,11.690621279141263,-18.18169468941923,-10.350259580072985,-0.6566956506711759
-0.022233746086522357,0.16640604687764543,-0.1359808675913535,0.22872577665261307,-0.11572430244204188,-0.9691326119120206,-0.5843021544171886,-0.19835876385217888,1.7647580380437056,-0.4504311167321602,3.7129753410605257,3.3923428769757824,-5.073851559518056,-16.139849751491198,-11.275730762587619,-5.658253793629704,-13.552099533722185
-0.06223906480203824,0.1940055048572055,0.26239762986248166,0.3018569764402261,-0.43828927504588394,-0.9064014522487652,-0.7491689705641376,-0.5661629647942625,2.5176079341027267,-1.074991701442997,-0.7743208380961195,8.938355293519392,4.640239072417417,1.0387205989883181,5.67745944584356,-1.1104814599566413,2.0401191794618603
-0.0972238516786798,0.23132195832583388,0.5415890956173345,-0.18321360599059444,0.19535161620993652,-0.7111108569102267,-0.6534076893081324,-0.004814121568064628,2.2106642807311534,-0.6244107920012383,1.4505497460636534,2.3428867304763896,-13.419158426543621,14.5615663187819,1.9884496749967915,3.79145755330089,14.641998618887344
-0.14932818112044113,0.2910280663038581,0.5767208767060892,-0.6176900652407845,0.6901094859775009,-0.6747425481503428,-0.38277697959169804,0.3201285340118439,1.7410816258399184,-1.3449140037205038,0.9198234018228144,-0.9299180710432949,-3.6922405897890536,4.568156820925526,-0.11470152810601975,3.0912267457585747,-0.12618339305412096
-0.2341757786108756,0.2266176203033002,0.04019798341179144,0.29837610098460277,0.3935651155008979,-0.48228758852774145,-0.6888090172148384,0.1039260649215456,0.6071370880541418,-2.0995716139972993,-2.2786129480612716,-11.398641782740613,20.74349318797021,-8.640422293309365,5.624617119439137,-3.438483694385077,-3.351723388275496
-0.30878150654325615,-0.017716277215520944,0.21812014971889715,0.7979579068029852,-0.38646290818118945,0.048505115937866286,-0.5470414181251363,-0.2713537272016957,1.8035066214628648,-0.964431080704963,-5.967656262217849,10.57995724043939,2.9315297051004143,-13.805143094974026,10.012300145660742,6.717945601774907,-8.088459486877392
-0.2695676886635991,-0.11690459131822147,0.6746949406546634,0.37350816642659335,-0.16104002216303365,0.2214384236981779,-0.1933494197849545,-0.5444990133967024,2.5502156529402584,1.8354165970110152,0.23076295787463996,6.301711744389244,-10.686682925122279,11.160344954087336,0.4536824723417934,4.04705819210196,0.6700681458659815
-0.17502147427014478,-0.028411967243557653,0.6781128763085762,-0.12488878191397955,0.08989069106821564,-0.2602623764853007,-0.0658937988639048,-0.23570401280490624,0.9828946633033635,1.675142804771959,2.6345212117218897,-2.6902601500950567,-7.090077566814718,0.6571065907094127,-13.509317575586678,0.7338289033433498,8.382871983941472
-0.12269665384038887,0.12278676703949559,-0.09670899323226975,0.1408343635935372,-0.03562590740861129,-0.7030064510246328,-0.21380269032737065,0.036129092872351234,0.41164486975267034,0.5580633372875101,2.1500033566790213,-18.143007596067964,7.808545631441763,-3.9463716020545005,-3.365289063159109,-4.3197332027688065,2.5564982047491034
-0.10595190045574585,0.10512661128540132,-0.5898504903764564,0.4158788483872182,-0.4274485023560407,-0.5509061261829196,0.08508643316106997,0.19200652773489799,2.3290009595297425,0.6067928260587314,-0.8583565636698329,1.0557488258325147,0.5059942875739214,-8.642963285321326,6.167975338710851,10.619720133682947,3.3548212828162582
-0.06716276752611879,-0.0024227830491053183,0.10789654460725182,0.28491572812175986,-0.2933810348866673,0.19409106174095112,0.04714856648284625,-0.1996049668690556,4.257845891712246,0.21036594717742674,-2.75466545922888,17.594356516802684,-2.6668892654163794,5.470931428829535,18.536909770808677,1.3481516799221975,-7.811155781276529
-0.06030962119593951,-0.07951780064570212,0.7049449981920419,-0.17607365354298904,0.04440912361235092,0.3414872458880201,0.04189666204206164,-0.09462806367683332,1.8549345255209835,0.2025311757485002,-0.9850574762291193,6.163180579667337,-8.39504743300653,5.466841644348365,-6.173672561068711,-2.144361759524748,6.914808998287866
-0.05942024309019449,-0.03358719292360485,0.647672279494033,-0.47474969959315644,0.45102569369048784,-0.3123083450768107,-0.1344256287185508,-0.07245798168181627,0.7523440968488561,-0.29912572610256516,2.160873239332708,-3.474848264677315,-0.30171514850715564,8.103748075242004,-15.38338520506381,-4.489947479820541,-3.5996543329116735
-0.12541320664842937,0.06549596991783842,0.08134197892967122,0.30507998455395513,-0.11624801804552387,-1.046439053473095,-0.37306079434573586,0.013934057497946357,0.7765959820690793,-1.7156629292664975,1.3813715758942178,-11.226498402024205,16.71001818627245,-16.97856111170315,-10.674886401324455,-4.762105071218834,3.9095867233483217
-0.18549661291784325,0.034991570361416806,-0.4091932929068858,0.7087071534721793,-0.45171842088710884,-0.9229456084905137,-0.17720052845369166,-0.16607618071320387,1.5413640467285465,-0.9894500675344605,-0.8356934230140479,-8.251958009613821,0.6236524104241754,1.3203116769767373,4.33256812005887,9.29390400673516,-6.207178201976706
-0.19055557534104503,-0.06426389675451549,0.04832321591176966,0.5050603830627175,0.1019555193526737,-0.1805351684870684,0.1523447198661792,-0.18787358283283673,4.019870881700607,0.719350838954385,-2.6730754977078934,12.772286828463793,2.1441252542526366,7.678330118422476,13.854221584538934,-8.806425280606184,-7.876950174746344
-0.1544668463578044,-0.09306838727303582,0.5623234209367051,-0.009787042574479168,0.5942206697488499,0.0037739197438424396,-0.31424963230448527,-0.34387453773803106,2.671461260281791,0.6290127891139377,0.2572698067489153,6.139021410604578,-12.477481724473902,7.889534784594126,-3.671555023561395,-8.126621262328038,-0.3207220300941622
-0.1378377671922809,-0.04430282292052791,0.6748229298395979,-0.32764679508197525,0.718018795433553,-0.5772160767325162,-0.42908878188888805,-0.3177910105690472,1.8434670570514209,0.055305278256749524,1.4168701403684163,0.0064032355344159075,-1.9290623069557418,-1.1715640217387784,-13.790649129890213,0.5253147992459795,0.7986976577165508
-0.13288940470301092,0.06358592898924789,0.11858240171035458,0.17565699920023178,-0.08394356718133064,-1.0257293563712793,-0.16148547685891235,-0.4143526621087631,1.349074602138911,0.2892756771247268,1.6505048247150933,-13.452303373444998,10.301940127772848,-18.762227963739935,0.17564012298650677,4.7126720351604705,-3.270360429482494
-0.10914665898475376,0.02875045635775699,-0.12720396225421512,0.28152548685270945,-0.26934568399285447,-0.26049466353756495,0.24111315418158963,-0.49919155710952456,3.6853562340076427,0.26664585580433503,-0.7326218159051364,-0.15266751328544914,-2.386029261964346,4.238031537155465,18.92001975312078,10.88426664832529,0.6330135280185563
-0.09971796332235987,-0.0327781887475284,0.12826077743025296,0.09281238281408771,0.27435760850865,0.30294744200705115,0.2230845580219188,-0.4273923223907739,3.4595299341200887,0.0989600447568375,-1.816515101660836,6.958176754350986,-2.9640547171191516,11.212959465223122,6.558351709838872,-0.6100063171905477,6.284383105563195
-0.0758800318118833,-0.010515381486380444,0.20513194198999557,-0.08700983569353618,0.4491605625598412,0.05459372823181188,-0.051588411403602305,0.11472419109124636,1.6550259544655823,0.5215430413012562,1.7157300204983816,-1.623441061255625,-3.563829150094721,-0.952637650372419,-11.423844426428278,-7.5095769556116325,11.247683794232396
-0.10261576090237981,0.08815036804756965,-0.31086404042984506,0.30081713226935225,-0.19395698234477662,-0.7390302536853683,-0.32276504707280523,0.4199145829649556,1.0416258337033442,-1.1608900447258592,2.0184138532356877,-12.100868426163249,9.14009914719931,-14.983829410299752,-15.546055135886252,-3.9948275196226284,1.623318993722696
-0.15499735064225026,0.13428274867318238,-0.5260930620758952,0.5477602200441345,-0.4074151977838718,-1.0116268689775003,-0.3793961596365256,-0.11887600616488894,2.963821830641148,-0.7305873330995879,0.08581399683899851,1.792800711165434,2.060515633622952,2.6260724217003775,2.598303512820466,-0.5983240205561814,-15.836587614274636
-0.1906203625627884,0.08173898940644174,-0.33800825266797174,0.5660771987984208,0.02755857258994493,-0.4509881649759375,-0.44104406313284067,-0.24283151546969584,3.5136629293261477,-0.8861625473204187,-1.2747841662862318,3.8524546059929694,-0.6369122349119558,9.30468679934117,13.134567425536416,0.22940252329570143,5.641401063444311
-0.22780908780052359,0.04844432626527348,0.2618758652565009,0.10910359330055756,0.5028818957422204,-0.18919832406823586,-0.5339260105349155,0.10509216332004276,2.896306654876243,-0.7584445423060426,-1.6326005787527116,12.531381485552812,-9.271546229356904,7.450234996577024,0.6574931162640056,-6.883433083678855,4.033291489439851
-0.248056930781748,0.07669793488760296,0.5052341626268116,-0.1970222160961395,0.779022061557798,-0.4576927191977161,-0.6626016972031242,0.16807438018123153,2.119435709823115,-0.3519314662310105,1.6046136552412207,1.0276322059373162,-4.372507786455215,4.346562214668268,-7.6958906452568465,-0.08098738204737033,-0.6184263649150555
-0.2914757942089316,0.15572311345009668,-0.10763496100732037,0.43232216171189275,0.2137011897570776,-0.8817241696970225,-0.43288360896270645,-0.20449424692959645,0.8998176403064757,-1.1975058158367888,1.2060545557498992,-15.895482085346911,14.537856526707785,-15.445533562896655,-5.830312847044546,5.279538303032921,-9.922951455490423
-0.28059001547966556,0.05381342497639908,-0.3890085377460179,0.7779462233295429,-0.22264645292063048,-0.33115559329247246,-0.32345930715130194,-0.3795656561996369,2.79007557829855,1.2382356810179238,-3.176012509822445,0.3689894743868769,0.8678517795663128,-3.530893123558206,16.484318786426407,1.8191053764336873,0.9671521074423001
-0.2049952443943273,-0.07514624521372804,0.21109276765952173,0.5000977525168542,-0.19405639556031132,0.0182463342471727,-0.006420650135992717,-0.5345826716339098,3.188753191484651,1.3947464029998389,-2.7133574461612553,14.287194465993556,-5.726616477261938,2.787960857931929,1.8974392833741898,9.001373386625762,-2.150506615050891
-0.11434528322714813,-0.027400611818263435,0.46081157557622454,-0.14503512723832568,0.3969387513853526,-0.2530145292175507,-0.045620418215848065,-0.4527347566652476,2.1169307265082327,1.8516372970525627,2.844059388985629,0.2733922416971535,-13.769950952398576,14.374633412975154,-9.140518747561723,-6.096170342389351,2.212137453768811
-0.07798214645130642,0.07787307441117951,-0.01973764729878731,0.1910539723858135,0.45836503759656877,-0.8158905438738115,-0.37073327011515017,-0.06407252285047717,1.338532806294131,0.13905910056787554,1.3686900119486183,-11.671662297474713,13.295700218868781,-5.4433525001284195,-9.920168251228883,-5.719097252317517,9.117015720811787
-0.062431931717298335,0.10752090186830396,-0.49354161323748746,0.4899407225116038,-0.08921070184068527,-1.0057847224706638,-0.2604138584435818,-0.050963398026725525,2.0289542082513417,0.5285919118303002,0.022431539190828242,-6.735331863615856,-0.0763121677194758,-10.715668093807073,1.635224842251698,5.259227658951515,-4.5841662586438385
-0.018485844873613124,-0.017800382444453353,-0.16720885266184082,0.4151472891457691,-0.18617997198464165,-0.09752620143971485,0.21076799159092563,-0.07702834430854803,4.699409102154892,0.47245794696096327,-2.7013514112499624,11.37549572825492,-1.2507631933628567,3.30049565283766,21.418629435314855,12.971402012855002,3.0699723780206933
-0.03238630737239369,-0.015943080050991754,0.42240937751993246,-0.03062348563934364,-0.017591299577093635,0.3566344405419032,0.40590232556433165,0.5112339350824755,3.2216635335224084,-0.6130356421428015,0.5414409275698342,9.05352419309947,-8.888626724298943,2.866447029474448,2.5646834619559216,-2.1878903383933155,14.355517270939384
-0.05840510173539735,0.07258107191008378,0.5418101819251218,-0.5137650089822592,0.2757840225625951,0.19937534394522868,-0.039740839216870036,0.40756642846277885,1.5461219058444158,-0.5921067062285256,2.340076683877781,-1.7538906352181685,-7.034137631090817,5.324019728239792,-7.638277969150655,-11.098308998548422,-7.169640476650894
-0.1185541539284059,0.12805336389140526,0.2310797345320385,-0.11884884832934008,-0.24712488021520765,-0.10378172704304361,-0.6013246902682295,0.10417390598717294,1.2081254067226646,-1.5652986473541175,0.46840859456637274,-6.309163926858839,11.27001101594476,-14.754523714514592,-6.008944691222213,-8.59180434581598,-5.548576930459006
-0.20879872240799663,0.1118562153515698,-0.4268451134396334,0.5993503600123954,-0.2530038217637524,-0.7339508679709317,-0.08518969472819035,-0.42295196686485304,0.7734207673052146,-2.045735312814146,-0.5787759799483407,-13.39157847711763,10.228686747287387,6.144016414719718,-11.849195453570374,16.990573421150902,-11.171474272317267
-0.24479576676422488,-0.018011089893542446,-0.42755060023621394,0.7104308778657888,-0.09527918791678727,-0.3568960249113483,0.041967287958239397,-0.5259886587995196,2.922905885923886,0.6710906429490018,-2.4004361613152048,6.6007710918431,5.348305697264644,-1.8708911821884082,14.165727046760324,-5.307366036449855,0.5382340320844962
-0.15779100485120548,0.055429530009359754,0.3311287204641561,-0.044834023032119225,0.13889095628317705,0.5107420243470481,-0.4829392839912663,-0.17902957821886117,4.261294009003409,1.5099745263059077,2.439783374126142,14.882234944360333,-21.74134701115179,9.713487646885225,16.528149655268134,-7.24742974456128,10.072357501307406
-0.09505356934217901,0.09150603727184872,0.6258015564608583,-0.3840239606877319,0.40414176074336655,0.35804416413183116,-0.3486926454113505,0.2827850562999576,1.7004985501012444,1.2259942558340389,0.15908962739756188,0.38706492375291335,2.8873492969699406,1.580570960271169,-12.625220021049628,5.536360221902163,7.172329582691294
-0.06293934181898561,0.1419194638600691,0.40841383302496326,0.08303913716726355,0.12894619442403216,-0.39989863018945054,-0.2221159968983137,0.4905909479653896,0.9534953101484973,0.16021908810030017,1.7028202144420475,-4.686418649596989,8.92094657426691,-7.190262136232957,-14.068610834425714,-0.6689898055662269,1.2911051161457905
-0.08066700655449854,0.216166521161152,0.043733992743458835,0.6051345185115717,-0.01238592887127451,-0.6154490203235602,-0.5166106788639248,0.13829604013010138,1.8039190548565067,-0.48804859417510904,1.0954565246624914,-6.788837520109669,8.01903037169685,-0.162025554017303,1.9788121108096353,-7.378138363186661,-10.528167346041412
-0.09739078101498347,0.2507746938905565,-0.3742205358003935,0.7280670450073643,-0.08574393030965385,-0.36760935734217903,-0.3853219482286602,-0.5064819582270345,2.141476745299884,-0.3158616362585207,0.5524587407581277,-7.458983960630228,-1.6931722410868915,-2.091346770056916,6.0641150717582235,7.61370100791852,-11.550844677814439
-0.07254924635835788,0.2254490879819525,-0.08319858201823817,0.37537757064395194,0.1233714445181407,-0.3046337066854095,-0.034974813812866025,-0.47066727789135243,1.9947584489330679,0.8661222975836644,-1.8224728411052162,10.369134686301344,-6.833353363801599,6.4298534736155,-1.308095502044747,6.133176543460522,6.446420690283864
-0.027917659047178914,0.157740477603547,0.5467352546552358,-0.43636062559432964,0.5145761792970608,-0.4551492343159369,0.1955406466459958,-0.2655810679273137,1.7021255297331102,0.5091600809680847,-1.4276087300716385,10.515315702896363,-15.240838427070925,6.405495300177348,-4.0002633906307175,4.099630137170725,3.522748838820861
-0.030579629467571427,0.12786699206803825,0.4854384701719978,-0.5185119380467847,0.2715010673847179,-0.5051349256687588,-0.13441299603350965,-0.27320777017734693,0.5520385751728059,-0.3278451912504867,-0.1714807109984143,-6.907300580099672,4.201601141803199,-8.842089924208198,0.1691369061464721,-10.242971687650718,-2.4672338253065123
-0.09284143737504433,0.038632036018557483,-0.3890604044357353,0.41402471319800116,0.10111242321841435,-0.5686606978095201,-0.3738966693811145,-0.18480623567080515,-0.034450618321712645,-1.8101508941922544,-3.0788556664887596,-18.497989496401807,17.050895328345348,-0.25278378754440656,-0.3613066047053122,-1.1916896209503203,3.62003305365808
-0.13128985507587726,-0.17052964085179503,-0.12869409716621752,0.5064476195045738,-0.21676368448954506,-0.043293425159614846,0.04705217100230935,0.191883552374839,2.9856469152607708,-0.41593493166366663,-4.175379825512091,16.110868358195194,-4.08179707531878,-6.558707972641939,12.811032563983032,13.577932562465676,9.272818669125076
-0.1439180307540464,-0.19921158269343167,0.2729617714506998,0.5497246959086982,-0.2658860836436082,0.15391614206850282,0.22345676055015437,0.3969975932218644,1.8117520159309461,-0.47467255964772387,0.45061474728806633,3.535457064422122,-1.1942024607174253,7.508443021029344,-0.4638190637829327,-2.9085542126490473,0.5135323530355869
-0.12495090571772,-0.07892230268942743,0.5351803319647935,0.0002310658904219609,-0.1170163605951577,-0.17329948408810975,0.046374221894389056,0.38815257718649565,1.5131401408277072,0.676632282625172,3.1400429223559017,4.9133241146063575,-13.666669251886866,1.137253713595325,-9.395766533889176,-4.072449536478352,-0.7013270131621935
-0.12749236246416654,0.09172158503433916,0.4089986386738648,-0.205834878193856,-0.13300105356145733,-0.5068190996656217,-0.4588439415380344,0.1422008769400135,1.165357989700193,-0.4334118386389196,3.1720007689388026,-5.4411660073694375,1.377713630035026,-1.2974178950883875,-4.685148909949404,-10.867205680387231,-6.790977161203758
-0.154830223857311,0.2095324490499728,-0.18990434449873023,0.11502931352159416,-0.20212107523955705,-0.7350549862482932,-0.3633049134792524,-0.4453474533500099,0.686577818137696,-0.6497294217525442,1.590610947084004,-12.789339672392266,5.363541639419228,-1.4985009059432928,-2.041378087126345,7.477323025455245,-12.283792516973465
-0.18978819862750587,0.13220016447477007,-0.29351027883442843,0.344203491046506,-0.35509455457180183,-0.08500610203921263,-0.30871494909443303,-0.5369700745779625,2.757502987462772,-0.633624980428115,-3.015972074741034,3.682084825276237,3.4505028715111905,-2.7446211087686483,15.037169561792055,-6.680785953188547,0.9913996145322947
-0.219845897318154,0.008200097224117311,0.03596062133338325,0.4332487082686148,-0.284051363168333,0.017186422856022593,-0.4399050290395287,-0.03468255994753233,1.865069429604192,-0.6187121604705161,-2.3582356317020188,7.017412545745907,1.5772591042786606,3.1864741936459944,-5.651622891888924,-0.5546309149174347,13.357115912674107
-0.20857360709835962,0.05241081347998949,0.4623980695461526,-0.021955927076966517,0.17585891433169817,-0.5292730961504466,-0.4169453482495682,0.510371105602484,2.5646601869612113,0.11693973868989033,1.7268480069957555,8.403548622884113,-13.57221395662293,13.950471109611529,-11.723361754653876,0.38445157074167347,7.51947431572807
-0.21415844527807734,0.11467971859801737,0.6271505488797732,-0.4419027142587724,0.6433414528590471,-0.4549601897733231,-0.604046685691134,0.46566544599004306,2.816946897303304,-0.1905291466600354,1.0391012042274175,-0.36646107203839073,-2.721572780994086,4.539418083143911,8.132153539763241,-4.664443153621534,-3.189719096100326
-0.2526712743423573,0.12431735274109834,0.41738784211199914,0.13800859471165672,0.16246989825698196,-0.39655907411493735,-0.6528029184434273,0.2191100234261654,1.4951777345613928,-0.9179929212444354,-0.3632272362999643,-3.8826578260217586,14.197207417600609,-13.019503195088374,-2.691275600930842,-1.662771705627493,-6.15842033790581
-0.28929271699706044,0.0865502388384637,0.11272713704838251,0.700614528748864,0.12500304488809755,-0.7504587767169265,-0.023272468604105867,-0.3475690590775995,1.0854089983175232,-0.6524513367242734,-0.9920001743898537,-5.52469012699784,6.687274313745937,4.941378876356491,-7.3342768124134015,14.998741899175496,-12.974387623310392
-0.2797473950632691,-0.10516398399314045,0.034491624468608394,0.7434266577607315,0.3556408050664405,-0.3475005081409196,0.10369590044550767,-0.44910286634500673,2.0570685615492574,0.2923012869344118,-4.433996421227778,0.5225430602001047,-2.6851736227748946,3.0769550661447322,12.754586333851167,-0.7306277131254069,0.7248926729424847
-0.2683386237820948,-0.2145029442171895,0.2632095148454062,0.7026685730463439,0.48635972518594406,-0.11204506534082792,-0.18729474544426236,-0.059190872767603236,1.4763961518750555,0.17422393924176632,-0.9690295860697616,4.358964875487684,-1.245023934912628,0.49410501936734397,-1.1200535929859763,-7.102977013303876,10.214781662360425
-0.22109877556691004,-0.13102946851856206,0.5743626715331273,0.15913879186726368,0.5900018197988176,-0.5012567104447606,-0.1792365004072028,0.1471449557087266,1.8438619633762756,1.196048761262574,3.0714146019425357,5.234401302440292,-14.034805325806145,1.4048592404535682,-10.205989201565853,3.0774305208797705,0.02844062206887643
-0.19216459212114026,-0.019166299090338138,0.4770512641817727,0.08230159350319846,0.5504479539002206,-0.5251145290199034,-0.41119283430023934,0.042585187924300744,1.7579123820254634,0.28472491704064523,1.6178805732659047,-5.170638691929819,4.931325040398368,-1.6408508671697466,4.953854685368135,-7.135712538207992,-3.0228162567097776
-0.17495721617518506,0.08446339121434171,0.05185168495665339,0.21539644566897756,-0.14028676605957316,-0.3473977905984754,-0.31902313599543514,-0.2155275396920852,1.3498764774908907,0.2860647653821935,2.1513855614202972,-8.90212425472586,-0.8556840668808667,-15.829456242006874,2.764845726593391,6.314295747237432,-5.167167324685183
-0.18411830970869664,0.05239839262284741,0.09447956443819983,0.3225421262211749,-0.4482733337549994,0.21221702463572187,-0.2534767471722559,-0.5505188993620951,3.005376431831675,-0.35221659944029526,-2.0658966608307203,5.7122898773742765,3.8761845656011995,1.2995063100232063,13.020726980287904,-1.777177552374867,-3.2523400086142527
-0.14659753465871303,0.06954570491798302,0.33945406778534964,-0.12428960922815148,-0.026893825365057702,0.11777293393063384,-0.34295870593163075,-0.06346640483883004,1.8594706331747677,1.457516702442505,1.8333790495004063,3.2520460757946656,-10.082650222622105,7.846295633004616,-9.969024050066649,-2.2149495770193655,15.190212046492379
-0.10634755313017036,0.15369887254866532,0.43042751475126834,-0.35904801512985257,0.4398655106423094,-0.5757670422978515,-0.37925452969805706,0.3998499228077105,1.5386873749798107,0.23074281191164064,1.5665694625708013,1.2079003191390114,-0.5852234406525296,7.271332830019682,-13.714879969609012,-0.4811168599353386,4.157436389598736
-0.1351892808717639,0.2021681571196526,0.0024121754777109983,0.44276068287844217,0.14227002699831015,-1.0481575551328572,-0.47259454015637875,0.37366342319160123,1.0855474266187164,-0.8268478945787148,0.5019067531735436,-10.38134828228756,17.699764299571974,-10.155778930970143,-4.715951257134806,-2.993163972849117,-3.2846885580428262
-0.1409128074448728,0.10128426466546908,-0.39585915361632096,0.7871465774038795,-0.20263112580402917,-0.2767591486621662,-0.14952839684207483,0.10459116959172202,2.878999820133056,-0.016780873888834563,-2.3609768895353707,-6.051743406873278,-1.3521603037823464,-3.8789955720374527,21.49896933746671,12.971807037174235,-4.433373759944026
-0.11714376030417514,-0.040143235606051694,-0.1622053292381483,0.4269889200182652,0.21402640846475807,-0.01941333791604503,0.2919423777080591,-0.5646709608694543,2.8720595872774166,0.44627926436697046,-2.924452300248903,8.778788911756628,-7.7129294926780485,12.063747382742687,0.07334377919629365,14.12010749017957,-7.5949326367632715
-0.05830683747586752,-0.035648570108524694,0.4026151890239406,-0.22808983953525164,0.5372665124633272,-0.24059895744942716,0.5646115156780905,-0.4573082332862524,3.3004807657683832,1.356214447414749,1.535754393059087,9.880817851010233,-12.348499214744265,2.7517757130998866,-5.9066426156673835,-0.5369173186292171,3.015322128880841
