state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.14821579642405588,0.06997823261139996,0.03875852683804229,0.03427633669443255,-0.35793096198230695,-0.3475449809566733,0.09888906706652222,-0.477123966721775,1.536048238172741,1.8719215935648164,-2.4233760799547124,10.007620429166936,-1.1886864571238838,3.5706226397481777,5.322394805512978,9.47100428868648,-4.19462774306116
-0.06301895840811873,0.03488688394523486,0.40217591353990323,-0.38375773781946604,0.02759290993604349,-0.34949253426229604,0.2291613175600851,-0.2739397889532902,0.5965067533491468,1.5355367493805847,0.21022711895710072,3.696862488357716,-8.262046428274118,6.798432872900069,-2.822666765786578,-1.6390849306394577,7.882162817579533
-0.02630153081842626,0.04165308429033369,0.42577557462040655,-0.3335399640416957,0.49013293223904236,-0.5085762141640562,-0.22137875521076616,-0.12725160636987487,0.3320705579496219,0.2576486290080323,0.027885221562852475,-0.3178227088878971,4.937512796731779,7.854984785469425,-4.106464139500196,-10.810104180136097,-0.665261200777779
-0.02648712798234453,0.09230557692349084,-0.04188935870766326,0.09519912507622212,0.22288691447838527,-0.8773879898089971,-0.6574503368496988,-0.012675130832413232,-0.5120374469648364,-0.06907048642380621,1.1759233510981966,-11.895013899648479,6.229259503527325,-10.216832358803906,-6.9604663882503495,-6.14604866964265,3.121892455653569
-0.032220056377900104,-0.05969875699754961,-0.5627823025455845,0.5460618570975987,-0.5114572680241932,-0.3548789384780475,-0.1923032128691284,0.007947228739427865,0.69643992679913,-0.17445360473648766,-4.646044887125886,-7.931149152016443,6.282518166364405,-12.877085473405545,16.200604804629002,17.337710144311345,-0.020835740175372985
-0.024844646766430587,-0.16742149226721123,-0.14430597923826755,0.4002424051303107,-0.4379065684334094,-0.00441860875663868,0.8752979232804112,-0.14066821631406234,1.8930051954471234,-0.19613960931503321,-1.0832550625728663,12.915075143433725,-4.469853576110091,1.245570244817267,3.6651577682320626,17.879827190251405,-3.541804126142189
-0.008674343560090189,-0.04985618845100988,0.2328284854614753,-0.2897003104686297,0.060909410574114906,0.08245626576820175,0.5199192247434636,0.05306964812001822,0.8448258549326542,1.0111314615306297,4.885610291004556,1.4099989598804934,-11.27976107243489,6.3029008497460195,-1.7897997210734582,-17.454485495567063,6.700654605535136
-0.00484406271282551,0.14475522323770662,0.237886513516199,-0.20263665817082913,0.021001659330325467,-0.26995463690902805,-0.32430101948914847,-0.01332153339752671,0.5702575495315682,-0.493464927763579,3.396512671780555,0.5371000579919651,7.347922070337894,-3.7178459483203032,-10.950823523049223,-13.605527577441926,-6.1324303909109465
-0.06011257382610566,0.30424912667826126,-0.13613571188017182,0.5892423812267737,-0.05537154126102007,-1.0042805859669899,-0.6919978072224683,-0.18531302544718012,0.06044759317224112,-1.2119465886096383,3.0081039117383113,-8.912553955433005,14.407881760280945,-0.18899148083533324,-12.76562228482953,-3.4665198580199235,-1.7507666629906855
-0.0820684501841464,0.36691151874309175,-0.43996050463235103,0.8019026836499441,-0.02589888391622812,-0.8296246798579889,-0.26084512777877356,-0.5259307654676539,1.268060775282609,-0.07843855176103737,0.7587838250115186,-3.876693429560293,-2.774274796146792,0.47725700666776305,9.354669323883428,14.406188463275111,-7.393159625861262
-0.05582981220906788,0.35456144229228836,0.1491811201124088,-0.034113571686227834,-0.0831375118466346,-0.24174217338662546,-0.16116846716964278,-0.575004043593701,2.7728908747689687,0.5377340644830599,-2.082123119107693,14.80818250074525,-18.412893579945134,-0.9953351050343918,11.506954252884356,-4.596089117557975,2.479759344936931
-0.05429525950037831,0.24138922015737754,0.3274276371985984,-0.3365428545946413,0.32413731453229944,0.07397821403789737,-0.3559442241066202,-0.379272819932184,0.9377401441017073,-0.14672643769952481,-2.256357749603741,-2.624520543704406,1.6077846215711982,9.820200590071275,2.219078146928508,-2.7315079330114895,3.9346251880230634
-0.07048222597987225,0.12331867859593067,0.06757645399847743,-0.0684900417360272,0.3177345432667403,-0.321956646803787,-0.21324748188701936,0.18303681846433967,-0.020928245437368355,-0.6124451713055481,-2.136258052092956,-5.050614666181234,4.766679268032689,-4.859989035044582,-11.492991707232301,4.815984593162776,13.479915197390797
-0.1255018750749735,-0.029491237885823956,0.1467276220343621,0.1603507040902814,0.056837231672559795,-0.031166776307205907,-0.33433789689991084,0.5482876243542923,2.408487150041691,-0.9021878088717599,-2.5402170150989134,4.573744923164127,8.750913030038113,-5.327604975576886,13.67081398272461,-4.615317355209409,-1.005823250525566
-0.13273841847984555,-0.09276090009829265,0.4431245035274137,0.12271526550621353,-0.008734662528345644,0.010215301420649074,0.04488210292370909,0.3320053475203649,1.3020683906272943,0.8698244091652656,-1.626310476336457,5.582437397975512,-3.598510014389703,1.024718746679749,-0.5838825097722626,7.042941848867233,-3.0012736604067274
-0.08311954097061895,-0.05202291345886798,0.4734429211078002,-0.13958059519454774,-0.06575089097777503,-0.3129851743138739,0.1451135012286234,-0.14227939338367768,0.08877633254302242,0.8802461877219313,2.1702038300021993,-2.5403355340850915,-5.923215911669528,-2.5445681324801193,-9.193923940567322,-1.702914454886912,-11.82422961714397
-0.06844765165297995,0.09441121087663104,-0.06714932494011934,-0.1687670094776028,0.062054001493085056,-0.8569546876060556,-0.07850522078970454,-0.37254571594272623,-0.4318634763563721,-0.13277001225972493,2.655436458210271,-12.237383608569187,0.9359369706814464,3.6430638427321553,-9.477159707263821,-5.386619373559181,-0.10773258222995175
-0.08311515951745002,0.021677133469057818,-0.1438300891360515,0.23236740630565828,-0.15053820068705814,-0.521146681997885,-0.11294516955672533,-0.21828106483694645,1.9387273079898844,-0.2989772899516515,-3.094510791965421,5.273732438055429,9.455129781831607,-6.297449905037396,13.552526937498364,3.2296556263224434,4.629873929351088
-0.09409084856563378,-0.004806486908021155,0.2358333325178989,-0.047817713444905235,0.1772553870445303,-0.25246649905741053,-0.014781221826435284,0.10273664948439255,1.463763381869897,-0.3759477654628546,0.50497756648537,6.1997961281472715,-10.343889260646089,10.82915815812795,0.7031349852035969,0.815634952072321,6.344403541955414
-0.12672684822410663,0.06515450508016705,0.45851454099085714,-0.2167249331817826,0.29459844904152077,-0.38730755974351616,-0.23573298326767878,0.4711270800711148,1.119486648570319,-1.0495815476712234,1.4451662076392853,3.421012235183444,-0.7680072004395317,-0.4193132564178619,-4.739183635329605,-6.298862259384345,6.419833021497334
-0.18195602252420842,0.19982609719179284,0.3551906133063515,-0.3408531707121252,0.14733489589067023,-0.7470368577419335,-0.42079444538041244,0.24383029765572253,0.5273768889580964,-1.1794714164974947,3.1148837321850418,-4.4889292053482555,-3.0815747433906138,-3.6024539307651526,-7.121681835336494,-1.9874893714913218,-10.063936876343524
-0.2526469633455677,0.2046430550305575,-0.10494819323564997,0.25837083313471765,0.052722388571245976,-0.4177792904096436,-0.5160052610676974,-0.2828105559631779,0.9349809534046328,-1.0729466036087065,-2.6183755596410654,-9.277702143511604,14.201869949925353,-0.8589720852184766,8.080241875331888,-9.818001456745927,-4.844943938024069
-0.27917984368916576,-0.01775085430104048,0.09055698603200213,0.604242110673525,0.13238804861075354,-0.07836851119997018,-0.29113669924590757,-0.48634183529274744,1.822636126339924,-0.07063213187647874,-5.150571083875365,10.686818886459537,4.161019927912866,2.533988609063628,4.0706800733503075,9.950901429534422,-4.345797864761563
-0.24781664291683353,-0.10969778414031683,0.7142169375521925,0.12646137714693212,0.36246903190964375,-0.09026988221433623,-0.22096348170036648,-0.09227425737597808,2.3354330641614505,0.856872515271335,-0.0091358440161462,10.061056729734903,-10.905920483839505,5.236630393685196,-2.6188682762666478,-2.874758540589583,13.540992169388062
-0.2051464155400866,-0.014090642275433048,0.833043132686212,-0.39659131895591054,0.6205304303886383,-0.5376209505378489,-0.2363674290880083,0.11574755284871446,1.2545030046291574,0.7367138063288373,2.9226434068441307,-1.5353898334951974,-7.162531861401779,3.6433332183373697,-10.880178768720706,0.3837461079417108,-1.8949066380719164
-0.17975042936547136,0.14589298168050158,0.10186030621709624,0.032560604429498485,-0.016628802883613875,-0.7549420514495101,-0.3191538242661865,-0.3225846449925318,0.5994389276441903,0.2649964736113597,2.468039180706704,-17.801413917101033,10.51714915292674,-17.09080517145759,1.4536526638753964,-2.4346679989300117,-11.065082856648177
-0.18414889571410573,0.07747751770314829,-0.38161688192979265,0.48762385795296237,-0.38754467576216306,0.023609619083621247,-0.14464988825633368,-0.6075124511673856,2.4364687067410142,-0.03668928017176354,-3.164230380781971,-3.960031319020259,6.3273100238915205,-1.0927907934823247,14.83723992923668,-4.912113616472123,-11.834802168781835
-0.13488897496248578,-0.06619763756266162,0.09726769550811007,0.2736983758683259,-0.24474032089099845,0.16755580094766653,0.09029810172758641,-0.19193604673550232,2.7165704243554263,1.4246340216015376,-3.0795499122495342,13.59373879383813,-5.410456720736608,2.889915174835538,-3.129690947333431,8.870441352277599,13.749040281953336
-0.06745069652037575,-0.1117786892474136,0.33222512829680645,0.05945756963612014,0.09178356188019009,-0.14115010701066505,0.06503790713781024,0.26883278389168797,1.6729167365154685,1.0188363338829263,-0.029826698833130272,0.3174658201782645,-3.7481182138368854,9.922521607447194,-7.273188976680809,-5.659109855982356,4.844792730299568
-0.038280184841760885,-0.015909378995477768,-0.037956637643832405,-0.06576263614361866,0.5410695024182263,-0.6846776001929026,-0.4089449239004251,0.4391103123118257,1.0069288679571118,0.23609685979989548,2.4586518886133018,-9.276792472424617,-2.513315353863981,5.083316649661652,-11.634969906653929,-9.593173156450813,1.413622444972251
-0.05199085606885223,-0.005754168428150763,-0.34945341062673246,0.20135284250390667,-0.20440992689064752,-1.0026969117237494,-0.43939392067100835,0.13759601682120787,1.8662581559443723,-0.38775899219723386,-1.0735941731301297,-3.5230987695955287,6.671620142481975,-19.753569574410786,-1.4359943284127845,3.2732586857636794,-9.032481095878108
-0.06162589891849434,-0.19801124742170015,-0.5158250583659652,0.5975466107559542,-0.23439037559072634,-0.33859881196443953,0.023514385980463584,-0.4267211319132911,3.0208706919095203,-0.16439047041621324,-4.326990647133333,-2.038779751675668,5.689272504633185,8.465694311243364,17.163502073765876,12.288967652958325,-9.438016739888141
-0.051555576580717064,-0.28280341884416266,-0.05435706215407708,0.5360413727147537,0.20535435463163343,0.1619539284062052,0.5538507041842979,-0.33026216686987125,3.795116041489688,0.3867758135382332,-0.09520873706077948,10.56973675313569,-0.5900498646564291,3.7499800897647804,5.930751894172097,7.479645751774312,8.055025586659923
-0.04106992853284863,-0.22032008734770586,0.5041164601068508,0.03311709582427902,0.5073150394224486,0.1532900928453099,0.2631462676708124,0.2902457281822055,2.5910475579605343,-0.10408053142879853,1.5341242158485753,8.40850114429905,-10.978925553282808,5.48065727495569,-4.612755852912583,-11.474332204657872,12.304902165366373
-0.07628926921264934,-0.09623282542700132,0.5751679665041305,-0.23810862026597562,0.6247212854132415,-0.45235313200664695,-0.2178286140298197,0.3589970155351631,1.4786264290965518,-1.1799324280538257,3.098701334340035,-1.9961793600758635,-1.2548088132963438,0.038747800909795904,-15.586141412366807,-7.54990014866703,-5.55799837233305
-0.17285099417757427,0.02935682407646872,0.09150661904162234,0.42076125129808106,-0.1115100532175908,-1.051706101331511,-0.4741808524647426,-0.14519082033355313,1.9055969916577027,-1.925383817293947,0.7270387945776768,-9.316721909848868,15.351522643218766,-17.01545515512771,0.20315130774296897,-5.830857335059756,-11.622922547358405
-0.23876951795589188,-0.061393452882219396,-0.3298226987705286,0.7949379564127305,-0.42697409742475695,-0.10331724257484848,-0.22912770249394432,-0.4165086002351553,3.2820853049689456,-1.3058183829501653,-2.032933878911859,-7.135955147868531,0.5732838297127492,1.2392182119480237,23.553958020893617,13.064473348436184,0.4072471804546529
-0.21252341907761074,-0.08957780738305927,-0.050819267821006625,0.7232313865873373,-0.12706184140569893,0.11629487330599117,-0.04781165173878182,-0.5352410911012115,2.3641140322521705,1.3813064038492657,-0.5374972778086835,10.157829396142507,-5.1830851754308025,8.813944101324903,-4.511263981216085,3.8287249339579974,2.219518510741489
-0.14431121019388343,-0.025772525459799307,0.4595592937643373,-0.07326550174563631,0.48452567859069073,-0.3519581016908448,-0.16255381638431354,-0.1783390336613418,2.168953640761791,1.0555772094412545,2.0652829516647326,7.8016136678862145,-15.152133211508707,10.209764127725528,-11.407356619029963,-5.544852036426475,8.469050115942434
-0.11727630366098403,0.07143878774597971,0.5925847754047538,-0.5562665998238323,0.7127848885111581,-0.67850136247698,-0.5109426525619756,0.07070006362223596,2.107261912942056,0.31132412867684833,1.5100298123008369,-0.6282489260058113,-3.453327802131062,0.707962797489853,-2.527966004346125,-6.337715989375445,1.8460877737510148
-0.12145656190950566,0.10972380370258847,-0.04438689027981618,0.06692552608606123,0.5959671739625031,-0.6452773452129502,-0.6118078953218657,0.02698650650869584,1.2053427545171915,-0.3582229163259031,0.08762869368662068,-15.545867430474297,13.79953193758082,-3.0433602397701836,3.463450444058446,0.5311661812893589,-2.2090068657608724
-0.13014602642939202,0.0006893927515422074,0.033837039693722995,0.3097411884918494,-0.3788165935865939,0.07792919006463225,0.010726761280635683,0.08863203855466126,3.7177246744544106,-0.2629439442086104,-2.5807848390361823,9.455123787473404,-0.2229901973034747,-21.11693553648655,14.71526950352256,15.850404692334603,2.236435839159831
-0.09830237276981621,-0.06625568518881748,0.05618847171617343,0.12673485449510685,-0.39865343643035567,0.05311876884099441,0.17783377543724277,-0.35648116671977453,1.5047080260471708,1.162895013263483,0.7610991283593855,-2.787789304652595,-0.7161039309445765,4.136614968594886,-7.370618593773738,1.9670911779795062,-8.552215717077845
-0.07554852421814115,-0.02159451906433414,-0.035724029480499325,0.31386737297159795,0.08205439900302491,-0.4047784410902318,-0.1341012223801687,-0.5183060140437886,1.649717640360936,0.0014376332673121939,1.0296167478724927,0.12485244853165711,4.765671842739223,9.410784739701088,-10.045723930746686,-9.702627855898902,0.37947124664447074
-0.09513283155394164,0.0324531755309861,-0.22672327449359136,0.5894665954832873,-0.15384804528444518,-0.8113949642000159,-0.5541247149584407,-0.3242193454969545,1.6897282978477048,-0.42698511837874314,0.8382507228327891,-5.164401463666418,4.038888168268754,-10.157928805377187,-4.940347547576147,-6.30004026794422,4.700684257071685
-0.10546161797099889,-0.010607203671243761,-0.4732345866047649,0.6410662799218017,-0.29117406677067126,-0.46392561123915194,-0.5871587014791034,0.045383464308941426,2.3135081350491857,-0.14603381644781877,-1.5309264358110237,-3.9811615169942467,-1.2821350524648838,1.232385665129688,11.778674391088913,3.5394462269122395,7.8949821952409724
-0.10545605761799717,-0.08438552440568613,-0.15653156751200276,0.382614346513385,-0.2687982564950693,-0.013751239189567027,0.2519982233743445,-0.03515446782790795,3.3347420027998678,-0.3374127556056842,-1.2936656871785235,9.211194296108163,-5.043080279113451,0.43365223328528557,5.964982443680203,20.72473296739767,-5.639654025043548
-0.09014873465161255,-0.05943127056345718,0.33723894489866574,0.03971768762248068,0.06657465542287704,0.1787492500336531,0.3314134882479023,-0.4531247426567123,3.107656528630952,0.321687921379047,0.9218015294472329,8.694446951314994,-7.287945228225748,11.60159944702517,1.7268958201817481,-6.424293449616675,-7.231233286797573
-0.08003836893301645,0.021568869457668963,0.5404691934705881,-0.3821062775541082,0.6323456197946076,-0.22270576157504246,0.03078932194511287,-0.23390923569744418,1.657780873841365,-0.06004704840657943,2.055862261212065,0.8040283769301879,-6.05496685037121,7.67523440634967,-13.010898274052604,-5.402928049515847,9.808669908189218
-0.13107146049521856,0.15527310021994287,0.031933367032728574,0.11511415167110753,0.1132992987894991,-0.9341797187598636,-0.38851978320671704,0.23213207582670797,1.0811036898843722,-1.5055204428840212,2.5319561036048244,-12.289416278802433,12.647425663830434,-15.710734279676139,-12.311870350340637,-8.5299269128802,6.8068522007311
-0.20746281188806784,0.17072319364063926,-0.5263712770542069,0.6072799092511858,-0.5158411384844174,-0.8827649028173786,-0.6387834828269927,0.07713472607887904,2.1365417944932172,-1.398996882456857,-0.4584181024432488,-9.830880671645557,4.474306701032432,0.061540192180912,6.796718302605098,-1.716748594787055,-7.737205015200284
-0.23352294192126646,0.10382686632438227,-0.09513123017916347,0.35496424770354795,-0.4329280082914343,-0.18639371493673307,-0.40040926982956404,-0.16085656365174522,3.313751713895753,-0.13681856725224778,-3.0734171129772516,14.209961152795973,-6.737492569010839,0.8773755027896132,13.394663424860937,-6.999030648969345,-12.08763677931255
-0.18900993720042847,0.1001670535514011,0.5369887071177852,-0.2631983605904422,-0.39191784411850755,-0.19498694848834738,-0.3036258742554388,-0.5696351209638851,2.644984027777955,1.0656247467269309,0.7169274020523448,9.187295033962958,-13.749267374532113,5.002992751052785,-7.218219988936464,5.025618173636366,1.0424196122814156
-0.16082147051980347,0.1530644219706049,0.6567876268467341,-0.5992482186796808,0.011282181286662252,-0.5371595553561611,-0.22874814587101405,-0.3992813852024688,1.9660716383691035,0.2480039033749232,1.1713579542233201,-1.4305719543401474,-1.318762577191491,7.005351395862137,-5.423432306876715,-0.9613744395529897,4.0580228164947245
-0.18063573415959694,0.20778627201788044,0.019460684227304015,0.15275677668254947,0.20324256554115103,-0.7993525074813644,-0.42696655678049983,-0.2228971120061703,1.1580468585825865,-0.8073612280243907,0.6636333147584427,-14.26037317330996,15.895009621972116,1.0360063029368822,-3.4678305571088535,-4.962269640131208,2.3266035043456315
-0.21255460673306018,0.09342844643418335,-0.27053011287257217,0.7025342953457876,-0.14305108877481473,-0.34747332430956795,-0.2134603393724087,-0.331059283311704,2.431056280250387,-0.2976824152696954,-3.6550151182655646,-0.6417974882101243,6.037076007567576,-8.608498339046758,10.522779313278123,-0.6862424596741139,-11.190356916882102
-0.19439901203979246,-0.0862686227544288,0.09470613644637815,0.43676475939686565,0.15508219995691913,-0.049780140406484444,0.09775150991629493,-0.4416335045954038,2.691991503889233,0.5819138685727939,-3.9895205869709525,9.34832507691168,-8.697374336943675,11.548827295864854,2.9387181541427134,8.290139572773574,2.965483917117499
-0.1195520942411343,-0.08894204635941072,0.4291815291662326,-0.025527799018298325,0.6069031034316157,-0.06638634601348231,0.12765925432250452,-0.3150233098720658,2.820733953959848,1.5227380257134415,1.293197433330679,4.944633656945762,-12.360482172189643,8.649837703659129,-2.342540063033237,-3.3989868099160865,1.8404722618428968
-0.07123191362166525,-0.010392961142549388,0.6087954319947451,-0.45012218105051033,0.5485093961096688,-0.14334299810834916,-0.378840229785048,-0.06220128080562968,2.494513446678003,0.595881649303493,1.5000138723805039,1.5650852272996505,-4.492034362629012,-5.835842555908763,-1.962664953980293,-11.086280585692263,5.622188679766483
-0.062485554203513455,0.07606149700024983,-0.021206107952237235,0.046245658837709466,-0.0837698697345727,-0.2847322212959626,-0.7453867871778806,0.07844590255701506,1.267191637462813,-0.10193952602412093,1.3462035699404977,-16.74463000652723,11.048772503483812,-12.391719887285479,-1.5028704458383608,-3.779776247738596,0.5587442185486169
-0.07910111827802274,0.021922480988734488,-0.45256076942052903,0.4498937651971921,-0.471851006750968,0.11406602392123083,-0.3491670492249957,-0.050243200225373874,3.1545594300212416,-0.3100001888026188,-1.5142556235744213,-2.6920553739292226,4.381959081517689,1.5720738992148946,10.395700894774007,13.501121025770857,-3.0388173161904812
-0.07934440588857598,-0.011116837953465521,0.04892066351547589,0.2754506554078318,0.21351197066815034,0.17631388930748998,0.7038195119177297,-0.3661464208478287,3.948625552008862,-0.19275115149800243,-1.0691695720863597,14.266092363866782,-5.331197562834641,16.34926295553079,-1.1480627238235963,17.68804124035423,-8.278896647023839
-0.09150905827848398,-0.008528517631033291,0.5887545882500452,-0.32294967569184485,0.5851062762761384,0.27462381136668107,0.44171299360179783,-0.16318393997410507,2.606014602781147,-0.18157494753630352,0.38572569659340405,6.090155161037171,-10.572762122211348,0.9798889570188383,2.8562882955884525,-14.248666891634908,10.300150483569226
-0.09840681579123643,-0.013307680135618647,0.5374720038543991,-0.25659369570566826,0.5222009389296755,0.03718773051518115,-0.09443852603163357,0.2724987648976279,0.909938825394887,-0.2985529386720278,-0.021045528140498426,-4.162709045049471,6.179099414726923,-1.9426541947913862,-11.040552169480561,-7.875054959711641,5.038530902587189
-0.14064717438091845,0.05195529336769991,-0.14252292927296062,0.18016822550404557,0.10138155966808084,-0.6795942991121668,-0.2837407724308909,0.5032438833973426,0.3992736494937185,-1.2637037620385474,1.4461782148292535,-15.131071684377426,5.389645554421076,-9.422624916762741,-12.5893688796968,-1.5597321561727093,3.1696440723129866
-0.19835786644846964,0.07469682646064706,-0.597166340364786,0.5754192269015752,-0.2581543156546654,-0.9809613390915779,0.11028929316866876,0.033172903680647764,2.1289878486242584,-0.7063429461035382,0.06228980099735229,0.7423996274944908,1.7087547072953289,-6.4375812458484045,-0.3402602149347733,10.147538058871273,-14.462874658106351
-0.21258348781669112,-0.04803419250678337,0.18741970098404118,0.45634130985548976,0.16211143108797432,-0.12302088068611935,0.01810245444008629,-0.4561198628752965,4.534431643411592,-0.6933804373045309,-4.161609916177742,19.507649289070518,-3.2437978000392773,14.299652736886618,20.816590289041756,-8.5734228394371,-8.467438794957296
-0.25141753410653406,-0.14708330193601424,0.8430717957875957,-0.07517513052097406,0.7816855837478812,0.27275143311807515,-0.3246336111063826,-0.22880940685072543,2.778012636565138,-0.6001019551132197,-0.6280921301498004,6.857484912193036,-7.607558330580144,8.474619159533736,-1.108928230171938,-5.220561497068173,10.700659709125176
-0.2651883869868278,-0.09555230977112725,0.9494668014077976,-0.21649286109764856,0.6166855851321269,0.0717735326325197,-0.5398169886398952,0.3251932221263663,1.7861155880795667,0.17571894024172122,1.6620350419548242,-0.9698044919644964,-0.5344396293284739,-8.360132506553668,-3.895198047803441,-7.265447828182902,7.80393526504632
-0.24096961940004352,0.1368000742397402,0.08837758210069052,0.23390154170238692,0.3184992448094192,-0.6180116369946667,-0.6291937578832434,0.19093787172248844,0.10535195107756586,0.326161900295181,5.3850753766042905,-20.96081266823347,6.598061106269775,-5.659865201082902,-15.409733718095717,1.1841527708933859,-8.318593008824566
-0.22580834370212993,0.2019883303967115,-0.5598084825651592,0.42777109070728153,-0.32050162544799427,-0.5997603578508927,-0.30204637551473623,-0.4052895671296016,1.9327170804082279,0.8737530969755639,-1.417389418521746,-1.5002552552050954,-1.7324683893442718,-14.163860494742163,7.1129200869613145,0.31602028453127584,-12.79558357192088
-0.16265761184997757,0.03467121312865085,0.03133144984798272,0.2976966434428163,-0.3086695746030966,-0.06798215697359218,-0.05652633943472332,-0.4664649129856498,3.4620628518919143,1.1583147752300365,-4.82298529477352,16.29952098300336,-0.8133988916729786,7.514946421217483,10.068641865339293,6.66183213016808,4.258064157341394
-0.09178647289806077,-0.05601211828198568,0.5668812441791471,-0.20698349293848362,0.17714869926758994,-0.09464469982667488,-0.06654110787303381,0.07821098722080003,2.0760272703411187,1.5292404704535332,0.0038253725960445406,5.110183140245719,-10.313875049956373,8.285294835501892,-6.259980256457515,-4.11182673201297,12.531206850047727
-0.04221309951324603,-0.025910128058060942,0.6339337515912499,-0.5165100272680284,0.5882684894976523,-0.40874525167937537,-0.4116995654718578,0.17345207677208666,1.7712059872038606,0.6265357935233299,0.6770159288288037,-0.7353469067156874,-2.4776276529012016,5.5984024764198255,-5.847170857226123,-7.105858992225266,-4.634520845909522
-0.04326289517499342,-0.009828719052903789,-0.05269889341330869,0.2609634979907232,-0.0057924579920070884,-0.8742718570815032,-0.28714073597524,-0.18054861316135687,0.5911012656230932,-0.4299350783989892,-0.30539665048122994,-16.443195602114052,16.448817831430237,-16.535295800636206,-7.563452273219304,6.072705620352902,-7.217433589190392
-0.03939651198658312,-0.15115921233072743,-0.31640012333271555,0.529954284814628,-0.27804032836927156,-0.3198375377299735,-0.028699097271563313,-0.33637508969392055,3.094722426571301,0.3641006759198152,-3.221772161662549,1.4601475833825308,-1.012652359099861,1.2149660317782942,17.55402077515669,5.661722940385575,0.4139451783779382
-0.0379658765645063,-0.27235698717118473,0.21758605733366562,0.3661154735017464,-0.35549114940220594,0.22328115292854722,0.5323902602116081,-0.264263988827016,3.5782295311750354,-0.4685181602068915,-2.2440096290174076,12.425991704352727,-2.5124067143729425,-1.600705545069359,6.541360572963565,11.77453880510362,2.2351403010697433
