timestep,action,reward,x_position,z_distance_from_origin
120,0.032023236,4.31573124592242,2.203994390580819,0.07439876857104943,3.320684283184383,3.320684283184383,-0.004953037261962891,1.0
121,0.6527461,4.059649002996702,2.228510211594966,0.06288608381008176,3.0644776267683693,3.0644776267683693,-0.0048286237716674806,1.0
122,0.8669367,4.062678770753961,2.2530416643211173,0.0505146389788822,3.0664315907689144,3.0664315907689144,-0.0037528200149536135,1.0
123,-0.034022182,4.296925930970434,2.2794545862609157,0.03725043394011851,3.301615242474798,3.301615242474798,-0.004689311504364014,1.0
124,1.4303908,4.293328936813469,2.3058497535754308,0.023281912984487008,3.2993959143143847,3.2993959143143847,-0.006066977500915527,1.0
125,-0.0362024,4.3712996557554655,2.3328488730504784,0.00908812521836655,3.3748899343809535,3.3748899343809535,-0.0035902786254882815,1.0
126,0.24854721,4.332361144123046,2.35954772903467,-0.0056192165853092835,3.337356998023955,3.337356998023955,-0.004995853900909424,1.0
127,-0.36905667,4.253025551098172,2.385617836584477,-0.020672717809192553,3.258763443725887,3.258763443725887,-0.0057378926277160645,1.0
128,-0.55592215,3.9768919526837396,2.409485157172988,-0.035547493927974294,2.9834150735638665,2.9834150735638665,-0.006523120880126953,1.0
129,0.3106109,3.9156466502138243,2.4328670255346108,-0.052137666121741866,2.922733545202838,2.922733545202838,-0.007086894989013672,1.0
130,1.3669306,4.427203489341099,2.46031652693109,-0.07054845119451914,3.43118767455991,3.43118767455991,-0.003984185218811036,1.0
131,1.0639228,4.674090926975606,2.4897438542385575,-0.08986114944602108,3.6784159134334304,3.6784159134334304,-0.004324986457824707,1.0
132,0.959481,4.583617081971462,2.5184424902141687,-0.10921724570944558,3.587329496951397,3.587329496951397,-0.0037124149799346927,1.0
133,0.9678278,4.963210144815196,2.5501890673764134,-0.12620892776250847,3.9683221452805895,3.9683221452805895,-0.005112000465393066,1.0
134,0.4058029,5.415082841678353,2.585540579362541,-0.14000349790504507,4.418938998265953,4.418938998265953,-0.003856156587600708,1.0
135,0.7763009,5.517415895185567,2.6217307117913595,-0.15131413300826235,4.523766553602315,4.523766553602315,-0.006350658416748047,1.0
136,0.89133626,5.665314833087643,2.659106808512396,-0.16225647540850807,4.672012090129574,4.672012090129574,-0.006697257041931153,1.0
137,0.89522195,5.8285404180429845,2.69776100663358,-0.173723383266138,4.831774765148011,4.831774765148011,-0.0032343471050262453,1.0
138,0.53058887,5.847972345785007,2.7366022043451728,-0.18522308581944857,4.85514971394907,4.85514971394907,-0.0071773681640625005,1.0
139,1.4371474,5.778923069309685,2.7748859660129925,-0.19639746618303833,4.785470208477471,4.785470208477471,-0.006547139167785644,1.0
140,1.2020719,5.656432863813365,2.8122124276875375,-0.20726344187088253,4.665807709318126,4.665807709318126,-0.009374845504760742,1.0
141,0.55236584,5.57839911313094,2.8488810414261727,-0.2177544529431994,4.583576717329396,4.583576717329396,-0.0051776041984558105,1.0
142,0.9547429,5.699835424200462,2.8865167232328623,-0.22823966422389041,4.704460225836204,4.704460225836204,-0.004624801635742188,1.0
143,1.3641688,5.836785153712373,2.9252711891015384,-0.23886989967759775,4.8443082335845045,4.8443082335845045,-0.007523079872131347,1.0
144,0.9256489,5.758557203773136,2.9633829259751927,-0.24940175131076248,4.76396710920679,4.76396710920679,-0.005409905433654785,1.0
145,0.64845264,5.6395757677578935,3.000533112775215,-0.2598747352682341,4.643773350002767,4.643773350002767,-0.004197582244873047,1.0
146,0.94449246,5.486949631162432,3.036467108994436,-0.2699622417435402,4.491749527402666,4.491749527402666,-0.0047998962402343755,1.0
147,1.3085295,5.404662554215351,3.071758127800504,-0.2795644704334739,4.411377350758472,4.411377350758472,-0.006714796543121338,1.0
148,0.79578745,5.3875125055582425,3.1069017995383903,-0.2887617857646556,4.392958967235794,4.392958967235794,-0.00544646167755127,1.0
149,0.5278244,5.34142410569573,3.1416855044605247,-0.2974215115834711,4.347963115266806,4.347963115266806,-0.00653900957107544,1.0
150,1.2971046,5.292234055491514,3.1760749060029676,-0.3055158080195388,4.298675192805357,4.298675192805357,-0.006441137313842773,1.0
151,0.8704881,5.203306589557352,3.2097542251096547,-0.3129701058940313,4.209914888335886,4.209914888335886,-0.0066082987785339355,1.0
152,1.1986902,5.129150811955084,3.2428615018643896,-0.3197494647746615,4.138409594341863,4.138409594341863,-0.009258782386779785,1.0
153,0.723598,5.1055256841714085,3.2757383863386154,-0.3258265439547291,4.10961055927822,4.10961055927822,-0.004084875106811523,1.0
154,1.2287914,5.070420228762079,3.3083408862531236,-0.33206558016564625,4.075312489313531,4.075312489313531,-0.004892260551452637,1.0
155,1.2020732,4.975716381838619,3.340192941473177,-0.33887966146809356,3.9815069025066485,3.9815069025066485,-0.0057905206680297855,1.0
156,0.30493712,4.893072704516602,3.371380631431453,-0.34726606510003766,3.8984612447845457,3.8984612447845457,-0.005388540267944336,1.0
157,0.97012526,5.051067217474688,3.403835188584245,-0.3575923369996089,4.056819644098986,4.056819644098986,-0.005752426624298096,1.0
158,0.88420904,4.093509181771569,3.4366145928279836,-0.36881015946813556,4.097425530467325,4.097425530467325,-0.003916348695755005,0.0
