timestep,action,reward,x_position,z_distance_from_origin
77,0.13297252,4.092187449231943,1.122210970258309,0.17710829602780165,3.0963879058512056,3.0963879058512056,-0.004200456619262696,1.0
78,0.6544687,3.7464524775340022,1.1442329551947004,0.17747838848891218,2.752748117048925,2.752748117048925,-0.006295639514923096,1.0
79,0.5700582,3.6610703483097606,1.165563845884926,0.17773799969151027,2.6663613362782055,2.6663613362782055,-0.005290987968444824,1.0
80,0.75000024,3.697964206694923,1.187198286722781,0.17734694092498993,2.70430510473188,2.70430510473188,-0.006340898036956788,1.0
81,1.0691615,3.6576805331949647,1.2084962908943466,0.1764517724011112,2.662250521445697,2.662250521445697,-0.004569988250732422,1.0
82,0.5044492,3.4746815330539054,1.2283368695320689,0.1751307699413276,2.4800723297152825,2.4800723297152825,-0.005390796661376953,1.0
83,1.0353694,3.5374724095099848,1.2486619945360693,0.17230880292707385,2.540640625500051,2.540640625500051,-0.0031682159900665286,1.0
84,0.7021651,3.694699940304981,1.2702565481066659,0.16816885825644312,2.699319196324573,2.699319196324573,-0.004619256019592286,1.0
85,-0.016790807,3.7872613116966654,1.292600108120808,0.16427976128372257,2.7929450017677713,2.7929450017677713,-0.005683690071105957,1.0
86,0.95407957,3.730598479548951,1.3144985127784887,0.15992338989865207,2.7373005822100835,2.7373005822100835,-0.006702102661132812,1.0
87,0.46613917,3.701119155805175,1.3361378695245334,0.15494779788520585,2.7049195932555836,2.7049195932555836,-0.0038004374504089357,1.0
88,0.7357001,3.77208053489401,1.3583658198530324,0.1503748108711087,2.7784937910623753,2.7784937910623753,-0.006413256168365479,1.0
89,-0.5248867,3.8088395000549515,1.3808725723753836,0.14507551043267441,2.8133440652939044,2.8133440652939044,-0.004504565238952637,1.0
90,0.63983774,3.6479542713245827,1.4020887635718897,0.1389412624206856,2.6520238995632606,2.6520238995632606,-0.004069628238677979,1.0
91,0.6281624,3.470506409278962,1.4218898606568209,0.13226252466675037,2.475137135616395,2.475137135616395,-0.004630726337432861,1.0
92,0.68721306,3.3571105985028056,1.440799246734211,0.124691971180102,2.363673259673765,2.363673259673765,-0.006562661170959473,1.0
93,1.0277547,3.3396617849013697,1.4595540226647281,0.11592223843099614,2.3443469913146386,2.3443469913146386,-0.004685206413269043,1.0
94,0.86330754,3.5048692714985927,1.4796274009089825,0.10702538835787956,2.509172280531796,2.509172280531796,-0.004303009033203125,1.0
95,-0.6695463,3.7735369258695703,1.5018504352990933,0.09798956134187975,2.7778792987638576,2.7778792987638576,-0.004342372894287109,1.0
96,0.61410373,3.84886900059428,1.5246636529936974,0.0887299393827976,2.8516522118255114,2.8516522118255114,-0.0027832112312316895,1.0
97,-0.5264382,3.6239467477362792,1.54568484444919,0.07915393166359852,2.627648931936566,2.627648931936566,-0.0037021842002868655,1.0
98,0.78454196,3.4618482064815086,1.5654185426834395,0.06858725822632095,2.4667122792811913,2.4667122792811913,-0.0048640727996826175,1.0
99,0.45195058,3.499641190686829,1.585463198053508,0.05738936595665978,2.505581921258576,2.505581921258576,-0.005940730571746826,1.0
100,0.486466,3.6595814843880956,1.6067664370582058,0.04483413611254994,2.6629048755872073,2.6629048755872073,-0.0033233911991119385,1.0
101,0.4152497,3.8333322179134495,1.6294802564416806,0.031097308913058397,2.839227422934354,2.839227422934354,-0.005895205020904541,1.0
102,0.7378797,3.666694472314233,1.6508516972337748,0.016739781162794953,2.6714300990117734,2.6714300990117734,-0.004735626697540283,1.0
103,0.6404292,3.511260248593086,1.6710178711796118,0.0016979587216114922,2.5207717432296217,2.5207717432296217,-0.009511494636535644,1.0
104,0.9162039,3.4660684271894584,1.6907902648037925,-0.01373871843671104,2.471549203022588,2.471549203022588,-0.005480775833129883,1.0
105,0.19603151,3.498743185160023,1.7107986005915454,-0.030746606633178297,2.5010419734691203,2.5010419734691203,-0.0022987883090972903,1.0
106,0.8145895,3.5122204508240955,1.73094367560332,-0.04900982084514349,2.518134376471831,2.518134376471831,-0.005913925647735596,1.0
107,0.89649683,3.4353502985779403,1.750461798640137,-0.06844112511706779,2.43976537960211,2.43976537960211,-0.004415081024169922,1.0
108,0.44000757,3.4952972599588743,1.7704592902490133,-0.08847164132965757,2.4996864511095396,2.4996864511095396,-0.004389191150665283,1.0
109,0.6988927,3.4439892506857714,1.7900575204318676,-0.10785897004246503,2.449778772856792,2.449778772856792,-0.005789522171020508,1.0
110,-0.15299039,3.3512285701355458,1.8089281683441483,-0.12651332632445955,2.358830989035082,2.358830989035082,-0.007602418899536133,1.0
111,0.70179474,3.268269352980761,1.827112572920039,-0.1450881865105369,2.273050571986346,2.273050571986346,-0.0047812190055847165,1.0
112,0.17031804,3.177670732934136,1.8445884971102333,-0.16369752788687286,2.184490523774285,2.184490523774285,-0.006819790840148926,1.0
113,0.35846493,3.403399481816906,1.8638524580518963,-0.17897718130430196,2.407995117707867,2.407995117707867,-0.004595635890960693,1.0
114,1.1365554,3.9115303848835477,1.8871868748980545,-0.19203047334988033,2.916802105769778,2.916802105769778,-0.005271720886230469,1.0
115,0.9677026,4.453995305797656,1.9148650624115744,-0.20433618276710153,3.459773439189989,3.459773439189989,-0.005778133392333984,1.0
116,1.1332699,4.781827373611243,1.9451976394082768,-0.2149389360544247,3.7915721245878053,3.7915721245878053,-0.009744750976562501,1.0
117,1.0763569,5.183992927146912,1.9787175064475835,-0.22466307656875273,4.189983379913331,4.189983379913331,-0.005990452766418457,1.0
118,1.338015,5.4731656732478395,2.014567624932016,-0.2351071776714999,4.481264810554053,4.481264810554053,-0.008099137306213379,1.0
119,1.0174382,5.504350457758769,2.050665322228882,-0.24438345857047072,4.512212162108287,4.512212162108287,-0.007861704349517823,1.0
120,0.27239668,5.496280671139113,2.086679384423862,-0.2529212050514432,4.50175777437245,4.50175777437245,-0.005477103233337403,1.0
121,0.6881221,5.244756119773506,2.120687046106354,-0.2599270708947776,4.250957710311531,4.250957710311531,-0.006201590538024902,1.0
122,1.0209203,5.172783860956451,2.154123539104754,-0.26591558263511084,4.179561624799987,4.179561624799987,-0.006777763843536377,1.0
123,0.647683,5.121063138989873,2.18713217070059,-0.2710612258213506,4.126078949479528,4.126078949479528,-0.005015810489654541,1.0
124,0.16718018,5.048290371180504,2.2195606023889063,-0.27527910698971114,4.053553961039513,4.053553961039513,-0.005263589859008789,1.0
125,0.8585067,5.021343749081396,2.2517828515881004,-0.27874318173526536,4.027781149899267,4.027781149899267,-0.006437400817871094,1.0
126,0.812134,4.968634618136846,2.283589348569511,-0.28131912315279206,3.9758121226763365,3.9758121226763365,-0.007177504539489747,1.0
127,1.1597574,4.938967088475351,2.3151520738408515,-0.2837013377942589,3.945340658917551,3.945340658917551,-0.006373570442199707,1.0
128,1.1714395,4.87951115196878,2.3462307297031777,-0.28615783640284875,3.8848319827907707,3.8848319827907707,-0.005320830821990967,1.0
129,0.8438736,4.845287701067102,2.3770210151450275,-0.28849960311811695,3.848785680231226,3.848785680231226,-0.003497979164123535,1.0
130,0.46081713,4.862049285022641,2.4079552411589122,-0.29099364814054174,3.866778251735592,3.866778251735592,-0.004728966712951661,1.0
131,0.57591826,4.7791458518982575,2.43822854114518,-0.29408979276019254,3.78416249828345,3.78416249828345,-0.005016646385192871,1.0
132,0.83171666,4.727446114839565,2.468068459234581,-0.29802100776956064,3.7299897611751676,3.7299897611751676,-0.002543646335601807,1.0
133,0.93117887,4.828769837230611,2.4987479187708965,-0.3024369158599678,3.834932442039418,3.834932442039418,-0.006162604808807373,1.0
134,0.57625127,4.8045136354328095,2.529218278460896,-0.3073604523212464,3.8087949612499172,3.8087949612499172,-0.0042813258171081545,1.0
135,0.614019,4.617641844865114,2.5582065937808824,-0.31361385338325776,3.6235394149983224,3.6235394149983224,-0.005897570133209229,1.0
136,1.188378,4.672726530131141,2.5876289188889054,-0.3211386484248726,3.677790638502876,3.677790638502876,-0.005064108371734619,1.0
137,0.7437652,4.846993270755289,2.6184446774176187,-0.32964225487125043,3.8519698160891513,3.8519698160891513,-0.004976545333862305,1.0
138,0.70522666,4.863599141748967,2.649383909247518,-0.3387333333752104,3.867403978737416,3.867403978737416,-0.0038048369884490967,1.0
139,0.36044016,4.816007923461975,2.6799286850222988,-0.34834658469842716,3.8180969718475954,3.8180969718475954,-0.002089048385620117,1.0
140,0.5537267,4.674075500790466,2.7093575803875702,-0.35931510381537246,3.6786119206589363,3.6786119206589363,-0.004536419868469238,1.0
141,1.0039406,4.646920721496921,2.738572522365753,-0.3707525152205551,3.65186774727283,3.65186774727283,-0.004947025775909424,1.0
142,1.2950394,4.602686560925315,2.767426738257086,-0.38220823424012196,3.606776986416649,3.606776986416649,-0.004090425491333008,1.0
143,1.0387865,4.707659397923987,2.7971240503820063,-0.3956005566635039,3.712164015615027,3.712164015615027,-0.004504617691040039,1.0
144,0.25687152,4.905498021641444,2.8284098014580614,-0.41149836722819044,3.910718884506892,3.910718884506892,-0.005220862865447999,1.0
145,1.3794453,4.814724520397854,2.858979985816282,-0.42817814710791113,3.8212730447775844,3.8212730447775844,-0.006548524379730225,1.0
146,0.62277263,4.657713830499314,2.8882663543238936,-0.44527766177324324,3.6607960634514325,3.6607960634514325,-0.00308223295211792,1.0
147,0.82826865,3.671428336554813,2.9176805486287893,-0.46423072982671265,3.6767742881119725,3.6767742881119725,-0.005345951557159424,0.0
