timestep,action,reward,x_position,z_distance_from_origin
43,0.28305414,2.2669778558697695,0.14495171296865098,-0.20791329019358318,1.2698444580521577,1.2698444580521577,-0.0028666021823883056,1.0
44,-0.5112178,2.4188314935165662,0.15634592459009283,-0.21481417067704767,1.424276452680232,1.424276452680232,-0.005444959163665772,1.0
45,-0.20197186,2.468837754659675,0.16812011822740686,-0.22221846783405486,1.4717742046642528,1.4717742046642528,-0.0029364500045776366,1.0
46,-0.4653181,2.590177708649925,0.18087813411199932,-0.22946439578547984,1.5947519855740582,1.5947519855740582,-0.004574276924133301,1.0
47,0.4750747,2.7562899638078626,0.19494155900892463,-0.2352803715440519,1.757928112115663,1.757928112115663,-0.001638148307800293,1.0
48,0.5248698,2.9247370924551173,0.21036619294644154,-0.23946277774026203,1.9280792421896147,1.9280792421896147,-0.0033421497344970704,1.0
49,0.2756666,3.1091271669652434,0.2272746380050944,-0.24223312510251338,2.113555632331607,2.113555632331607,-0.004428465366363526,1.0
50,-0.3181674,3.19734668834925,0.24489563410710324,-0.24476709591170076,2.2026245127511057,2.2026245127511057,-0.005277824401855469,1.0
51,-0.47036123,3.2906531531269736,0.26324650923255544,-0.2469502391333569,2.293859390681524,2.293859390681524,-0.0032062375545501708,1.0
52,-0.5673973,3.34474602247846,0.2820217493545218,-0.2486996425149175,2.346905015245794,2.346905015245794,-0.0021589927673339843,1.0
53,-0.14729695,3.4510016199731575,0.3016711838612431,-0.2500191195377349,2.456179313340162,2.456179313340162,-0.0051776933670043945,1.0
54,0.36421332,3.6015219232854347,0.32251402743180696,-0.2503659634492106,2.605355446320484,2.605355446320484,-0.0038335230350494388,1.0
55,0.040634483,3.626135532077214,0.343549615098764,-0.24985392145834684,2.6294484583696334,2.6294484583696334,-0.0033129262924194336,1.0
56,-0.31562144,3.7565794449566137,0.3656316803554537,-0.2493831165335676,2.7602581570862066,2.7602581570862066,-0.0036787121295928957,1.0
57,0.8845817,3.8434386399446416,0.38842237215704817,-0.24821532674623792,2.848836475199311,2.848836475199311,-0.0053978352546691895,1.0
58,-0.60276604,3.8421087505235896,0.41117925425954926,-0.24681469152281754,2.844610262812637,2.844610262812637,-0.0025015122890472414,1.0
59,0.3969648,3.8621471554129454,0.4341069690966944,-0.24570374090483282,2.8659643546431397,2.8659643546431397,-0.003817199230194092,1.0
60,0.15550782,3.914802392988549,0.457441416236666,-0.24471840083598462,2.9168058924964533,2.9168058924964533,-0.0020034995079040527,1.0
61,0.8909328,4.084379366575848,0.4821588975613321,-0.24330768643772993,3.0896851655832642,3.0896851655832642,-0.005305799007415772,1.0
62,0.4395379,4.259758101553877,0.5082461187429724,-0.24061732126316993,3.2609026477050382,3.2609026477050382,-0.0011445461511611938,1.0
63,0.95434755,4.32478881622478,0.5348646305705307,-0.23761289168555555,3.327313978444782,3.327313978444782,-0.002525162220001221,1.0
64,0.6859091,4.414917753401828,0.5622277884241613,-0.23437367479746896,3.4203947317038295,3.4203947317038295,-0.005476978302001953,1.0
65,1.1685182,4.5845374614016245,0.5909523833767574,-0.22889714089558177,3.5905743690745062,3.5905743690745062,-0.00603690767288208,1.0
66,0.90519613,4.8051862267299,0.6214287329546957,-0.2209814022837906,3.8095436972422902,3.8095436972422902,-0.004357470512390137,1.0
67,1.2148285,5.00326093277747,0.6535105897726894,-0.2125798999945847,4.010232102249211,4.010232102249211,-0.006971169471740723,1.0
68,1.4664927,5.018487300248352,0.6857038988764279,-0.20252781263102504,4.024163637967315,4.024163637967315,-0.005676337718963623,1.0
69,0.523898,5.154531314598708,0.7189716111508775,-0.1906529237639234,4.158464034306197,4.158464034306197,-0.003932719707489014,1.0
70,1.0725687,5.310552864605307,0.7534908148294387,-0.17695474973280145,4.314900459820151,4.314900459820151,-0.00434759521484375,1.0
71,0.49355978,5.320655259244816,0.788103903529679,-0.1619452122960412,4.326636087530034,4.326636087530034,-0.005980828285217285,1.0
72,1.1545408,5.022677932667275,0.8203202847318009,-0.1474103457167022,4.027047650265236,4.027047650265236,-0.0043697175979614256,1.0
73,0.79478383,4.894341385471709,0.8515058867815322,-0.13271386228576398,3.8982002562164135,3.8982002562164135,-0.0038588707447052,1.0
74,0.93761295,5.121742684737107,0.8845285671243277,-0.11802438134341808,4.127835042849442,4.127835042849442,-0.006092358112335205,1.0
75,0.78665954,5.273281806056913,0.9187354662642503,-0.1042334026229026,4.275862392490323,4.275862392490323,-0.0025805864334106448,1.0
76,0.19994098,5.2130855796250986,0.9524737686304381,-0.0914480901482102,4.217287795773475,4.217287795773475,-0.004202216148376465,1.0
77,-0.6041296,5.243622391863641,0.986465629837796,-0.07920030467537709,4.248982650919733,4.248982650919733,-0.005360259056091309,1.0
78,-1.5068336,5.250230395011467,1.02052744310592,-0.06792409766350516,4.257726658515495,4.257726658515495,-0.00749626350402832,1.0
79,-0.45988166,5.220958390832255,1.0543290537102086,-0.056378897590644295,4.225201325536082,4.225201325536082,-0.004242934703826904,1.0
80,0.22097363,5.155602096112193,1.0875970519156448,-0.04299261513586616,4.15849977567953,4.15849977567953,-0.002897679567337036,1.0
81,0.32803628,4.888607486661849,1.1187228903970439,-0.02976150304093106,3.890729810174881,3.890729810174881,-0.002122323513031006,1.0
82,0.57718277,4.781057906741795,1.149002637689522,-0.01826105257275623,3.784968411559758,3.784968411559758,-0.003910504817962647,1.0
83,0.109434366,4.744669480243966,1.17898172744871,-0.00810882673952551,3.7473862198985075,3.7473862198985075,-0.0027167396545410157,1.0
84,-0.29725254,4.608865952262505,1.2078977462113718,0.0013622038386498225,3.6145023453327263,3.6145023453327263,-0.005636393070220947,1.0
85,0.30430588,4.701715513191037,1.2375285608968867,0.009253563070906079,3.703851835689359,3.703851835689359,-0.0021363224983215333,1.0
86,0.64650416,4.697963480255973,1.2671410844070405,0.015895164431713127,3.701565438769233,3.701565438769233,-0.003601958513259888,1.0
87,1.0154395,4.397963786831204,1.294354692629928,0.023463779452779,3.4017010278609425,3.4017010278609425,-0.00373724102973938,1.0
88,0.29495826,4.17730955381715,1.3197977775275673,0.03177981271991848,3.1803856122049057,3.1803856122049057,-0.003076058387756348,1.0
89,0.10900715,4.086283953683851,1.3445117897118477,0.039656422982403905,3.089251523035047,3.089251523035047,-0.0029675693511962893,1.0
90,0.6774259,3.903613963131232,1.3677859968842743,0.04723071929120515,2.9092758965533205,2.9092758965533205,-0.005661933422088623,1.0
91,-0.39833152,3.896988527533277,1.3909929021080958,0.05364194141862244,2.9008631529776894,2.9008631529776894,-0.0038746254444122314,1.0
92,-0.50927734,3.8749449371964015,1.4140310758291472,0.05976683209817102,2.8797717151314295,2.8797717151314295,-0.004826777935028077,1.0
93,0.2950694,3.806155845038503,1.4365154407344443,0.06748536237548008,2.81054561316213,2.81054561316213,-0.004389768123626709,1.0
94,-0.6458117,3.829275228061737,1.4592077310561,0.07424792965745586,2.83653629020697,2.83653629020697,-0.007261062145233154,1.0
95,-0.19513312,3.6971752388285593,1.4808403582398608,0.0791468655711951,2.7040783979701,2.7040783979701,-0.006903159141540527,1.0
96,-0.45020673,3.650660319155881,1.5020809515726794,0.08341099416116649,2.6550741666023225,2.6550741666023225,-0.00441384744644165,1.0
97,0.6809598,3.5378602469218037,1.5224238970093575,0.0856074607792563,2.5428681795847674,2.5428681795847674,-0.0050079326629638675,1.0
98,-0.44096366,3.411323188559394,1.5417378655134382,0.0858503039262164,2.414246063010078,2.414246063010078,-0.002922874450683594,1.0
99,-0.21505821,3.247118623658817,1.5597354667015002,0.08521877458607485,2.249700148507755,2.249700148507755,-0.0025815248489379885,1.0
100,-1.2633119,3.005059399434813,1.5758202466264404,0.08277141094976415,2.0105974906175215,2.0105974906175215,-0.005538091182708741,1.0
101,-0.0640136,2.7460109658053344,1.5898364777778708,0.08050226792461834,1.7520288939288087,1.7520288939288087,-0.006017928123474121,1.0
102,-0.4316054,2.5504321903581006,1.602294725141434,0.07785244800098767,1.5572809204453808,1.5572809204453808,-0.006848730087280273,1.0
103,-1.3546811,2.5400823604862435,1.614662070289362,0.07367492139262777,1.545918143491004,1.545918143491004,-0.005835783004760742,1.0
104,-1.014354,2.676245813570795,1.6281127167143101,0.07040929682588404,1.6813308031185248,1.6813308031185248,-0.005084989547729493,1.0
105,1.1037165,3.126421976216609,1.6451719946961316,0.0674477114849108,2.132409747727687,2.132409747727687,-0.005987771511077881,1.0
106,-1.1198304,3.5995593955217906,1.6660022391359712,0.06399436828308169,2.603780554979951,2.603780554979951,-0.004221159458160401,1.0
107,-1.1982876,3.9071293882895346,1.6893011024588402,0.060797889833211105,2.9123579153586263,2.9123579153586263,-0.005228527069091797,1.0
108,-1.1285747,3.917510625992983,1.712681636761828,0.057225815625890686,2.922566787873476,2.922566787873476,-0.0050561618804931645,1.0
109,-0.80931824,3.8077279691302928,1.7351795425613792,0.05326036295224745,2.8122382249438913,2.8122382249438913,-0.004510255813598633,1.0
110,0.954182,4.099815498332318,1.7600026287276032,0.04897410563071669,3.1028857707779967,3.1028857707779967,-0.003070272445678711,1.0
111,1.1087365,4.072386344976511,1.7846159291508064,0.04368718611720124,3.0766625529004,3.0766625529004,-0.00427620792388916,1.0
112,-0.48616013,3.8217653954996367,1.8072093811035608,0.037163140180758836,2.824181494094302,2.824181494094302,-0.0024160985946655275,1.0
113,1.1531224,4.0207708677365215,1.8314344397614564,0.029961045616525128,3.028132332236949,3.028132332236949,-0.007361464500427246,1.0
114,-0.4830642,3.977534627406361,1.8553034179830998,0.022363905230492698,2.9836222777054333,2.9836222777054333,-0.006087650299072266,1.0
115,-0.21874395,3.818251210897437,1.8778843682449253,0.014335515296334478,2.8226187827281866,2.8226187827281866,-0.0043675718307495115,1.0
116,0.8243352,3.8724158406098597,1.9008966237188887,0.005424698580600795,2.8765319342454188,2.8765319342454188,-0.004116093635559082,1.0
117,0.77216405,3.8554563751037825,1.9237665048699417,-0.004477825791693313,2.85873514388163,2.85873514388163,-0.00327876877784729,1.0
118,0.45936048,3.9165191104223047,1.9471487070086912,-0.014578994341619467,2.9227752673436913,2.9227752673436913,-0.006256156921386719,1.0
119,0.39601892,4.178528958182542,1.9726043794929382,-0.024020690822770252,3.18195906053087,3.18195906053087,-0.0034301023483276367,1.0
120,0.9011049,4.5790205014361245,2.001278455651949,-0.03265609411398773,3.5842595198763703,3.5842595198763703,-0.005239018440246582,1.0
121,1.0488161,4.65222885946019,2.0305351198711366,-0.04143449973357982,3.6570830273984223,3.6570830273984223,-0.004854167938232422,1.0
122,0.9462468,4.443735414171032,2.058120538806148,-0.05094622599622922,3.448177366876415,3.448177366876415,-0.004441952705383301,1.0
123,1.382191,4.099049851380034,2.0829412077645117,-0.06322495491749058,3.102583619795485,3.102583619795485,-0.00353376841545105,1.0
124,1.1453359,4.113930029080806,2.1078968576986963,-0.07711758791861589,3.1194562417730665,3.1194562417730665,-0.005526212692260743,1.0
125,0.0070819855,4.276332755248539,2.1341329239917832,-0.09129739899573441,3.2795082866358682,3.2795082866358682,-0.0031755313873291016,1.0
126,0.6418467,4.155685492521245,2.1594020128666456,-0.1047894166772767,3.158636109357793,3.158636109357793,-0.0029506168365478515,1.0
127,0.5896492,3.9996261149988417,2.1834303235196533,-0.11751651287141196,3.0035388316259626,3.0035388316259626,-0.003912716627120972,1.0
128,0.60752106,4.247739059027262,2.209477911803639,-0.12977729634273394,3.25594853549821,3.25594853549821,-0.008209476470947266,1.0
129,0.6278074,4.802639508143305,2.239944649511852,-0.14051176596576753,3.8083422135266054,3.8083422135266054,-0.0057027053833007815,1.0
130,1.1674638,5.190858630221305,2.2735121754177885,-0.14903064827789803,4.195940738242087,4.195940738242087,-0.0050821080207824705,1.0
131,0.42407835,5.543931686247276,2.3098890313278106,-0.1559478615314065,4.547106988752769,4.547106988752769,-0.0031753025054931643,1.0
132,0.11203119,5.555285861294047,2.3463492219981466,-0.16245804095762528,4.557523833791987,4.557523833791987,-0.0022379724979400637,1.0
133,0.56603646,5.422554700242881,2.381769097573112,-0.16936771971646158,4.427484446870689,4.427484446870689,-0.004929746627807617,1.0
134,0.5811516,5.438084142762158,2.417311773705932,-0.17737118035998045,4.442834516602489,4.442834516602489,-0.004750373840332031,1.0
135,0.6738773,5.557484622144532,2.4538227852579784,-0.18569011708643335,4.563876444005799,4.563876444005799,-0.0063918218612670896,1.0
136,0.57210183,5.779779895842809,2.492103148150612,-0.19381431407046934,4.785045361579199,4.785045361579199,-0.00526546573638916,1.0
137,1.4236832,5.849539269198647,2.5309537215128803,-0.20186544712222387,4.856321670283547,4.856321670283547,-0.006782401084899903,1.0
138,0.15754125,5.973991858154951,2.57077264783892,-0.2101371889937369,4.977365790754972,4.977365790754972,-0.0033739326000213625,1.0
139,0.8722071,6.091490392541814,2.611554113642829,-0.21868487643890777,5.097683225488591,5.097683225488591,-0.006192832946777344,1.0
140,-0.34585637,5.9081736917129515,2.650837721638523,-0.22738030472043458,4.910450999461746,4.910450999461746,-0.0022773077487945556,1.0
141,0.42986953,5.724068062838365,2.6886649744084417,-0.23630845264222367,4.728406596239854,4.728406596239854,-0.004338533401489258,1.0
142,0.78620684,5.7822482425482535,2.7269718067691158,-0.24637050316023634,4.788354045084264,4.788354045084264,-0.006105802536010742,1.0
143,0.21632434,5.877650513743314,2.7660174417605625,-0.25690127643555905,4.880704373930844,4.880704373930844,-0.003053860187530518,1.0
144,0.88257515,5.817880219678746,2.804617389596331,-0.2668336040810858,4.824993479471074,4.824993479471074,-0.007113259792327881,1.0
145,1.119043,5.644265987982759,2.841830438761027,-0.2757254827672606,4.651631145586976,4.651631145586976,-0.007365157604217529,1.0
146,0.54058814,5.485776920056236,2.877760946422655,-0.283828782496228,4.491313457703483,4.491313457703483,-0.005536537647247315,1.0
147,0.8825434,5.3470225456989775,2.912595128245461,-0.2911241517373061,4.354272727850772,4.354272727850772,-0.007250182151794434,1.0
148,0.733922,5.229677973897296,2.946476851131793,-0.2978032617739367,4.235215360791522,4.235215360791522,-0.005537386894226074,1.0
149,0.60679084,5.025187798906338,2.9787418439252655,-0.30501339883057466,4.0331240991840485,4.0331240991840485,-0.007936300277709961,1.0
150,1.2111429,4.998496186569232,3.010789844053653,-0.3130893573856872,4.00600001604845,4.00600001604845,-0.007503829479217529,1.0
151,1.1404171,4.9760652496452265,3.042656599327182,-0.3221658945372671,3.983344409191125,3.983344409191125,-0.007279159545898438,1.0
152,1.230504,4.964046258248086,3.074417194971475,-0.33229265679823605,3.9700744555365985,3.9700744555365985,-0.006028197288513184,1.0
153,0.25905767,4.907773116874713,3.1057219497306914,-0.34299654395891277,3.913094344902057,3.913094344902057,-0.00532122802734375,1.0
154,0.9904818,4.955548088079015,3.1374143022888696,-0.35560546276101934,3.9615440697722826,3.9615440697722826,-0.0059959816932678225,1.0
155,0.6929232,5.082088759973824,3.1701202885908892,-0.36916054433489,4.0882482877524495,4.0882482877524495,-0.0061595277786254884,1.0
156,0.8029514,3.873578531963373,3.2011572812569966,-0.3825943478537035,3.879624083263422,3.879624083263422,-0.006045551300048828,0.0
