episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
19698,5338000,196.2368,0.4750831425189972,0.04153679311275482,0.9182808995246887,-2.5594091415405273
19705,5340000,333.5881,0.07993583381175995,-0.10227897763252258,0.41556984186172485,-2.5570077896118164
19714,5342000,309.7652,-0.11049578338861465,-0.32448649406433105,0.47907355427742004,-2.5546064376831055
19724,5344000,192.6505,0.018064066767692566,-0.13132615387439728,0.349824458360672,-2.5522031784057617
19730,5346000,274.8116,0.06389234960079193,-0.10622331500053406,0.3912273645401001,-2.549799919128418
19739,5348000,210.1746,0.18670885264873505,-0.007133007049560547,0.4386315941810608,-2.5473947525024414
19745,5350000,299.6887,-0.05336664617061615,-0.22793814539909363,0.4000427722930908,-2.5449914932250977
19749,5352000,332.0914,0.1807992160320282,0.11662880331277847,0.17919254302978516,-2.5425853729248047
19756,5354000,399.9938,0.18994170427322388,-0.05629301071166992,0.5432729721069336,-2.5401782989501953
19761,5356000,327.6439,0.0202622190117836,-0.11078609526157379,0.31285205483436584,-2.5377702713012695
19765,5358000,489.1101,0.27373358607292175,0.010351788252592087,0.5774708986282349,-2.53536319732666
19768,5360000,449.4951,-0.021436646580696106,-0.2306811809539795,0.4691481292247772,-2.5329551696777344
19774,5362000,434.8059,0.1269017904996872,0.008801646530628204,0.2868112027645111,-2.530546188354492
19782,5364000,314.3103,-0.07771006226539612,-0.34324100613594055,0.5816245675086975,-2.528135299682617
19787,5366000,496.9962,0.21050022542476654,0.05965031310915947,0.3522142767906189,-2.5257253646850586
19789,5368000,1235.7944,0.005289342254400253,-0.2315920889377594,0.5242291688919067,-2.523313522338867
19795,5370000,403.1343,0.32293620705604553,0.09054118394851685,0.5152080059051514,-2.5209007263183594
19797,5372000,644.145,-0.10527470707893372,-0.17051149904727936,0.18084333837032318,-2.5184879302978516
19802,5374000,417.1434,0.1950903683900833,0.12397249042987823,0.1925572156906128,-2.5160741806030273
19810,5376000,222.0982,0.06167078763246536,-0.10474280267953873,0.38310036063194275,-2.513660430908203
19813,5378000,561.0682,0.4766940474510193,0.27081531286239624,0.461982399225235,-2.511244773864746
19818,5380000,527.5291,0.15991908311843872,-0.20656032860279083,0.7831354737281799,-2.5088300704956055
19823,5382000,366.8952,0.07636731117963791,-0.05672074109315872,0.31630435585975647,-2.5064125061035156
19827,5384000,554.816,-0.21226193010807037,-0.3235481083393097,0.27265220880508423,-2.503994941711426
19831,5386000,408.2955,0.27628761529922485,0.1461632251739502,0.31028038263320923,-2.501577377319336
19836,5388000,318.3052,0.0467308908700943,-0.06914869695901871,0.2817423343658447,-2.4991579055786133
19842,5390000,340.6526,0.5199525356292725,0.22495555877685547,0.6399288177490234,-2.496739387512207
19847,5392000,539.4859,0.3413054645061493,-0.0004873797297477722,0.7334721088409424,-2.494318962097168
19851,5394000,507.1441,0.759649395942688,0.2817385494709015,1.005659580230713,-2.491898536682129
19856,5396000,559.9219,0.2602614462375641,0.022582747042179108,0.5251469612121582,-2.489476203918457
19861,5398000,395.6499,0.016821378841996193,-0.06510469317436218,0.21359318494796753,-2.487053871154785
19865,5400000,535.4821,0.21211673319339752,-0.08784139156341553,0.649608850479126,-2.4846315383911133
19870,5402000,418.6731,0.07470202445983887,-0.19032692909240723,0.5797020792961121,-2.4822072982788086
19874,5404000,487.1987,0.17576825618743896,0.0791141539812088,0.2429039478302002,-2.479783058166504
19882,5406000,284.6099,-0.08089804649353027,-0.24067902565002441,0.3691090941429138,-2.4773569107055664
19888,5408000,403.2002,-0.13683396577835083,-0.3403800427913666,0.45659080147743225,-2.474930763244629
19894,5410000,439.1704,0.026597820222377777,-0.17679668962955475,0.45623910427093506,-2.4725046157836914
19901,5412000,359.4192,-0.06522035598754883,-0.18338458240032196,0.2857300043106079,-2.470076560974121
19907,5414000,297.6171,0.20868030190467834,-0.10231439024209976,0.6713423132896423,-2.467648506164551
19909,5416000,642.0168,0.10215720534324646,-0.07560470700263977,0.4048282206058502,-2.4652185440063477
19915,5418000,434.3642,0.07576295733451843,-0.08164873719215393,0.36407920718193054,-2.462789535522461
19918,5420000,859.7469,0.12435531616210938,-0.09681324660778046,0.49154430627822876,-2.4603586196899414
19925,5422000,287.0121,0.2066468894481659,0.06261968612670898,0.3372129797935486,-2.4579286575317383
19929,5424000,497.983,0.19516393542289734,-0.052647996693849564,0.5447337627410889,-2.4554948806762695
19932,5426000,781.9599,-0.03535665571689606,-0.23378264904022217,0.44591328501701355,-2.4530630111694336
19935,5428000,571.5451,0.35532426834106445,0.15101498365402222,0.4576311707496643,-2.4506301879882812
19938,5430000,529.7812,-0.16146914660930634,-0.2639526128768921,0.2539308965206146,-2.448195457458496
19946,5432000,309.8579,0.15716642141342163,0.02081126719713211,0.3216255307197571,-2.445760726928711
19955,5434000,338.2114,0.09968993812799454,0.008966781198978424,0.2303127944469452,-2.4433250427246094
19960,5436000,406.3309,0.4901799261569977,0.16085144877433777,0.7074747681617737,-2.4408884048461914
19966,5438000,417.6815,0.19798073172569275,0.04031408578157425,0.364102303981781,-2.438450813293457
19970,5440000,459.3007,0.025662772357463837,-0.05190802365541458,0.20386184751987457,-2.4360132217407227
19977,5442000,313.1869,0.1628667712211609,-0.053835608065128326,0.4820761978626251,-2.4335737228393555
19979,5444000,876.612,-0.30367517471313477,-0.5382248759269714,0.5177220702171326,-2.4311351776123047
19982,5446000,653.5235,0.9759696125984192,0.19717362523078918,1.606165885925293,-2.4286956787109375
19987,5448000,532.6156,0.19605404138565063,0.01740933209657669,0.405814528465271,-2.4262542724609375
19989,5450000,1005.8758,0.22435760498046875,-0.0418502502143383,0.5808919668197632,-2.4238128662109375
19993,5452000,485.9562,-0.0002161376178264618,-0.1085922047495842,0.26517951488494873,-2.421370506286621
20001,5454000,249.5004,0.3021056056022644,0.2150541990995407,0.22248131036758423,-2.4189271926879883
20010,5456000,206.9925,0.23432786762714386,0.0637989193201065,0.3893875479698181,-2.4164838790893555
20017,5458000,358.4603,-0.033948637545108795,-0.28432518243789673,0.5490338802337646,-2.41403865814209
20021,5460000,261.0646,-0.08227252960205078,-0.19543977081775665,0.2745663523674011,-2.411593437194824
20025,5462000,522.9306,-0.21559138596057892,-0.23429322242736816,0.08558665215969086,-2.409147262573242
20034,5464000,261.4875,0.24921613931655884,-0.06382542848587036,0.6742172241210938,-2.4067001342773438
20039,5466000,263.4105,-0.15817756950855255,-0.17100566625595093,0.07374125719070435,-2.4042530059814453
20045,5468000,361.2846,-0.061057232320308685,-0.21732798218727112,0.3605775535106659,-2.4018049240112305
20051,5470000,401.0791,0.17812895774841309,0.09409325569868088,0.21605849266052246,-2.399354934692383
20054,5472000,322.8139,0.06294876337051392,-0.05183256417512894,0.2775007486343384,-2.396904945373535
20060,5474000,269.1464,0.3072631061077118,0.13067638874053955,0.4010624587535858,-2.3944549560546875
20064,5476000,701.6104,-0.23694899678230286,-0.3224503993988037,0.21884283423423767,-2.392003059387207
20072,5478000,316.6114,-0.09782961010932922,-0.25604280829429626,0.3642174303531647,-2.3895511627197266
20086,5480000,182.3437,0.2624760568141937,0.04918906092643738,0.47431594133377075,-2.387099266052246
20090,5482000,450.4314,0.3278646171092987,0.10042406618595123,0.5025739669799805,-2.3846445083618164
20096,5484000,433.0143,-0.06621380895376205,-0.13755503296852112,0.19032621383666992,-2.3821897506713867
20102,5486000,469.2242,0.12002895027399063,-0.06540729850530624,0.4184672236442566,-2.379734992980957
20105,5488000,383.3001,-0.00361454114317894,-0.01474185660481453,0.0698002278804779,-2.3772802352905273
20108,5490000,706.7326,0.12890806794166565,-0.1810140758752823,0.6673407554626465,-2.3748226165771484
20111,5492000,577.5285,-0.2167123258113861,-0.35383111238479614,0.32168489694595337,-2.3723649978637695
20122,5494000,291.2415,0.06851965188980103,-0.11441510915756226,0.41326767206192017,-2.369908332824707
20128,5496000,295.4794,0.09891349077224731,-0.10766489058732986,0.46050575375556946,-2.3674488067626953
20131,5498000,677.0752,-0.21646156907081604,-0.26116105914115906,0.13669876754283905,-2.3649892807006836
20135,5500000,556.4752,0.2510654628276825,0.16249656677246094,0.22438839077949524,-2.3625288009643555
20140,5502000,650.3503,0.04163692891597748,-0.043875329196453094,0.2182258665561676,-2.360067367553711
20146,5504000,332.3152,0.10582089424133301,-0.027022622525691986,0.31283921003341675,-2.3576059341430664
20148,5506000,519.3314,-0.22196364402770996,-0.3101806640625,0.22353698313236237,-2.355142593383789
20154,5508000,464.0802,0.2596621513366699,-0.019418586045503616,0.6052150726318359,-2.3526792526245117
20160,5510000,469.4474,0.0048777759075164795,-0.14401593804359436,0.3447917103767395,-2.350214958190918
20167,5512000,281.3024,0.23851099610328674,0.15083417296409607,0.22230860590934753,-2.347749710083008
20173,5514000,366.7136,0.001874096691608429,-0.2983633875846863,0.6473805904388428,-2.3452844619750977
20177,5516000,336.2486,0.1563185304403305,-0.017130902037024498,0.3937552571296692,-2.342818260192871
20185,5518000,389.4873,-0.03882419317960739,-0.04110027104616165,0.05135916918516159,-2.3403501510620117
20195,5520000,241.1456,0.08963798731565475,-0.10269298404455185,0.43141961097717285,-2.3378829956054688
20198,5522000,754.75,-0.020155472680926323,-0.14536647498607635,0.297130286693573,-2.335413932800293
20203,5524000,358.3487,0.11377101391553879,-0.07075731456279755,0.4157155752182007,-2.332944869995117
20206,5526000,1046.9913,0.16027529537677765,0.016074806451797485,0.33501046895980835,-2.3304738998413086
20211,5528000,294.7135,0.19888633489608765,-0.15033692121505737,0.7450065612792969,-2.3280038833618164
20217,5530000,313.6551,-0.07661186158657074,-0.26550400257110596,0.42429491877555847,-2.325531005859375
20225,5532000,393.8178,0.010720238089561462,-0.08802007138729095,0.2439417839050293,-2.32305908203125
20230,5534000,453.863,0.1030048131942749,-0.04087042808532715,0.3341622054576874,-2.320585250854492
20239,5536000,202.2103,0.2125120460987091,-0.07038111984729767,0.6121485233306885,-2.3181114196777344
20247,5538000,268.5321,-0.09426509588956833,-0.1936708241701126,0.24512416124343872,-2.31563663482666
20253,5540000,331.2197,0.05076941102743149,-0.11398996412754059,0.37578198313713074,-2.3131608963012695
20261,5542000,358.4427,-0.1655164361000061,-0.2534053921699524,0.221991628408432,-2.310685157775879
20265,5544000,357.6585,0.16823184490203857,0.06023985892534256,0.2621481120586395,-2.3082075119018555
20272,5546000,376.268,0.3436238169670105,0.1850080043077469,0.3633462190628052,-2.3057289123535156
20277,5548000,466.2885,0.13679242134094238,0.005947638303041458,0.3077545762062073,-2.303251266479492
20282,5550000,344.2375,-0.076424740254879,-0.23714128136634827,0.36744850873947144,-2.300771713256836
20285,5552000,1259.5197,-0.13235709071159363,-0.2926976680755615,0.36664700508117676,-2.2982912063598633
20295,5554000,270.961,0.3676648736000061,0.05367661267518997,0.673892617225647,-2.295809745788574
20300,5556000,332.083,0.42887434363365173,0.0491916686296463,0.8052319288253784,-2.293328285217285
20305,5558000,475.5497,-0.04598541557788849,-0.23690193891525269,0.42764994502067566,-2.2908458709716797
20307,5560000,628.3307,-0.06358867138624191,-0.09363703429698944,0.10586392879486084,-2.2883615493774414
20310,5562000,819.6881,-0.07293388992547989,-0.2185654193162918,0.3369806408882141,-2.2858781814575195
20314,5564000,838.3907,0.053414203226566315,-0.17043888568878174,0.4933740496635437,-2.2833938598632812
20324,5566000,274.2497,0.08431634306907654,-0.11115244030952454,0.4365557134151459,-2.2809085845947266
20328,5568000,451.5123,0.21808528900146484,0.0687144547700882,0.34431010484695435,-2.278421401977539
20333,5570000,463.3004,0.31171715259552,0.06354217976331711,0.5418685674667358,-2.2759342193603516
20337,5572000,347.8981,-0.06254303455352783,-0.16224981844425201,0.2448824644088745,-2.2734460830688477
20342,5574000,474.9727,0.3110610246658325,0.11685571819543839,0.43382981419563293,-2.2709569931030273
20353,5576000,196.9623,0.5305294394493103,0.1562194973230362,0.7939891815185547,-2.2684669494628906
20357,5578000,330.0515,0.10385400056838989,0.032059721648693085,0.18890812993049622,-2.265976905822754
20364,5580000,351.9803,0.14082054793834686,-0.012230932712554932,0.35137271881103516,-2.263486862182617
20372,5582000,319.6817,0.0218193382024765,-0.10064750909805298,0.2901535928249359,-2.2609939575195312
20378,5584000,448.582,0.006568446755409241,-0.07624825090169907,0.21080344915390015,-2.2585020065307617
20387,5586000,250.7067,0.0685257613658905,0.029242675751447678,0.12368635833263397,-2.2560081481933594
20390,5588000,432.6307,0.13028787076473236,-0.06697861850261688,0.4396032691001892,-2.2535152435302734
20398,5590000,345.0984,0.07638853788375854,0.0042410194873809814,0.18931548297405243,-2.2510194778442383
20404,5592000,395.4363,0.12528449296951294,-0.01270247995853424,0.3209444284439087,-2.248523712158203
20407,5594000,760.678,0.19080084562301636,-0.0601080022752285,0.5467382073402405,-2.246027946472168
20409,5596000,582.7536,-0.010966196656227112,-0.15195119380950928,0.3268406093120575,-2.2435302734375
20413,5598000,744.4548,-0.15726080536842346,-0.37808704376220703,0.48647308349609375,-2.241032600402832
20419,5600000,434.9517,0.23375678062438965,0.09284631907939911,0.3265916109085083,-2.2385339736938477
20424,5602000,390.1256,-0.02639380842447281,-0.30048397183418274,0.5929009914398193,-2.2360334396362305
20430,5604000,500.2768,0.17715705931186676,0.006185825914144516,0.386613130569458,-2.2335338592529297
20436,5606000,306.0996,-0.3276345133781433,-0.5120949745178223,0.4135415256023407,-2.231032371520996
20439,5608000,626.2732,0.12505780160427094,0.05339365452528,0.1878989040851593,-2.228529930114746
20443,5610000,514.3393,-0.07721330225467682,-0.16627316176891327,0.2226402759552002,-2.226027488708496
20450,5612000,318.2787,-0.1381327211856842,-0.2173318862915039,0.20286881923675537,-2.2235240936279297
20457,5614000,316.0754,0.23841999471187592,-0.015096120536327362,0.55145263671875,-2.221019744873047
20467,5616000,253.2922,0.005265325307846069,-0.24192894995212555,0.5387588739395142,-2.218515396118164
20472,5618000,443.8328,-0.11141848564147949,-0.2397317886352539,0.30094677209854126,-2.2160091400146484
20477,5620000,344.9125,0.14335541427135468,-0.07695262134075165,0.484886109828949,-2.213502883911133
20487,5622000,234.7948,0.15222561359405518,-0.0675690695643425,0.48380929231643677,-2.210993766784668
20492,5624000,330.3887,-0.01847843825817108,-0.15085989236831665,0.30893266201019287,-2.208486557006836
20497,5626000,285.0096,0.4019193649291992,0.2669050395488739,0.3141481876373291,-2.205977439880371
20501,5628000,764.1938,0.23456799983978271,-0.02523346245288849,0.5636723041534424,-2.2034683227539062
20508,5630000,286.5843,-0.1620180308818817,-0.26674509048461914,0.25347331166267395,-2.2009572982788086
20514,5632000,295.8466,-0.07243844866752625,-0.15407171845436096,0.2072354257106781,-2.198446273803711
20517,5634000,519.3608,0.044070035219192505,-0.14266368746757507,0.41738614439964294,-2.195934295654297
20524,5636000,450.9498,0.17555420100688934,-0.14691923558712006,0.6888152956962585,-2.19342041015625
20528,5638000,433.1045,0.05118878185749054,-0.0764380469918251,0.2990717887878418,-2.190906524658203
20531,5640000,916.1617,0.10247716307640076,-0.019589602947235107,0.2879013419151306,-2.1883926391601562
20538,5642000,370.696,-0.016486749053001404,-0.22248725593090057,0.4557185173034668,-2.1858768463134766
20544,5644000,366.2354,0.5898702144622803,0.28753897547721863,0.6483296751976013,-2.183361053466797
20553,5646000,200.581,0.058300361037254333,-0.15548737347126007,0.47119230031967163,-2.1808433532714844
20558,5648000,529.1041,0.09908375889062881,-0.01938466727733612,0.28050339221954346,-2.1783266067504883
20562,5650000,489.4529,-0.10675384104251862,-0.22542789578437805,0.28086429834365845,-2.175806999206543
20565,5652000,575.4343,0.03454458713531494,-0.0813453420996666,0.27524563670158386,-2.173288345336914
20567,5654000,1093.7917,0.10637536644935608,-0.03265435993671417,0.32147476077079773,-2.1707677841186523
20575,5656000,186.1039,0.019278831779956818,-0.1271921843290329,0.33630698919296265,-2.168248176574707
20578,5658000,569.1521,0.20969706773757935,0.07127324491739273,0.3201621174812317,-2.165724754333496
20583,5660000,700.1309,0.10524306446313858,-0.19865930080413818,0.6510687470436096,-2.1632041931152344
20592,5662000,217.4572,-0.0863572210073471,-0.29366299510002136,0.4578251242637634,-2.160679817199707
20596,5664000,659.6283,0.005532413721084595,-0.27881890535354614,0.611865758895874,-2.158156394958496
20599,5666000,779.0097,0.05763503164052963,0.012202039361000061,0.13397860527038574,-2.1556310653686523
20604,5668000,643.3784,0.043419573456048965,-0.04940088093280792,0.22870302200317383,-2.153104782104492
20612,5670000,345.5967,0.1919887810945511,-0.05687427148222923,0.5407376885414124,-2.150578498840332
20618,5672000,334.8714,0.3047868013381958,-0.03088320791721344,0.7143011093139648,-2.148052215576172
20624,5674000,469.4643,0.527100145816803,0.21313637495040894,0.6708379983901978,-2.145524024963379
20630,5676000,292.0447,0.004818223416805267,-0.02418041229248047,0.10085716843605042,-2.1429948806762695
20640,5678000,216.1802,0.5475277900695801,0.23336902260780334,0.6711268424987793,-2.14046573638916
20646,5680000,304.8498,0.04805203527212143,-0.14168184995651245,0.4222264885902405,-2.137934684753418
20649,5682000,616.903,-0.20560979843139648,-0.3446485996246338,0.3207857012748718,-2.135403633117676
20653,5684000,637.0118,0.3184971809387207,0.2094012349843979,0.2608492970466614,-2.132871627807617
20656,5686000,622.5418,-0.4244757294654846,-0.554923415184021,0.30350208282470703,-2.130337715148926
20663,5688000,506.7745,0.3027247488498688,0.09302080422639847,0.4619640111923218,-2.127804756164551
20672,5690000,275.9119,-0.10516766458749771,-0.29252344369888306,0.4172170162200928,-2.125269889831543
20677,5692000,746.3021,0.455499529838562,-0.011522872373461723,0.9764994978904724,-2.122735023498535
20683,5694000,344.0343,0.47888103127479553,0.01698988676071167,0.9661862850189209,-2.120199203491211
20688,5696000,465.6746,-0.11148778349161148,-0.21416465938091278,0.24770700931549072,-2.1176624298095703
20695,5698000,375.3864,-0.185641348361969,-0.2702506482601166,0.21152105927467346,-2.1151247024536133
20698,5700000,681.3098,-0.15452340245246887,-0.25057166814804077,0.23434831202030182,-2.1125869750976562
20700,5702000,673.1415,0.10564058274030685,-0.15080863237380981,0.5550994277000427,-2.1100473403930664
20702,5704000,759.5375,0.01652815192937851,-0.049230702221393585,0.17366783320903778,-2.10750675201416
20709,5706000,396.1834,0.26572996377944946,0.08596476167440414,0.4016297459602356,-2.104966163635254
20711,5708000,651.6433,-0.16201919317245483,-0.27322906255722046,0.264468252658844,-2.1024246215820312
20717,5710000,459.7434,0.06305098533630371,-0.15765857696533203,0.48341676592826843,-2.099882125854492
20724,5712000,370.3649,0.25795653462409973,0.05781658738851547,0.4422266483306885,-2.0973386764526367
20731,5714000,350.412,0.030603328719735146,-0.13094492256641388,0.3649923801422119,-2.094794273376465
20737,5716000,280.2311,0.34077540040016174,0.13994121551513672,0.4435133934020996,-2.092249870300293
20743,5718000,482.8418,0.06604490429162979,-0.028810512274503708,0.231504887342453,-2.0897035598754883
20748,5720000,694.9858,0.09699322283267975,-0.2569621205329895,0.7496538162231445,-2.0871572494506836
20757,5722000,319.113,0.1519039124250412,-0.2259245067834854,0.7973489761352539,-2.0846099853515625
20762,5724000,409.959,0.39153194427490234,0.0983821228146553,0.6279408931732178,-2.0820627212524414
20768,5726000,370.858,0.03552591800689697,-0.17738881707191467,0.4674197733402252,-2.079512596130371
20772,5728000,501.1671,0.41421839594841003,0.11718744784593582,0.6356011629104614,-2.076963424682617
20776,5730000,410.8059,0.2974027395248413,0.2572021186351776,0.12188951671123505,-2.0744123458862305
20782,5732000,304.6043,0.20460639894008636,0.1586897224187851,0.13327059149742126,-2.0718612670898438
20787,5734000,681.7052,0.17894354462623596,-0.05607162043452263,0.511416494846344,-2.069308280944824
20796,5736000,293.5574,-0.15486685931682587,-0.3008231520652771,0.33324766159057617,-2.0667552947998047
20809,5738000,241.5307,0.16877560317516327,-0.06202135235071182,0.5028780102729797,-2.0642013549804688
20815,5740000,381.6763,-0.010992525145411491,-0.11477576196193695,0.24879947304725647,-2.0616464614868164
20818,5742000,378.4983,0.03402360528707504,-0.19668081402778625,0.5025907754898071,-2.0590925216674805
20825,5744000,423.8649,0.14711250364780426,0.018963642418384552,0.2974283695220947,-2.056534767150879
20827,5746000,641.6658,-0.07697030156850815,-0.10329566895961761,0.09373030811548233,-2.05397891998291
20832,5748000,322.1852,-0.07911275327205658,-0.2940056622028351,0.47081416845321655,-2.051420211791992
20840,5750000,354.2583,0.08803235739469528,-0.07158492505550385,0.3602117896080017,-2.048861503601074
20845,5752000,370.4976,-0.31502097845077515,-0.34717538952827454,0.1052347719669342,-2.04630184173584
20848,5754000,525.5105,0.1360451579093933,-0.05378080904483795,0.42052680253982544,-2.043741226196289
20851,5756000,717.9961,-0.008815620094537735,-0.10264063626527786,0.22847364842891693,-2.041179656982422
20855,5758000,488.8773,-0.09731260687112808,-0.32318371534347534,0.49251458048820496,-2.0386171340942383
20862,5760000,360.9367,-0.2544959485530853,-0.33025699853897095,0.19224323332309723,-2.0360546112060547
20870,5762000,401.6217,0.13497644662857056,-0.08285568654537201,0.4763340651988983,-2.033492088317871
20879,5764000,323.832,0.08687196671962738,-0.160893976688385,0.5361504554748535,-2.0309276580810547
20882,5766000,373.1311,0.12269803881645203,0.060216471552848816,0.16553038358688354,-2.0283613204956055
20890,5768000,334.1484,0.4616655707359314,0.15960350632667542,0.6446400880813599,-2.0257959365844727
20895,5770000,417.4702,0.23653748631477356,-0.2761392891407013,1.0658180713653564,-2.023228645324707
20901,5772000,554.7321,-0.11129209399223328,-0.23471957445144653,0.28726816177368164,-2.020660400390625
20907,5774000,428.316,0.09066493809223175,-0.11511188745498657,0.4519155025482178,-2.018092155456543
20912,5776000,562.2299,-0.09631218016147614,-0.23583567142486572,0.31935739517211914,-2.0155229568481445
20919,5778000,351.9999,-0.29676535725593567,-0.40279072523117065,0.2523098587989807,-2.0129528045654297
20927,5780000,286.6875,0.051921576261520386,-0.03950923681259155,0.22306910157203674,-2.010380744934082
20933,5782000,351.1457,0.31691494584083557,0.2003643959760666,0.27325722575187683,-2.0078086853027344
20937,5784000,755.8734,-0.016081348061561584,-0.20102360844612122,0.40998923778533936,-2.0052366256713867
20941,5786000,508.1642,0.20548169314861298,0.09614206105470657,0.25873249769210815,-2.0026626586914062
20950,5788000,215.9977,-0.07585108280181885,-0.14100465178489685,0.1703088879585266,-2.000088691711426
20956,5790000,359.0583,0.1386004388332367,0.01715148240327835,0.28284817934036255,-1.9975128173828125
20959,5792000,504.9726,-0.11061075329780579,-0.16132986545562744,0.1413370668888092,-1.9949378967285156
20962,5794000,450.5156,0.154047429561615,0.1629599630832672,0.022022143006324768,-1.9923601150512695
20965,5796000,726.4745,0.08293133974075317,-0.06259721517562866,0.330852746963501,-1.9897823333740234
20973,5798000,385.7108,-0.049747735261917114,-0.2176680862903595,0.37558478116989136,-1.987203598022461
20975,5800000,631.4394,-0.04631227254867554,-0.24828343093395233,0.4436348080635071,-1.984623908996582
20978,5802000,627.9506,-0.19644244015216827,-0.3246775269508362,0.2961111068725586,-1.9820442199707031
20982,5804000,478.3657,0.2082955539226532,0.07175375521183014,0.31267285346984863,-1.9794626235961914
20985,5806000,493.6916,-0.19948641955852509,-0.2686071991920471,0.17777910828590393,-1.9768810272216797
20991,5808000,527.5727,0.3000833988189697,0.12672702968120575,0.38619863986968994,-1.974299430847168
20998,5810000,313.3723,0.12979941070079803,0.01776633970439434,0.2635004222393036,-1.971714973449707
21002,5812000,708.2559,0.1642765998840332,0.0002087857574224472,0.36751824617385864,-1.969130516052246
21005,5814000,790.5085,-0.18442273139953613,-0.29980722069740295,0.2700998783111572,-1.9665451049804688
21012,5816000,216.7885,0.11248902976512909,-0.07222747057676315,0.4087121784687042,-1.963958740234375
21020,5818000,335.9733,0.0678400844335556,-0.19233596324920654,0.5595795512199402,-1.9613723754882812
21026,5820000,438.191,0.04902512952685356,-0.2228558361530304,0.5829376578330994,-1.958785057067871
21030,5822000,737.2615,-0.06380338966846466,-0.3583040237426758,0.6281253099441528,-1.9561958312988281
21032,5824000,655.1211,0.07958458364009857,0.06324765831232071,0.07174600660800934,-1.9536075592041016
21037,5826000,487.6081,-0.2732918858528137,-0.4497944414615631,0.3920254111289978,-1.9510164260864258
21040,5828000,467.0339,0.06078236550092697,-0.08601634204387665,0.33256596326828003,-1.94842529296875
21045,5830000,670.4427,0.38427525758743286,0.013539448380470276,0.7803882360458374,-1.9458341598510742
21050,5832000,465.221,-0.10458165407180786,-0.392076313495636,0.613854169845581,-1.9432401657104492
21054,5834000,804.4161,-0.2024078667163849,-0.30982980132102966,0.2536568343639374,-1.9406461715698242
21060,5836000,482.2456,-0.033674728125333786,-0.1924445480108261,0.3563007116317749,-1.9380521774291992
21065,5838000,409.5818,-0.11461851000785828,-0.21093270182609558,0.2313375473022461,-1.9354572296142578
21068,5840000,816.9182,0.5045903921127319,0.19462257623672485,0.6585928201675415,-1.932861328125
21073,5842000,698.5545,-0.07825075089931488,-0.09282128512859344,0.06774632632732391,-1.9302644729614258
21080,5844000,229.5279,0.2300833910703659,0.11031360179185867,0.27809280157089233,-1.9276657104492188
21085,5846000,351.894,-0.03075462579727173,-0.24144135415554047,0.45987480878829956,-1.9250679016113281
21092,5848000,324.3122,0.1531582474708557,0.024399466812610626,0.29596689343452454,-1.9224672317504883
21096,5850000,565.8128,0.12177078425884247,-0.07250023633241653,0.42693936824798584,-1.9198684692382812
21101,5852000,642.6974,-0.024089043959975243,-0.21271754801273346,0.4156023859977722,-1.917266845703125
21109,5854000,301.8142,0.16982322931289673,0.08252172917127609,0.21289633214473724,-1.9146652221679688
21113,5856000,541.1752,-0.17117635905742645,-0.2275310605764389,0.15095064043998718,-1.9120616912841797
21115,5858000,791.2333,0.18276090919971466,0.15100227296352386,0.10170643031597137,-1.9094572067260742
21122,5860000,345.9208,-0.1095682829618454,-0.3122366666793823,0.44347381591796875,-1.9068536758422852
21128,5862000,386.0541,0.49449607729911804,0.17265404760837555,0.6817690134048462,-1.9042482376098633
21130,5864000,703.6361,0.2803545594215393,0.1450394093990326,0.30866315960884094,-1.901641845703125
21136,5866000,507.0301,0.09838738292455673,-0.2860230505466461,0.8068014979362488,-1.899033546447754
21142,5868000,376.9142,0.6265230178833008,0.3494608402252197,0.5920529365539551,-1.8964271545410156
21147,5870000,560.1415,-0.21164923906326294,-0.3911456763744354,0.3968692421913147,-1.8938179016113281
21151,5872000,611.3801,0.12919165194034576,0.023270368576049805,0.2496667504310608,-1.8912076950073242
21153,5874000,1086.457,0.12568382918834686,0.10294363647699356,0.08325225859880447,-1.8885974884033203
21158,5876000,705.4565,-0.16061806678771973,-0.25480028986930847,0.2260841429233551,-1.8859853744506836
21165,5878000,310.8123,0.09228859841823578,-0.08350816369056702,0.38926100730895996,-1.8833742141723633
21170,5880000,411.9073,0.1068376898765564,-0.02719195932149887,0.3056744933128357,-1.8807601928710938
21174,5882000,756.7913,-0.06292559206485748,-0.1467834860086441,0.20527872443199158,-1.8781461715698242
21184,5884000,209.4029,0.4206126034259796,0.044201046228408813,0.7903337478637695,-1.8755311965942383
21188,5886000,497.4274,-0.14243707060813904,-0.26963913440704346,0.29186248779296875,-1.8729162216186523
21194,5888000,529.3112,-0.2712954878807068,-0.4784623384475708,0.45173969864845276,-1.8702993392944336
21196,5890000,929.1984,0.01903923787176609,-0.13200139999389648,0.33943498134613037,-1.8676824569702148
21204,5892000,488.2912,-0.05615738779306412,-0.17462390661239624,0.2742343246936798,-1.8650636672973633
21207,5894000,504.8553,-0.28745782375335693,-0.3316802382469177,0.12569373846054077,-1.8624448776245117
21215,5896000,350.551,0.19301287829875946,0.0830555409193039,0.25711119174957275,-1.8598251342773438
21219,5898000,606.4474,0.01004819292575121,-0.09907230734825134,0.25538507103919983,-1.857203483581543
21225,5900000,293.5318,-0.14337410032749176,-0.267827570438385,0.2859985828399658,-1.8545827865600586
