state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.031830453582250715,0.1375542101182093,-0.5784585913793635,-0.3511741473486013,-0.44389614631740837,0.20744979552915238,0.024266985164833846,0.5659578913852206,1.305519219426727,0.8341493763633501,-3.2049070928005703,1.956793509580521,7.844364494495721,-4.131479077779022,2.5547131997990062,-5.5743810733343775,-1.048927955143621
0.07828046634007496,-0.041032812334712634,0.04000914115089124,-0.10427043789516721,0.08029506045377269,0.4686298635936107,0.13565022838064836,-0.11478272304922879,2.839334018977595,0.5823161847576235,-4.437370037715312,16.812138931914937,3.6633097739430913,15.295907593482413,6.427385178362061,6.038592917451757,-17.823359853315313
0.08628245969765351,-0.2495124752851035,0.7961816507211322,-0.3243848871842586,0.7586609357131822,0.664594380912215,0.3803442804001772,-0.5352599498523932,1.8057373751873196,-0.03725064691542818,-3.5754084363778014,10.225373077912902,-4.976165981804755,8.763172412643492,1.9819799248671337,2.74760535241563,0.813987986766465
0.08547430380699568,-0.24200297260059253,0.4482607565267793,-0.2510722835335394,0.09183498387290948,0.7110362207475381,-0.11511609346748228,-0.09358642420946832,-0.40971882301695595,-0.05115417815646178,1.8805080020378693,-13.705179979511938,3.539904494211507,-19.213641429846188,-0.9929218700535696,-13.039169127668176,11.5467423771707
0.056787193608902393,-0.19339491772470377,-0.3618352119551449,-0.407651584515333,-0.49234360126728793,0.4578743100025529,0.013545378042548753,-0.03026891798233143,-0.41299708065576657,-1.116246274104198,-0.24740991529392664,-15.408229361681549,-7.306883526917351,0.6799359995060019,-5.077570102435972,9.966251469721193,-4.323490445264486
-0.014308371894972154,-0.25307524439403056,-0.5811293028447659,-0.8888323318542661,-0.42012132055201146,0.515726163518506,0.1446945498905404,0.1660043036546861,1.5051261890177665,-1.1895995361279037,-1.7347824022811893,1.6532459642190036,-0.9955501746815365,0.3975389867867342,4.085907543678882,-0.7844428253387215,7.8916790899164395
-0.057407884375791654,-0.36981423864128043,-0.30167689327122593,-0.3315075667765991,-0.25803881744312707,0.6638005781016382,0.1486091938413631,0.09492412204997347,2.245656126809544,-0.8093793330158014,-2.9388581519731263,9.709556613143118,14.009212276704611,4.24167127260985,2.0546605374073965,0.4886162851084156,-6.250204735442649
-0.0018553489584268446,-0.33224660828382474,-0.016942965646655588,-0.3902789533732257,-0.3473146179666834,0.5744631825782703,0.3093522881082221,0.017131992117914954,1.8264673791061545,1.9193605576923738,2.2686649299328208,5.418252570145796,-7.377045319641737,1.4178037891220558,-2.5938367907099567,3.6908624625197244,1.3680706340074817
0.07322797571616466,-0.29022334367866987,0.13616506983530396,-0.12543362415947373,-0.21803626189211434,0.5420302868846915,0.4328698832764639,-0.208820757360908,2.4643603043048934,1.1844145902900907,0.005627776073643176,4.1009958574035394,10.460736591043451,5.641855639915221,0.6968284281973144,1.1386811555304086,-6.962682417305436
0.0995864408042595,-0.3277610695643383,0.4204622298663118,0.4519691832377751,0.4756214351137371,0.6416969999959435,0.42795467876978227,-0.5617208656394437,2.2662630467621656,0.21213156043364378,-0.7322939486175952,6.819378015114559,8.968985257205546,14.264161388077152,2.036448813113112,-0.8125188509422925,-5.906769702655386
0.13209105018232717,-0.22570191061014994,0.6359917218096998,0.16312601253180942,0.22698283725779705,0.676795676189894,0.20904938830159964,-0.3782611850954095,1.797386208790642,0.8087337692096837,3.4866950759088295,0.7091397385737312,-11.73129004299011,-13.039417624522581,-0.4397163624062793,-4.843617882301226,5.441111798973656
0.15687291956485744,0.0434976827500956,0.03688052650806706,-0.33352333721678745,-0.4372018284311565,0.6302631028276965,-0.27096831342430105,-0.1888203394221973,0.22436206408370546,-0.0018674617890883094,5.186083538391182,-15.58912425683083,-7.719002072403043,-10.194979938227856,-1.3213887142529515,-9.201763434564137,2.057072869043031
0.15580735789294717,0.19248659964035075,-0.5924790521727509,-0.6588816388658486,-0.42008328271157597,-0.20792795644253778,0.2726811811851845,0.21359763016978534,0.396318968648813,-0.13984477734161804,2.7187043267306783,-5.519306835744628,-9.035614315238652,0.24823868882760108,-20.42720485798525,17.991555895847522,10.26550410903472
0.1250073340696763,0.27467227547054124,-0.35378515672208993,-0.3173777625357079,-0.4173447252576008,-0.2524948010182868,0.523829256656332,0.5307762944543637,3.9878635649665286,-1.2013761443398956,0.33275116518286607,9.508086059166109,15.285015897551384,0.2512129482383184,10.154710580021039,-1.9750858974129626,-0.21217062391615205
-0.005261578419748364,0.22149600390968377,0.4944797224083526,0.19601599405944276,0.38984342337161565,0.5319070408643343,0.33764198608340207,-0.024768210565344756,3.332605687982517,-3.4556480797194737,-1.8717497864908932,19.02826907175017,5.569640656704791,19.932725055330984,15.314595910644233,-1.9146526727149769,-14.741920158226373
-0.1354811157543609,0.24369066271485534,1.0316744531509456,-0.10163442468852567,0.7996251095684176,0.7483878720904821,0.3718368320722745,-0.5510932712972018,1.6785940632522043,-1.8771778247769082,2.2523756217180244,2.0512184073272577,-7.50060027514557,-1.9590353814818666,-2.1724157626727036,0.3064868794783142,-6.5871883402055
-0.14426179936815162,0.5148853514834282,0.09944814435266142,-0.10840119524197414,-0.058280418680593776,0.7778614591934003,-0.13343238891372003,-0.39606926225910755,0.3429965696901732,1.3629748457710624,4.299148876053958,-23.19435156827327,-1.7660556643369394,-19.33225016033946,1.0413337247968864,-7.009717113409913,3.056579459714251
-0.046752305817404916,0.4968268968885118,-0.5772560130716362,-0.7781100819147099,-0.4527326830472728,0.32278915677993075,0.37251294083117437,0.037309119497308973,1.3413230563246348,1.949467234844218,-2.5926617645286703,-3.8350381473091026,-18.96629402756131,1.7278102251932288,-13.695112856426022,18.37038583862346,13.237323010276864
-0.00374960277441908,0.3513889965652825,-0.537450950678432,-0.4767744573381988,-0.4198617715043259,0.30754375169357195,0.16415034913101023,0.5866951866287196,3.0171433711441322,0.3181520471761863,-3.1710612372040745,0.7184268995557178,18.875590884940436,0.19284106916599808,5.927257220672983,-13.968890829351142,-0.9153434717434479
0.007241599767481593,0.17093381058725082,0.1173624128055897,-0.03490140644802479,0.1686283465774278,0.5157827526068274,0.1297467873089595,-0.09855817068572711,4.145774461167278,-0.15614347113116187,-4.4799392735175925,18.388752414265632,3.6503788558234724,14.686935254799998,3.2736864113847153,5.984985755362668,-18.139212259098073
-0.015464780915476917,-0.0327505075674853,0.8992890284995454,-0.27354671154884874,0.781827131093354,0.581786478637869,0.4382897181628769,-0.3367333296369931,3.089353191720445,-0.497455753775642,-3.1563728143216285,9.534976679889823,-5.428842056141396,7.384508915453704,0.2016499064314916,4.5394416317599315,3.4671679719823016
-0.0199296804917925,0.03912760140689466,0.2870921714191914,-0.2027043726630045,0.03534286570688372,0.6587434670251427,-0.14775171540569285,0.1955293381932784,0.7076864670001113,-0.22924261228889187,2.7950942486952504,-19.812946433208012,0.15579466464210912,-21.232925723542625,1.214199660426568,-15.82167629950629,12.52704786364725
-0.07032445756721004,0.027913292133084397,-0.6052622545252317,-0.5567945232863745,-0.4664578036804023,0.2821076202941788,0.09762727462211662,0.248013322544381,0.7730975551572083,-1.834309350058115,-2.403931528224454,-14.844142877924435,-10.002449730277439,1.8453625799477869,-9.157230052662378,14.063515148314238,-5.237763503984757
-0.1435127154208182,-0.11925422185696274,-0.5478366145603227,-0.8432493295195129,-0.41891064526439864,0.5215427513859596,0.08493732099181765,0.3144337628356718,3.1154655980462342,-1.6087553581792695,-3.3564022008151206,1.1647217979531876,5.283053060693591,0.2480637102058268,9.171529791217008,-6.871964670341456,3.8291187240741635
-0.132744703870073,-0.20538112951006365,-0.5594974396228181,-0.220115372218547,-0.06937048266018758,0.718923032000227,-0.004971450485098165,0.05395522983077124,3.1445114592562544,1.9561489599019484,0.12621995852957135,0.9555964296775477,7.8923009309939065,-0.18655229533527828,-1.2259257551744183,1.3729170628784897,-9.149274607014977
-0.00946572827661751,-0.21409955321783367,-0.24844634106878988,0.10199056608016176,-0.00859769440924553,0.6213000939140347,0.19920823351358746,-0.5016579196676578,3.980274489869038,2.576374997139093,-0.468058605660123,9.98816658997624,6.284377802356463,4.176415765506687,-1.4291411309604007,4.0436405116373075,-10.201584278740548
0.08295491176645145,-0.30223681515827305,0.47058271472971225,0.3854436388051137,0.482523968663511,0.640228016943592,0.24046412090172345,-0.5150199619109805,4.010401333758483,1.2866427166415069,-2.302177510544735,14.989536034321631,4.686078175213845,10.509554146205366,1.1063642409728054,-1.0475399429709409,2.1292574427649518
0.15164410650982224,-0.2966592258646137,0.9421472282206559,0.07078122574586859,0.23382858980810978,0.6743349180953042,0.01505330443987362,-0.4288196155612376,3.166617307661422,1.4504179983497423,1.6881196018094209,2.7304813183716954,-9.490746177728107,-11.178397270680101,-0.21536624468683158,-5.256351904249343,1.0363503508143939
0.2325070273638776,-0.06733197461433901,0.1282059385891368,-0.23782109096379028,-0.3649884510777522,0.4887945596300961,-0.055007001412208906,-0.1625338175694439,1.311599743739138,1.1343815625058298,4.421338562277632,-20.749193557759785,-5.645756747405172,-9.474661025362668,-4.040438492834497,1.494204091894252,6.959999825090978
0.255394694168282,0.052143138756774406,-0.6009554143269729,-0.8215276140733355,-0.4157450107710604,-0.12621668830567026,0.4004077857402691,0.4337785142809508,1.9906029040360504,0.4421735953648433,2.0936618785235925,-1.2903845250146215,-19.978395776861856,0.3241902964496799,-13.298428487585184,10.435350769078557,12.619978648532523
0.27117880901839264,0.10663601805417,-0.30823706678384644,-0.573640896477107,-0.3662493948698581,0.11093358850199597,0.07957065064120632,0.4155246041097949,5.148108259707231,-0.011288422110969032,0.49479934363928263,9.99263743697564,10.655580744183535,1.9860341687275687,12.261070176164967,-12.06040779436528,-5.209216988021252
0.2142608341496388,0.011110432282037223,0.4429956849147303,-0.0414089934161823,0.3605093193389174,0.7117308345856961,0.17205677143581163,-0.2791747330558768,5.0979884439292595,-1.9374905935485316,-3.398674117439868,17.370922667906942,8.444406643040887,17.116877537463413,9.756571695926038,8.79207575050721,-15.793285730111576
0.1429846437328129,-0.07425596660357454,1.0298407384608355,-0.13774440645250233,0.8114417498869093,0.6476772624600535,0.5074834450494847,-0.5192812160135801,3.0597794254215187,-1.0773814939723156,0.13785089431680542,4.101694449873912,-3.700641895928983,0.37310568634321317,-4.289165376371525,1.3617979837849217,2.258579011905569
0.11680053406569434,0.18096137438927956,0.21601631024067236,-0.2593433739392209,-0.06506797219215107,0.5263961965059638,-0.1980604988231782,0.11941872863335853,1.1698334357579616,-0.7638006202579717,6.093685569607704,-21.149422234575777,-6.019234752257713,-21.141975281426355,-2.159301876783787,-17.517278478882606,16.0735814726856
0.042001333781028216,0.3180869295428239,-0.6571680460155687,-0.7012470991869051,-0.44995230693877,-0.09547131257183167,0.059163673757496774,0.5269053308639461,1.263305951240327,-2.2609831469022166,0.9318618608044358,-14.180727565982092,-8.526379654231036,1.5445671296530399,-13.565837665422492,14.970911990008851,-0.8194580475636377
0.010407655968353812,0.15774150189818764,-0.5505746900318205,-0.7607513834185051,-0.41150271510752573,0.3827040259056303,0.284428600990025,0.48810025148788605,3.940245385586615,-0.974980040403086,-3.4033168737999837,2.1052928319023136,5.673591493728984,0.34377977076672883,11.571583414152753,4.518383453028708,-1.4802363882986178
-0.0342191252663475,-0.038166587926045784,-0.23188805477892654,0.024515677141358244,0.043419417565375595,0.7710891792540073,0.25864169352640815,0.010738244377550749,4.190256031023249,-0.5505124564153179,-4.833336716923017,11.767813052778115,15.686359933830008,11.426849663834311,-1.7659458272608164,1.1878543368502084,-11.154396053678008
-0.03903983276338167,-0.17444193411152917,0.6366688159743207,0.0069019198899480105,0.29118486934772353,0.5824287772970367,0.41645064231787454,-0.15169564253797616,4.45820079637837,0.013246696852508427,-1.343243871606963,15.450446304353656,-6.269195447185998,1.6186354733285748,-3.8029935955010084,2.6488302517763915,1.6100884581857358
-0.04231075559175745,-0.02709935928517724,0.3511342887083386,-0.2520705368283759,-0.06275387356789869,0.5422360267049124,-0.26176026989643864,-0.08492043014835918,2.1270105514210482,-0.20607390644659543,4.804823490475154,-14.844043016591886,-4.970812550889422,-9.864614098640155,-0.7219202572110206,-17.788185001031977,0.5344635890251838
-0.06144312980269524,0.11876940746533035,-0.4016701090360471,-0.5882128104625871,-0.4444023184966093,-0.2884990236937359,0.015946857833452233,0.2292219899715524,1.3232700848091654,-0.9758361368946635,1.8303181416583538,-14.026544910745724,-7.2540959961168054,-0.5108955583818942,-20.186707237579817,15.505577403472914,8.54380429769277
-0.05698969099793884,-0.07410263803183434,-0.5822125265311208,-0.7968714132674799,-0.4170118647615417,0.03968507282384963,0.06961807894678931,0.45667369924664614,3.385796619998347,0.16274692688462797,-4.682785811113513,2.153890614336499,-1.1281286973723512,-0.04697522778372201,12.064670576617885,3.973655882193512,2.139093245435671
-0.04963738527445671,-0.2898276054559474,-0.26632154324018903,-0.34529617161286436,0.060348669065537014,0.8274628313770745,-0.07692654171585663,0.040285789177809395,4.277507782282758,0.046608652667156344,-4.497967273202957,9.795020804384851,11.473163554687908,11.855864025155842,14.964641696379644,-3.9840801759064255,-12.247479970711666
0.07647264650454677,-0.3279172705667772,0.19017522503829898,-0.47922359015693544,-0.2802168612006476,0.6939304012792021,0.16148623851910673,-0.5396412036169873,3.0219630180347856,2.5962659733034243,-0.47823085490448225,10.110521418807982,-6.758911361340269,-0.3423259489338837,-2.872057624777345,3.766276726864378,-10.162638494076784
0.17214185283622643,-0.4459386325705668,0.38791130036297633,0.10618035746306231,0.18374410080114523,0.5714697078225662,0.4500311321445802,-0.5006339998318095,3.271467266526945,1.385245608048117,-3.2208158972848864,4.061117912380165,16.55684549490917,14.71476618101429,-1.1636319905579358,5.564351702182892,1.0300003471865904
0.23237617456674536,-0.5352662873037994,0.6857865713221942,0.44451530693827596,0.4085307644589052,0.6072857354854533,0.4541702808728942,-0.45598683704847787,2.8713044122301556,1.1754629656387896,-0.5967321140390937,4.458023403068831,1.7152714098385053,-1.5745094819817567,1.3499552046342678,-2.5662709891550426,0.5787098388488584
0.2927254090492065,-0.39661490598036814,0.13996895842427345,0.2585227227642948,-0.048197623627899394,0.6373117949667518,0.08370739039450097,-0.25200068701910466,1.4968798967922468,1.0295507226997218,3.762144411547087,-15.128758255042,-8.125273287470671,-10.671035519012644,-0.15658813360401563,-7.533389060802655,5.204602297895779
0.3305052435979027,-0.25783213798780075,-0.43445094511068305,-0.6025834919698007,-0.4340524171655224,-0.10781090069782168,0.4485647112221915,0.31170330076140595,0.6001435759052699,-0.020455994034258684,1.748589475384665,-9.574023137074569,-17.25040011744677,-0.8637556398940776,-18.832217713714513,12.057149849582434,12.84429321756188
0.3188920312290726,-0.24379843572224208,-0.5719811459163585,-0.7966048395450482,-0.42014489261975,-0.09057655851640946,0.29893039262353127,0.5117762759781966,3.5997071668237703,0.06841872750568528,-0.3029599509676136,1.799921532124018,3.814463407894884,0.08791324174344536,9.554977082379338,-8.828148089431773,-1.4685368753051355
0.3281961512728392,-0.3051477846075539,-0.1888820504364273,-0.20274351801235763,0.2309877276199508,0.4825104313739739,0.28765745513374286,-0.13150167648525316,4.934482688622799,-0.12697506905046912,-2.2481245734804993,12.449883755205288,12.388858341160601,16.19232235785938,10.944193662518712,5.386063248867604,-16.425027661688624
0.2941780741266027,-0.43370230267133053,0.7124185523970316,-0.31430375049480996,0.8015965135503031,0.7371628405208167,0.6504667835385699,-0.5403941484592225,3.888659816753833,-1.0281487729317584,-2.8143147099531793,16.077344869129803,-5.733339141078866,5.859824377970879,-1.1562442490938811,7.594328833552456,1.3540869499135777
0.22221492539542279,-0.3731182773207347,0.4440238682180103,-0.1985092054963877,0.009796881650013328,0.6754288520581523,0.1581974890325917,0.08762281929000923,1.0355066956673125,-1.6719795423330637,3.311166996221239,-15.409778218823542,2.7950454439931267,-21.590290379631238,-2.040028175307431,-16.036462247410423,16.24955744398961
0.10942533328289017,-0.24530911826506335,-0.3542833612651798,-0.45097555486536767,-0.4901091241576918,0.43823414209784245,-0.04316573893090201,0.5312820177111648,1.3718761940397246,-2.704557453715214,1.4585823897680752,-13.936421189543491,-8.479169698424572,2.442786405028797,-4.23456613637182,3.1097962911003676,-0.2998662833869128
-0.02944470214646576,-0.235464376892308,-0.5693135534560492,-0.87001421251841,-0.304081090673406,0.40713271043650656,0.3680948452120934,0.40407181398353365,3.220603482126716,-2.55327630458426,-0.3897636274392121,1.2433222349797448,-0.8113816262053444,2.1575601029709537,1.8430086462929343,9.30732008574248,-3.096222547514144
-0.13754289653061483,-0.23784832199812952,-0.44443389878679407,-0.2738401173513072,-0.3908336660286505,0.7047693791643699,0.1522457118750527,-0.10711302431916098,3.506903782867007,-0.9986471187816643,1.8447785520169993,-5.896832925288233,13.759728755069618,-10.944813109116948,4.674750681935139,-9.752253097378611,-12.443576202916692
-0.12384985012666991,-0.12543796531117635,-0.38445476834469416,0.1651038642338225,-0.38328153702752077,0.6334135423797057,0.1921256779665303,-0.5404711005370738,4.200911770266502,1.0718225642296269,2.6918281801782986,5.099679682255587,5.096086291816976,3.5544599667480234,-3.790497079550856,4.431713788971184,0.18052411846419503
-0.07530660812821681,-0.010135655213372056,0.21418717109967056,0.1586235326819159,0.24654812510160404,0.5053805613976537,0.40902750292583806,-0.4534733064273939,4.988639116931949,0.3660700885243514,1.253950841275968,14.57058339741958,-1.6463745595036965,16.522500688716,-0.7109254053322416,3.076745197552809,2.1966260020648987
-0.10222310277755019,0.01787357203652787,0.8304298182789344,0.2072716630235807,0.09843701326966482,0.585715418225939,0.40947496960094226,-0.42356057396332736,3.938682713401775,-0.8279025525079887,0.9086011525528068,7.980513606195464,2.949633909103868,-10.822811896271421,2.067494179412654,-1.615904961865555,-0.48072495751640343
-0.10233785942691978,0.2945862156061101,0.1872576387063996,0.07476738289893871,-0.40968504533507966,0.6454989691902107,-0.1524622742019893,0.01692133317571895,2.4831636016400784,0.14426275527923507,6.943969461490644,-19.230722814614893,-7.4661199072117395,-7.86368698851727,-0.02560374156931311,-12.524724975143977,12.227660418305453
-0.026742684396124396,0.4580382543052399,-0.49634293599705814,-0.6095899078192124,-0.4082480466532001,0.2830412115262213,0.05583156083873765,0.559261467647608,2.6460954416958193,1.7735583750010742,0.8557627795086319,-10.028777007024368,-13.126193009411406,1.5757299316642093,-9.8622313728935,15.501473193477239,0.8636092090759995
0.01414814858642785,0.4628032121748954,-0.5485661893422515,-0.8260631328325366,-0.3672496158180835,0.2662839179233647,0.5694098153805879,0.4159496865932,4.569930177342447,0.34540672999194083,-0.1389503529576404,1.1886244027206732,4.115818868917571,-0.028719063180266416,4.94355070880967,4.957524507041809,-3.5940939138106853
0.0038541626205047946,0.42060374309933196,-0.21122542455632612,-0.13527451381270958,0.27138940645759113,0.7263835165181235,0.5013027961363161,-0.1673311912693207,5.536205051236776,-0.7475709079654922,-1.9356325720782086,12.296290741864837,14.387229153930472,15.956943247990607,9.995536666853365,-2.797900232719089,-13.793830220050683
-0.026951403650261982,0.28793677361210457,0.7903948887188289,-0.22662064959888473,0.6010940121870821,0.712822557322871,0.6468150793166004,-0.5444366846493643,4.70564706421322,-0.8947792471532773,-2.847821993568671,18.401185847039788,-5.618194336503733,0.3732815841780468,-0.6482371560377791,-0.04467287527905839,0.5246791518474394
-0.017425525138655022,0.39582333560561384,0.45065826391665503,-0.22410734034592522,-0.03128458109021398,0.6756762708982447,-0.09869801209061554,-0.0039069766302426145,2.4680867714761727,0.6251238004485946,4.519922560202671,-18.04610233157205,0.09809283319237805,-15.716485320480311,-2.2211174057690863,-18.24792460342609,14.297621582615214
0.043359134940009425,0.4836154016335243,-0.41568991106508635,-0.4940783733278621,-0.4286947802458812,0.06941833949387,0.04996543730178467,0.64539114491782,2.1304977392564424,1.5237930761606655,-1.0681081095808924,-14.015740320876,-8.165887729936442,-1.7508307409761512,-6.179526108947539,12.990688963545288,-0.9055067962289556
0.06198676778911177,0.3721129512151209,-0.5591290230285786,-0.8377874142437889,-0.40069401210388933,0.2770677929001572,0.42447417345787414,0.3697050118567407,4.303025379482944,-0.0908883290793023,-2.636520876342418,1.3655855223516942,1.2329615476964895,0.23318921895749467,8.850911172017074,3.635571237844319,-6.308399818137339
0.05336106674400964,0.2348246269000222,-0.255634655864573,-0.2753148261667703,0.16732542959212646,0.7797207644481176,0.15791161630203288,-0.17579089971553663,5.091666414941976,0.20206018881051102,-3.695772910144024,10.995887653278103,12.204684798774043,14.117991307033643,0.09511044390889367,-1.399835148172338,-10.176792459166352
0.043181763121657946,0.023077291463194288,0.6640652606341495,-0.30449544327335876,0.7127375568708456,0.646401695877439,0.2569100249931598,-0.4528823324057475,4.814456598545855,-0.6761059080791145,-4.5705129853581745,18.2068891872791,-3.6468673426769973,6.584700746202701,-3.105463466419222,2.1681000785926345,-2.163280895903543
0.005584397835397424,-0.0757842908273351,0.9792313315274978,-0.32400984156790147,-0.018144421630542085,0.47771507755407805,-0.17030979279457498,0.04453633822787931,3.0254316197390647,-0.6486249830644304,0.09276409421473719,-2.4063511423812916,0.8197269348094693,-20.266210175999387,-4.503399413897714,-11.964280550635944,14.540865000400455
-0.017874021150291866,0.03127028812259528,0.08391788507833683,-0.3147604370853866,-0.46324387786412863,0.18845744821666893,-0.23282011594101185,0.5460538244706933,2.065162229502661,-0.9405716652507181,1.619195278199967,-20.927349165705635,-3.0498320171194173,1.7325594687844137,-3.3304882383608247,5.304866273561662,2.8433146557859947
-0.07981831290559879,-0.09275149816386523,-0.5887450044122253,-0.747162544134156,-0.3640371268544593,-0.05019834121462888,0.42731243550314846,0.5450217235614162,2.738656037709627,-0.3717807491282885,-5.7694025400396445,-0.6629183773393539,-15.412423569316438,0.7226599293807221,0.43174670761573375,12.534040809384692,-0.8353324879311481
-0.09728369071521302,-0.40720672231133814,-0.3720796109789795,-0.47007658543598146,-0.42606963452981106,0.49170989169702584,0.02120834462183732,0.5079374751897089,4.645963900933263,-0.19051048714413682,-6.420066116625597,7.471783287252621,15.243698352273586,-0.1541121952458422,12.790436435315897,-14.66286836256443,-0.3098800951168992
0.0452157175238645,-0.4639346828827017,-0.17263654515538757,-0.14198989667659498,-0.10246173756178431,0.6844854683343443,0.06398633882888788,-0.1182471436932899,3.6467088849376936,3.755258929371291,0.21654523269260684,8.158993137137916,-2.312761507039501,4.577795329223699,0.20419121462094747,8.486564039728808,-16.81982393721984
0.2051522483790195,-0.54002180168992,0.2730012512342076,0.167317456808585,0.16554106549522626,0.7210443140798478,0.29143123056337894,-0.5465730982654323,4.067314844302183,2.778549999897915,-2.5451955665477466,10.497241888811606,9.411544559110988,6.544711635643039,0.19189980473243173,1.3508476080846878,1.4575306956852325
0.31810334691209663,-0.6388816414131954,0.7240620960423593,0.46311747972276135,0.6023913008324767,0.6995559443295901,0.16179531732084976,-0.46415271763244226,3.232429452041065,1.9992828100244748,-1.0912937271785528,5.825965008966602,3.733402530358457,7.369766245791774,-0.8488673053975586,-4.5379117058696234,1.2463330650784643
0.4242424203772136,-0.6023914120304007,0.7575920741005807,0.4075413507726098,0.10510939037999667,0.5773913817369214,0.1265416519421977,-0.43180086985775,2.775061406554668,2.151043184763893,1.7188362603047191,-2.683381772023056,-4.134257281320771,-15.393604827970647,-2.729823601807506,1.1348759601350156,0.21272301981845299
0.5237041285317289,-0.37973821635513794,0.020562689879149026,-0.30503108827303593,-0.4320458635127574,0.4283719244370139,0.1489714003748476,-0.25176322101754844,1.6544845633033805,1.3246822805711833,4.283965421361602,-15.606903834652949,-17.590287111797952,-5.710392915431644,-1.942883205104685,0.5256111610991805,4.987940698618024
0.5414713443846992,-0.30376104154812844,-0.583168751478457,-0.9373779616433695,-0.3841872241446947,-0.14985884226947024,0.6527889225453,0.3162785322830678,2.221216502693246,0.47130813613797085,1.0172085615651492,-1.7424034355733475,-15.536238220199472,0.45501359211642245,-13.506363198525852,11.69892162606517,12.98919731285013
0.5997949843523676,-0.2942280966032343,-0.35162975488375275,-0.4338473469876166,-0.39838640925254837,-0.012004793846274231,0.3301435673665842,0.5045217200234031,4.881073722225377,1.2062844486510595,-0.488773112191004,9.190142839196756,15.875030239186984,0.6670949595885715,9.834375821335296,-12.60573557106015,-2.8623527962197906
0.607673773866704,-0.4430584899139497,0.4956621355702048,0.33802886271738575,0.34789868889481784,0.5994349887428492,0.19487084373754326,-0.16592485372180787,5.387721449829613,-0.7376017693586596,-4.248923332822909,21.17224151159347,10.94937417369005,18.67133797220216,10.89607156646203,3.3510904172213114,-16.53941245691343
