timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
27,-0.26114833,156.4705518384734,0.3602743006692633,0.003877735162606152,0.3651926155757457,[ 2.13135241 -0.70232262],[3.94665917 0.53516726],156.7308718585819,-1.1803814767806091,-0.07993854332790548
28,-0.880572,156.7338291843933,0.36604617807263135,0.005943676541643978,0.36530625335709055,[ 2.15169683 -0.69950159],[-0.31441706 -0.03209598],156.76875111903018,-0.977945540112186,-0.05697639452468641
29,-0.8818398,156.00443293635686,0.372029192564185,0.007278509116822322,0.3635688467060183,[ 2.13827036 -0.69720529],[-1.23589731  0.29484512],156.18961556867276,-0.936205719700088,-0.24897691261580132
30,-1.0696245,154.77621010410093,0.3765295249991262,0.008843761711579308,0.3610648414689928,[ 2.00355305 -0.69663745],[-15.77013651  -0.16085085],155.35494715633092,-1.2490241437930838,-0.32971290843691087
31,-1.2370296,153.9854195969145,0.3789900454037714,0.009966552699415298,0.35873763548902643,[ 1.88612739 -0.69558342],[-1.57155073  0.35079634],154.57921182967547,-1.4488317300381055,-0.14496050272284555
32,-0.750232,153.79135345883978,0.38241471056834725,0.012478673480227166,0.3568518070925767,[ 1.76241563 -0.69428738],[-13.79614519  -0.1079987 ],153.9506023641922,-0.8190932341945211,-0.34015567115791573
33,-0.7309903,153.23807303162576,0.3878826454483803,0.016183496138239835,0.35680082631515264,[ 1.65663152 -0.69227032],[-1.49209653  0.33244894],153.93360877171753,-1.3622443423641344,-0.3332913977276415
34,-1.1965406,153.1215493407776,0.3946834351448538,0.020049468519474915,0.3571762392157569,[ 1.54771443 -0.68899302],[-12.16774763   0.13039108],154.0587464052523,-1.5492223171204307,-0.38797474735426385
35,-1.138536,153.49158264110434,0.39970334365823085,0.022975738006762756,0.35803927452234624,[ 1.47694195 -0.68851294],[1.06468154 0.00193934],154.34642484078208,-1.6980607653141904,-0.15678143436355993
36,-0.9177365,154.4240223773994,0.4025783657386227,0.02529537221292297,0.3594667864272197,[ 1.54544712 -0.68825269],[7.44867999 0.10195096],154.82226214240654,-1.1754500718144882,-0.22278969319264963
37,-0.7666062,154.9872261408628,0.40649968758401706,0.027537782552480374,0.36124027397863717,[ 1.55914684 -0.68954842],[-4.99870367 -0.21604786],155.4134246595457,-1.0646132497446317,-0.3615852689382886
38,-0.96260655,155.42947510920658,0.41053184284826355,0.030517131482328576,0.36273033959819295,[ 1.56762383 -0.68976609],[5.48564168 0.14946753],155.91011319939764,-1.3360282139138198,-0.14460987627725466
39,-0.84791833,155.915780477782,0.4143579743684134,0.03401687829098602,0.3633891742662968,[ 1.57607148 -0.69221853],[-3.27372543 -0.37434713],156.12972475543225,-0.9773479579493616,-0.23659631970091483
40,-0.8802195,155.71803567725237,0.41862047589726575,0.03745071522609801,0.3643098543323868,[ 1.59594692 -0.69352269],[5.45580672 0.0909391 ],156.4366181107956,-1.4920006353567858,-0.22658179818644153
41,-0.9793079,156.31424438147207,0.4238799030644477,0.041260547390787716,0.365097646491765,[ 1.58352996 -0.6951496 ],[-6.37614738 -0.21029594],156.69921549725498,-1.1048700095454382,-0.28010110623748
42,-1.0593737,156.37104036377372,0.42895885398372124,0.04644169295826198,0.36544350050037977,[ 1.5848634  -0.69685087],[ 5.93793698 -0.06307213],156.81450016679324,-1.342280636316681,-0.10117916670285422
43,-0.9577193,156.37220277660896,0.43327723467041956,0.05265756617792195,0.3649639427903091,[ 1.57067764 -0.70154204],[-6.78488193 -0.47624981],156.65464759676968,-1.0448913504371216,-0.23755346972358116
44,-0.9173391,155.96056132076518,0.4370701604403119,0.058732182663090236,0.3642072587771039,[ 1.55641969 -0.70675545],[ 4.09487956 -0.21545104],156.40241959236795,-1.3008459816125963,-0.14101228999015553
45,-1.2777842,155.2629721215802,0.44087682173570963,0.06470235572966991,0.36282602518844154,[ 1.58424365 -0.70805282],[-0.01697963 -0.00575911],155.94200839614717,-1.328087122015738,-0.35094915255123516
46,-0.87957543,155.18631455741067,0.44353851694948915,0.07136944814943451,0.36199286892066723,[ 1.67095699 -0.70545962],[11.07178257  0.29355357],155.6642896402224,-1.3630345989122497,-0.1149404838994809
47,-0.76442116,154.49214697687722,0.44447799331310395,0.07812164471800422,0.3609640318345663,[ 1.89036639 -0.70426967],[17.73797015  0.06815369],155.32134394485544,-1.2103628869009122,-0.6188340810772911
48,-0.8283533,154.21497445415798,0.4443110339149103,0.0840855014958182,0.36030402562831176,[ 2.01615723 -0.70663548],[ 0.02937823 -0.34814341],155.1013418761039,-1.4215952621328396,-0.4647721598130894
49,-1.0525613,153.99229764044202,0.44351480622902023,0.09065486113464385,0.3595420960190818,[ 2.10788698 -0.70888995],[ 7.20369907 -0.11736376],154.84736533969394,-1.6157894293924835,-0.23927826985941847
50,-0.748591,153.9393716804356,0.4430264617033155,0.09798245915226618,0.35917970460082205,[ 2.15983473 -0.71360794],[ 0.94657503 -0.40080695],154.72656820027402,-1.510092093598761,-0.2771044262396414
51,-0.89465153,154.42084857495013,0.44291751439009147,0.10539799005353188,0.3590251505684276,[ 2.15875326 -0.7178207 ],[-0.66266233 -0.13055176],154.67505018947585,-1.105630213313806,-0.1485714012119083
52,-0.87790656,154.17919788609981,0.4438880180632367,0.11251044872239661,0.35870606502803565,[ 2.14621432 -0.7191901 ],[-0.91429512 -0.06727908],154.56868834267854,-1.1957472738074513,-0.19374318277126457
53,-1.275991,153.75455890167865,0.44570109687175113,0.11972115419912299,0.3581310726678213,[ 2.13339406 -0.71839422],[-0.76142761  0.18343169],154.37702422260708,-1.5034597052309815,-0.1190056156974218
54,-0.63072205,153.6106373020604,0.44855002183406917,0.12660743859030815,0.3569992551114982,[ 2.12297611 -0.7189195 ],[-0.66706998 -0.10936964],153.99975170383274,-1.1534457377859704,-0.2356686639863579
55,-0.896106,153.3149969790912,0.4521369992192461,0.13355687162503224,0.35561786039543186,[ 2.11406697 -0.71911417],[-0.50553566  0.04777991],153.5392867984773,-1.0874934908496183,-0.13679632853647122
56,-1.0759393,152.80863173366782,0.45597635098544825,0.14094253577499993,0.3543949500314498,[ 2.10736063 -0.71917553],[-0.37687803 -0.05052949],153.13165001048324,-1.090932211547057,-0.23208606526835232
57,-0.79862833,152.55859067815382,0.4603026167306446,0.14823158831861552,0.35390104671139705,[ 2.10240448 -0.71970351],[-0.27934628 -0.03244743],152.96701557046566,-1.2202068221376239,-0.18821807017422823
58,-0.8780651,152.1908912407717,0.4651019212444872,0.15611766665554572,0.3528811805904423,[ 2.09943462 -0.71731593],[-0.12948359  0.38032138],152.62706019681409,-1.3185224744961261,-0.11764648154627345
59,-1.1885182,151.47440044703515,0.4698105164382419,0.16491419208745978,0.35110929907779104,[ 2.09903008 -0.71738212],[ 0.03685974 -0.20084129],152.03643302593034,-1.417907599427097,-0.14412497946806432
60,-1.0133075,150.9038744176244,0.475111709394407,0.173715323184259,0.3488379480573367,[ 2.09853468 -0.71966133],[-0.09922247 -0.10086048],151.27931601911223,-1.2292131236421036,-0.14622847784574652
61,-0.7585064,149.6545250092197,0.48088831822995376,0.18321455448131246,0.34582706960137066,[ 2.09823731 -0.71939426],[0.0415326  0.10784664],150.27568986712353,-1.5169519500567175,-0.1042129078471205
62,-1.0674661,148.905370228668,0.48702940771209063,0.19301311937184412,0.3421298516101465,[ 2.09786706 -0.71844706],[-0.06867599  0.09008195],149.0432838700488,-0.979856410750384,-0.15805723063041185
63,-0.92775637,146.99948513876495,0.4942262666146998,0.20314397253345998,0.3378960597132026,[ 2.02027314 -0.71672996],[-8.49807636  0.27545714],147.63201990440086,-1.4516110379215754,-0.18092372771433077
64,-0.5644931,145.51283239799128,0.5040038156378907,0.21425380136697783,0.33332921315703246,[ 2.01710635 -0.71296662],[6.83789322 0.33098226],146.1097377190108,-1.4861639879631483,-0.1107413330563911
65,-1.2087573,143.65681013838108,0.514640322772734,0.22598157714654776,0.32756980894546894,[ 2.12158474 -0.68527594],[3.66697828 1.77301243],144.1899363151563,-1.3048161359593835,-0.2283100408158557
66,-0.63067895,141.58227541611942,0.5250498765410969,0.23750024762654667,0.32056389952352904,[ 2.07545987 -0.69353846],[-9.11670884 -2.77921128],141.85463317450967,-1.229798420218203,-0.04255933817204909
67,-0.9377874,138.9776771870157,0.5374332561742348,0.24814083574853882,0.31324239938583914,[ 2.05076116 -0.69496712],[4.9977362  2.31436971],139.41413312861303,-1.4360262919109805,-0.00042964968634636824
68,-0.14277771,136.85053874129665,0.5508245845091831,0.2584362441875302,0.30472070575719534,[ 2.11920183 -0.68848659],[ 2.17884213 -0.39694589],136.57356858573178,-0.6387906785837281,-0.0842391658514066
69,-1.1629032,132.49769972020596,0.5631935278146126,0.2672457189823231,0.2950026190648445,[ 2.13145804 -0.69423057],[-0.09825399 -0.2373974 ],133.33420635494815,-0.9270509626487885,-0.9094556720934126
70,-0.98171574,129.6176991329981,0.5746028515559389,0.2762146701403987,0.2868311487550433,[ 2.00098788 -0.69201776],[-16.17942168   0.41318769],130.61038291834777,-1.4359113127230732,-0.5567724726266001
71,-1.1339527,127.5751493329963,0.5847699664246093,0.28549002829094183,0.2812824178962011,[ 1.70640397 -0.68678759],[-21.73632513   0.25046895],128.76080596540035,-1.8206476191268408,-0.36500901327719565
72,-1.0580866,126.84605992626238,0.5954839935942631,0.2971035770830617,0.27685636059523766,[ 1.5364908  -0.68748628],[-2.58054156 -0.26435134],127.28545353174587,-1.3861406872234932,-0.053252918260002446
73,-0.91564476,125.27969478014727,0.6083568745965152,0.3103899481802324,0.2701150814144784,[ 1.57131056 -0.68885044],[ 7.12357065 -0.07844914],125.03836047149278,-0.6991963258933755,-0.05946936545213558
74,-1.0489881,121.52903746489662,0.6218584752180074,0.3226240393343893,0.25940122636728413,[ 1.60102717 -0.69467789],[-3.19117588 -0.27560333],121.46707545576137,-0.7150415177417092,-0.22299647312304577
75,-0.9239522,116.90628158222695,0.634264199206234,0.33319862768369335,0.24607022483538837,[ 1.51261602 -0.69889692],[-7.82143477 -0.17267919],117.02340827846278,-1.0041880696232905,-0.11293862661252568
76,-0.67209053,111.89711625592939,0.6461915947676111,0.34471605329195215,0.23145993098300915,[ 1.48428645 -0.68765034],[3.4521754  2.38426996],112.15331032766971,-1.2195637509204786,-0.0366303208198457
77,-0.35706773,105.87374752251552,0.658074369602527,0.355985687361035,0.2142332282044121,[ 1.58109676 -0.6801824 ],[ 9.76230152 -1.54962564],106.41107606813736,-1.5373285456218415,-0.0
78,-0.78043175,99.14514121928867,0.6703494041639878,0.3661356150195813,0.19429835473099083,[ 1.78126962 -0.69456185],[17.22635004 -0.35313617],99.7661182436636,-1.286283097141999,-0.3346939272329255
79,-0.60192436,90.90421019391053,0.6838355006309444,0.37576307208177634,0.17221042562126943,[ 2.06086909 -0.69558596],[13.37308958  0.14626784],92.4034752070898,-1.8203213473861508,-0.6789436657931154
80,-1.0443467,84.21349605442008,0.6982684375122444,0.38791516387096114,0.14946157291290607,[ 2.12550995 -0.6917854 ],[-3.75986976  0.24845888],84.82052430430201,-1.2577317068641667,-0.34929654301777135
81,-1.2537618,76.17874926290351,0.7132528001150364,0.4007645605440746,0.12544747472881995,[ 2.10977886 -0.68331358],[0.25961083 0.87812758],76.81582490960665,-1.5707365756097205,-0.06633907109342106
82,-0.8671043,68.68362506753778,0.7271156049212542,0.4129950842617435,0.10060023035542177,[ 2.1106601  -0.67801258],[-0.07258856 -0.01396621],68.53341011847392,-0.8132221952359981,-0.03656285570015245
83,-0.600796,59.62216548327933,0.7401269118666532,0.42427852590790394,0.07382723544166007,[ 2.10677299 -0.66453698],[-0.31916761  1.66646647],59.60907848055336,-0.9842057868020945,-0.002707210471930382
84,0.83595973,53.72665888930699,0.7497714655580467,0.4295636259017277,0.06058472160192331,[ 2.10535212 -0.66788434],[ 0.12396195 -1.87764425],55.194907200641104,-1.2931721776831726,-1.1750761336509377
85,-1.0650558,55.39404438514752,0.7545807922068293,0.43264461052345404,0.06416548231999421,[ 2.01529086 -0.75448079],[-10.95153365  -8.11821218],56.38849410666473,-1.777687773872283,-0.2167619476449311
86,-0.89116025,59.20887214985633,0.7549152446944963,0.4422921252178378,0.07496851196508218,[ 1.62505074 -0.96245859],[-30.86390246 -16.99203346],59.989503988360724,-1.423614664171209,-0.357017174333181
87,-1.1187441,63.68326073577994,0.753847143199191,0.45389809199409203,0.08812321907658847,[ 1.22306377 -1.26340844],[-24.34419532 -23.77450526],64.37440635886283,-1.2137646081339477,-0.4773810149489373
88,-0.98252285,66.55497169043673,0.7575980239037838,0.46239585870780403,0.09676244699827884,[ 1.01337897 -1.41331193],[-8.24577436 -2.14315774],67.25414899942628,-1.5556607040297532,-0.14351660495979995
89,-1.0598631,68.25636619397784,0.7665005020043693,0.4644791512135205,0.10147803275707666,[ 0.91459396 -1.40619096],[-5.79188993  2.2771231 ],68.82601091902555,-1.5045183232630646,-0.06512640178463831
90,-0.955565,69.23453960338979,0.7786566588369449,0.46179020292933975,0.10326457627538886,[ 0.83153512 -1.35642622],[-8.14236453  2.3419327 ],69.42152542512962,-1.1307967895873028,-0.056189032152517984
91,-0.8780019,68.91072774730098,0.7905312302025448,0.4578473817149468,0.10380563073221376,[ 0.64388561 -1.34288973],[-14.19787581   1.00106061],69.60187691073791,-0.987055543704344,-0.7040936197325826
92,-1.1224586,69.67946133325498,0.7981197587549179,0.4518246066828643,0.10671965360817888,[ 0.41882822 -1.30329774],[-14.87155481   4.13117266],70.57321786939296,-1.735665590055045,-0.1580909460829356
93,-1.0139989,70.55863946285595,0.8017959543309197,0.4445820475197548,0.11118136982755437,[ 0.2428483  -1.28931305],[-8.63879708 -0.63609111],72.06045660918478,-1.6686356882148639,-0.8331814581139682
94,-0.8844524,72.98393367279117,0.808633697444102,0.43601495291696574,0.11632885924786564,[ 0.2061154  -1.19872609],[1.69790556 9.68772359],73.77628641595521,-1.3983215969923304,-0.3940311461717136
95,-1.0831305,74.62831508282332,0.8201717348076488,0.42870724616946004,0.12167278222588117,[ 0.26072391 -1.05430973],[4.64394158 9.4079228 ],75.55759407529372,-1.6561830136922486,-0.27309597877816
96,-1.0332563,77.34872635449436,0.8323853485609318,0.4242320546817007,0.12839953539311705,[ 0.29826412 -0.91007358],[-0.48865035  9.68168905],77.79984513103902,-1.326696137157359,-0.12442263938730225
97,0.26385137,79.9591798713317,0.8420686669979982,0.4227734937121983,0.1348335307258005,[ 0.32314217 -0.75643373],[ 3.88678482 11.15377271],79.9445102419335,-0.9794778942303627,-0.005852476371446896
98,0.11656679,81.11772467911015,0.8500323817649271,0.42453912276830286,0.13822379425857673,[ 0.37229032 -0.64164139],[2.593275   3.20101978],81.07459808619224,-0.8740232979280329,-0.08285010915405122
99,-0.6935214,81.23357338036338,0.8564014339138337,0.42786342774894237,0.13994345014644294,[ 0.36565335 -0.63154037],[-3.01307397 -0.85974825],81.64781671548099,-1.071248406206042,-0.34299492891156447
100,-1.1956441,81.0954283166363,0.8618326568338627,0.4318886249063803,0.1391813937370892,[ 0.36251626 -0.60692479],[2.71785743 4.06399768],81.39379791236307,-1.2760136232439259,-0.02235597248284758
101,-0.6066225,79.89980448650266,0.8661409642940424,0.4355690097115641,0.13470623760952027,[ 0.43571012 -0.57632725],[7.06220621 0.12100272],79.90207920317343,-1.0008987156651192,-0.001376001005652503
102,-0.4081529,77.53937229265543,0.8702178240248843,0.43731935604393196,0.12860721834330763,[ 0.57014443 -0.61067437],[10.85417897 -4.61402608],77.86907278110253,-1.0790663225789292,-0.2506341658681799
103,-0.7397943,74.90214062684201,0.8747311287071485,0.43707920252892235,0.12192295804399499,[ 0.76886371 -0.69410735],[16.13828177 -3.99694989],75.64098601466499,-1.471493523814903,-0.2673518640080768
104,-0.70406294,72.67983658170878,0.8790488935236371,0.4359862389382951,0.11357664240432104,[ 1.06404837 -0.72154834],[23.58686335 -0.38900104],72.85888080144035,-1.0842410212902178,-0.09480319844135866
105,-1.1879786,69.85371827794327,0.8830028101739074,0.4342276749951536,0.10478105338878181,[ 1.35607057 -0.72477691],[14.59259569 -0.05517281],69.9270177962606,-0.9697949990682467,-0.10350451924908545
106,-0.28713205,65.98583381150183,0.8877168003516944,0.4339391773014923,0.09549209432248078,[ 1.48780795 -0.71670831],[2.96101437 0.92819639],66.83069810749359,-0.9791080359708257,-0.8657562600209233
107,1.1205188,64.92939291906515,0.8907834924309906,0.43436243366404237,0.09204035728212924,[ 1.45756864 -0.67621185],[-6.41143252  4.52921247],65.68011909404308,-1.5449805729199282,-0.20574560205800108
108,0.47359976,65.50988934017813,0.8919113567558031,0.4352638180121237,0.09302986057885547,[ 1.30755384 -0.57892248],[-12.81427255   8.356931  ],66.00995352628516,-1.428276031430449,-0.07178815467657541
109,0.6680591,66.80096786171906,0.890671253752689,0.43771941907678186,0.09576844725380264,[ 1.09763547 -0.42718021],[-15.21839243  11.95666333],66.92281575126755,-0.8940384876724672,-0.22780940187602905
110,0.06915401,67.05835982849169,0.8877016667661953,0.44159878765993327,0.09821863932981582,[ 0.90912037 -0.2199066 ],[-6.88307927 15.66839831],67.73954644327193,-1.2573887929070127,-0.42379782187323345
111,-0.81917197,67.87824437817032,0.88470894629278,0.44331086935238334,0.10032506811447763,[ 0.82436325 -0.03043326],[-5.39626569  9.61262377],68.44168937149254,-1.2328711915770514,-0.33057380174517165
112,-0.8727992,68.4987517793556,0.8821566065121365,0.4433888232816279,0.10230676897275641,[0.78971438 0.0894962 ],[0.05218812 6.25271219],69.10225632425214,-1.509936314241193,-0.09356823065535014
113,0.70063096,69.38296329115357,0.8787886248008194,0.4435219826621107,0.10462201292944644,[0.83404255 0.15380856],[5.97546832 2.42929918],69.87400430981548,-1.3912280642555235,-0.099812954406368
114,0.54955906,70.61826833806467,0.8739379769355587,0.44354981352990974,0.10775575892005267,[0.88020904 0.23064157],[0.8458678  7.65267727],70.91858630668422,-1.1467120832751752,-0.15360588534437325
115,-1.1818255,72.48009860607651,0.8653597799011773,0.442453371112508,0.11370222739599235,[0.78504549 0.27060874],[-6.94896072 -0.62050812],72.90074246533078,-1.3579639750269579,-0.06267988422730163
116,-0.72234786,75.25526080717987,0.8580289291458478,0.44081736434952096,0.12059476668229042,[0.72749091 0.25981912],[-3.05462101 -1.70699423],75.19825556076347,-0.9117043931611545,-0.031290360422441627
117,-1.2781754,75.80414323367134,0.8565345258923269,0.43881006349976487,0.12351263454312307,[0.81282504 0.30161608],[13.33870109  6.5633464 ],76.17087818104102,-1.3667349473696737,-0.0
118,-0.08422646,75.77813742348198,0.859503790336118,0.43484222992263416,0.12195924354572184,[0.9356003  0.33362063],[ 3.29573519 -1.07747695],75.65308118190728,-0.7904971251592419,-0.08444663326604784
119,0.35386518,73.4699392733766,0.8647921327747075,0.4307370012451893,0.11822039659833643,[1.12829983 0.39720385],[19.46141131  7.83409872],74.40679886611214,-1.2160053231772523,-0.720854269558294
120,-1.1632087,73.02421354486555,0.8650513301673394,0.42862168525222266,0.11633813307052236,[1.08232621 0.34620798],[-16.03470319  -9.31557911],73.77937769017412,-1.7342668663092056,-0.020897278999365526
121,-1.2267488,73.11467538839618,0.8695274093217679,0.42327389920369063,0.11544458789951122,[1.05048948 0.2900367 ],[ 4.62999555 -2.300153  ],73.48152929983706,-1.0911555719341144,-0.2756983395067796
122,-1.051425,73.18030545460365,0.8781197413269053,0.41842008375795414,0.11580545851391173,[1.09952605 0.25369831],[ 2.18361713 -2.14307675],73.60181950463725,-1.3368736547597702,-0.08464039527382168
123,-0.86344075,73.19551151549726,0.8897588911007802,0.41370734721797114,0.11420230470058322,[1.18832279 0.23466625],[ 7.90518455 -1.72087702],73.0674349001944,-0.7413850499072914,-0.1305383347898484
124,0.1416752,71.50177328251249,0.8985168726090674,0.4093382642850299,0.1105846609700485,[1.25569578 0.12179022],[  4.87593122 -10.90505826],71.86155365668283,-1.3597803741703463,-0.0
125,-0.57280463,70.19040668281824,0.9046997317633939,0.40680390970398433,0.1047142006912646,[ 1.44333469e+00 -1.32814929e-03],[19.66516348 -6.11332999],69.90473356375486,-0.7143268809366177,-0.0
126,-0.38568383,66.74502139335463,0.9115557632266469,0.40381597840600075,0.09525356409367251,[ 1.793063   -0.13806868],[ 27.9582834  -11.33390295],66.75118803122417,-1.0061666378695475,-0.0
127,0.68626064,62.57815717636363,0.9179728928524624,0.40200853729599406,0.08521997288760887,[ 2.12953695 -0.25793661],[11.59577818 -6.09425967],63.406657629202954,-1.2308265096700557,-0.5976739431692701
128,-1.0190887,60.71088273226503,0.924084464885473,0.40164228225228654,0.07933300573779477,[ 2.15624593 -0.34550922],[-6.94678533 -6.13239561],61.44433524593158,-1.549071539304199,-0.1843809743623525
129,-0.8258663,60.1810266405564,0.9295885119010524,0.4011792413498981,0.07639924405662353,[ 2.02087461 -0.41908862],[-11.40334503  -3.56865831],60.466414685541174,-1.0794272657588249,-0.2059607792259533
130,-0.83527625,60.432433193935935,0.9318002590573398,0.4021554545074055,0.07697761986075534,[ 1.85611215 -0.49534205],[-2.66884605 -6.59928693],60.65920662025178,-1.2267734263158465,-0.0
131,-0.6698574,60.73722123282086,0.9328824512669447,0.40503303095672555,0.07704411389789491,[ 1.97618256 -0.60746515],[ 8.69700172 -8.57670069],60.6813712992983,-0.9441500664774406,-0.0
132,-0.49073365,59.38962118769035,0.9364393405955411,0.4068342766690898,0.07329288296477714,[ 1.9711849  -0.70496463],[-6.82017043 -5.47929823],59.430960988259045,-0.8400184631860141,-0.2013213373826831
133,-1.1973559,56.109952180905424,0.9426964347757917,0.4045505880132009,0.06740183640912571,[ 1.85540226 -0.79497985],[-12.00395366  -3.86126324],57.4672788030419,-1.6020343290666332,-0.7552922930698462
134,-0.49835837,56.09033014019519,0.9479841710136524,0.4007286238897219,0.0644963787313254,[ 1.67963156 -0.778914  ],[-11.32695839   4.65241192],56.49879291044179,-1.1362219170999415,-0.2722408531466607
135,-0.58778733,56.559752188525714,0.9513576692689796,0.3988145059069504,0.06481281577684579,[ 1.5606117  -0.73126898],[-5.14784469  1.75062319],56.60427192561526,-0.9402672581301357,-0.10425247895940931
136,-0.78288335,55.97327791856666,0.951496510798505,0.39813935185132376,0.06480092204406439,[ 1.55356019 -0.71160382],[4.12957056 0.93329489],56.60030734802146,-1.0094211638679809,-0.6176082655868181
137,-0.9865521,55.20050586903214,0.9487243821390579,0.39888168413081654,0.06338834909944109,[ 1.59149196 -0.70455976],[1.13731985 0.15561186],56.1294496998137,-1.6214309927561008,-0.30751283802545015
