timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
14,0.18588783,4.633526714249421,0.01861483375259772,0.05203566538514608,[-1.01806468  0.03999177],[-8.75600491 -4.582389  ],0.055265020652413954,0.37801480823999223,0.017342135757674338,5.0,0.47251851029999026,-0.5504892534917784,-0.28850254255879015
15,0.094241604,4.137967207854588,0.020977609927905583,0.057209156262218924,[-1.03912638  0.01453793],[4.84248895 0.75284247],0.06093396161847961,0.3814188228790932,0.01306357678244272,5.0,0.47677352859886646,-1.2282218747153069,-0.11058444602897179
16,1.1064391,4.110804028078963,0.023216579859898532,0.06148231819913463,[-1.09386864 -0.04782112],[-10.33823516  -7.53183611],0.0657197461310578,0.3807531053849544,0.03704919605799348,5.0,0.475941381731193,-1.2209163888992869,-0.144220964752943
17,0.2212259,4.028610525377745,0.025231924041791275,0.06458541776853188,[-1.20508871 -0.12493772],[-5.87381308 -3.73136008],0.06933921097897291,0.45526412979919006,0.08931092263570686,5.0,0.5690801622489876,-1.38360933386109,-0.15686030301015233
18,-0.37551814,4.00561989144768,0.030994570838335355,0.07005369890856725,[-1.18580397 -0.12882213],[7.26785901 2.34879784],0.07660407399234576,0.4648477588036761,0.08157976991233808,5.0,0.5810596985045952,-1.475663690570982,-0.0997761164859328
19,1.0792003,4.414760507003672,0.03486193075206917,0.0758093015412902,[-1.25261577 -0.15195427],[-12.53355176  -5.91579032],0.08344102357917436,0.39885610698782625,0.041054112780914156,5.0,0.4985701337347828,-1.0838096267311113,-0.0
20,0.9474186,3.7766079288106136,0.04109551536054467,0.08158136609088987,[-1.27083719 -0.20053068],[ 3.27865575 -6.00186986],0.0913474721927463,0.38718116507675077,0.03407139560698414,5.0,0.48397645634593844,-1.7073685275353243,-0.0
21,0.44984484,5.013738242017436,0.04640152395757072,0.08715781082363366,[-1.25197657 -0.20912305],[1.51727802 5.40060041],0.09873998892623657,0.38652382855782486,0.03308553993734906,5.0,0.4831547856972811,-0.4694165436798448,-0.0
22,0.62240314,4.641873561090808,0.052577490003160504,0.09177361192796415,[-1.2604237  -0.15142337],[-2.32751866  2.92120706],0.105767614614952,0.3935131074177969,0.09744258214137563,5.0,0.4918913842722461,-0.3529820407191299,-0.4970357824623078
23,0.91339386,4.757708125961813,0.06012910088422977,0.09612300858367526,[-1.37292193 -0.17345178],[-11.10617014  -4.25054756],0.11338051663457521,0.4573355813865495,0.18708614126599113,5.0,0.5716694767331869,-0.5495752292177809,-0.2643861215535935
24,0.8668287,4.65680914869135,0.0665318774683308,0.0993211684214805,[-1.55743088 -0.26944428],[-12.43281014  -7.86800379],0.11954574528635087,0.5511532203867658,0.243502107820258,5.0,0.6889415254834573,-0.9605202490168274,-0.07161212777527978
25,0.7471198,5.245872204456305,0.07341619387790187,0.102537260708957,[-1.70917187 -0.36037055],[-7.40567083 -3.63740388],0.12611037767453673,0.594429603991777,0.30143410829409195,5.0,0.7430370049897213,-0.37527057554524373,-0.12189422498817305
26,0.8415214,5.362904758447619,0.08407835312495879,0.10732106426242793,[-1.80322982 -0.39605511],[-5.66484699 -1.42967541],0.13633407607280526,0.5664025027818173,0.34518611976387303,5.0,0.7080031284772715,-0.24346718068105472,-0.10163118934859741
27,0.5767146,5.463078006452665,0.09759429095243208,0.11334434006973444,[-1.86194236 -0.4076521 ],[-2.59295817 -0.26960933],0.14957133766986097,0.5475584403247968,0.3621202959083171,5.0,0.684448050405996,-0.1444186593003623,-0.07695138465296741
28,0.56200415,5.482232892407628,0.11275245436355176,0.12031481505701232,[-1.87873604 -0.40565629],[0.11484297 0.4038702 ],0.1648901776553349,0.5529930960048595,0.3732333922188691,5.0,0.6912413700060743,-0.15590683356964818,-0.0531016440287985
29,0.66268206,5.5252400479207635,0.12904073397551613,0.1277434102375355,[-1.84966279 -0.39830783],[3.64653911 0.54029936],0.1815761269662265,0.5675867946306442,0.38488303094669407,5.0,0.7094834932883053,-0.1647692256103125,-0.01947421975722932
30,0.38098514,5.612775055804476,0.14583279165196308,0.13561666903193814,[-1.77043641 -0.390616  ],[6.37103854 0.57024678],0.1991458863253849,0.5786050914503701,0.3887667560804905,5.0,0.7232563643129626,-0.10818980003867834,-0.00229150846980848
31,-0.20896724,4.923279623682532,0.16279489823504056,0.1435309552352748,[-1.73854005 -0.37929833],[-1.27556809  0.72093945],0.21703297906564262,0.5705985930564003,0.40745189384964003,5.0,0.7132482413205004,-0.7059366822676861,-0.08403193537028232
32,0.9797587,4.031322280110554,0.17924603795977867,0.15236361264882298,[-1.70063151 -0.33096384],[4.53962311 4.21981931],0.2352526569109879,0.5816765076189279,0.41705449370207326,5.0,0.7270956345236599,-1.5919837062801472,-0.10378964813295874
33,0.585736,5.4202535399948015,0.192667220428806,0.16205274819478602,[-1.68686557 -0.34858704],[-0.39409507 -4.15070195],0.2517573256635144,0.6351808986122347,0.40517764428286607,5.0,0.7939761232652933,-0.3737225832704921,-0.0
34,-0.8151129,4.725243048576983,0.20595734083356987,0.17066532475741647,[-1.69815698 -0.38327176],[-0.28395707 -1.08356976],0.2674791194052158,0.6310381232760306,0.4147330050829253,5.0,0.7887976540950382,-0.9517792148384715,-0.11177539067958377
35,0.9482646,4.127834342780405,0.22036234900630783,0.1804950080872123,[-1.64042553 -0.35402869],[5.91879833 3.28028729],0.2848473500034372,0.6576132067549109,0.44457396568406604,5.0,0.8220165084436386,-1.5336726764628041,-0.16050948920042987
36,0.769334,5.433595301242148,0.233318782589867,0.1917661459121067,[-1.64377057 -0.38431861],[-0.99498508 -2.04062957],0.3020130941320277,0.7333595908631548,0.4587676574816901,5.0,0.9166994885789436,-0.3633102783313814,-0.11979390900541416
37,0.64770377,4.288577225930676,0.24855773282858817,0.20343134411837133,[-1.62255593 -0.37476963],[2.41829968 1.78235517],0.32119349046749845,0.7722169637430165,0.5028707403017881,5.0,0.9652712046787706,-1.5201561620927142,-0.15653781665537983
38,0.85451,5.617969794178244,0.26539703828468103,0.21598875334278358,[-1.5824667  -0.36685461],[ 3.11871896 -0.16295616],0.34217938205106724,0.8339747990579202,0.5199234724377065,5.0,1.0424684988224002,-0.38816424936278393,-0.03633445528137183
39,0.5207955,5.876304224379912,0.28283570410898623,0.22877869906900059,[-1.50718681 -0.36643967],[6.76087046 0.16590078],0.36377978045313397,0.862034062080284,0.5558027626649522,5.0,1.0775425776003549,-0.1423028426934567,-0.05893551052698561
40,0.58363235,5.970456710493137,0.30118737936102913,0.24168327106771584,[-1.39536437 -0.36893108],[ 8.13946758 -0.33961492],0.3861665974684443,0.9078845270663272,0.5971152495491766,5.0,1.134855658832909,-0.1143524255823015,-0.05004652275747065
41,0.53196496,6.014943824115925,0.3207575878892208,0.254830022092492,[-1.26173284 -0.37592725],[ 9.59869071 -0.48276035],0.4096629960689288,0.929891562191935,0.6303882295787405,5.0,1.1623644527399188,-0.12426070128962646,-0.02315992733436703
42,0.48308018,5.872441332529908,0.3417040140259794,0.2681320025565627,[-1.12270726 -0.38109215],[ 9.1786465  -0.20712858],0.43434594967198586,0.9374410322450751,0.6698999427700969,5.0,1.171801290306344,-0.25467398529555846,-0.044685972480877405
43,0.74693716,5.967315651066705,0.36429716310232824,0.281816491805028,[-0.97301173 -0.3814393 ],[10.68597566  0.15641576],0.46057893796579297,0.9607088926157508,0.7069682805655619,5.0,1.2008861157696884,-0.2049225317951041,-0.028647932907879453
44,0.4876793,6.039363776244349,0.38706235553302604,0.29597093052111867,[-0.79910146 -0.3755447 ],[12.40157009  0.47297575],0.48725358775930167,0.9942132135250489,0.7273644280687146,5.0,1.2427665169063111,-0.20340274066196243,-0.0
45,0.6091738,6.0414534901310795,0.40965259965975204,0.31029947656692386,[-0.60475818 -0.35890809],[12.83362512  1.32350111],0.5139075963300213,1.000199806526858,0.7282865529811463,5.0,1.2502497581585725,-0.20879626802749335,-0.0
46,-0.8678885,4.264706801703066,0.43140964843770807,0.32490837254777927,[-0.50239904 -0.35928409],[ 0.42853541 -0.77780295],0.5400738239507571,1.029918661364208,0.7021976545512509,5.0,1.28739832670526,-1.1916785909756527,-0.8310129340265412
47,1.1251372,4.675219828052916,0.4521282117650961,0.34023264093799577,[-0.49987268 -0.36167558],[-0.73451735 -1.07010734],0.5658428844065698,1.1034445297206394,0.6834262750759528,5.0,1.3793056621507993,-1.704085834097883,-0.0
48,0.8802276,0.33015721814268084,0.47188094682994314,0.3558492433550453,[-0.50380882 -0.34654815],[0.98753082 1.33155796],0.5910163381645908,1.1101897976534048,0.6884858023102403,0.0,1.387737247066756,-1.025625779910452,-0.031954249013623155
