timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
28,-0.8490305,5.1731457348364955,0.23485639956858181,0.07347767961101728,[1.86238568 0.44563075],[-0.4800831  -3.92571875],0.24608229887445512,0.9354783345851252,0.3345182835875339,5.0,1.1693479182314066,-0.8896173570544035,-0.10658482634050738
29,-1.2784083,5.462026242760139,0.25159580079173316,0.07855418248717942,[1.86752928 0.39475681],[ 1.03320892 -2.97863786],0.26357391100460337,0.9819501738276023,0.3619521773941782,5.0,1.2274377172845028,-0.6859867159673464,-0.07942475855701786
30,-0.64112914,5.318067481752363,0.27014718178909997,0.083153447050679,[1.89361153 0.34952565],[ 2.03746745 -3.04338902],0.28265525925587004,1.032710372648547,0.39925530949142346,5.0,1.2908879658106835,-0.8675848844009771,-0.10523559965734332
31,-0.690326,5.379254816474118,0.2903378671782614,0.08714192000861291,[1.91199392 0.30224363],[ 0.53908978 -3.40859312],0.3031332897264984,1.0880471549356416,0.44232069826827397,5.0,1.360058943669552,-0.8296365295459744,-0.15116759764945895
32,-0.69418013,5.577493235830896,0.31065360558261607,0.09007464898132,[1.91897602 0.23521777],[ 0.36718446 -5.10924511],0.32344876727325395,1.1410967920754505,0.4842003550013306,5.0,1.4263709900943131,-0.7904776281158093,-0.05840012614760752
33,-0.18213551,6.033837171925112,0.3307635966574149,0.09303066904624142,[1.92313462 0.15424544],[ 0.1789144  -5.67147657],0.34359752946862165,1.1909015375543768,0.5167500260883376,5.0,1.4886269219429709,-0.3886928326160824,-0.06609691740177691
34,-0.86812305,5.971321626081641,0.3515463477712225,0.09566148990489624,[1.92533493 0.07227427],[ 0.10672416 -5.29937871],0.36432945980542103,1.224717314554095,0.5381808372329193,5.0,1.5308966431926188,-0.5390597499318807,-0.020515267179096415
35,0.5969858,6.360025022071005,0.37316598227175773,0.09902937735151489,[ 1.92452607e+00 -1.70838571e-03],[-0.14025178 -4.79150672],0.38608246256916995,1.2564556652468732,0.5423490081956278,5.0,1.5705695815585916,-0.14911808520405204,-0.06142647428353477
36,0.050302804,6.387754661515426,0.3938233049291947,0.10375162673548152,[ 1.92458933 -0.09442018],[ 0.04618797 -7.17995279],0.4072605990709292,1.3124276473330032,0.5365457787643654,5.0,1.640534559166254,-0.18365946048375445,-0.06912043716707306
37,-1.0912144,5.698665871601314,0.41449436032170156,0.1080220275017483,[ 1.92050759 -0.19137211],[-0.2015974  -6.14603623],0.4283390399719421,1.3645282264962977,0.5543276223036825,5.0,1.705660283120372,-0.6056680236924077,-0.40132638782664987
38,-0.7619033,5.6631490260396244,0.4309644164447355,0.11183133473915415,[ 1.92377252 -0.32622163],[  0.31613468 -10.99614178],0.44523766200883336,1.3766514882359508,0.5672123985791385,5.0,1.7208143602949386,-1.0534227154503368,-0.004242618804976991
39,-0.17196707,5.980988941851649,0.44906626262433386,0.11475842399357923,[ 1.92404747 -0.40658845],[-0.00183434 -1.3235168 ],0.4634975772373328,1.3767130788877628,0.5671284260196354,5.0,1.7208913486097035,-0.27115782485642764,-0.4687445819016271
40,0.5885214,5.761782622912753,0.47147914726090134,0.11736770485165739,[ 1.9301985  -0.41833416],[ 0.58016247 -0.23534842],0.48586805250398224,1.3674767947860822,0.6154543550332126,5.0,1.7093459934826027,-0.7935713220980234,-0.15399204847182701
41,0.36944222,6.542558152590315,0.49496612489695574,0.12113564482361962,[ 1.92893072 -0.42742656],[-0.43888272 -0.92248889],0.5095736543840772,1.3811630371073136,0.6509345045125478,5.0,1.726453796384142,-0.16952281473855457,-0.014372829055272695
42,0.25710776,6.6522947433497075,0.5180733444018997,0.12596389721362228,[ 1.923546   -0.45661146],[-0.27948842 -2.79822337],0.5331668534155263,1.398916452679285,0.6512469833134398,5.0,1.7486455658491062,-0.09635082249939884,-0.0
43,0.16280586,6.535824860199427,0.5411865374300773,0.13035437190242039,[ 1.92101865 -0.46057238],[-0.11809316  0.89840856],0.5566642889297202,1.3998896534082188,0.6493932439141537,5.0,1.7498620667602736,-0.12248299599370807,-0.09155421056713924
44,0.15413937,6.651413767334903,0.5643654637951878,0.13451484628925375,[ 1.90161319 -0.45863664],[-1.92990306 -0.26840465],0.5801746466340795,1.384929022796951,0.6332035694616397,5.0,1.731161278496189,-0.06520989969905285,-0.014537611462233526
45,0.36379802,6.5228895712060675,0.5888367749325196,0.13971100476908835,[ 1.90444473 -0.42671385],[0.70375806 3.70416519],0.6051841970561682,1.369958193302893,0.6018700004036759,5.0,1.7124477416286163,-0.1300458724874006,-0.059512297935148346
46,0.81731856,6.326087652878625,0.6132179608148258,0.14717157017845764,[ 1.85037629 -0.43739244],[-7.6136655  -4.85419282],0.6306312222961101,1.3691309501215296,0.5745939438251135,5.0,1.7114136876519122,-0.38532603477328753,-0.0
47,0.39255768,6.599571027338232,0.635274284462903,0.15413318464749381,[ 1.85640383 -0.51867365],[ 6.63258644 -5.14972064],0.6537051744551452,1.3698092098258934,0.5747022910107091,5.0,1.7122615122823668,-0.11269048494413465,-0.0
48,0.37681907,6.632863801856248,0.6596105870635186,0.16079237567688806,[ 1.91724931 -0.55608113],[ 1.75846363 -0.60147028],0.6789258535673076,1.3698803782158746,0.57446701674387,5.0,1.7123504727698433,-0.07948667091359594,-0.0
49,0.29708582,6.508072151324342,0.682803477999292,0.1678455818029468,[ 1.92668442 -0.55223893],[0.02027956 5.17048641],0.7031306627496055,1.369816084473685,0.5745704536143925,5.0,1.7122701055921064,-0.20419795426776433,-0.0
50,1.0730231,5.614455273671951,0.7079759692957434,0.17531264149560022,[ 1.90396144 -0.44294272],[-3.18192136  7.38589673],0.7293589619442625,1.3698555766359293,0.5744082573632496,5.0,1.7123194707949116,-1.09786419712296,-0.0
51,0.8175118,5.1036862939058985,0.7341459221706511,0.1835949628160155,[ 1.78236104 -0.41798594],[-10.73711621  -4.66997605],0.7567544815930791,1.3695823306574115,0.5749235330420415,5.0,1.7119779133217645,-1.6082916194158654,-0.0
52,1.0071601,0.4191062633028375,0.7536911691650497,0.19111721889266525,[ 1.57501183 -0.48738371],[-16.51509094  -4.30197939],0.7775449632237653,1.3649529921899126,0.5688418498879559,0.0,1.7061912402373909,-1.0821664029940743,-0.20491857394047913
