timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
11,-0.23432253,4.32040604203972,0.03898707696245306,0.009578282029955948,[0.79473457 0.59783204],[15.64829053  1.44514059],0.04014642769564454,0.1861288163485199,-0.11607887484896783,5.0,0.2326610204356499,-0.6356569204382856,-0.2765980579576438
12,-0.11377892,4.97703786068135,0.047370221405447666,0.011071230392621065,[1.04274477 0.68226387],[17.10181101  7.17744184],0.048646788366834955,0.21234995971256276,-0.12868829704131002,5.0,0.2654374496407035,-0.21492973611146526,-0.07346985284788826
13,0.4348827,4.726166218853949,0.05694062786604472,0.013320983658999343,[1.3365245  0.73184262],[21.79693934  1.28950595],0.05847806176184977,0.256154148238065,-0.1284193837070357,5.0,0.3201926852975812,-0.3187104522145976,-0.27531601422903457
14,-0.43396273,4.711025595459894,0.06399757415643392,0.01702540359284522,[1.50218617 0.69732735],[ 2.95509305 -4.04988975],0.06622351444470104,0.3506892951447252,-0.17308292075508916,5.0,0.43836161893090647,-0.5756075611815229,-0.1517284622894888
15,0.5394293,4.758631587125444,0.06988584033376823,0.02128668064919653,[1.56567455 0.67539557],[5.66777712 0.73662106],0.07305582421831831,0.40709684287969944,-0.20460301323026592,5.0,0.5088710535996243,-0.2605815932594006,-0.48965787321478027
16,0.45344564,4.721289772716591,0.07961854028953567,0.025338513004332208,[1.66339317 0.69479172],[6.77870571 1.3099329 ],0.08355328957681515,0.4477933496366447,-0.1976366958855611,5.0,0.5597416870458058,-0.4918531063750826,-0.3465988079541322
17,0.36344987,5.025388562523858,0.09069062485089581,0.028240346813358356,[1.75966965 0.71720375],[6.03889997 1.45942878],0.09498582327897505,0.49236814316336447,-0.16757834439714084,5.0,0.6154601789542056,-0.45512829293273865,-0.13494332349760857
18,0.20135146,5.1580848057829405,0.10112732459263,0.030596794310775655,[1.8089397  0.70919816],[ 1.08420206 -2.13096457],0.10565462413618755,0.5393960629098934,-0.139812000946925,5.0,0.6742450786373667,-0.24722355406515142,-0.2689367187892751
19,0.25308865,5.271781228304419,0.11121763862094504,0.03283863633139149,[1.82905579 0.68335795],[ 1.58653647 -1.44881434],0.11596438753567627,0.5725293787231166,-0.11968466397137625,5.0,0.7156617234038958,-0.3410497762854819,-0.10283071881399476
20,0.38577187,5.403983788007506,0.12149924088860221,0.033422206943069174,[1.8532174  0.66059472],[ 1.66341156 -1.63682465],0.12601233849687868,0.608124119262976,-0.09508921772589027,5.0,0.7601551490787201,-0.22788699386287734,-0.12828436720833686
21,0.18753782,5.453365825011885,0.13255775739024103,0.03345049867792153,[1.87413026 0.62675683],[ 1.22561495 -2.6857906 ],0.13671318482915842,0.6489563028941085,-0.08551769681229583,5.0,0.8111953786176357,-0.2483291213589447,-0.10950043224680577
22,0.0032849312,5.431316719669443,0.14448678910896187,0.03447691584308233,[1.90262349 0.5945528 ],[ 2.48149547 -1.79393149],0.14854322587404856,0.6913170308070029,-0.09252990407243751,5.0,0.8641462885087536,-0.3130695266191556,-0.11976004222015493
23,-0.060394775,5.509176245814156,0.15631227783680177,0.03591572780525705,[1.92005807 0.54788827],[ 0.20050122 -4.02167577],0.16038537248237703,0.7313975916959009,-0.08713522505035427,5.0,0.9142469896198762,-0.2537675451771634,-0.15130319862855682
24,0.0867349,5.408171762694271,0.16768527679507966,0.03618810600553136,[1.92166159 0.48908216],[ 0.13464467 -3.31031937],0.1715457113136614,0.7785778365013643,-0.06464513423624757,5.0,0.9732222956267054,-0.3651151265684079,-0.19993540636402626
25,0.027141064,5.5921091655008865,0.179606561838803,0.03549151629740663,[1.92493884 0.44531725],[ 0.24922517 -2.7493225 ],0.18307966786250418,0.829394174958902,-0.022435611563665497,5.0,1.0367427186986276,-0.2444855745259206,-0.20014797867182074
26,0.1698051,5.716467593614679,0.19140568176599065,0.034588883555591796,[1.92611316 0.39765115],[-0.05599101 -3.58827333],0.1945058504979374,0.882441396023002,0.015242520762305997,5.0,1.1030517450287525,-0.17050225513446668,-0.21608189627960647
27,0.45538375,5.606149930639732,0.20229120559265146,0.03359865165742204,[1.92883692 0.34258763],[ 0.28377304 -3.89277716],0.2050624325743874,0.9403327587214276,0.04717653397797011,5.0,1.1754159484017845,-0.4364301205219552,-0.13283589724009762
28,-0.47527882,5.8290971275916705,0.212496923844735,0.03398252978195115,[1.92958123 0.27167615],[-0.5156522  -5.12504197],0.2151970143237501,1.0004477586576837,0.05730606970438905,5.0,1.2505596983221046,-0.28431845240267206,-0.1371441183277628
29,-0.1983825,5.906120381284663,0.223252868295284,0.03706218889734138,[1.9098406  0.20169367],[-1.68075927 -4.34614281],0.22630830530038806,1.05719404568115,0.038508228138791255,5.0,1.3214925571014375,-0.3364578641304669,-0.07891431168630834
30,0.013457358,6.163659960509994,0.2340515466597893,0.04066560175330593,[1.8984115  0.14908348],[-0.04207926 -2.98523879],0.23755803008906687,1.1004024232685725,0.017098838763653323,5.0,1.3755030290857158,-0.19076836517640852,-0.021074703399312427
31,-0.18276072,6.314906155800406,0.24514595323296912,0.04285021866788258,[1.90411079 0.10636368],[ 0.40621849 -2.99037078],0.2488627726808219,1.1237314058336039,0.018099689958233727,5.0,1.404664257292005,-0.0632995953023293,-0.026458506189269506
32,-0.1691195,6.149233732903776,0.2564654484615864,0.044988345207115,[1.89405425 0.04281823],[-1.35528479 -5.14102993],0.2603814076678233,1.1559620204825503,0.013007526207629619,5.0,1.4449525256031879,-0.2268197470881023,-0.06889904561130997
33,-0.34401926,6.143583238557358,0.2689036314287836,0.0478221220194258,[ 1.86745676 -0.03138213],[-2.18336245 -4.87532249],0.2731228997173762,1.2136423935264873,-0.0018381653340111364,5.0,1.517052991908109,-0.27699864018792325,-0.09647111316282758
34,-0.0677011,6.17593965075157,0.28278408808196365,0.050651256348393944,[ 1.89165326 -0.09638544],[ 3.09981598 -3.84513935],0.28728451096781826,1.278590092959168,-0.0035301127128357923,5.0,1.59823761619896,-0.3600191743304131,-0.06227879111697727
35,-0.49176642,5.8714964601122235,0.2982307706745405,0.052790354921737934,[ 1.93401333 -0.13889829],[ 1.38373458 -2.71345373],0.3028669908555461,1.3275617827121464,0.0075726794583376444,5.0,1.6594522283901831,-0.7356707519761694,-0.052285016301790124
36,0.16811022,6.4679209049519875,0.3126612545215837,0.054672308558202785,[ 1.93453005 -0.20709345],[-1.02125865 -5.97974696],0.3174052951702191,1.3802517597483337,0.012669183455120647,5.0,1.7253146996854172,-0.1393328498463522,-0.11806094488707773
37,-0.6393096,6.258301409463284,0.3257246422442867,0.0571801458074793,[ 1.92348944 -0.31060587],[-0.53933209 -7.59449861],0.3307054756724375,1.4504462169405152,0.027231137583223302,5.0,1.813057771175644,-0.5547563617123598,-0.0
38,0.049778067,6.494992671935174,0.34064022865559984,0.05903191414441174,[ 1.92290071 -0.38859069],[ 0.29773525 -2.91560271],0.34571741678152773,1.4771273711587634,0.050812237009363145,5.0,1.8464092139484543,-0.2251557523406242,-0.126260789672656
39,0.32020798,6.146456899505543,0.35860679485001706,0.05898393002896667,[ 1.92874443 -0.41469428],[ 0.41770017 -0.82134883],0.3634252843629131,1.4482529358696983,0.0841008954537465,5.0,1.8103161698371228,-0.5494923266289896,-0.11436694370259037
40,0.010776997,6.377158732843565,0.3773369574195721,0.0576317686979084,[ 1.9345508  -0.42040747],[0.14242507 0.04717385],0.38171271946047225,1.4286837113295925,0.14692475515583095,5.0,1.7858546391619905,-0.3755152844019429,-0.03318062191648301
41,0.17302409,6.564777488941556,0.39723599484910466,0.0561493781927181,[ 1.93483956 -0.415795  ],[-0.13442415  0.50364665],0.40118473085997025,1.4230676587997482,0.17133476530705924,5.0,1.7788345734996853,-0.2140570845581291,-0.0
42,0.11727342,6.603594389789112,0.416888772723209,0.05544064583498703,[ 1.93103413 -0.40708939],[-0.32521419  0.51348998],0.42055904940122724,1.4229358403500296,0.17133184075546123,5.0,1.778669800437537,-0.17507541064842544,-0.0
43,0.059498355,6.6575787028924225,0.4361410805586897,0.05503425580585365,[ 1.91006795 -0.39603128],[-1.74514865  0.83273164],0.4395996035746684,1.4230488353659254,0.17130482908503716,5.0,1.7788110442074068,-0.12123234131498438,-0.0
44,-0.09987949,6.38375492754353,0.4581636135120369,0.05423610814027856,[ 1.93280995 -0.39288384],[0.87351387 0.0980359 ],0.4613626037864481,1.4139669583387047,0.1659114948904792,5.0,1.7674586979233808,-0.312908820565279,-0.07079494981457199
45,0.8598325,6.292923581437769,0.48124966879536313,0.053307976261530096,[ 1.9208573  -0.38912187],[-1.99676563  0.30677753],0.48419312680865945,1.429730233288192,0.17441573422868004,5.0,1.78716279161024,-0.46528852036065804,-0.02895068981181282
46,-0.24782905,6.666237539811641,0.5046593034038921,0.05268692147308357,[ 1.90725751 -0.39066192],[-0.16367291 -0.35079964],0.50740213263881,1.4393451502428212,0.1776308923533985,5.0,1.7991814378035265,-0.1251549679782134,-0.0077889300136723075
47,0.06570438,6.672642121852615,0.5295361041170134,0.052506798281917594,[ 1.90872254 -0.43055798],[ 0.2243665 -4.7260888],0.532132924586745,1.4316460249738021,0.17432596653911894,5.0,1.7895575312172527,-0.11691540936463747,-0.0
48,0.3932135,6.414350111100417,0.5554130342009561,0.05231085471154552,[ 1.91342606 -0.40473519],[0.43110947 7.09165071],0.5578710102532348,1.432143240404593,0.17437881782951659,5.0,1.7901790505057413,-0.37582893940532447,-0.0
49,0.15906382,6.643971816525966,0.5812492331918082,0.05222586944152281,[ 1.91605404 -0.3288055 ],[-0.02393497  1.91519677],0.5835907920152511,1.4289129574276787,0.16761287383293869,5.0,1.7861411967845984,-0.09690667283423918,-0.04526270742439355
50,0.083094716,6.717247786496243,0.607119304121401,0.05256627520273713,[ 1.91291068 -0.32672681],[-0.33215545 -1.10016669],0.6093907307512514,1.4582083260726484,0.15462613533466255,5.0,1.8227604075908106,-0.07555090523531965,-0.029961715859247944
51,0.11494258,6.781656026952455,0.6337471294881152,0.0534413796083703,[ 1.91256551 -0.37066416],[ 0.13583711 -4.35636512],0.6359963877168421,1.5107727918740674,0.132560103757514,5.0,1.8884659898425844,-0.096796540821439,-0.010013422068690696
52,0.041462094,6.596097326816801,0.6611536354828024,0.05442872631020832,[ 1.90874214 -0.39864214],[-0.12893851  0.49758814],0.6633902440945887,1.5181863793627701,0.1338170877877761,5.0,1.8977329742034628,-0.22666397351013892,-0.07497167387652258
53,-0.07220878,6.369844724261875,0.6887554823957637,0.05508663644796463,[ 1.91246174 -0.37932299],[0.38636737 0.61428667],0.6909548842329515,1.4976514397725627,0.1625126519460898,5.0,1.8720642997157033,-0.5022195754538282,-0.0
54,0.2012647,6.542218029080833,0.7169492619741733,0.056673136789830506,[ 1.91165519 -0.36542992],[-0.41830501  0.70296121],0.7191857122321818,1.4972872189610225,0.16356557129956323,5.0,1.8716090237012781,-0.258499522145892,-0.07089147247455374
55,0.4409935,6.626524575942689,0.7464552886359549,0.05860418376928338,[ 1.90420682 -0.36995438],[-0.38574789 -0.6255168 ],0.7487522609567537,1.4866753983405683,0.13563675424607588,5.0,1.8583442479257104,-0.22175119152698725,-0.01006848045603482
56,0.16379109,6.72253475157418,0.7758841250273898,0.060959001383214945,[ 1.90566185 -0.47230243],[  0.25576662 -12.05918984],0.7782751282927889,1.492531693700953,0.12166290037526131,5.0,1.8656646171261912,-0.143129865552011,-0.0
57,0.05362849,1.6777483987677653,0.8040339990747867,0.06271334347860945,[ 1.90940309 -0.53950747],[ 0.22806074 -0.42009077],0.8064760598545131,1.4926294672494698,0.12179651596537061,0.0,1.8657868340618373,-0.18803843529407205,-0.0
