timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
32,0.6685609,6.195962040133407,0.322632891322628,0.026742481812555223,[ 1.97108742 -0.4705854 ],[-1.15678428 -9.47815383],0.3237393131775836,1.2417648012699845,0.0006147848001111789,5.0,1.5522060015874806,-0.35624396145407405,-0.0
33,-0.14512324,6.260807718230055,0.3379071841356375,0.026613122280306455,[ 1.95404678 -0.53997264],[-1.06178624 -0.49821656],0.33895357110964647,1.2418104037102085,0.002808389233870806,5.0,1.5522630046377606,-0.2914552864077055,-0.0
34,-0.19983149,5.965570781865762,0.356053412335323,0.02745752610000097,[ 1.94065412 -0.54627574],[-0.72838535 -1.35211173],0.35711055455581225,1.2164366177546238,-0.00853034360946368,5.0,1.5205457721932798,-0.4142620058972162,-0.14071298443030197
35,0.8255415,5.901095999661267,0.3756937599970675,0.029114993102292642,[ 1.92806221 -0.59717162],[-0.93754105 -4.84903149],0.3768202278594936,1.202081718982114,-0.02236960220380983,5.0,1.5026021487276426,-0.4968195832494308,-0.10468656581694478
36,-0.35280412,6.051796040078074,0.3969191954150199,0.031209954665417528,[ 1.90246529 -0.63172871],[-2.25576478 -0.49020825],0.398144331818405,1.244528006037212,-0.021495003705689075,5.0,1.555660007546515,-0.37213196699965717,-0.13173200046878428
37,0.37211686,6.215470275980288,0.42050785469588303,0.03374244089521052,[ 1.85906623 -0.64207203],[-3.57892757 -0.82212132],0.4218594649625639,1.2586448216846922,-0.02277917996280863,5.0,1.5733060271058652,-0.31046129268045236,-0.04737445844512395
38,0.389301,6.267563194430439,0.446304394866511,0.03617981147720189,[ 1.83603384 -0.60530747],[-0.47034717  4.49022959],0.4477684576158625,1.298125748205877,-0.028547728141376426,5.0,1.6226571852573461,-0.3187511301318912,-0.036342860695015404
39,0.044336043,6.415261995180929,0.47512046174782313,0.03867699125886512,[ 1.89177037 -0.53833686],[4.56685643 4.58611568],0.4766921048478808,1.3031117496412614,-0.05539843895843791,5.0,1.6288896870515768,-0.1802777540698664,-0.03334993780078085
40,0.51705784,6.143118435285541,0.5076009681300712,0.04153687330473803,[ 1.86807763 -0.46475794],[-7.94303231  5.12718784],0.509297609154529,1.3110710097004523,-0.08304064978463879,5.0,1.6388387621255653,-0.39099516762711267,-0.10472515921291127
41,0.6339053,6.343877167256278,0.5429638703746111,0.04339646692077655,[ 1.78361291 -0.3889502 ],[-2.08904336  4.48907986],0.5446953440900552,1.3275125932884861,-0.08799955940911852,5.0,1.6593907416106077,-0.28148442972283005,-0.03402914463149975
42,0.48683703,6.423094681907172,0.577535297211539,0.04470948423236002,[ 1.78366449 -0.35352967],[1.74259039 0.84144582],0.5792632885877926,1.3411423606520443,-0.08211838933571414,5.0,1.6764279508150555,-0.2533332689078834,-0.0
43,0.18830684,1.5577426102494891,0.6103958441282745,0.04624414452928261,[ 1.80926495 -0.361069  ],[ 1.65372448 -1.51276069],0.6121450869134816,1.3437668106519585,-0.08202268105161152,0.0,1.679708513314948,-0.12196590306545906,-0.0
