timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
26,0.87465394,5.828805868982725,0.17518879239278018,0.05254057091296957,[1.6721805  0.07223524],[ 4.15283682 -2.78649879],0.18289785283567825,1.0641808480633157,0.28361328075682773,5.0,1.3302260600791447,-0.34987401746635255,-0.15154617363006737
27,0.38878188,5.9700714764146845,0.1919247909737743,0.05546700199279805,[1.73383533 0.02263754],[ 4.0671452  -3.83998257],0.19977916232779638,1.1345882602193733,0.2946791467760912,5.0,1.4182353252742166,-0.32135293506063517,-0.12681091379889736
28,0.42376205,6.104076197101754,0.20919846742490822,0.059704674449053016,[ 1.7989274  -0.03415373],[ 4.88099163 -3.51439364],0.21755148108895464,1.2010716312450895,0.3056498705793329,5.0,1.501339539056362,-0.3189588112675995,-0.07830453068700888
29,0.12401344,6.326600782032426,0.22686321788041924,0.06585704679205327,[ 1.86821712 -0.09632497],[ 4.38248966 -4.73895744],0.23622885141156927,1.2684478658667473,0.3033050799840784,5.0,1.5855598323334341,-0.16132075619387234,-0.09763829410713562
30,0.040269747,6.33273662661568,0.24409514513825661,0.07339659004705576,[ 1.91971583 -0.18039957],[ 2.0738312  -6.58043301],0.25489115188762856,1.3389620643072846,0.29875440818492327,5.0,1.6737025803841057,-0.2633165023058681,-0.07764945146255765
31,0.23460849,6.4603478190048085,0.25998283451201337,0.0813860830959107,[ 1.93719197 -0.28651628],[ 0.52560321 -8.21383217],0.27242387700529375,1.3981117144572361,0.3057662418391565,5.0,1.7476396430715453,-0.28659596134488713,-0.0006958627218504035
32,0.22964409,6.601545336290399,0.27543317220397845,0.08929952247573665,[ 1.93613437 -0.38786184],[-0.39107224 -3.82536589],0.289547642132933,1.409388957868781,0.30476664615985,5.0,1.7617361973359764,-0.1601908610455769,-0.0
33,-0.26526636,6.406204617108847,0.29298775120419646,0.09577738942066127,[ 1.93574439 -0.41638928],[ 0.20785656 -0.71993136],0.30824524437520384,1.4047110028386842,0.30931394619151537,5.0,1.7558887535483554,-0.27745773795858497,-0.07222639848092227
34,-0.16422865,6.3978641134735295,0.3115921347316781,0.10029303266868884,[ 1.93431364 -0.41985898],[-0.29724942  0.06678068],0.3273352269898963,1.3901802254996043,0.3551611405066264,5.0,1.7377252818745053,-0.2631161244983537,-0.07674504390262218
35,-0.105854064,6.459542818122979,0.330970980253186,0.10369118503409777,[ 1.93214269 -0.41497218],[-0.03700047  0.45618537],0.34683375214002793,1.3895566755150395,0.39559896242548587,5.0,1.7369458443937993,-0.2756367561859482,-0.0017662700848721025
36,0.052301653,6.456601854928398,0.3512711005865646,0.1082995489720902,[ 1.93171988 -0.40434382],[-0.0038994   0.84347616],0.3675869671449935,1.3876988175370162,0.40206310754912167,5.0,1.7346235219212702,-0.2780216669928711,-0.0
37,-0.45301652,5.362799522687416,0.3709052627221,0.11302419632582232,[ 1.79362696 -0.38923015],[-11.28853328   0.10842775],0.38774370771174105,1.3818263659966634,0.41143525282066795,5.0,1.7272829574958293,-1.1995606955149414,-0.1649227392934721
38,0.062955275,5.954690958309504,0.39069912938367723,0.1171128419302388,[ 1.88921102 -0.39098494],[ 8.37636736 -0.16659785],0.40787403379737286,1.3772970860664906,0.4480602648058422,5.0,1.7216213575831132,-0.699185828120445,-0.06774457115316432
39,0.5458599,6.636628303801529,0.41188729389321704,0.1217378589565871,[ 1.93603183 -0.42325733],[ 0.40186203 -5.5481511 ],0.4295011631812087,1.420777085439584,0.47526464639658095,5.0,1.77597135679948,-0.13709954788118014,-0.002243505116770954
40,-0.07818484,6.62084704313557,0.4303450328772723,0.12904034982434306,[ 1.94457102 -0.49355352],[-0.31744454 -1.09961184],0.4492752599519914,1.4349567825672613,0.4776358916200411,5.0,1.7936959782090767,-0.1727639322616581,-8.50028118487307e-05
41,0.29767227,6.588891208670306,0.4518112700712717,0.1361471205798141,[ 1.95571618 -0.49118537],[0.90859589 0.27143159],0.4718786519917913,1.426843476707592,0.46469996134622105,5.0,1.78355434588449,-0.12095331832602095,-0.07370981888816246
42,0.6792891,6.462064809018615,0.4759850023138081,0.1428393462847015,[ 1.95417101 -0.48679693],[-0.67948458  0.45160901],0.4969555324923114,1.3984849526462915,0.4176679298833049,5.0,1.7481061908078643,-0.28604138178925037,-0.0
43,-0.4379309,6.357154323437463,0.5004768314872976,0.14984459228908378,[ 1.92807517 -0.51391433],[-2.87912557 -3.76312246],0.5224274693140155,1.3887598623076425,0.40338978443599705,5.0,1.735949827884553,-0.3739960427812405,-0.004799461665850068
44,0.5225359,6.297137322708293,0.5241907149381035,0.15685968666169822,[ 1.89011729 -0.52560333],[-1.09884091  0.30339642],0.5471570770143855,1.3872719001453224,0.4023864330749592,5.0,1.734089875181653,-0.27377849785181124,-0.16317405462154827
45,0.3765276,6.273575596030363,0.5466999769792412,0.163040031835138,[ 1.91425652 -0.51843318],[-0.06441761  0.15318433],0.5704935729786145,1.3444301256036277,0.36853605107515325,5.0,1.6805376570045347,-0.32640756822544814,-0.0805544927487231
46,0.7398239,6.483978998283317,0.5678162687865277,0.16923829093645762,[ 1.8597536  -0.59588469],[ -6.1211613  -10.26694228],0.5925005605210406,1.3511554324846669,0.341841417534781,5.0,1.6889442906058336,-0.2049629023556787,-2.389966838032389e-06
47,0.27758044,6.502929387187439,0.5873994318337904,0.17536341444405734,[ 1.92028381 -0.6927789 ],[13.11332193 -0.88297514],0.6130174709126469,1.3701999971955796,0.3418461798977137,5.0,1.7127499964944746,-0.20982060930703536,-0.0
48,-0.5638407,6.09740585479962,0.6088210645701536,0.18034019472997617,[ 1.9313716  -0.65107146],[-5.08045739  2.80794057],0.63496903428402,1.3662951343760943,0.3436321815674178,5.0,1.7078689179701179,-0.3486169692092004,-0.2618460939612976
49,-0.030609146,6.015321992098408,0.632874470975497,0.18560019830159077,[ 1.96932098 -0.60961328],[3.7041498  3.60142681],0.6595282629441326,1.3759727617144095,0.34841500758748073,5.0,1.719965952143012,-0.5263620633730065,-0.1782818966715971
50,-0.016295552,6.40091149981795,0.6593156422891703,0.19067776307037954,[ 1.99112948 -0.57367344],[-0.38857102  1.26484527],0.6863345579939166,1.4137323924092653,0.3399704596658319,5.0,1.7671654905115817,-0.3368702640438484,-0.029383726649782786
51,0.30569148,6.616046115093097,0.6867067061763517,0.19629577354225156,[ 1.90396683 -0.5745103 ],[-9.91353762 -1.33596871],0.7142115450047871,1.4469798352283014,0.3336064575191015,5.0,1.8087247940353768,-0.18853657931115006,-0.0041420996311301245
52,0.5337964,6.569018344471658,0.7140795665981093,0.20262259190432322,[ 1.93057829 -0.64780738],[11.07742853 -7.44497943],0.7422705316681847,1.4593431152319924,0.32532045891071987,5.0,1.8241788940399906,-0.25516054956833195,-0.0
53,-0.22404763,6.483876458486398,0.741820995746378,0.20910287957053575,[ 2.00442344 -0.68260706],[0.908998   4.40875087],0.7707284891418235,1.4590154857049435,0.3241753775046985,5.0,1.8237693571311795,-0.3368551644151211,-0.00303773422966085
54,0.2857888,6.446537416254348,0.7721557836395658,0.21520666260420487,[ 1.98314567 -0.60570398],[-2.92980986  3.77762332],0.8015849685699402,1.4607940455488486,0.3396689746768674,5.0,1.8259925569360607,-0.1981980724279064,-0.18125706825380722
55,0.3474599,1.2327131387771453,0.8031395967721432,0.22153339383790002,[ 1.93743468 -0.52212154],[-5.49330893  7.08148206],0.8331327964308324,1.5106717329077166,0.4053056396487879,0.0,1.8883396661346459,-0.4510747225121821,-0.20455180484531837
