timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
27,-0.30913517,6.312135653166692,0.2486399833860396,0.11024229367121408,[ 2.01161659 -0.44964494],[-1.18850119 -4.31503553],0.2719838316005204,1.2497902700474648,0.33914050042304406,5.0,1.5622378375593309,-0.22638720673757967,-0.023714977655059675
28,0.37070137,6.3048681937663655,0.2700126037419759,0.11972916327854945,[ 2.00278376 -0.4706033 ],[-0.19938402  0.60537861],0.29536736231158456,1.2399327176684203,0.3593772994253323,5.0,1.5499158970855254,-0.2450477033191601,-0.0
29,0.6409102,6.209812129190355,0.2887106963124591,0.13027797357052776,[ 1.99570697 -0.43274825],[-0.76766579  3.26334827],0.3167431397250272,1.2109099442697262,0.3475507242969883,5.0,1.5136374303371578,-0.2059527815590313,-0.0978725195877717
30,0.2196115,6.331300997943244,0.3054424542538732,0.14019789853309902,[ 1.93570404 -0.43670568],[-6.64298332 -3.62745186],0.33608115629074853,1.1945654087337276,0.33287433121521326,5.0,1.4932067609171595,-0.16190576297391512,-0.0
31,-0.19158567,6.309671238558431,0.32204136539829337,0.14895140308855637,[ 1.87969364 -0.47145733],[-1.06691716 -1.55478692],0.3548199001037663,1.177460912365258,0.33241195885762115,5.0,1.4718261404565725,-0.13402485653678084,-0.028130045361361374
32,-0.02174358,6.11075029784606,0.341460508295261,0.15721972111350913,[ 1.8859997  -0.46010857],[1.0555121  2.69401295],0.3759166389404273,1.1251960423967626,0.3214320589253565,5.0,1.4064950529959532,-0.20333056903273825,-0.09241418611715484
33,0.33385372,5.986723759197281,0.3646661062475986,0.16471749523600554,[ 1.91074552 -0.3930217 ],[1.17050678 4.2635912 ],0.4001415028244488,1.0704034821847417,0.32410999060908297,5.0,1.338004352730927,-0.2784206838948477,-0.0728599096387986
34,-0.11727354,5.992497002674453,0.3884493984970448,0.17223475865942325,[ 1.92590936 -0.36751883],[0.45289977 0.06988223],0.4249208717904849,1.0817244007658342,0.3401286332094559,5.0,1.3521555009572928,-0.35965849828284013,-0.0
35,0.47341895,6.073950177146145,0.41173008297622027,0.17964845096839938,[ 1.88659954 -0.36996747],[-5.04398899 -0.29950675],0.4492162365308612,1.082275801543268,0.3404688906205646,5.0,1.3528447519290852,-0.2788945747829408,-0.0
36,-0.37031847,6.071877731405679,0.43426122103941145,0.18699642099423433,[ 1.82477633 -0.37561366],[-3.71805873 -0.41909095],0.4728112409443049,1.0651834463748067,0.3426543757666073,5.0,1.3314793079685083,-0.20894678392509008,-0.050654792637739345
37,0.4990109,5.436527816629883,0.45935687472108805,0.19545032654769656,[ 1.78668831 -0.38113924],[-2.18098112 -0.28032623],0.49920894272952143,1.095152179955091,0.36494670334254464,5.0,1.3689402249438638,-0.7581744133819033,-0.17423799493207803
38,-0.45770776,0.936204083120667,0.48821387921284953,0.20505189525418066,[ 1.75953394 -0.38145859],[-1.41582489  0.16127195],0.5295272151678234,1.188221688819635,0.3958593022559585,0.0,1.4852771110245437,-0.4766190057853483,-0.07245402211852836
