timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
11,1.1313047,3.9775067664765498,0.034454102111399626,0.009540477000051497,[0.29249761 0.6555487 ],[ 1.48734817 -2.11493349],0.03575060634019042,0.12727317766434085,-0.1611508341748979,5.0,0.15909147208042607,-0.8443364462299038,-0.3372482593739727
12,0.91261137,4.306337968508878,0.03768865571863753,0.011461432425568645,[0.35025576 0.62510913],[ 6.37195852 -1.98948544],0.03939288264552197,0.1288183929517679,-0.2218176338964458,5.0,0.16102299118970986,-0.7413433657737356,-0.11334165690709633
13,0.57391846,4.829953093364169,0.04171560838281306,0.01403158861079199,[0.45622662 0.58987268],[ 8.21633298 -2.50175708],0.04401224217977006,0.1383869914499773,-0.2716890685463819,5.0,0.17298373931247163,-0.2548672758821422,-0.08816337006616158
14,0.51083046,4.609547386010151,0.045798940192621214,0.017312857950861973,[0.60944756 0.55404947],[12.29769951 -1.43984196],0.048962005404129635,0.14555558803175314,-0.297712680763045,5.0,0.18194448503969143,-0.25507568826609994,-0.31732141076344067
15,0.68981844,4.809445432973364,0.05027586023868048,0.02009524189951666,[0.79934906 0.53877928],[12.87265834 -0.88787873],0.054143151642099874,0.15240075716122514,-0.28506165496028174,5.0,0.19050094645153143,-0.20900726257528934,-0.17204825090287768
16,0.4155897,4.807611344523181,0.054448280264515383,0.022326826111280486,[0.99590432 0.52550531],[12.55392809 -0.02264029],0.05884812985955094,0.1807437271340709,-0.2712602003940981,5.0,0.2259296589175886,-0.21694279587222598,-0.20137551852218188
17,0.74238753,4.5816542019545174,0.05930823161373919,0.022947650270786525,[1.19069481 0.54463128],[13.64520927  2.23553526],0.06359293191935139,0.22505377214021619,-0.21118222746413878,5.0,0.28131721517527025,-0.3979358495718344,-0.30172716364891805
18,0.74297386,4.588863194999719,0.06505554347709824,0.021631869355325975,[1.34360636 0.57425898],[6.90738501 1.65564478],0.06855772391865493,0.25953168486550726,-0.14934766633300373,5.0,0.3244146060818841,-0.3219586308749365,-0.4135927802072279
19,0.5679687,4.848055410187898,0.07187279625516209,0.019030224637078753,[1.50383274 0.60319596],[14.0562706   2.06608097],0.07434950094838377,0.28951610668954963,-0.11817090368092092,5.0,0.361895133361937,-0.32319637428498565,-0.1906433488890527
20,0.7639909,4.9578849954273165,0.08030565323956472,0.015683397225107254,[1.64269972 0.64053947],[4.89722642 2.72407076],0.08182277733463778,0.3135947260211394,-0.10681914635238612,5.0,0.39199340752642425,-0.2064377685502514,-0.2276706435488562
21,0.5242597,5.018535230487641,0.0897309764932604,0.01141494339953179,[1.72053195 0.67420758],[5.36505128 1.86703537],0.09045412691109546,0.33524982380315066,-0.09811623234995959,5.0,0.41906227975393834,-0.20979425440980767,-0.1907327948564891
22,0.25768384,5.096651633005896,0.09981702020039182,0.0064579399989954,[1.80073753 0.69851415],[5.28934543 1.39711125],0.10002570924875291,0.36525815194099387,-0.0910321156412768,5.0,0.45657268992624234,-0.20693474664560993,-0.15298631027473616
23,0.46646073,5.1951432591366995,0.11016626892484273,0.0015489037203844569,[1.88362115 0.72201965],[5.67147018 1.62528598],0.11017715694079144,0.3954140533246974,-0.0942962142167191,5.0,0.4942675666558718,-0.14524261363123991,-0.15388169388793185
24,0.4305545,5.179413938944052,0.12043534241559442,-0.0027859849559952092,[1.94228332 0.742162  ],[1.67799522 0.90167287],0.12046756167091831,0.4261741645733036,-0.10291425248430316,5.0,0.5327177057166295,-0.19377490463100985,-0.15952886214156844
25,0.41727883,5.178672363745552,0.1296994648099038,-0.006434832326173088,[1.95149481 0.7430122 ],[-0.07347149 -0.60253701],0.12985899367791756,0.4601336520284105,-0.105294786142592,5.0,0.5751670650355132,-0.22860745134033014,-0.16788724994963147
26,0.3963474,5.188396288641413,0.13759102113143992,-0.009697354894889158,[1.94624864 0.72411554],[-0.52794898 -1.77916595],0.1379323304666088,0.4909933084906846,-0.09882395748685205,5.0,0.6137416356133558,-0.2291285809847728,-0.19621676598717042
27,0.44392842,5.131131967212186,0.14398810797529904,-0.01223702423241962,[1.93883939 0.70144796],[-0.43895835 -1.52329913],0.14450716245353099,0.5238555260193882,-0.09336837365384507,5.0,0.6548194075242353,-0.3637656374132996,-0.15992180289874974
28,0.41902834,5.369895620270083,0.14952078728480275,-0.013840641425837887,[1.93289473 0.67116461],[-0.36134592 -2.45454998],0.15016001193841805,0.5588620255994298,-0.0968893451754734,5.0,0.6985775319992872,-0.16942919730669465,-0.15925271442251027
29,0.54471177,5.408096704549833,0.15482791922583178,-0.015446445969019855,[1.9269696  0.63319942],[-0.38519261 -2.62617241],0.15559652073511973,0.592442231305911,-0.10135803179639052,5.0,0.7405527891323888,-0.20418734701673102,-0.12826873756582477
30,0.15721793,5.473987224257436,0.1604844171609396,-0.017414042505767374,[1.92261499 0.59139457],[-0.21744524 -2.94280546],0.16142644463618455,0.6275097888236011,-0.10482543785720519,5.0,0.7843872360295013,-0.1893822667639756,-0.12101774500808955
31,0.43926007,5.494300151148803,0.1664906915052586,-0.019923069087283977,[1.91881475 0.54466455],[-0.26040135 -3.29016619],0.16767849903835577,0.6652947207211093,-0.10731672017896451,5.0,0.8316184009013866,-0.21566609275603837,-0.12165215699654562
32,0.4516103,5.559105211822323,0.17239470356809036,-0.022877682352598697,[1.90264862 0.49116174],[-1.32299157 -3.81923741],0.17390607283288342,0.7049144890503808,-0.11052443750634347,5.0,0.881143111312976,-0.20105535860948734,-0.12098254088116606
33,0.22640605,5.571805063565905,0.17755417158645276,-0.026012011759566064,[1.91892226 0.42738766],[ 0.7160874  -4.69583687],0.17944945974711463,0.7446014646900738,-0.11716267293778587,5.0,0.9307518308625923,-0.23228153665465637,-0.12666523064203036
34,0.20050375,5.642901723191564,0.1827743306305398,-0.029010976670694986,[1.92133143 0.35758263],[-0.16783558 -4.69652247],0.18506240219134057,0.7870960097931812,-0.12391443108315156,5.0,0.9838700122414765,-0.23975100425335616,-0.10121728479655737
35,0.29360372,5.7571710037602015,0.18874803430086967,-0.03122295925537175,[1.91917414 0.28279983],[-0.49432015 -4.98241569],0.1913130775381152,0.8321155602223056,-0.13862389807361708,5.0,1.040144450277882,-0.2140122550037282,-0.06896119151395257
36,0.31745416,5.804344918741704,0.195731591217163,-0.031921523267062275,[1.91309133 0.22046259],[-0.29659407 -3.66842411],0.19831752178789497,0.8724634325972591,-0.1676609737807681,5.0,1.090579290746574,-0.22573985164502994,-0.060494520359839196
37,0.3335022,5.812534756411222,0.20295249037635743,-0.03151854708854934,[1.90753739 0.16407554],[-0.33262147 -3.86889875],0.20538532605943044,0.9115024589191945,-0.1994211181842671,5.0,1.1393780736489931,-0.27047116190394943,-0.05637215533382199
38,0.424453,5.859499767995321,0.2099562676065103,-0.03006498868549752,[1.88241385 0.09923547],[-2.88757232 -4.80139801],0.2120979440068094,0.9507140051822202,-0.23553151838672562,5.0,1.1883925064777752,-0.25158350662827006,-0.07730923185418435
39,0.47010472,5.769218920636172,0.2169083162033239,-0.028234499642437298,[1.88455387 0.02542343],[ 0.94619332 -5.07383513],0.21873821021536208,0.9965173415660593,-0.2601938315035681,5.0,1.2456466769575743,-0.3941909681553803,-0.08223678816602177
40,0.2269048,6.061152638145666,0.22414172707674979,-0.026141335510688497,[ 1.88077931 -0.06059968],[-1.11422736 -6.29365919],0.22566099184225566,1.051337109439641,-0.2740172369555353,5.0,1.3141713867995515,-0.18707926913660033,-0.0659394795172855
41,0.46164566,6.1157576496232435,0.23116780183182703,-0.02375889810170731,[ 1.86249788 -0.15879066],[-1.24107092 -7.05628354],0.23238553707743123,1.09787830858941,-0.29126185923621006,5.0,1.3723478857367624,-0.2565902361135187,-0.0
42,0.30411914,6.244580636590453,0.23789162215365667,-0.021493494251654865,[ 1.84159649 -0.27276656],[-1.46308858 -8.07035804],0.23886061664921673,1.105401760934203,-0.29469190702033354,5.0,1.3817522011677539,-0.13717156457730126,-0.0
43,0.08136897,6.285999664247393,0.24503025177081417,-0.0195629734759838,[ 1.77671887 -0.38538218],[-6.35316734 -5.15852449],0.24580995548205656,1.1055732063076011,-0.2947165869317518,5.0,1.3819665078845014,-0.09596684363710783,-0.0
44,0.21809895,6.134642879434239,0.2556372777837068,-0.020981823861698654,[ 1.76510823 -0.42713033],[ 4.28206579 -1.1972139 ],0.256496890283737,1.1397742725440105,-0.2663762049932387,5.0,1.4247178406800132,-0.17679457584588817,-0.11328038539988636
45,0.45293206,6.132742986577274,0.2700702251945981,-0.024793364054817444,[ 1.88770733 -0.45657698],[11.55050687 -2.20257966],0.27120589491715635,1.1782872582075148,-0.24844762704527476,5.0,1.4728590727593935,-0.2965206099553249,-0.04359547622679524
46,0.35516384,6.214054763704769,0.28740009629392915,-0.029983354007175313,[ 1.99174707 -0.47777026],[ 2.03933167 -0.95676433],0.2889598879901488,1.204295010103392,-0.24525266464122306,5.0,1.50536876262924,-0.1137232539438517,-0.1775907449806201
47,0.5955049,6.057523573187314,0.3066036516608255,-0.03689365023464674,[ 1.99478291 -0.49044363],[-0.89724513 -0.36271873],0.30881538277648873,1.2248028309299646,-0.23669035058767793,5.0,1.5310035386624556,-0.4001241817707298,-0.07335578370441075
48,0.8059627,6.298293404574904,0.3258858313149404,-0.04423305559928411,[ 1.97591869 -0.51557764],[-1.45556258 -2.90934906],0.328874046193188,1.2667673643120159,-0.25287305688049544,5.0,1.5834592053900198,-0.23427302387097446,-0.05089277694414109
49,0.3814792,6.406246724874339,0.34453874634424275,-0.05139021239347782,[ 1.95839838 -0.53305288],[-0.90055335  0.14462911],0.3483502571583796,1.2904045828379451,-0.2659765218503844,5.0,1.6130057285474315,-0.1787997744714046,-0.027959229201688474
50,0.41402718,6.407663015894059,0.3620955356624393,-0.057942265518486594,[ 1.94219565 -0.60788558],[-1.40218558 -9.27736018],0.3667021721780274,1.288030510544632,-0.2591188949573479,5.0,1.6100381381807898,-0.2023751222867306,-0.0
51,0.19993562,6.4954688115024695,0.37798845171382217,-0.06404807930494094,[ 1.91911298 -0.69746971],[-1.46408546 -3.16040841],0.38337635045952495,1.2882716067712556,-0.2594913445612884,5.0,1.6103395084640695,-0.11487069696160031,-0.0
52,0.18479319,6.51650814837587,0.39471555007588943,-0.07132379479611128,[ 1.90811458 -0.67323944],[-0.20765625  5.5147583 ],0.4011077775060336,1.288273123699287,-0.2593713919236222,5.0,1.610341404624109,-0.09383325624823896,-0.0
53,0.14182404,5.827205257743497,0.4119904556934825,-0.0804716441311888,[ 1.90630906 -0.56557357],[-0.03361598  5.36712173],0.4197759177128913,1.2846139622948598,-0.25338658318943186,5.0,1.6057674528685748,-0.47397027565262384,-0.3045919194724535
54,1.0452751,6.123015564507586,0.4293397243897864,-0.08793503891317786,[ 1.83509136 -0.57999915],[-8.93497954 -6.76356187],0.4382524044517723,1.2732341438281467,-0.2550480776003154,5.0,1.5915426797851833,-0.4621979573623956,-0.006329157915201718
55,0.7142136,6.362650892841793,0.44626554788735384,-0.09429849829217171,[ 1.77305967 -0.637239  ],[ 0.26735889 -1.2472303 ],0.45611966194339704,1.2631797288012374,-0.2810861087592857,5.0,1.5789746610015467,-0.21632376815975382,-0.0
56,0.1468567,6.505138822064168,0.4641668672485127,-0.10172469980944764,[ 1.81970681 -0.6433435 ],[ 5.3324114  -0.06449349],0.4751829071027499,1.2491857732133498,-0.2860501173313731,5.0,1.5614822165166873,-0.05634339445251906,-0.0
57,0.49051476,6.407963144752747,0.4837851681052007,-0.10921340065809026,[ 1.81559962 -0.65741524],[-5.00295055 -1.70621968],0.4959593287376313,1.237067670646878,-0.2927584929268867,5.0,1.5463345883085975,-0.10338761374796324,-0.03498382980788642
58,0.47445732,6.338789803488399,0.5042810775145251,-0.11665473872021585,[ 1.82535014 -0.68909661],[ 5.28629583 -2.27460979],0.5175980421186814,1.24311425297133,-0.31375400623557814,5.0,1.5538928162141623,-0.18212410777590882,-0.032978904949854435
59,0.5077758,6.390665665019224,0.5256904310259894,-0.12410589673958797,[ 1.9106039  -0.72686619],[ 3.74694097 -2.6017496 ],0.5401413730476752,1.2673389095330927,-0.3346958883909161,5.0,1.584173636916366,-0.173019535410673,-0.02048843648646856
60,0.5656011,6.2932972571295505,0.5496093980508345,-0.13216366880753483,[ 2.00595666 -0.7486065 ],[ 2.47412339 -0.68454129],0.5652766807311871,1.308567038690082,-0.3436321450798178,5.0,1.6357087983626026,-0.2346947444086412,-0.10771679682441085
61,0.49364826,6.358764211799081,0.5757335512914487,-0.14069339092806207,[ 2.00802166 -0.74858779],[-1.21699053  0.54097125],0.5926750815864453,1.3635780723491697,-0.3481734525820013,5.0,1.7044725904364622,-0.27763921425121857,-0.06806916438616295
62,0.42525434,6.422054588409307,0.6031443226719718,-0.14953820799779288,[ 1.98647695 -0.74504631],[-1.46572008  0.03474601],0.621405463141919,1.4058121673212596,-0.35992647413882195,5.0,1.7572652091515746,-0.31333911121962366,-0.021871509522643606
63,0.22938967,6.6305431562728,0.6317509191875841,-0.1585501444937842,[ 1.96273627 -0.74559628],[-1.53714977 -0.08386643],0.6513427455751367,1.428764103205523,-0.37217058567498207,5.0,1.7859551290069038,-0.1433686953857479,-0.012043277348355969
64,0.23714209,6.68413250190758,0.6613567314882117,-0.1675138524615878,[ 1.94357884 -0.75310763],[-1.03452191 -0.73552886],0.6822416119317944,1.4403958252452147,-0.3760951955323333,5.0,1.8004947815565184,-0.11636227964893789,-0.0
65,0.2031108,1.6449253666108588,0.6913767099442815,-0.17682733194572042,[ 1.89228547 -0.75713814],[-5.52856454 -0.02953454],0.7136313196437086,1.4615110752327873,-0.36630388815723414,0.0,1.826888844040984,-0.1223989173276226,-0.05956456010250263
