timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
25,0.36086923,5.6156864918852385,0.11449622322780642,-0.01832288148330348,[ 0.21192127 -0.36905626],[12.40812251 -0.08489525],0.11595306429449316,0.8312725751376667,-0.2428096412202943,5.0,1.0390907189220835,-0.2745758998096834,-0.14882832722716163
26,-0.13972425,5.905833885903268,0.12644341146978424,-0.02157336049212519,[ 0.39340219 -0.38597044],[12.01391088 -1.94962721],0.12827059751572203,0.9015998070982116,-0.24741592529291442,5.0,1.1269997588727645,-0.14542037068426275,-0.07574550228523272
27,0.15126458,6.027665778024071,0.1376521399337457,-0.024165149257200723,[ 0.60722484 -0.39985845],[16.56133412 -0.05729492],0.13975716821316284,0.935569012877167,-0.2628326012870802,5.0,1.1694612660964587,-0.13890458352562782,-0.0028909045467599825
28,-0.45717257,5.675485851460925,0.15176285174130794,-0.027102975026332,[ 0.84297928 -0.38299351],[13.79224412  0.91674818],0.15416398549574473,0.9433846310658283,-0.26562866815479463,5.0,1.1792307888322853,-0.35684044604417475,-0.14690449132718597
29,0.13370803,6.084836186432144,0.1681960276866379,-0.030558915532606992,[ 1.08173255 -0.37340637],[18.24015102  0.40552315],0.17094955702806977,1.0036301788839352,-0.26938318189572524,5.0,1.254537723604919,-0.1343776128922075,-0.035323924280567624
30,0.15519461,6.069152661434456,0.18640860487181918,-0.03488160455496714,[ 1.39085008 -0.37015718],[23.02919216  0.0251883 ],0.189644125420713,1.0633743940232385,-0.27767147588834973,5.0,1.3292179925290482,-0.1820007172302022,-0.07806461386438929
31,-0.09411689,5.98896174903513,0.20881514582523725,-0.04046118931534632,[ 1.72981235 -0.37119048],[18.90630724 -0.08895449],0.2126990196658823,1.1194356173724127,-0.2769948050781096,5.0,1.399294521715516,-0.23533765767975506,-0.17499511500063183
32,0.34826204,6.067344669684872,0.23498865649311187,-0.047117647963883555,[ 1.92221944 -0.37205618],[8.08570159 0.03112841],0.2396658954254572,1.2008837252988718,-0.2864442415655968,5.0,1.5011046566235897,-0.27530812233719154,-0.15845186460152605
33,0.12631454,6.340061578852443,0.26319733652294236,-0.05357021058967437,[ 2.01744901 -0.37486759],[ 5.3371903  -0.40082069],0.2685937553544256,1.2845661693491588,-0.31162444994697336,5.0,1.6057077116864484,-0.22273352263536,-0.04291261019864512
34,0.37465572,6.4866640824620525,0.2917138103493644,-0.059700751587924435,[ 2.05963883 -0.38467069],[-0.37306088 -0.8526117 ],0.29776018351805866,1.3232281947892686,-0.32861912681980227,5.0,1.6540352434865857,-0.12144369014260503,-0.04592747088192813
35,0.51296556,6.5097699116919445,0.3175600302377569,-0.06489297813977299,[ 2.0244443  -0.46292525],[-4.17389571 -8.54695108],0.3241226178723943,1.340062939373606,-0.34304022429355874,5.0,1.6750786742170076,-0.16530876252506346,-0.0
36,0.5539259,6.469840144078884,0.34146197870267625,-0.06970117795428132,[ 1.97796426 -0.51579105],[-2.24795303  0.69244187],0.3485032813443244,1.3438406378321832,-0.34473306635242434,5.0,1.6798007972902291,-0.20996065321134427,-0.0
37,0.35906428,6.4925009438042025,0.36498645656865913,-0.07459259218353594,[ 1.95367107 -0.54847876],[-1.15888214 -3.94691493],0.372530761531454,1.3299877268857951,-0.3227483785188686,5.0,1.662484658607244,-0.14298177015546096,-0.02700194464758065
38,0.16955094,6.4317577419511665,0.3859423540839228,-0.07889015178009091,[ 1.94005517 -0.67117021],[ -0.75177876 -12.10732968],0.39392278015332627,1.3658169386558987,-0.30542860839827823,5.0,1.7072711733198733,-0.26536133407173046,-0.01015209729697696
39,0.21108821,6.444992599843905,0.4044850110734627,-0.08364004873134748,[ 1.93305484 -0.83468618],[-0.25136457 -9.8410946 ],0.4130421067335404,1.4020231386021562,-0.3054777764074914,5.0,1.7525289232526953,-0.3075363234087906,-0.0
40,-0.16109501,6.459697600621608,0.4223738820145624,-0.08880038654026892,[ 1.92813378 -0.95339329],[-0.35941503 -6.0830793 ],0.4316076978666537,1.4019358303768512,-0.30550719339164645,5.0,1.7524197879710641,-0.29272218734945626,-0.0
41,-0.06403382,6.580383905063185,0.4427718935662537,-0.09328295655234284,[ 1.92453648 -0.97610005],[-0.11793224  2.54706023],0.45249161286745654,1.4018889573630104,-0.30533027059183965,5.0,1.7523611967037631,-0.1719772916405787,-0.0
42,-0.2621337,6.346045086312067,0.4660250199843386,-0.09805038831449342,[ 1.90394365 -0.92741108],[-2.41316954  1.64766966],0.476228094404379,1.3955334002771789,-0.2878211362708244,5.0,1.7444167503464736,-0.21817991275243975,-0.18019175128196685
43,0.5030159,1.2717135434792235,0.489086026389682,-0.10226594999056726,[ 1.91771499 -0.95509102],[ 1.03554024 -1.38272887],0.49966335240551907,1.4663545265222622,-0.30705398715644894,0.0,1.8329431581528277,-0.31750331795089703,-0.24372629672270724
