timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
21,0.36654723,5.626129033591939,0.10112695583068265,0.07256906690842942,[1.43368468 0.09233773],[6.75032993 2.03488726],0.12447060161958302,0.7886881748206426,-0.16514341383835573,5.0,0.9858602185258032,-0.16183045985651065,-0.19790072507735385
22,-0.083003886,5.431738951894719,0.1143572294043854,0.07344429379270861,[1.51095244 0.10457225],[ 4.11641666 -0.20416915],0.13591041243317942,0.8337158735540334,-0.12996308156978365,5.0,1.0421448419425419,-0.2922157739513475,-0.31819011609647607
23,0.0067192987,5.49116690820255,0.1289400068763735,0.0728071551532269,[1.58010743 0.09877293],[ 5.03272797 -0.5508558 ],0.14807568070005722,0.8803482677014973,-0.08901471558830805,5.0,1.1004353346268716,-0.44390770778745803,-0.1653607186368628
24,-0.027329136,5.668549360255513,0.14271043937742972,0.07054426510037869,[1.62928023 0.06492421],[ 1.76769772 -3.70684071],0.15919410430619454,0.9311223215198238,-0.048914186181193975,5.0,1.1639029018997797,-0.28996336173750575,-0.2053901799067616
25,0.32916856,5.791687433424823,0.1559312882314962,0.06664728973794071,[1.67476365 0.02276247],[ 3.83221453 -2.3579233 ],0.16957720329969758,0.9851011795155851,-0.015174240093519347,5.0,1.2313764743944813,-0.36102027044515667,-0.07866877052450186
26,-0.097159095,5.986883725986145,0.16914163262932502,0.06182925291683069,[ 1.71973034 -0.02959598],[ 2.39186669 -4.37572781],0.18008816841971315,1.0425544837104062,-0.010332876717153439,5.0,1.3031931046380076,-0.21637589041848226,-0.09993348823338079
27,0.35756147,5.953867309292111,0.18186068220676274,0.05652054893823733,[ 1.76395091 -0.09189945],[ 3.27409731 -4.1454903 ],0.19044127752404108,1.1026782099810173,-0.02812084579817779,5.0,1.3783477624762717,-0.3718442461478243,-0.05263620703633684
28,-0.15804085,6.154850413680312,0.19390797945791224,0.05180368490767207,[ 1.74952061 -0.17223855],[-4.75636763 -6.47067025],0.20070856052361963,1.1740315198051465,-0.044599092149271345,5.0,1.4675393997564332,-0.15565275996593844,-0.15703622611018256
29,0.034582913,6.272124300336632,0.20495200745758804,0.04826323179996813,[ 1.74791431 -0.27951494],[ 4.39945409 -7.23523846],0.21055798466140552,1.2384034092847367,-0.05987129066063561,5.0,1.5480042616059209,-0.2607121392208788,-0.015167822048409864
30,0.47505057,6.388294587104886,0.2148595345743578,0.04446983743294721,[ 1.83341953 -0.37752693],[ 6.69300672 -3.99791245],0.21941327680617326,1.2581373263500877,-0.058164487299743516,5.0,1.5726716579376097,-0.1843770708327246,-0.0
31,-0.009332404,6.189217154924935,0.2290397865971678,0.0382015001038931,[ 1.95374294 -0.35873799],[6.44661514 2.60179733],0.23220374341225405,1.2583544672925349,-0.05805816056287337,5.0,1.5729430841156686,-0.38372592919073367,-0.0
32,0.17175362,6.137906416433105,0.24214679442442033,0.03339874914309335,[ 2.00098418 -0.37755474],[ 0.61650915 -3.54774734],0.24443924908726455,1.2218044715024043,-0.05283726557264908,5.0,1.5272555893780053,-0.2868895854127186,-0.10245958753218182
33,-1.3298552,5.331855244631846,0.25286752744840973,0.029553788382522667,[ 1.99743251 -0.4128867 ],[-0.73670273 -1.49136651],0.25458871311515596,1.1656508464809332,-0.0008682264181732643,5.0,1.4570635581011664,-1.016147025579223,-0.10906128789009747
34,-0.07375312,5.939812309871755,0.26470624563871364,0.025844588333951552,[ 1.98346052 -0.41882041],[-1.05655319  0.30358959],0.2659649210446641,1.1228136821169892,0.03900167786978492,5.0,1.4035171026462365,-0.37364764122395466,-0.09005715155052663
35,0.33354178,6.140408887450047,0.27702387608901724,0.023375593067982217,[ 1.95769718 -0.48235965],[-2.11936965 -8.65854516],0.27800835648351124,1.114016215730381,0.04399656745046425,5.0,1.3925202696629762,-0.25211138221292884,-0.0
36,-0.03418284,6.206136736405054,0.28862332170336735,0.02156362574191159,[ 1.92333514 -0.55452235],[-2.53301203 -1.48483614],0.28942773154316553,1.1173930649461188,0.0429673263898515,5.0,1.3967413311826484,-0.19060459477759373,-0.0
37,0.12748612,6.127191894868181,0.30271877331475056,0.019180408187896656,[ 1.90628126 -0.53582439],[0.3004277  4.61118173],0.30332580466462405,1.1173039938287999,0.042906344795556425,5.0,1.396629992286,-0.26943809741781916,-0.0
38,0.7219374,5.990733458888828,0.32015850865122,0.01664716472322074,[ 1.91021839 -0.50115601],[0.21046406 0.84385322],0.32059101477598423,1.0837682485854743,0.047260943514234696,5.0,1.3547103107318428,-0.1634475382230142,-0.20052931362000073
39,-0.41882056,5.754584424305584,0.34029807849081384,0.014482570067105897,[ 1.91171691 -0.49518204],[-0.0697683  0.5665681],0.340606117179784,1.1023135137701665,0.046843358407282674,5.0,1.3778918922127081,-0.4213689428882001,-0.20193852501892415
40,-0.48864067,6.05047549396749,0.36288763582354366,0.011956795188675134,[ 1.91183967 -0.45414398],[0.0951136  4.43313944],0.3630845647845482,1.1338969770399574,0.04415202695796326,5.0,1.4173712212999467,-0.25780287165805804,-0.10909285567439903
41,0.399966,6.058743468232404,0.3873385949504216,0.009085684291958359,[ 1.91429332 -0.42775742],[ 0.17823766 -0.19268821],0.3874451403711497,1.16166693697497,0.03723942002681151,5.0,1.4520836712187124,-0.35556405235243327,-0.03777615063387531
42,0.49376553,6.344675034300876,0.41083964647540366,0.007314114530052042,[ 1.89054184 -0.40552018],[-2.73064164  1.20080528],0.4109047473410272,1.1923912542410986,0.037332013218637175,5.0,1.4904890678013731,-0.14581403350049757,-0.0
43,0.1792008,6.275650422412199,0.4324108537845543,0.006425333495450397,[ 1.88635957 -0.39341653],[-0.8284232   0.46482127],0.43245858920966634,1.190840803666393,0.03575946334574536,5.0,1.4885510045829915,-0.21290058217079208,-0.0
44,0.5862728,6.163423727606129,0.4559439127283204,0.005210239938672243,[ 1.89506146 -0.38788464],[0.15276351 0.25005931],0.4559736814271508,1.1886365868246727,0.03039641674438126,5.0,1.485795733530841,-0.2444702509112786,-0.07790175501343367
45,-0.28943723,6.120997105475483,0.48145966732507767,0.003960552824602241,[ 1.89692784 -0.38812997],[ 0.29800524 -0.16596213],0.48147595707309304,1.2031694548948035,-0.01207838708917076,5.0,1.5039618186185044,-0.3210533778801734,-0.061911335262848484
46,-0.43320477,6.307738532789299,0.5091748065476003,0.002350703134503099,[ 1.90538183 -0.38835666],[0.86202277 0.09159659],0.5091802327545843,1.2445508116203856,-0.03813121463108679,5.0,1.555688514525482,-0.20582141738968454,-0.04212856434649768
47,0.404073,6.4040756340867055,0.5393778747067829,0.00041381517463504226,[ 1.91947429 -0.38545536],[0.59172804 0.1155153 ],0.539378033447975,1.2956730608191545,-0.04821370533955201,5.0,1.6195913260239432,-0.15869929488121948,-0.05681639705601862
48,0.18236059,6.5120495802019205,0.5701757390693658,-0.0011262021920978925,[ 1.92339301 -0.38583099],[ 0.03501166 -0.11533879],0.570176851296749,1.3538087021061074,-0.04961821313674217,5.0,1.6922608776326342,-0.15622670239085423,-0.02398459503985916
49,0.1331062,6.539553493607988,0.6001361013523187,-0.0022915715439031214,[ 1.9228545 -0.3825877],[-0.0740967   0.34429209],0.6001404764273955,1.3795568069980613,-0.046088143919004176,5.0,1.7244460087475766,-0.15605256632919495,-0.028839948810393264
50,-0.054070726,6.507157950987658,0.6299066266759785,-0.003698881428208321,[ 1.92125656 -0.37938981],[-0.07747395  0.06821121],0.6299174867029257,1.4127233841820945,-0.04127994226748773,5.0,1.7659042302276182,-0.2328005901218198,-0.025945689118140214
51,0.57804275,6.63200199918662,0.660008953219732,-0.004968571066325288,[ 1.87825347 -0.3797568 ],[-4.93793301 -0.12624311],0.6600276547453504,1.4332440118954626,-0.04907403879571837,5.0,1.7915550148693282,-0.15036881667342172,-0.009184199009285833
52,-0.17523178,6.601819740576475,0.6912408548094783,-0.007384182307133898,[ 1.88434707 -0.37443521],[4.13576373 0.95490345],0.6912802944581041,1.4221458153275284,-0.04402498861239742,5.0,1.7776822691594105,-0.1566595490812923,-0.019202979501644003
53,0.25839624,6.561242828595157,0.7254343254500107,-0.011273298594566772,[ 1.94489785 -0.34330468],[1.96995521 2.76725807],0.7255219140744918,1.4336693825613682,-0.03307997909767167,5.0,1.7920867282017103,-0.16288399373927653,-0.06795990586727624
54,-0.17230353,6.534811926207084,0.7595339656165857,-0.01395233256017818,[ 1.94473032 -0.36379843],[-1.0774237 -3.9934753],0.7596621041681141,1.4579726064298657,-0.030312486043633978,5.0,1.8224657580373322,-0.28765383183024834,-0.0
55,0.70119953,1.5226164129492887,0.7931823695800132,-0.01683273233443808,[ 1.93299575 -0.38541292],[-0.64117315  0.67535943],0.7933609596459908,1.4587868144861535,-0.03039582569289249,0.0,1.8234835181076918,-0.3008671051584031,-0.0
