episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
1751,1752000,1050.6922,0.21357911825180054,0.014144062995910645,0.47595933079719543,-3.8544583320617676
1753,1754000,-153.4875,0.43597307801246643,-0.024726569652557373,0.9984362125396729,-3.851848602294922
1755,1756000,210.6208,0.44093629717826843,0.1265815794467926,0.7057203054428101,-3.85054349899292
1757,1758000,951.7631,0.12424933910369873,-0.13428837060928345,0.5940601825714111,-3.849238395690918
1759,1760000,706.8201,0.2502506673336029,-0.11281050741672516,0.8030287623405457,-3.845320701599121
1761,1762000,398.2842,1.6751253604888916,0.2553628385066986,2.916405200958252,-3.8440136909484863
1763,1764000,1156.9688,1.286889910697937,0.2548578381538391,2.1408920288085938,-3.841400146484375
1765,1766000,1207.2361,-0.18948568403720856,-0.41909852623939514,0.5360275506973267,-3.840092658996582
1767,1768000,393.1559,0.3712329566478729,-0.16472560167312622,1.1486928462982178,-3.8387861251831055
1769,1770000,780.2305,0.5091517567634583,-0.013129577040672302,1.1212599277496338,-3.8348608016967773
1771,1772000,1138.2543,0.6908563375473022,0.043528683483600616,1.3713264465332031,-3.833552360534668
1773,1774000,1085.6092,0.3831522464752197,-0.10244381427764893,1.0478370189666748,-3.832242965698242
1775,1776000,-26.2558,0.28891855478286743,0.11551599204540253,0.42339760065078735,-3.8296236991882324
1777,1778000,1297.3478,0.367983877658844,-0.06169740855693817,0.9359288215637207,-3.828314781188965
1779,1780000,982.115,0.45427820086479187,-0.05590316653251648,1.0968503952026367,-3.82438325881958
1781,1782000,1070.1112,1.2033060789108276,-0.045649804174900055,2.5743730068206787,-3.8230714797973633
1783,1784000,1353.3711,0.02846774458885193,-0.2803756594657898,0.6941219568252563,-3.8217601776123047
1785,1786000,749.2219,0.0841805711388588,-0.1810663491487503,0.60687655210495,-3.819136619567871
1787,1788000,556.987,0.22175711393356323,0.11885969340801239,0.28215137124061584,-3.817824363708496
1789,1790000,1046.6574,0.3012158274650574,-0.08198480308055878,0.842678964138031,-3.8138866424560547
1791,1792000,344.8227,0.19689008593559265,-0.03396758437156677,0.5379668474197388,-3.8125734329223633
1793,1794000,469.5709,0.30381307005882263,-0.21981710195541382,1.1234855651855469,-3.8112592697143555
1795,1796000,639.6657,0.12308605760335922,-0.13321126997470856,0.5887672901153564,-3.8086318969726562
1797,1798000,514.8129,0.10170414298772812,0.05939691513776779,0.16073448956012726,-3.806002616882324
1799,1800000,352.4095,-0.00428399071097374,-0.24385444819927216,0.5552083253860474,-3.8033714294433594
1801,1802000,1154.2714,0.6183820962905884,0.10160760581493378,1.1095901727676392,-3.802056312561035
1803,1804000,686.726,0.2311636209487915,-0.05881776288151741,0.6559775471687317,-3.8007397651672363
1805,1806000,1159.5594,0.21984678506851196,0.03142695128917694,0.45280179381370544,-3.798107147216797
1807,1808000,523.6289,0.2662845849990845,-0.09976746886968613,0.8080136179924011,-3.795473575592041
1809,1810000,1242.605,1.1554677486419678,0.42923688888549805,1.528344750404358,-3.794156551361084
1811,1812000,1194.3861,0.17613352835178375,-0.19364097714424133,0.8153794407844543,-3.791520595550537
1813,1814000,1187.7214,0.613086462020874,0.014239683747291565,1.2734975814819336,-3.7902021408081055
1815,1816000,369.8757,0.2769259512424469,0.16795939207077026,0.2936580181121826,-3.7862462997436523
1817,1818000,846.716,0.011035382747650146,-0.1986256092786789,0.4950205087661743,-3.7849268913269043
1819,1820000,879.1853,0.6672860980033875,-0.01452668011188507,1.4392976760864258,-3.783607006072998
1821,1822000,653.6862,0.49392229318618774,0.30007123947143555,0.46332138776779175,-3.780965805053711
1823,1824000,710.6081,0.33320677280426025,-0.05049807205796242,0.8430025577545166,-3.7796459197998047
1825,1826000,259.3872,-0.02250541001558304,-0.28571760654449463,0.601938009262085,-3.7756824493408203
1827,1828000,-104.9363,0.4332618713378906,-0.017687316983938217,0.9773856401443481,-3.774360179901123
1829,1830000,679.6829,0.0441262423992157,-0.1739400327205658,0.5115933418273926,-3.773038387298584
1831,1832000,928.5984,0.24656155705451965,-0.15025004744529724,0.8690310716629028,-3.7703933715820312
1833,1834000,560.8202,-0.006748903542757034,-0.14996708929538727,0.36181777715682983,-3.769071102142334
1835,1836000,866.0852,-0.12632016837596893,-0.2826628088951111,0.38798731565475464,-3.7651004791259766
1837,1838000,1228.8303,0.42678433656692505,0.10056240111589432,0.7277194261550903,-3.7637767791748047
1839,1840000,1322.6987,-0.00023787468671798706,-0.11155954003334045,0.29789236187934875,-3.762451648712158
1841,1842000,323.5135,0.361433744430542,-0.15068303048610687,1.0994296073913574,-3.7598023414611816
1843,1844000,1068.228,0.05210248380899429,-0.3320937752723694,0.843562126159668,-3.758477210998535
1845,1846000,515.8387,1.533296823501587,0.20040445029735565,2.740900993347168,-3.7558255195617676
1847,1848000,1092.3288,2.532515287399292,0.2522429823875427,4.635608196258545,-3.753173351287842
1849,1850000,1177.8041,0.06084983050823212,-0.12073208391666412,0.43820077180862427,-3.7518467903137207
1851,1852000,960.8977,0.6549537777900696,0.3106762170791626,0.7635389566421509,-3.749192237854004
1853,1854000,448.1378,0.16234266757965088,-0.03870201110839844,0.47704657912254333,-3.747864246368408
1855,1856000,1346.4178,0.39556199312210083,-0.1242956668138504,1.114619493484497,-3.745208740234375
1857,1858000,553.0269,0.29565614461898804,-0.052795931696891785,0.7717551589012146,-3.742551326751709
1859,1860000,610.8975,0.38552534580230713,-0.011272676289081573,0.8684203624725342,-3.741222381591797
1861,1862000,820.9206,1.0979597568511963,0.11071047931909561,2.049269676208496,-3.738563060760498
1863,1864000,1067.1466,-0.03312910348176956,-0.23430165648460388,0.47706320881843567,-3.735903263092041
1865,1866000,526.3645,0.674831211566925,0.15615928173065186,1.1120352745056152,-3.7345733642578125
1867,1868000,1299.9032,0.028921950608491898,-0.1375681608915329,0.4076184332370758,-3.7319107055664062
1869,1870000,1131.5691,0.13606056571006775,-0.21875524520874023,0.7842432260513306,-3.7305798530578613
1871,1872000,-497.3486,0.31699442863464355,0.01192452758550644,0.6846981048583984,-3.7279157638549805
1873,1874000,849.4307,0.5543588399887085,-0.0997568890452385,1.3827365636825562,-3.725250244140625
1875,1876000,1275.4271,0.36398768424987793,0.10138273239135742,0.5996882915496826,-3.7239179611206055
1877,1878000,968.5438,0.6549895405769348,0.07642491906881332,1.2315542697906494,-3.7212510108947754
1879,1880000,575.7814,1.4542603492736816,-0.028573893010616302,3.040066719055176,-3.7199172973632812
1881,1882000,916.433,0.02619907259941101,-0.19949565827846527,0.5257611870765686,-3.718583583831787
1883,1884000,1239.0511,0.5537731647491455,-0.0967925488948822,1.3754230737686157,-3.7145795822143555
1885,1886000,1281.8949,0.0969538688659668,-0.41577959060668945,1.0997318029403687,-3.7132439613342285
1887,1888000,1227.3192,0.6835154294967651,-0.32339009642601013,2.088022470474243,-3.7105727195739746
1889,1890000,512.2786,2.301480531692505,0.42635005712509155,3.8244454860687256,-3.7092361450195312
1891,1892000,1253.8551,2.279656410217285,0.49369728565216064,3.646076202392578,-3.707900047302246
1893,1894000,960.2826,1.093238115310669,0.0026046261191368103,2.255344867706299,-3.7038888931274414
1895,1896000,1151.2711,0.302248477935791,-0.13262075185775757,0.9437894821166992,-3.7025508880615234
1897,1898000,286.2211,0.15306279063224792,-0.08340877294540405,0.5469405651092529,-3.6998748779296875
1899,1900000,1311.6697,0.5392225980758667,-0.042093172669410706,1.2366023063659668,-3.6985363960266113
1901,1902000,621.581,0.1204744279384613,-0.08847272396087646,0.4918381869792938,-3.697197437286377
1903,1904000,530.5291,0.4152415990829468,0.14428910613059998,0.6157686114311218,-3.693179130554199
1905,1906000,190.2648,0.169370636343956,-0.10992670804262161,0.6324314475059509,-3.6918392181396484
1907,1908000,594.3377,0.30074959993362427,0.01293816789984703,0.6494060158729553,-3.6891584396362305
1909,1910000,1014.1566,0.21978308260440826,-0.006828978657722473,0.526980459690094,-3.6878175735473633
1911,1912000,1162.3947,-0.09661134332418442,-0.21864452958106995,0.3177690804004669,-3.6851348876953125
1913,1914000,940.9303,0.1149991974234581,-0.1938350647687912,0.6913174986839294,-3.682450294494629
1915,1916000,1141.163,1.8309047222137451,0.22102035582065582,3.293390989303589,-3.681107997894287
1917,1918000,1211.205,1.5883930921554565,0.178544819355011,2.89329195022583,-3.6797657012939453
1919,1920000,437.8984,0.21465089917182922,-0.02639937959611416,0.5556421279907227,-3.677079200744629
1921,1922000,62.901,0.38803091645240784,-0.1651924103498459,1.1799345016479492,-3.6743922233581543
1923,1924000,398.1393,1.125483751296997,0.15784503519535065,2.008711576461792,-3.6717028617858887
1925,1926000,750.7304,0.4541056454181671,0.01729489117860794,0.9470286965370178,-3.670358657836914
1927,1928000,1050.2489,0.40081650018692017,0.032582707703113556,0.8098478317260742,-3.669013023376465
1929,1930000,947.0333,0.0366605743765831,-0.08462170511484146,0.31586408615112305,-3.664975643157959
1931,1932000,1203.9359,0.15330427885055542,-0.1498590111732483,0.6795991659164429,-3.6636295318603516
1933,1934000,634.6139,0.03801707923412323,-0.13949689269065857,0.4282466769218445,-3.660935878753662
1935,1936000,1191.6445,0.4206528067588806,-0.02891167625784874,0.9723206758499146,-3.65958833694458
1937,1938000,501.8933,0.16581815481185913,-0.14287543296813965,0.6905519962310791,-3.6582412719726562
1939,1940000,433.5644,0.32709163427352905,-0.07941725850105286,0.8861017227172852,-3.6541967391967773
1941,1942000,1136.1018,1.6444813013076782,0.3289165496826172,2.70418643951416,-3.652848243713379
1943,1944000,172.0608,0.22408877313137054,-0.19331306219100952,0.9078066349029541,-3.650148868560791
1945,1946000,605.9705,-0.16597039997577667,-0.31087177991867065,0.36277875304222107,-3.6487998962402344
1947,1948000,1298.2472,0.26982730627059937,-0.13720758259296417,0.8870187401771545,-3.647449493408203
1949,1950000,788.6312,0.43161681294441223,-0.01813860982656479,0.9723788499832153,-3.6433982849121094
1951,1952000,649.6417,0.49472689628601074,-0.05288705974817276,1.168068766593933,-3.6420464515686035
1953,1954000,609.3097,0.6050973534584045,0.14381718635559082,0.9953742027282715,-3.640695095062256
1955,1956000,965.6856,0.1790323108434677,-0.0832354798913002,0.5972954034805298,-3.637991428375244
1957,1958000,1203.9744,0.11933199316263199,-0.279601514339447,0.8705997467041016,-3.63663911819458
1959,1960000,950.1339,0.10024254024028778,-0.2086401879787445,0.6904170513153076,-3.6325793266296387
1961,1962000,334.101,0.3392869234085083,0.0439843013882637,0.6632297039031982,-3.6312255859375
1963,1964000,683.2696,-0.15830332040786743,-0.30783548951148987,0.3716617822647095,-3.6298723220825195
1965,1966000,1295.0167,1.1166621446609497,0.31093230843544006,1.6840028762817383,-3.6271629333496094
1967,1968000,1211.0774,0.9264110922813416,0.14932265877723694,1.6266931295394897,-3.6258087158203125
1969,1970000,958.9854,0.3983193635940552,0.17726603150367737,0.514541506767273,-3.621741771697998
1971,1972000,1079.1144,0.20908038318157196,-0.08538886159658432,0.6613461971282959,-3.62038516998291
1973,1974000,1275.5046,0.5529073476791382,-0.06694313138723373,1.3120815753936768,-3.6190290451049805
1975,1976000,-183.1786,-0.11006665974855423,-0.4427255094051361,0.7376439571380615,-3.6163158416748047
1977,1978000,528.9184,0.18304435908794403,0.08133098483085632,0.2756987512111664,-3.613600730895996
1979,1980000,945.3865,0.7585158348083496,0.15526866912841797,1.2787120342254639,-3.610884189605713
1981,1982000,657.0361,0.6613637804985046,-0.004264716058969498,1.4034475088119507,-3.6095261573791504
1983,1984000,1163.3631,0.9305312037467957,0.02864156663417816,1.8759427070617676,-3.6081676483154297
1985,1986000,458.0465,0.02146810293197632,-0.0787484347820282,0.2725420594215393,-3.6054487228393555
1987,1988000,383.6271,0.26602911949157715,-0.16204197704792023,0.9281967878341675,-3.602728843688965
1989,1990000,1318.5344,0.18636250495910645,-0.04090362787246704,0.5265596508979797,-3.601367950439453
1991,1992000,563.6215,2.214362144470215,-0.12361261248588562,4.747921943664551,-3.598646640777588
1993,1994000,1107.0322,0.38331446051597595,-0.14808228611946106,1.1347391605377197,-3.597285270690918
1995,1996000,893.2439,0.021429045125842094,-0.19938068091869354,0.513483464717865,-3.5931997299194336
1997,1998000,640.7411,1.443576693534851,0.24363920092582703,2.4717118740081787,-3.591836929321289
1999,2000000,1220.1159,0.05197872221469879,-0.16986723244190216,0.5155013799667358,-3.5904741287231445
2001,2002000,46.4459,0.4255427122116089,0.15226897597312927,0.6183023452758789,-3.587747573852539
2003,2004000,496.5263,0.17859210073947906,0.04865787923336029,0.33159613609313965,-3.586383819580078
2005,2006000,1354.0094,1.0310134887695312,0.19896769523620605,1.7357375621795654,-3.5822901725769043
2007,2008000,831.3638,0.9862316250801086,0.1788993924856186,1.686282992362976,-3.580925464630127
2009,2010000,1211.7459,0.13457730412483215,-0.1712687909603119,0.6832834482192993,-3.5795602798461914
2011,2012000,-38.6962,0.8927537798881531,0.4035903215408325,1.049863576889038,-3.576828956604004
2013,2014000,-63.405,0.4888918101787567,0.033996909856796265,0.9812990427017212,-3.5754613876342773
2015,2016000,1205.6635,2.0373306274414062,0.08832928538322449,3.9694299697875977,-3.571361541748047
2017,2018000,1074.1666,0.3397003710269928,-0.11733532696962357,0.9854713082313538,-3.5699939727783203
2019,2020000,1287.3908,0.0806267037987709,-0.09361408650875092,0.4198541045188904,-3.5686264038085938
2021,2022000,850.7767,0.020440611988306046,-0.1569080650806427,0.42601513862609863,-3.565889835357666
2023,2024000,1274.0002,0.0692654475569725,-0.16902576386928558,0.5478728413581848,-3.564520835876465
2025,2026000,1343.3109,0.27050507068634033,-0.052620384842157364,0.717486560344696,-3.5617823600769043
2027,2028000,1266.5867,0.14152264595031738,-0.24037784337997437,0.8349817991256714,-3.559041976928711
2029,2030000,1319.2904,0.021997269243001938,-0.19251646101474762,0.5001809000968933,-3.5576720237731934
2031,2032000,960.5394,0.7212523818016052,0.10017310082912445,1.3132572174072266,-3.5549306869506836
2033,2034000,228.7699,0.620316743850708,0.057582125067710876,1.196540355682373,-3.5535597801208496
2035,2036000,-186.5681,0.21107101440429688,0.058846089988946915,0.37546616792678833,-3.550816059112549
2037,2038000,1047.9931,0.3488937020301819,-0.09297557920217514,0.9546999931335449,-3.54807186126709
2039,2040000,1161.5168,0.20944997668266296,-0.12874014675617218,0.7473142147064209,-3.546699047088623
2041,2042000,534.933,-0.05630233883857727,-0.3243360221385956,0.6069464087486267,-3.543951988220215
2043,2044000,1330.0193,1.2483789920806885,0.12400546669960022,2.319571018218994,-3.541203498840332
2045,2046000,1238.3335,0.15868520736694336,-0.03577086329460144,0.45970872044563293,-3.539829730987549
2047,2048000,-63.4766,0.21660922467708588,0.016037248075008392,0.4718855619430542,-3.5370798110961914
2049,2050000,686.3972,1.1000378131866455,0.3631693124771118,1.544451117515564,-3.5357046127319336
2051,2052000,1238.9817,0.15726806223392487,-0.07246493548154831,0.5301250219345093,-3.532952308654785
2053,2054000,1362.6961,0.15333694219589233,-0.24789057672023773,0.8730590343475342,-3.5302000045776367
2055,2056000,979.0686,1.6911959648132324,0.2553965747356415,2.9421751499176025,-3.528822898864746
2057,2058000,1348.6464,0.15221700072288513,-0.14630940556526184,0.6675742268562317,-3.5260677337646484
2059,2060000,1292.7152,0.19340723752975464,-0.005597129464149475,0.46850255131721497,-3.5246896743774414
2061,2062000,1262.955,0.16950103640556335,-0.0868438184261322,0.5831559896469116,-3.5233116149902344
2063,2064000,425.549,0.19894719123840332,-0.17875096201896667,0.825779914855957,-3.5191755294799805
2065,2066000,1379.3102,0.6323130130767822,-0.12700247764587402,1.588986873626709,-3.517796516418457
2067,2068000,352.3363,0.1948578953742981,-0.1705949902534485,0.8012064695358276,-3.515036106109619
2069,2070000,440.5503,0.08811970800161362,-0.16860750317573547,0.5837275385856628,-3.5136561393737793
2071,2072000,1055.7639,0.4431704580783844,-0.12283795326948166,1.202262282371521,-3.512274742126465
2073,2074000,1181.9454,0.2551819980144501,0.009696567431092262,0.5611335039138794,-3.5081310272216797
2075,2076000,1013.8998,0.9186841249465942,0.08420373499393463,1.7390958070755005,-3.506749153137207
2077,2078000,1300.0532,0.8920766711235046,0.15058012306690216,1.5530726909637451,-3.503983497619629
2079,2080000,966.1305,0.1982726752758026,0.0044281259179115295,0.4577411115169525,-3.50260066986084
2081,2082000,275.9208,-0.007090076804161072,-0.16552208364009857,0.38688838481903076,-3.5012173652648926
2083,2084000,811.5051,0.6202866435050964,-0.07615666836500168,1.4628279209136963,-3.497065544128418
2085,2086000,530.8078,0.26836246252059937,-0.026646243408322334,0.6599310636520386,-3.495680809020996
2087,2088000,356.4891,0.09869468212127686,-0.007509458810091019,0.2822664976119995,-3.4929113388061523
2089,2090000,889.1443,0.28266286849975586,-0.06043099984526634,0.7560182809829712,-3.491525650024414
2091,2092000,599.916,0.5112887620925903,-0.09066839516162872,1.2736892700195312,-3.4887542724609375
2093,2094000,393.6246,0.36069661378860474,0.08767679333686829,0.6157591938972473,-3.4859800338745117
2095,2096000,1384.9954,0.4152781367301941,-0.026189062744379044,0.9526262283325195,-3.484593391418457
2097,2098000,1157.4152,0.2491607666015625,0.04261460900306702,0.48275643587112427,-3.483205795288086
2099,2100000,1228.9918,0.33092620968818665,0.028512965887784958,0.6744350790977478,-3.4804296493530273
2101,2102000,44.0398,-0.0730089619755745,-0.17517207562923431,0.2738792598247528,-3.4776530265808105
2103,2104000,622.6385,1.2895426750183105,-0.31063777208328247,3.2698585987091064,-3.474874496459961
2105,2106000,965.9715,0.4007529616355896,-0.018907872959971428,0.9087913632392883,-3.473484516143799
2107,2108000,1271.2737,0.19832435250282288,-0.1609112024307251,0.7879129648208618,-3.4720945358276367
2109,2110000,1043.5922,0.19028279185295105,-0.1174391582608223,0.6848023533821106,-3.467923164367676
2111,2112000,711.3117,-0.12294978648424149,-0.294439435005188,0.4123099446296692,-3.466531276702881
2113,2114000,690.0414,0.32321053743362427,-0.0980057641863823,0.9117075800895691,-3.463747978210449
2115,2116000,423.6069,0.09903824329376221,-0.14216357469558716,0.5516507625579834,-3.462355613708496
2117,2118000,328.287,0.20864656567573547,0.1442982405424118,0.19791588187217712,-3.460963249206543
2119,2120000,619.1618,-0.08622001111507416,-0.22373400628566742,0.3441636562347412,-3.4567832946777344
2121,2122000,-162.8864,0.05548258498311043,0.015145562589168549,0.14978182315826416,-3.4553890228271484
2123,2124000,1109.0224,0.4720662534236908,0.001641012728214264,1.0099024772644043,-3.4526004791259766
2125,2126000,1222.3188,0.7457478046417236,0.08289831131696701,1.3947230577468872,-3.4512062072753906
2127,2128000,1033.7638,0.7476708889007568,0.023431114852428436,1.5174758434295654,-3.449810028076172
2129,2130000,-149.495,0.22311648726463318,-0.0680759996175766,0.6512974500656128,-3.4456229209899902
2131,2132000,826.1487,0.2819511592388153,-0.060109034180641174,0.7530049085617065,-3.4442262649536133
2133,2134000,666.1562,0.19845984876155853,-0.08493383973836899,0.6356439590454102,-3.4428296089172363
2135,2136000,36.8812,0.635549783706665,0.1532278209924698,1.0334446430206299,-3.440035343170166
2137,2138000,99.8371,0.060404397547245026,-0.15625932812690735,0.5021002292633057,-3.4386377334594727
2139,2140000,730.9533,0.22990727424621582,-0.0439910888671875,0.616485595703125,-3.434441566467285
2141,2142000,-139.1597,0.31903189420700073,0.04649230092763901,0.613740086555481,-3.4330430030822754
2143,2144000,693.14,0.13297034800052643,-0.028436508029699326,0.3914465308189392,-3.431643486022949
2145,2146000,-34.8792,0.17755870521068573,-0.2528839707374573,0.9294623136520386,-3.4288439750671387
2147,2148000,1273.0152,0.5720504522323608,-0.06703256815671921,1.3467148542404175,-3.427443027496338
2149,2150000,1249.8364,0.44709843397140503,-0.003352142870426178,0.9693659543991089,-3.4232401847839355
2151,2152000,-219.609,-0.10592697560787201,-0.2367941439151764,0.3301711082458496,-3.4218382835388184
2153,2154000,908.2473,0.6281851530075073,0.06167785823345184,1.2014232873916626,-3.420435905456543
2155,2156000,1369.2069,0.5992655754089355,-0.10809299349784851,1.483069658279419,-3.417631149291992
2157,2158000,411.2689,0.17234855890274048,-0.10207626968622208,0.6171461343765259,-3.414825439453125
2159,2160000,1408.7554,0.48710331320762634,0.0725385993719101,0.8973697423934937,-3.4120163917541504
2161,2162000,320.9389,0.5981025695800781,-0.1032574474811554,1.4709322452545166,-3.4106130599975586
2163,2164000,204.6399,0.1676419973373413,-0.11849066615104675,0.6404494643211365,-3.409208297729492
2165,2166000,800.3023,0.45353463292121887,-0.0005570948123931885,0.976311445236206,-3.406398296356201
2167,2168000,1333.7718,0.9434694647789001,0.20559608936309814,1.543818473815918,-3.4035863876342773
2169,2170000,862.1251,0.42841824889183044,0.11173038929700851,0.7014193534851074,-3.4021801948547363
2171,2172000,1193.4957,0.24479173123836517,-0.19698426127433777,0.9515392780303955,-3.3993663787841797
2173,2174000,947.897,0.7530351877212524,0.29994750022888184,0.974134624004364,-3.3979597091674805
2175,2176000,1366.9725,0.25079792737960815,-0.047960154712200165,0.6653908491134644,-3.393734931945801
2177,2178000,377.116,0.27408766746520996,-0.027118626981973648,0.6702591180801392,-3.392326831817627
2179,2180000,1510.8296,0.08640823513269424,-0.1271333247423172,0.49490147829055786,-3.390918254852295
2181,2182000,582.6045,0.10109943151473999,-0.18838465213775635,0.6467301249504089,-3.38809871673584
2183,2184000,911.3887,0.11543697863817215,-0.07206287980079651,0.4427334666252136,-3.3866891860961914
2185,2186000,1327.2645,0.37024009227752686,0.08540958166122437,0.6373101472854614,-3.3824567794799805
2187,2188000,520.4679,0.39892008900642395,0.06763334572315216,0.7301943898200989,-3.381045341491699
2189,2190000,197.6048,0.130145862698555,0.09930787980556488,0.12926864624023438,-3.379633903503418
2191,2192000,1126.9698,1.1623945236206055,0.4167247414588928,1.5588757991790771,-3.376810073852539
2193,2194000,981.5493,0.2520012855529785,-0.05608493834733963,0.6836804151535034,-3.3753976821899414
2195,2196000,550.7099,0.06411062926054001,-0.12807057797908783,0.4517855644226074,-3.371157646179199
2197,2198000,575.3832,0.11580809950828552,-0.07828518003225327,0.4555814266204834,-3.369744300842285
2199,2200000,51.9653,0.5996336340904236,0.3466951847076416,0.5732434988021851,-3.3683290481567383
2201,2202000,1292.7951,0.2915186285972595,-0.007985232397913933,0.6663177013397217,-3.3655004501342773
2203,2204000,857.6339,0.13439242541790009,-0.13791416585445404,0.6118949055671692,-3.3640851974487305
2205,2206000,20.6096,0.04754826799035072,-0.13373829424381256,0.4297981858253479,-3.361252784729004
2207,2208000,1328.1742,0.10776675492525101,-0.15344186127185822,0.5895856618881226,-3.3584208488464355
2209,2210000,-13.6906,0.24513781070709229,0.12948045134544373,0.29845482110977173,-3.357003688812256
2211,2212000,1410.0558,0.23131918907165527,-0.014018440619111061,0.557758629322052,-3.3541688919067383
2213,2214000,91.9249,0.5925172567367554,0.01553356647491455,1.2210222482681274,-3.352750778198242
2215,2216000,1294.0975,0.06523303687572479,-0.2229461371898651,0.6433566212654114,-3.3499135971069336
2217,2218000,660.0414,0.02203141152858734,-0.09843303263187408,0.30787038803100586,-3.3470754623413086
2219,2220000,753.4523,0.44500619173049927,-0.0008141249418258667,0.9585537910461426,-3.3456554412841797
2221,2222000,542.0985,0.09014490246772766,-0.12131773680448532,0.48978161811828613,-3.3428163528442383
2223,2224000,1181.4582,0.14130349457263947,-0.07814818620681763,0.5057028532028198,-3.3399744033813477
2225,2226000,-58.8627,0.3881891369819641,0.10855098068714142,0.6260473132133484,-3.338552951812744
2227,2228000,613.8987,-0.08646483719348907,-0.26894715428352356,0.4316788911819458,-3.335709571838379
2229,2230000,809.4828,0.8309069871902466,0.06939351558685303,1.5897126197814941,-3.334286689758301
2231,2232000,674.8873,0.14913970232009888,-0.23878851532936096,0.842485249042511,-3.3314414024353027
2233,2234000,170.1598,0.2710014879703522,-0.16184481978416443,0.9322644472122192,-3.328594207763672
2235,2236000,496.3502,0.17656339704990387,-0.09705810248851776,0.6137863397598267,-3.327169895172119
2237,2238000,464.0114,0.19451823830604553,-0.26896417140960693,0.9934512376785278,-3.3243212699890137
2239,2240000,1390.5747,0.5144333839416504,-0.017244510352611542,1.1298136711120605,-3.3228960037231445
2241,2242000,1528.2476,0.3076173663139343,-0.09589162468910217,0.8734474182128906,-3.3214712142944336
2243,2244000,116.7892,-0.058959007263183594,-0.23719801008701324,0.42282187938690186,-3.317193031311035
2245,2246000,1347.4508,0.18600378930568695,-0.1612541675567627,0.7608311772346497,-3.315765857696533
2247,2248000,1210.3259,0.05219336226582527,-0.30399182438850403,0.7786285877227783,-3.3129115104675293
2249,2250000,1335.2098,0.2045167088508606,-0.05623617768287659,0.5877354145050049,-3.311483383178711
2251,2252000,513.868,1.2625948190689087,0.18488308787345886,2.2216246128082275,-3.3100552558898926
2253,2254000,1294.8319,-0.2557748556137085,-0.40935713052749634,0.3732799291610718,-3.3057689666748047
2255,2256000,1171.6797,0.7194352149963379,-0.07661018520593643,1.6581776142120361,-3.3043394088745117
2257,2258000,1348.8585,0.33481132984161377,-0.11078687012195587,0.957226037979126,-3.301480770111084
2259,2260000,1345.0488,-0.07815486937761307,-0.3009917438030243,0.511674702167511,-3.3000497817993164
2261,2262000,1324.7319,0.16471102833747864,-0.07105519622564316,0.5375048518180847,-3.298619270324707
2263,2264000,1361.3575,0.1774708777666092,-0.11942880600690842,0.6596858501434326,-3.2943248748779297
2265,2266000,-67.4174,-0.09876696765422821,-0.2006448358297348,0.2696135640144348,-3.2928924560546875
2267,2268000,925.8704,-0.12670262157917023,-0.2339794933795929,0.2803542912006378,-3.290027141571045
2269,2270000,598.0517,0.42226508259773254,-0.012280709110200405,0.9348634481430054,-3.2885942459106445
2271,2272000,1024.973,0.2418612539768219,-0.1748826801776886,0.8992023468017578,-3.285726547241211
2273,2274000,830.3582,0.15514671802520752,-0.13419224321842194,0.6443350315093994,-3.282857894897461
2275,2276000,1028.0514,0.07423435151576996,-0.2034388780593872,0.6209748983383179,-3.2814226150512695
2277,2278000,1404.1442,0.281222403049469,-0.04612800106406212,0.720300555229187,-3.2799882888793945
2279,2280000,725.991,0.33680054545402527,0.008958190679550171,0.7212270498275757,-3.277115821838379
2281,2282000,1508.2233,-0.13669085502624512,-0.2695930004119873,0.331289142370224,-3.2742433547973633
2283,2284000,1305.3867,0.9906051754951477,0.08831478655338287,1.8700082302093506,-3.271369457244873
2285,2286000,1411.8075,-0.043894946575164795,-0.28803694248199463,0.5536825656890869,-3.2699317932128906
2287,2288000,1320.9362,0.9258498549461365,0.10966356098651886,1.6977424621582031,-3.26849365234375
2289,2290000,1390.3315,0.27345770597457886,-0.1309952735900879,0.8741894960403442,-3.2641773223876953
2291,2292000,1612.1911,0.2847428619861603,0.005986394360661507,0.6227676868438721,-3.2627382278442383
2293,2294000,1199.2216,0.31642067432403564,0.08289728313684464,0.5322439670562744,-3.2598586082458496
2295,2296000,855.7684,0.7088209986686707,-0.016025453805923462,1.5148613452911377,-3.258418560028076
2297,2298000,1635.8543,0.10313433408737183,-0.058073740452528,0.38755571842193604,-3.2569775581359863
2299,2300000,606.6574,0.26151227951049805,-0.03772668540477753,0.6635310053825378,-3.252653121948242
2301,2302000,715.1814,0.6411414742469788,-0.020388253033161163,1.3880836963653564,-3.2512102127075195
2303,2304000,1227.106,1.8401451110839844,0.10412633419036865,3.537003993988037,-3.2483253479003906
2305,2306000,1347.0786,1.2282390594482422,0.21268607676029205,2.096043348312378,-3.2468819618225098
2307,2308000,988.5989,0.36968863010406494,-0.17364361882209778,1.1515731811523438,-3.245438575744629
2309,2310000,1381.1505,-0.04961783066391945,-0.24787580966949463,0.4613381028175354,-3.2411060333251953
2311,2312000,509.4027,0.05142848193645477,-0.07973884791135788,0.3271278440952301,-3.23966121673584
2313,2314000,1504.9423,0.5863157510757446,0.029994294047355652,1.1774072647094727,-3.238215923309326
