timestep,action,reward,x_position,z_distance_from_origin
127,-0.3353268,4.133182245784586,2.4681702571539295,0.09479975592465384,3.138843121581858,3.138843121581858,-0.005660875797271729,1.0
128,-1.004202,4.013343212818668,2.49231401531528,0.08191708790340213,3.017969770168827,3.017969770168827,-0.004626557350158692,1.0
129,-1.2831054,3.610381085593585,2.5132327779740278,0.067956324365396,2.614845332343463,2.614845332343463,-0.0044642467498779296,1.0
130,0.876044,3.8107190728022267,2.535770821152454,0.05328988227756737,2.8172553973032644,2.8172553973032644,-0.006536324501037598,1.0
131,0.821,4.5371909840320095,2.5640890790967314,0.04089722208455493,3.539782243034695,3.539782243034695,-0.002591259002685547,1.0
132,1.3318093,5.165884340269378,2.5974552234981467,0.03074629944121532,4.1707680501769095,4.1707680501769095,-0.004883709907531738,1.0
133,1.019529,5.35105235822477,2.6323365961374434,0.021641984473635967,4.360171579912087,4.360171579912087,-0.009119221687316895,1.0
134,1.0927038,5.454378225085419,2.6680074094404156,0.01319396610361978,4.458851662871521,4.458851662871521,-0.004473437786102295,1.0
135,-0.7787229,5.440449349541408,2.703587748499442,0.0026115516694775742,4.447542382378322,4.447542382378322,-0.007093032836914062,1.0
136,-0.8040854,5.25443034023522,2.7377066269513044,-0.010963406811687948,4.264859806482779,4.264859806482779,-0.010429466247558594,1.0
137,-1.1494904,4.894109988335242,2.7689220120841216,-0.025694765600209335,3.9019231416021483,3.9019231416021483,-0.007813153266906738,1.0
138,0.89285195,4.48744753868655,2.796870457856871,-0.04092458979567959,3.4935557215936552,3.4935557215936552,-0.006108182907104492,1.0
139,0.7952748,4.469704456689128,2.8246588181083148,-0.05584772627568291,3.4735450314304916,3.4735450314304916,-0.0038405747413635255,1.0
140,1.1663864,4.564897179541964,2.8532189529917025,-0.06998916612695227,3.570016860423464,3.570016860423464,-0.005119680881500244,1.0
141,1.5109566,4.3889014641700435,2.880398995713974,-0.08094237849350461,3.397505340283935,3.397505340283935,-0.008603876113891601,1.0
142,0.04067576,4.436909694140099,2.9079614546178028,-0.08667653230056249,3.4453073629786,3.4453073629786,-0.008397668838500977,1.0
143,-0.63710487,4.36212326740643,2.9349257321312607,-0.09016426648780129,3.3705346891822474,3.3705346891822474,-0.00841142177581787,1.0
144,0.38736492,4.42247906472925,2.962332860711564,-0.09434935168421776,3.4258910725379343,3.4258910725379343,-0.0034120078086853026,1.0
145,0.78224075,4.704259967002404,2.991996401465192,-0.09743274182925421,3.707942594203484,3.707942594203484,-0.0036826272010803225,1.0
146,0.31257492,5.027858260796173,3.024271298923632,-0.09899264831475385,4.034362182304962,4.034362182304962,-0.006503921508789062,1.0
147,-1.1495197,5.380502511995347,3.059366800464907,-0.10010668395676436,4.3869376926594095,4.3869376926594095,-0.0064351806640625,1.0
148,-1.0539602,5.467040307117557,3.095125569521808,-0.10140793361380962,4.469846132112598,4.469846132112598,-0.0028058249950408936,1.0
149,-0.2099396,5.351000290829601,3.130008354883723,-0.10185671677179897,4.360348170239392,4.360348170239392,-0.009347879409790039,1.0
150,0.228598,5.341989340354429,3.164788932818381,-0.10154416305436342,4.347572241832243,4.347572241832243,-0.005582901477813721,1.0
151,-0.681636,5.153601028482318,3.1980713368027702,-0.10137403720644556,4.160300498048663,4.160300498048663,-0.006699469566345215,1.0
152,0.32654,5.081863765700827,3.230751625880403,-0.1019632941022488,4.085036134704123,4.085036134704123,-0.0031723690032958987,1.0
153,0.54453,5.189622798463675,3.2642804158347554,-0.10382814912877647,4.1910987442940195,4.1910987442940195,-0.0014759458303451537,1.0
154,-0.398241,5.012953239830921,3.2964362164665375,-0.10590184560422178,4.019475078972767,4.019475078972767,-0.006521839141845703,1.0
155,1.3544259,4.902302752255714,3.3276935906330207,-0.10741731418557032,3.9071717708104026,3.9071717708104026,-0.0048690185546875,1.0
156,0.43780315,5.389246334597976,3.3628469867515465,-0.10907901097909933,4.3941745148157185,4.3941745148157185,-0.00492818021774292,1.0
157,-1.3142331,5.609842613472369,3.3997798131695793,-0.11045139715782737,4.6166033022541075,4.6166033022541075,-0.006760688781738282,1.0
158,0.38222125,5.350836155198327,3.4346043664877803,-0.11181158680257486,4.353069164775125,4.353069164775125,-0.0022330095767974854,1.0
159,1.2118309,5.28570575859779,3.468937204702864,-0.11390424144672062,4.291604776885449,4.291604776885449,-0.005899018287658692,1.0
160,-0.7266429,5.165683073645457,3.502305865924413,-0.11470069001184457,4.171082652693614,4.171082652693614,-0.005399579048156738,1.0
161,0.6049255,4.846219246634566,3.5331065314174936,-0.11451158552890717,3.8500831866351004,3.8500831866351004,-0.0038639400005340578,1.0
162,1.7279066,4.918559611090906,3.564512363332466,-0.11459896938860514,3.9257289893715464,3.9257289893715464,-0.007169378280639648,1.0
163,1.6439012,5.1741786176196785,3.5979785486363385,-0.11501882974529387,4.183273162984058,4.183273162984058,-0.009094545364379883,1.0
164,0.9355683,4.900478343048739,3.62924424103472,-0.11360455642203426,3.908211549797702,3.908211549797702,-0.007733206748962403,1.0
165,0.24065804,4.650397234500303,3.658489809909563,-0.11035740751796186,3.655696109355344,3.655696109355344,-0.005298874855041504,1.0
166,0.3133869,4.435046423980401,3.6859930670912773,-0.106430874405677,3.437907147714303,3.437907147714303,-0.0028607237339019777,1.0
167,-0.42440933,4.207705659157932,3.7117044874080283,-0.103295130676478,3.213927539593875,3.213927539593875,-0.006221880435943604,1.0
168,-0.30570167,4.048406000059447,3.7361349137150834,-0.10078580791214198,3.0538032883818955,3.0538032883818955,-0.005397288322448731,1.0
169,-1.335615,3.852705984589758,3.7590215730587815,-0.09948406616157035,2.8608324179622557,2.8608324179622557,-0.00812643337249756,1.0
170,-1.3224096,3.8453556277853185,3.7818579471185396,-0.09892288649161385,2.854546757469767,2.854546757469767,-0.009191129684448242,1.0
171,0.16025591,3.941366103513166,3.8054371568990986,-0.09847378946608654,2.9474012225698676,2.9474012225698676,-0.00603511905670166,1.0
172,-1.0325807,3.842807283010709,3.828253878156043,-0.10052438007675413,2.85209015711807,2.85209015711807,-0.00928287410736084,1.0
173,2.298812,4.055685444266558,3.852786815445527,-0.10620536809369474,3.066617161185503,3.066617161185503,-0.010931716918945313,1.0
174,0.67124224,4.495191914669715,3.8808009069304874,-0.11402656844914105,3.501761435620032,3.501761435620032,-0.006569520950317383,1.0
175,1.4575453,5.046043760534192,3.9132113961596584,-0.12216673452399851,4.051311153646375,4.051311153646375,-0.005267393112182617,1.0
176,-0.24930239,5.385729668888787,3.9483636136682394,-0.12894938521991572,4.3940271885726245,4.3940271885726245,-0.00829751968383789,1.0
177,0.89254844,5.354149600377596,3.9832210675646897,-0.13562288432255531,4.357181737056292,4.357181737056292,-0.0030321366786956786,1.0
178,0.38120437,5.265269898128077,4.017385163330372,-0.1428699576447745,4.270511970710322,4.270511970710322,-0.005242072582244873,1.0
179,0.5375704,5.2878239476014866,4.051762505048513,-0.14883458926740412,4.297167714767625,4.297167714767625,-0.009343767166137695,1.0
180,-1.4297085,5.363252217552006,4.0867254550704235,-0.15371846745031514,4.370368752738774,4.370368752738774,-0.007116535186767578,1.0
181,-0.74784994,5.151732283296332,4.119971585675661,-0.15785540880031612,4.155766325654731,4.155766325654731,-0.0040340423583984375,1.0
182,-1.2583821,4.448478696125239,4.14761999391135,-0.16410633572439304,3.4560510294611158,3.4560510294611158,-0.007572333335876465,1.0
183,-0.96808356,4.08655722138314,4.172387073157635,-0.17260703047966497,3.0958849057856064,3.0958849057856064,-0.00932768440246582,1.0
184,-1.5541666,3.6673413275285993,4.193801927709749,-0.18217266713434532,2.676856819014195,2.676856819014195,-0.009515491485595703,1.0
185,1.568821,3.2528830671635616,4.211865405622912,-0.19541661709404257,2.257934739145373,2.257934739145373,-0.005051671981811523,1.0
186,1.8970759,3.310187701911051,4.230416051311686,-0.2111389460333286,2.318830711096842,2.318830711096842,-0.008643009185791016,1.0
187,1.3667077,3.6925372597621053,4.252028398759595,-0.22740658685486825,2.7015434309886066,2.7015434309886066,-0.009006171226501465,1.0
188,1.9160793,4.501258590404452,4.280103203315045,-0.2457493104289381,3.5093505694312466,3.5093505694312466,-0.008091979026794434,1.0
189,1.3193123,5.006522452001173,4.312249746067346,-0.26775783376786977,4.018317844037611,4.018317844037611,-0.011795392036437988,1.0
190,1.7362195,4.980416524152293,4.344162607984686,-0.2895858671807102,3.98910773966743,3.98910773966743,-0.008691215515136718,1.0
191,1.1696246,5.0438907240890005,4.376551730916375,-0.30985411338154045,4.0486403664611315,4.0486403664611315,-0.0047496423721313475,1.0
192,0.39531493,4.901014398746736,4.40780828257638,-0.3277882283521667,3.9070689575007034,3.9070689575007034,-0.006054558753967285,1.0
193,1.6278982,4.657996120129168,4.437179792766662,-0.34296956053360494,3.671438773785174,3.671438773785174,-0.01344265365600586,1.0
194,1.7105663,4.928002176974033,4.4686497702044266,-0.3569867867383004,3.9337471797206147,3.9337471797206147,-0.005745002746582031,1.0
195,1.1769452,5.240151367870692,4.502608008567436,-0.3702942026532653,4.244779795376186,4.244779795376186,-0.004628427505493164,1.0
196,0.9244411,5.3409876921097394,4.537374035691777,-0.38253755254672006,4.3457533905426615,4.3457533905426615,-0.004765698432922363,1.0
197,0.35022396,5.486419057867394,4.573318963163109,-0.395250682876769,4.493115933916436,4.493115933916436,-0.006696876049041748,1.0
198,0.16600746,5.701853651218426,4.610949925147209,-0.41022337114388674,4.703870248012554,4.703870248012554,-0.002016596794128418,1.0
199,0.5074467,5.778402305301837,4.649224296036371,-0.42662806666036057,4.7842963611451905,4.7842963611451905,-0.005894055843353271,1.0
200,1.1496578,5.743999449898997,4.687225698511173,-0.4441946199219938,4.750175309350291,4.750175309350291,-0.0061758594512939455,1.0
201,-0.8767961,4.380585005115628,4.7223127953688095,-0.46217110988786514,4.385887107204556,4.385887107204556,-0.005302102088928223,0.0
