timestep,action,reward,x_position,z_distance_from_origin
18,0.9211219,0.9089276105742788,-0.13862626676918188,-0.2689180789078197,-0.08894833094068993,-0.08894833094068993,-0.002124058485031128,1.0
19,-0.32495695,0.9896580369409488,-0.138668901456656,-0.28276448472729776,-0.005329335934264878,-0.005329335934264878,-0.005012627124786377,1.0
20,1.8902974,1.1180297106335815,-0.13762936931510542,-0.2958501377598105,0.1299415176938233,0.1299415176938233,-0.011911807060241699,1.0
21,-0.6106503,1.2088634662145212,-0.13590124073349105,-0.3094679272071924,0.2160160727017954,0.2160160727017954,-0.00715260648727417,1.0
22,1.5350277,1.323361289671961,-0.13325122024720057,-0.32227336705692267,0.3312525607863104,0.3312525607863104,-0.007891271114349365,1.0
23,-1.3680909,1.3727809969323799,-0.1301925919922005,-0.3356662979634558,0.38232853187500704,0.38232853187500704,-0.009547534942626954,1.0
24,1.5404214,1.5475117526970763,-0.1257179257126283,-0.3486693234912456,0.5593332849465268,0.5593332849465268,-0.011821532249450683,1.0
25,-0.30818212,1.8237402279881008,-0.11908555447160923,-0.35633769262789916,0.8290464051273829,0.8290464051273829,-0.005306177139282227,1.0
26,-0.48718017,1.8135536423439036,-0.11252917368033115,-0.36102966308178885,0.8195475989097606,0.8195475989097606,-0.005993956565856933,1.0
27,-0.8791144,1.749544536726745,-0.10646033766544785,-0.365129151041376,0.7586045018604121,0.7586045018604121,-0.009059965133666992,1.0
28,-0.65164196,1.853345222077559,-0.09958981083984667,-0.3667270777668694,0.8588158532001483,0.8588158532001483,-0.005470631122589112,1.0
29,-0.42821473,1.90121926153992,-0.09236956299123306,-0.366643385878509,0.9025309810767012,0.9025309810767012,-0.001311719536781311,1.0
30,1.0724739,1.9888962334510718,-0.0843770407066323,-0.36540069897011296,0.9990652855750952,0.9990652855750952,-0.010169052124023437,1.0
31,-0.8353065,2.205063840090274,-0.0746772858529145,-0.3626745291701037,1.2124693567147244,1.2124693567147244,-0.007405516624450684,1.0
32,-0.5278317,2.403930865670473,-0.06339627620248357,-0.35868090019215126,1.4101262063038658,1.4101262063038658,-0.006195340633392334,1.0
33,-0.56563115,2.416665174006563,-0.052010766677191324,-0.3555442973522327,1.4231886906615312,1.4231886906615312,-0.006523516654968262,1.0
34,0.85687184,2.4726467128749134,-0.04019506625223767,-0.3518598478554662,1.4769625531192068,1.4769625531192068,-0.004315840244293213,1.0
35,-0.766645,2.6384803819723097,-0.027041373861742397,-0.3470031925274304,1.6442115488119091,1.6442115488119091,-0.00573116683959961,1.0
36,0.32870615,2.745883646853098,-0.013043526822461437,-0.342182346712122,1.7497308799101199,1.7497308799101199,-0.0038472330570220948,1.0
37,-0.9995024,2.8471786450831944,0.001776303297219012,-0.3368970154833999,1.852478764960056,1.852478764960056,-0.005300119876861573,1.0
38,-0.3804904,2.9358383223003495,0.017276871671047224,-0.33240604985503575,1.9375710467285265,1.9375710467285265,-0.00173272442817688,1.0
39,0.7958208,3.222871302907877,0.03513615447986932,-0.32432071114146,2.232410351102762,2.232410351102762,-0.009539048194885253,1.0
40,-0.98642206,3.4266543808112595,0.05463896071623977,-0.31365242421102757,2.437850779546306,2.437850779546306,-0.011196398735046386,1.0
41,-0.47267312,3.4840452597720866,0.07455868338249019,-0.3047448531320056,2.4899653332813028,2.4899653332813028,-0.0059200735092163085,1.0
42,-0.3336059,3.4129351203524205,0.09390622431235057,-0.2994662564721092,2.4184426162325474,2.4184426162325474,-0.005507495880126953,1.0
43,1.2145983,3.22152628270051,0.11174867293912799,-0.29583181470259023,2.2303060783471773,2.2303060783471773,-0.00877979564666748,1.0
44,0.9762678,3.3667711520541173,0.13072752812968202,-0.2898621601866487,2.372356898819254,2.372356898819254,-0.005585746765136719,1.0
45,0.09678103,3.5372439373289986,0.15106911690400981,-0.2831266671103334,2.5426985967909737,2.5426985967909737,-0.005454659461975098,1.0
46,0.67445695,3.521466577926208,0.17132731514936772,-0.2769555539848306,2.5322747806697383,2.5322747806697383,-0.010808202743530273,1.0
47,1.3078558,3.5476233631675638,0.19175505217296385,-0.26941983016603244,2.553467127949516,2.553467127949516,-0.005843764781951905,1.0
48,1.181518,3.483320527406914,0.21167654432877311,-0.2599593042107393,2.4901865194761585,2.4901865194761585,-0.006865992069244385,1.0
49,0.34707242,3.447670695617478,0.23130501326819414,-0.2512009299602189,2.453558617427628,2.453558617427628,-0.005887921810150147,1.0
50,0.11498809,3.5959600578768462,0.2521740413645707,-0.24401979736475932,2.608628512047073,2.608628512047073,-0.01266845417022705,1.0
51,0.53538406,3.5882939027743372,0.2729397207117654,-0.23680957044887885,2.5957099183993373,2.5957099183993373,-0.007416015625,1.0
52,0.4673444,3.6353556638295785,0.29406877457190156,-0.22768655270046834,2.6411317325170174,2.6411317325170174,-0.005776068687438965,1.0
53,1.113647,3.9604165023596734,0.3178002708821608,-0.21745677940000507,2.966437038782403,2.966437038782403,-0.006020536422729492,1.0
54,1.5431267,4.277644688896588,0.34408601357552343,-0.20769775214188013,3.285717836670331,3.285717836670331,-0.008073147773742675,1.0
55,1.1347722,4.533673074890615,0.3724084430049706,-0.1968827790982537,3.540303678680898,3.540303678680898,-0.006630603790283203,1.0
56,0.05222094,4.574673073982501,0.4010178712493651,-0.18492656952681963,3.576178530549312,3.576178530549312,-0.0015054565668106078,1.0
57,0.7603456,4.426863106129885,0.42848688818565395,-0.1731407998650747,3.4336271170361043,3.4336271170361043,-0.006764010906219482,1.0
58,0.44524872,4.551028383752178,0.4569464931662854,-0.1607033160788891,3.5574506225789295,3.5574506225789295,-0.006422238826751709,1.0
59,0.7783204,4.7494758385354885,0.4869722829163326,-0.1473655772332887,3.753223718755902,3.753223718755902,-0.003747880220413208,1.0
60,-0.071053565,4.777520839752274,0.5172156258905306,-0.13409727134338856,3.7804178717747505,3.7804178717747505,-0.002897032022476196,1.0
61,0.81041056,4.842676458370769,0.5479884065073869,-0.12051005153571914,3.846597577107036,3.846597577107036,-0.00392111873626709,1.0
62,-0.6085992,4.766397440568776,0.5781756461057896,-0.10798089686852852,3.7734049498003435,3.7734049498003435,-0.007007509231567383,1.0
63,0.52797043,4.73494530340527,0.6081003845317196,-0.09834568927655529,3.7405923032412387,3.7405923032412387,-0.005646999835968018,1.0
64,1.5528846,4.842282948058501,0.6389133595419688,-0.08977358460080653,3.851621876281158,3.851621876281158,-0.009338928222656251,1.0
65,0.17062527,4.846084435168431,0.6697446648107613,-0.08095504488779093,3.853913158599065,3.853913158599065,-0.007828723430633545,1.0
66,1.210064,5.11707779853107,0.7027645769176378,-0.07294367078237585,4.127489013359561,4.127489013359561,-0.010411214828491212,1.0
67,0.16963476,5.682856476323549,0.7402464710122381,-0.06669636812076218,4.685236761825029,4.685236761825029,-0.0023802855014801024,1.0
68,-1.4756453,5.469555893187755,0.7760584405347543,-0.06483677918090436,4.476496190314524,4.476496190314524,-0.00694029712677002,1.0
69,-0.2623446,5.062263274280419,0.8085979345921568,-0.06576677560629363,4.067436757175316,4.067436757175316,-0.005173482894897461,1.0
70,-1.200459,4.828476404379344,0.839249916134351,-0.06772789027129678,3.8314976927742714,3.8314976927742714,-0.003021288394927979,1.0
71,-1.1008867,4.481202540667505,0.8671541433894701,-0.0707458085478383,3.488028406889887,3.488028406889887,-0.006825866222381592,1.0
72,-1.3811278,4.1694101347792625,0.8925467329012369,-0.07469480123772243,3.174073688970852,3.174073688970852,-0.004663554191589356,1.0
73,-1.9370888,3.844481718847275,0.9153906317875131,-0.07934872557618067,2.855487360784531,2.855487360784531,-0.01100564193725586,1.0
74,0.6632453,4.036610428923285,0.9397155102025725,-0.0844726322307714,3.0406098018824212,3.0406098018824212,-0.003999372959136963,1.0
75,0.98166597,4.585649977059407,0.9684301898431139,-0.09055046408148959,3.5893349550676774,3.5893349550676774,-0.0036849780082702636,1.0
76,-0.46342728,4.404593447218518,0.995727140294092,-0.09729116089641998,3.4121188063722663,3.4121188063722663,-0.007525359153747559,1.0
77,-0.022157222,3.9106097735432312,1.0190522407190712,-0.10494994858208462,2.915637553122394,2.915637553122394,-0.005027779579162598,1.0
78,1.0866127,4.216423335190111,1.0448654862033875,-0.11344283605773575,3.2266556855395367,3.2266556855395367,-0.01023235034942627,1.0
79,1.1836272,4.587815158344037,1.073602220810899,-0.12401807623493233,3.592091825938948,3.592091825938948,-0.004276667594909668,1.0
80,-0.696581,3.9906188974419217,1.0975735068979662,-0.13844523145443532,2.9964107608833888,2.9964107608833888,-0.005791863441467285,1.0
81,-0.18608928,3.434409255932884,1.1171186774221749,-0.1546780010441433,2.4431463155260844,2.4431463155260844,-0.008737059593200683,1.0
82,-0.3085065,3.3865883333501623,1.1362472134651969,-0.17258764769506096,2.3910670053777503,2.3910670053777503,-0.004478672027587891,1.0
83,-0.40380514,3.216310971479848,1.1540162379229792,-0.19189932684383293,2.2211280572227987,2.2211280572227987,-0.0048170857429504395,1.0
84,1.061208,3.093203994504525,1.1707918432905755,-0.2113015854897169,2.096950670949532,2.096950670949532,-0.0037466764450073244,1.0
85,0.5857917,3.1116714797550302,1.1877278843638452,-0.22671177136475973,2.117005134158717,2.117005134158717,-0.005333654403686524,1.0
86,0.301273,3.0846316763770316,1.204461656658376,-0.239163658520674,2.091721536816332,2.091721536816332,-0.007089860439300537,1.0
87,-1.3703649,2.9500686523468564,1.2201178924349205,-0.25082067118060525,1.957029472068078,1.957029472068078,-0.006960819721221924,1.0
88,1.1835213,3.1548935118236616,1.2373950157492364,-0.2645060458448696,2.159640414289482,2.159640414289482,-0.004746902465820313,1.0
89,0.9061409,3.5482621458567865,1.257814083287337,-0.2797925761577513,2.552383442262579,2.552383442262579,-0.004121296405792237,1.0
90,1.2577538,3.8889501253451892,1.2809751783468002,-0.29635418381612466,2.895136882432897,2.895136882432897,-0.006186757087707519,1.0
91,1.2803004,4.094843378643396,1.3057838542547315,-0.31358447853658633,3.1010844884914177,3.1010844884914177,-0.006241109848022461,1.0
92,0.9371576,4.4269814022322125,1.3332610712219484,-0.3317226281616288,3.434652120902104,3.434652120902104,-0.007670718669891358,1.0
93,0.07419002,4.846005227862761,1.3640787189713641,-0.35238141788193544,3.8522059686769694,3.8522059686769694,-0.006200740814208985,1.0
94,1.0646424,4.705509707045227,1.3937445599372047,-0.37125713598386,3.7082301207300716,3.7082301207300716,-0.0027204136848449707,1.0
95,-0.41411448,4.328420240840348,1.42042052723731,-0.38628068320286313,3.334495912513169,3.334495912513169,-0.006075671672821045,1.0
96,0.20471442,4.179952258234568,1.4459122312292425,-0.399462502134618,3.186462998991557,3.186462998991557,-0.006510740756988526,1.0
97,1.5713654,4.363671181520708,1.47289093558894,-0.4137489562936939,3.3723380449621754,3.3723380449621754,-0.008666863441467285,1.0
98,-1.0915482,4.427843880961702,1.5003271870839068,-0.42766506149301786,3.4295314368708585,3.4295314368708585,-0.0016875559091567994,1.0
99,1.88785,3.354352029666174,1.5272300440469442,-0.4426556123631945,3.362857120379675,3.362857120379675,-0.008505090713500977,0.0
