timestep,action,reward,x_position,z_distance_from_origin
28,0.3832349,1.7496576832554027,0.02619189521026936,-0.1298546392053168,0.7541378358623669,0.7541378358623669,-0.004480152606964111,1.0
29,-0.035877936,1.768258181384506,0.03236431833308308,-0.13214876212758986,0.7715528903517147,0.7715528903517147,-0.0032947089672088624,1.0
30,0.06837871,1.7834658196540893,0.03866132787218835,-0.1350905451117561,0.7871261923881592,0.7871261923881592,-0.0036603727340698243,1.0
31,0.4161766,1.8099326636413524,0.045178768848982746,-0.1384985053546819,0.8146801220992993,0.8146801220992993,-0.004747458457946777,1.0
32,-0.23613524,1.8176145002618382,0.051755185194400206,-0.14286238541461782,0.8220520431771825,0.8220520431771825,-0.004437542915344238,1.0
33,-0.25418538,1.8201954088623642,0.05834794104266118,-0.14777301708538748,0.8240944810326217,0.8240944810326217,-0.0038990721702575684,1.0
34,0.25335556,1.8258254944935859,0.06500134527250513,-0.15357439052574318,0.8316755287304939,0.8316755287304939,-0.005850034236907959,1.0
35,-0.58542615,1.8186009816661113,0.07158168285376981,-0.16076601272520996,0.8225421976580851,0.8225421976580851,-0.003941215991973877,1.0
36,0.5834173,1.8363971709552167,0.07830462016632732,-0.16784175959856462,0.8403671640696883,0.8403671640696883,-0.003969993114471436,1.0
37,0.43949553,1.868491581657778,0.08529058963904755,-0.17500555498732573,0.8732461840900291,0.8732461840900291,-0.0047546024322509765,1.0
38,-0.502735,1.861801019118857,0.09221633468126537,-0.1840746641083515,0.8657181302772279,0.8657181302772279,-0.003917111158370972,1.0
39,-0.481758,1.847934245834399,0.09903538781435292,-0.1942548946900975,0.8523816416359433,0.8523816416359433,-0.004447395801544189,1.0
40,0.44524795,1.885341621151968,0.10613979900241022,-0.20387690467812214,0.8880513985071621,0.8880513985071621,-0.002709777355194092,1.0
41,0.54126394,1.8822962361606037,0.11322676533105662,-0.21383288650484888,0.8858707910808002,0.8858707910808002,-0.0035745549201965333,1.0
42,1.0016073,1.9241596812858035,0.12067344237088162,-0.22415122737339677,0.9308346299781254,0.9308346299781254,-0.006674948692321777,1.0
43,0.56622595,1.95131860612505,0.1283245558522978,-0.23446408129935148,0.9563891851770214,0.9563891851770214,-0.005070579051971435,1.0
44,0.42867625,1.9601965580299734,0.13604280445636913,-0.24505650718307637,0.9647810755089165,0.9647810755089165,-0.004584517478942871,1.0
45,0.20631452,1.987882080546146,0.14397588989025856,-0.25568326092390314,0.9916356792361788,0.9916356792361788,-0.003753598690032959,1.0
46,-0.13975167,2.1260971341824617,0.15302494614615234,-0.2654553683473071,1.1311320319867222,1.1311320319867222,-0.005034897804260254,1.0
47,0.2627122,2.371053349216418,0.16403163996869227,-0.2748824094811547,1.3758367278174921,1.3758367278174921,-0.004783378601074219,1.0
48,-0.43966526,2.5651823881159124,0.17659774318143817,-0.28461620116367625,1.5707629015932374,1.5707629015932374,-0.005580513477325439,1.0
49,0.13237533,2.7065987804151694,0.19029171086158814,-0.29297879226769963,1.7117459600187457,1.7117459600187457,-0.00514717960357666,1.0
50,-0.7366304,2.78392112895097,0.2046141651249769,-0.3010205503879182,1.790306782923596,1.790306782923596,-0.006385653972625732,1.0
51,0.8039734,2.8831310978555047,0.2197274779344628,-0.3081146376466285,1.8891641011857356,1.8891641011857356,-0.006033003330230713,1.0
52,-0.85858893,2.9804752776964865,0.2356266208237593,-0.3142988124391708,1.9873928611620628,1.9873928611620628,-0.006917583465576172,1.0
53,0.22949736,3.087226575750493,0.2523649452248072,-0.32036286928746127,2.092290550130986,2.092290550130986,-0.0050639743804931645,1.0
54,-0.43605286,3.198119121860882,0.26998628813423403,-0.32588486889719526,2.2026678636783563,2.2026678636783563,-0.004548741817474365,1.0
55,0.65748,3.3223785836614455,0.288625766571592,-0.3301011758896305,2.329934804669746,2.329934804669746,-0.007556221008300781,1.0
56,-0.19592836,3.4310844211924256,0.3081088968933714,-0.3334996802768444,2.4353912902224244,2.4353912902224244,-0.004306869029998779,1.0
57,0.4452095,3.510904013834298,0.32822299620108253,-0.3369622983174957,2.514262413463891,2.514262413463891,-0.0033583996295928954,1.0
58,0.3843943,3.636137825176666,0.34934803783600415,-0.33955569055465384,2.6406302043652032,2.6406302043652032,-0.004492379188537597,1.0
59,0.5731048,3.7901608538760256,0.37170869703487125,-0.34155898280300423,2.7950823998583867,2.7950823998583867,-0.00492154598236084,1.0
60,0.7450306,3.9732151833315092,0.3955349708506139,-0.3423963698467767,2.978284226967831,2.978284226967831,-0.005069043636322022,1.0
61,0.98387665,4.166632518415928,0.4209004516941999,-0.34205954532491833,3.1706851054482468,3.1706851054482468,-0.004052587032318115,1.0
62,0.61175585,4.353514793731063,0.4477701714119988,-0.3410265915846169,3.358714964724868,3.358714964724868,-0.005200170993804932,1.0
63,1.1944985,4.567283111158131,0.47634853036406904,-0.3386618664168889,3.572294869008778,3.572294869008778,-0.0050117578506469725,1.0
64,0.97625816,4.774427920280823,0.5065842257714511,-0.33476014039579427,3.7794619259227598,3.7794619259227598,-0.005034005641937256,1.0
65,1.2076236,4.949673488892464,0.5382364243477215,-0.32870852293162867,3.956524822033791,3.956524822033791,-0.006851333141326904,1.0
66,1.6859715,5.0748143565119985,0.570897687933338,-0.3202397932473664,4.082657948202062,4.082657948202062,-0.007843591690063477,1.0
67,1.0053715,5.113279318627467,0.6038507702873809,-0.31093949082100125,4.119135294255366,4.119135294255366,-0.00585597562789917,1.0
68,1.0088241,5.154782062610732,0.6371509869246803,-0.3005152693524624,4.1625270796624285,4.1625270796624285,-0.007745017051696778,1.0
69,1.162936,5.2392735211462576,0.6711074430152981,-0.2883468867957797,4.244557011327227,4.244557011327227,-0.005283490180969239,1.0
70,0.7984703,5.325482715967959,0.7057538301222227,-0.274047070054912,4.330798388365572,4.330798388365572,-0.005315672397613526,1.0
71,0.9532905,5.454488548881043,0.7414407927773397,-0.25658152247376764,4.460870331889619,4.460870331889619,-0.006381783008575439,1.0
72,0.93886566,5.485514745623774,0.7773673954034321,-0.2359339892073089,4.49082532826156,4.49082532826156,-0.005310582637786865,1.0
73,0.9434432,5.284098430160048,0.8116900056520245,-0.21511006461878224,4.29032628107405,4.29032628107405,-0.006227850914001465,1.0
74,1.0129676,5.259274741541185,0.8458118812958408,-0.1933652977388769,4.265234455477038,4.265234455477038,-0.0059597139358520505,1.0
75,0.9264957,5.326818467936021,0.8804693343242106,-0.17050321840016314,4.33218162854622,4.33218162854622,-0.005363160610198974,1.0
76,0.62965775,5.43227627456637,0.9159613096650897,-0.1470837260731046,4.4364969176098885,4.4364969176098885,-0.004220643043518066,1.0
77,1.130072,5.5842663453705015,0.9526984235709065,-0.12286862049612624,4.5921392382271,4.5921392382271,-0.007872892856597901,1.0
78,0.7480639,5.829478774667396,0.9913942788803978,-0.09761628147099333,4.836981913686408,4.836981913686408,-0.007503139019012451,1.0
79,0.90032494,6.095568219139497,1.0322030102109063,-0.07154710143536125,5.101091416313569,5.101091416313569,-0.005523197174072266,1.0
80,0.4107322,6.1745036880472,1.0736306101727424,-0.04458856943489842,5.178449995229512,5.178449995229512,-0.0039463071823120114,1.0
81,1.3736225,6.303328363743883,1.1161114574119781,-0.017048745445515268,5.310105904904466,5.310105904904466,-0.006777541160583496,1.0
82,0.5337904,6.467818250897153,1.1598811765797084,0.010794612567019746,5.471214895966275,5.471214895966275,-0.0033966450691223144,1.0
83,0.94094783,6.64707814989927,1.2050997381192345,0.035980380814296,5.652320192440774,5.652320192440774,-0.0052420425415039065,1.0
84,1.0794438,6.9572778876591785,1.2528023588073305,0.05415432388124053,5.962827586011993,5.962827586011993,-0.0055496983528137206,1.0
85,-0.16570567,6.481751649518683,1.296696913850709,0.06542178296691348,5.486819380422308,5.486819380422308,-0.005067730903625488,1.0
86,-0.116775125,5.082464672662329,1.3293995611636482,0.07882348587782562,4.087830914117407,4.087830914117407,-0.005366241455078125,1.0
87,-0.6803967,4.308782829206435,1.3559106067295812,0.09628531572828325,3.3138806957416223,3.3138806957416223,-0.005097866535186768,1.0
88,0.8220671,4.220070688604429,1.3817031369353008,0.11471895229481244,3.2240662757149483,3.2240662757149483,-0.00399558711051941,1.0
89,0.93437254,4.211802214578289,1.407445309378337,0.13287071660968874,3.217771555379528,3.217771555379528,-0.005969340801239014,1.0
90,0.84853774,4.252371387931061,1.4335009280152022,0.1502055540507068,3.2569523296081537,3.2569523296081537,-0.004580941677093506,1.0
91,0.3067976,4.367487497470045,1.4604747524334392,0.16632779381885943,3.3717280522796154,3.3717280522796154,-0.004240554809570312,1.0
92,0.4353793,4.186364444722584,1.485997937282144,0.1823272621543599,3.1903981060880935,3.1903981060880935,-0.004033661365509034,1.0
93,1.0032048,4.3274417717104345,1.5126692344181687,0.1970136579245918,3.333912142003098,3.333912142003098,-0.006470370292663574,1.0
94,-0.050397262,4.506222961982174,1.5407629726428347,0.210199039650937,3.5117172780832484,3.5117172780832484,-0.005494316101074219,1.0
95,0.09977558,4.438687836601504,1.5682969932837973,0.22274506507573033,3.441752580120333,3.441752580120333,-0.003064743518829346,1.0
96,0.0536788,4.39276052512305,1.59546388112324,0.23467666808179177,3.395860979930332,3.395860979930332,-0.003100454807281494,1.0
97,0.51791024,4.2804162582286756,1.6217409793851754,0.24571721618244213,3.28463728274192,3.28463728274192,-0.004221024513244629,1.0
98,0.9509921,4.486470293872102,1.6496674637057567,0.25511553262468323,3.490810540072664,3.490810540072664,-0.004340246200561524,1.0
99,-0.19875407,4.613715659756108,1.6786006649111584,0.2637642616369329,3.616650150675221,3.616650150675221,-0.0029344909191131594,1.0
100,0.39902133,4.398312720488104,1.705821225863906,0.27230994078999315,3.402570119093451,3.402570119093451,-0.00425739860534668,1.0
101,0.8132231,4.196348746762796,1.7314482635415607,0.2801622156074637,3.203379709706827,3.203379709706827,-0.0070309629440307615,1.0
102,0.79504305,4.12964696984232,1.7565284291684633,0.285949585891609,3.1350207033628283,3.1350207033628283,-0.0053737335205078125,1.0
103,0.86639524,4.021788285796044,1.7807512605975013,0.28995003924334584,3.0278539286297534,3.0278539286297534,-0.006065642833709717,1.0
104,0.98253787,3.889364121176033,1.803923765256973,0.29288858179916777,2.896563082433967,2.896563082433967,-0.007198961257934571,1.0
105,0.83617306,3.9309376993703085,1.827417811579261,0.2969102817443794,2.9367557902859884,2.9367557902859884,-0.005818090915679932,1.0
106,0.305282,4.222827953036161,1.8532366295700053,0.302423978849669,3.227352248843046,3.227352248843046,-0.004524295806884766,1.0
107,-1.1776845,4.235418771710203,1.8791652875744975,0.3083746650173438,3.241082250561522,3.241082250561522,-0.005663478851318359,1.0
108,0.7192628,4.277047361647963,1.905415994394317,0.3139422164985728,3.2813383524774307,3.2813383524774307,-0.004290990829467774,1.0
109,0.61049867,4.335614990487225,1.93214883959211,0.31909277649746004,3.341605649724133,3.341605649724133,-0.005990659236907959,1.0
110,0.09191227,4.3639628918602025,1.9590963271889668,0.3236836410163739,3.36843594960709,3.36843594960709,-0.004473057746887207,1.0
111,0.49778765,4.39777325834938,1.9863169774586427,0.3274461045735402,3.402581283709488,3.402581283709488,-0.004808025360107422,1.0
112,-1.150603,4.32117014004002,2.012937385263228,0.3305099830996401,3.3275509755731623,3.3275509755731623,-0.00638083553314209,1.0
113,0.10416273,4.300042757152411,2.0393731732585576,0.3327992749255724,3.304473499416205,3.304473499416205,-0.0044307422637939456,1.0
114,-0.8788088,4.233438656434173,2.0652680713802702,0.3345790283797274,3.23686226521408,3.23686226521408,-0.0034236087799072268,1.0
115,0.8353363,4.465321335850398,2.0930495121232258,0.33496516378129715,3.47268009286944,3.47268009286944,-0.007358757019042969,1.0
116,-1.1012884,4.533937120291565,2.1213677879666313,0.33413168132535276,3.5397844804256895,3.5397844804256895,-0.005847360134124756,1.0
117,-0.51547486,4.296403931450887,2.1477854277815807,0.33322741088546204,3.3022049768686723,3.3022049768686723,-0.005801045417785645,1.0
118,0.0008164644,4.316062231396655,2.1743511512644678,0.3318137405171204,3.320715435360888,3.320715435360888,-0.004653203964233399,1.0
119,-0.7012864,4.244862042812173,2.20034858692505,0.3300825327776207,3.2496794575727628,3.2496794575727628,-0.0048174147605896,1.0
120,0.8387545,4.245201274325154,2.226371799109397,0.3273978770043138,3.2529015230434166,3.2529015230434166,-0.007700248718261719,1.0
121,-0.75594205,4.162872610460257,2.251720374376319,0.3240910110059234,3.1685719083652253,3.1685719083652253,-0.005699297904968262,1.0
122,0.6650965,4.095376555397341,2.2765254207703034,0.32051176303014506,3.1006307992480497,3.1006307992480497,-0.005254243850708008,1.0
123,0.583655,4.194819714708879,2.3021184222898543,0.3150912605944556,3.1991251899438633,3.1991251899438633,-0.004305475234985352,1.0
124,0.6591119,3.93928832791092,2.325671084984614,0.3098571456390735,2.944082836844941,2.944082836844941,-0.004794508934020996,1.0
125,0.32167715,3.995126048944955,2.3496639823665757,0.304818462142721,2.999112172745233,2.999112172745233,-0.00398612380027771,1.0
126,1.0047374,4.291783258672651,2.3760294113044567,0.2979982679237867,3.2956786172351205,3.2956786172351205,-0.0038953585624694827,1.0
127,0.78186595,4.187777316956144,2.401561915370196,0.2895227893959198,3.191563008217435,3.191563008217435,-0.003785691261291504,1.0
128,-0.5796309,3.9085583527789076,2.424874365388686,0.28130625386416486,2.9140562523112257,2.9140562523112257,-0.0054978995323181155,1.0
129,0.17660388,3.809955240678141,2.4473827160715116,0.273556033918948,2.813543835353205,2.813543835353205,-0.003588594675064087,1.0
130,0.8538631,3.970882647988914,2.4711906228479217,0.26452295952188565,2.9759883470512616,2.9759883470512616,-0.005105699062347412,1.0
131,0.38080096,4.092270269008299,2.4959557841874576,0.25410949319507403,3.095645167441985,3.095645167441985,-0.003374898433685303,1.0
132,0.33645958,4.082371718949475,2.520641831268979,0.24283783182343877,3.0857558851901667,3.0857558851901667,-0.0033841662406921386,1.0
133,-0.80208385,4.0981890637404215,2.54546849716025,0.23117605483498815,3.1033332364088784,3.1033332364088784,-0.005144172668457032,1.0
134,1.2576592,4.083463249201042,2.5701859449637032,0.2188200157447222,3.0896809754316634,3.0896809754316634,-0.006217726230621338,1.0
135,-0.8891228,4.063702869735334,2.5947326375703286,0.20561044585719834,3.0683365758281678,3.0683365758281678,-0.004633706092834472,1.0
136,0.92000955,4.057754069400611,2.6192316208549036,0.1916219402059347,3.0623729105718756,3.0623729105718756,-0.0046188411712646486,1.0
137,-0.86594063,4.004784800910116,2.6433060527045673,0.17708816504117975,3.009303981207967,3.009303981207967,-0.004519180297851562,1.0
138,0.9775128,3.992677274901637,2.667293466131594,0.16197195689176014,2.998426678378352,2.998426678378352,-0.005749403476715088,1.0
139,-0.99202216,4.047485572331917,2.6917088425315385,0.14613697957971672,3.05192204999305,3.05192204999305,-0.004436477661132813,1.0
140,0.53196955,4.053439918264198,2.716176157680722,0.12942377344969613,3.058414393647957,3.058414393647957,-0.004974475383758545,1.0
141,-0.58381486,4.0548712579541615,2.7406492666145947,0.11167258043660455,3.0591386167340695,3.0591386167340695,-0.004267358779907227,1.0
142,1.3091006,4.078312303663164,2.7653208947855688,0.09329668348460718,3.0839535213717517,3.0839535213717517,-0.0056412177085876465,1.0
143,-0.949664,4.078216151477968,2.789981852154436,0.0744363384414517,3.0826196711083997,3.0826196711083997,-0.004403519630432129,1.0
144,1.0584174,4.0665770144661515,2.8145676854637687,0.05481601822027904,3.073229163666591,3.073229163666591,-0.006652149200439454,1.0
145,-0.9206944,4.05783173822979,2.839073970053506,0.034240915722209886,3.063285573717156,3.063285573717156,-0.005453835487365723,1.0
146,0.50259095,4.183480938722795,2.8645825403797556,0.013438702563610017,3.188571290781206,3.188571290781206,-0.005090352058410645,1.0
147,0.023032144,4.636992003101793,2.893718959379576,-0.005781255124732931,3.6420523749775557,3.6420523749775557,-0.00506037187576294,1.0
148,0.1529853,4.977833625799479,2.9255747366928566,-0.02373380385674051,3.9819721641600747,3.9819721641600747,-0.004138538360595703,1.0
149,-0.41832262,5.184240100962231,2.959078143765737,-0.04093474185737622,4.187925884110044,4.187925884110044,-0.0036857831478118897,1.0
150,-0.3439294,5.255581629655882,2.9931540725521906,-0.0573920109092696,4.2594910983067,4.2594910983067,-0.003909468650817871,1.0
151,0.0071516335,5.048317577474648,3.025572927522116,-0.06797028249152026,4.0523568712406695,4.0523568712406695,-0.004039293766021729,1.0
152,0.81540287,5.020518565279707,3.057791626856121,-0.07148717190096643,4.027337416750654,4.027337416750654,-0.0068188514709472655,1.0
153,1.2159845,5.055287894148439,3.0902883922056588,-0.06682349598509951,4.0620956686922005,4.0620956686922005,-0.006807774543762207,1.0
154,1.1260475,4.764806446088524,3.120460853238631,-0.05821536071147082,3.7715576291215136,3.7715576291215136,-0.006751183032989502,1.0
155,0.6279056,4.418031529739903,3.1478564111902037,-0.04836808346673149,3.4244447439465975,3.4244447439465975,-0.006413214206695557,1.0
156,0.6178454,4.289448125620607,3.174221895674081,-0.036656014895776856,3.2956855604846513,3.2956855604846513,-0.0062374348640441895,1.0
157,0.6131389,4.177129070429617,3.199677661235412,-0.02324787622641944,3.181970695166403,3.181970695166403,-0.0048416247367858885,1.0
158,0.1482298,3.9001352951025328,3.2229275177013044,-0.007634499900460501,2.9062320582365353,2.9062320582365353,-0.0060967631340026855,1.0
159,0.9194823,3.6540884637351936,3.244213772812614,0.009885159379667607,2.6607818889137214,2.6607818889137214,-0.0066934251785278325,1.0
160,0.9733204,3.5365066857694605,3.264563623234805,0.028455251357557776,2.543731302773855,2.543731302773855,-0.007224617004394532,1.0
161,1.1937482,3.328023476729162,3.2832429477292413,0.048102005202010245,2.3349155618045403,2.3349155618045403,-0.006892085075378418,1.0
162,1.019481,3.150126457163618,3.300488646135055,0.06820649054988603,2.1557123007266976,2.1557123007266976,-0.005585843563079834,1.0
163,0.81744325,3.1603944420297974,3.3178128910687237,0.08756386099167335,2.1655306167085997,2.1655306167085997,-0.00513617467880249,1.0
164,0.75537044,3.1876266520448153,3.335373017581591,0.1061024247020963,2.195015814108414,2.195015814108414,-0.007389162063598633,1.0
165,0.29116535,3.2732484633865524,3.3535888657527795,0.12347440243863006,2.276981021398561,2.276981021398561,-0.003732558012008667,1.0
166,-0.2605142,3.3081724861942265,3.3720923681551507,0.1396999748455876,2.3129378002963996,2.3129378002963996,-0.0047653141021728514,1.0
167,0.022006785,3.3638407499770686,3.3910557138983144,0.1546026829123761,2.3704182178954647,2.3704182178954647,-0.0065774679183959964,1.0
168,-0.41965663,3.3324681946324897,3.409764586435202,0.1688102507711191,2.338609067110975,2.338609067110975,-0.006140872478485108,1.0
169,-0.35569984,3.301123512725376,3.428211846490588,0.18218492669062258,2.3059075069232216,2.3059075069232216,-0.004783994197845459,1.0
170,-0.119465664,3.353004872761205,3.4470583869432434,0.1941752644794592,2.3558175565819295,2.3558175565819295,-0.0028126838207244874,1.0
171,-0.25630638,3.272060781107808,3.4652833563197,0.2060232085471252,2.278121172057057,2.278121172057057,-0.006060390949249267,1.0
172,-0.3920933,3.263736426567144,3.483440988733366,0.2169772955721092,2.269704051708288,2.269704051708288,-0.005967625141143799,1.0
173,-0.059400737,3.3065264356283857,3.5019282659914035,0.22653562433983776,2.3109096572546672,2.3109096572546672,-0.004383221626281739,1.0
174,-0.7392191,3.280916874833094,3.5202279225881212,0.23527477582738854,2.287457074589716,2.287457074589716,-0.006540199756622314,1.0
175,-0.44562507,3.2560941478107335,3.5383191293075944,0.2430771773683924,2.2614008399341468,2.2614008399341468,-0.005306692123413086,1.0
176,-0.653218,3.2380221681219306,3.5562575849423648,0.2497311856490665,2.242306954346296,2.242306954346296,-0.004284786224365234,1.0
177,-0.045302063,3.2117148533184827,3.5739922780921853,0.2551832099322435,2.216836643727571,2.216836643727571,-0.005121790409088135,1.0
178,-0.4299439,3.141058728177408,3.591162541008425,0.2594162248905625,2.146282864529947,2.146282864529947,-0.005224136352539063,1.0
179,-0.0026552565,3.064772756554827,3.6077117241995507,0.26410816631346723,2.0686478988907187,2.0686478988907187,-0.0038751423358917235,1.0
180,-0.37753728,3.104547171739559,3.624583247996807,0.269423291288581,2.1089404746570395,2.1089404746570395,-0.004393302917480469,1.0
181,-0.673496,3.123690557747623,3.6416123804299794,0.27452392286233485,2.1286415541465487,2.1286415541465487,-0.004950996398925781,1.0
182,-0.851597,3.0629828968721124,3.658148594160376,0.2789254583556373,2.0670267162996026,2.0670267162996026,-0.004043819427490235,1.0
183,1.2332432,3.120242264369906,3.6751588457442685,0.2827753215271702,2.1262814479865444,2.1262814479865444,-0.006039183616638184,1.0
184,-0.20698142,3.253526786763299,3.693214212082671,0.2858692452857434,2.256920792300332,2.256920792300332,-0.003394005537033081,1.0
185,0.84144735,3.205770436615493,3.7109079173694184,0.2884151593868485,2.211713160843398,2.211713160843398,-0.005942724227905274,1.0
186,-0.43705064,3.155017974015756,3.728177369518783,0.290529397594677,2.158681518670602,2.158681518670602,-0.0036635446548461915,1.0
187,-0.82858044,3.144739214935849,3.7453762235764048,0.29120120881604894,2.149856757202695,2.149856757202695,-0.005117542266845704,1.0
188,0.16494285,3.070046983626065,3.7619828322411286,0.29119734365641814,2.0758260830904818,2.0758260830904818,-0.005779099464416504,1.0
189,-1.0343801,2.9637732564099246,3.7777275138406563,0.29045997203796814,1.968085199940961,1.968085199940961,-0.004311943531036377,1.0
190,0.90787125,2.9736401759534417,3.7935494706097646,0.28820977846507767,1.977744596138531,1.977744596138531,-0.004104420185089112,1.0
191,-0.8951368,2.9846873920332,3.8094612837413915,0.2853420750022244,1.988976641453366,1.988976641453366,-0.004289249420166016,1.0
192,-0.60206115,2.828616788956765,3.824118479314032,0.282948183234486,1.8321494465800559,1.8321494465800559,-0.003532657623291016,1.0
193,0.7418254,2.835204833239759,3.8388455117253724,0.27973132007560775,1.8408790514175544,1.8408790514175544,-0.00567421817779541,1.0
194,-0.9176823,2.7573064236012668,3.8529451350387736,0.2757568034237845,1.76245291417515,1.76245291417515,-0.005146490573883057,1.0
195,0.8812072,2.6355213749489392,3.866072868057713,0.27208703589505867,1.6409666273674572,1.6409666273674572,-0.005445252418518067,1.0
196,-0.49900186,2.7373558030682177,3.880010728520345,0.2674260637701402,1.74223255782896,1.74223255782896,-0.004876754760742188,1.0
197,-0.29388684,2.567296123037258,3.8925856244364057,0.26184130574110975,1.5718619895075947,1.5718619895075947,-0.004565866470336914,1.0
198,0.87218434,2.7015165481866026,3.9062333100979605,0.2552500657197341,1.705960707694354,1.705960707694354,-0.004444159507751465,1.0
199,-1.0726366,2.6809111775576335,3.91972840050948,0.2483158668382497,1.6868863014399271,1.6868863014399271,-0.005975123882293701,1.0
200,0.90730345,2.63153284584361,3.932825209292922,0.24069895541848463,1.6371010979302492,1.6371010979302492,-0.005568252086639404,1.0
201,-0.990481,2.62491657257048,3.9458712996898004,0.23236014646849545,1.6307612996098175,1.6307612996098175,-0.005844727039337159,1.0
202,0.21134326,2.5698110602673467,3.9584579178563875,0.223322599323996,1.573327270823377,1.573327270823377,-0.0035162105560302736,1.0
203,-0.6273945,2.5139662504898967,3.9706121857021035,0.21355313456860947,1.5192834807145061,1.5192834807145061,-0.005317230224609375,1.0
204,0.8210179,2.52763286346775,3.9828891107085393,0.20302612645822937,1.5346156258044807,1.5346156258044807,-0.006982762336730957,1.0
205,-0.89435554,2.538317516364659,3.9952365478807774,0.19170098214731923,1.5434296465297592,1.5434296465297592,-0.005112130165100098,1.0
206,0.6923859,2.5342312859730822,4.0075511392917615,0.17977642098429358,1.5393239263730152,1.5393239263730152,-0.005092640399932862,1.0
207,-0.58156884,2.5692183802251813,4.0201439656487485,0.16738947970715468,1.5741032946233746,1.5741032946233746,-0.004884914398193359,1.0
208,-0.11862691,2.5452751593782517,4.032533838999046,0.15469382967587575,1.5487341687872025,1.5487341687872025,-0.003459009408950806,1.0
209,-0.5926884,2.7538664036315836,4.04659110045309,0.1416216517232156,1.757157681755439,1.757157681755439,-0.003291278123855591,1.0
