timestep,action,reward,x_position,z_distance_from_origin
24,-0.8476231,2.189357579064423,0.005923366822391354,-0.1266925032771813,1.194648354363495,1.194648354363495,-0.005290775299072265,1.0
25,0.2850181,1.8933311447333818,0.013113406384005967,-0.12524839012039246,0.8987549452018266,0.8987549452018266,-0.005423800468444824,1.0
26,-0.4376331,1.7434785129153847,0.019114248994622746,-0.12601951917296805,0.7501053263270974,0.7501053263270974,-0.006626813411712646,1.0
27,0.419599,1.7381483759873095,0.025064891885547346,-0.12700951546743178,0.743830361365575,0.743830361365575,-0.005681985378265381,1.0
28,0.62483686,1.7732264956940267,0.03129921371590669,-0.1281908198715025,0.7792902287949176,0.7792902287949176,-0.006063733100891113,1.0
29,-0.09142162,1.7506539013532725,0.037334805182927935,-0.13121340644222412,0.754448933377656,0.754448933377656,-0.003795032024383545,1.0
30,0.17479587,1.7864669756883944,0.04366468864010745,-0.13428817709127983,0.7912354321474397,0.7912354321474397,-0.00476845645904541,1.0
31,1.0627829,1.8476219248345,0.05050555689538135,-0.1371419193563037,0.8551085319092374,0.8551085319092374,-0.007486607074737549,1.0
32,-0.47918573,1.8197002247614693,0.057096349195639856,-0.14226417963758942,0.823849037532313,0.823849037532313,-0.004148812770843506,1.0
33,-0.41543108,1.7973732278126422,0.06351773584364148,-0.1488465458661783,0.8026733310002032,0.8026733310002032,-0.005300103187561035,1.0
34,0.06623479,1.837119717330421,0.07024425157331268,-0.1551597280530479,0.8408144662089001,0.8408144662089001,-0.003694748878479004,1.0
35,0.40729845,1.8695377234071027,0.07722326787816289,-0.16176576265661402,0.8723770381062756,0.8723770381062756,-0.0028393146991729738,1.0
36,-0.703076,1.8626256222659878,0.08415641435867116,-0.16950618466488487,0.8666433100635341,0.8666433100635341,-0.004017687797546386,1.0
37,0.101556495,1.8661850007004726,0.09111464162722965,-0.17749059605749506,0.8697784085698115,0.8697784085698115,-0.0035934078693389895,1.0
38,0.8926555,1.8992953047813907,0.09835323317238386,-0.18560286527958514,0.9048239431442753,0.9048239431442753,-0.005528638362884522,1.0
39,-0.5077152,1.93122762097455,0.10583124346360555,-0.1948020252736622,0.9347512864027115,0.9347512864027115,-0.0035236654281616212,1.0
40,0.76562256,1.9356965695086858,0.1133468989321201,-0.20401362882304008,0.9394569335643196,0.9394569335643196,-0.003760364055633545,1.0
41,0.23935825,1.9820827389099234,0.12125167372410628,-0.21332103644982792,0.9880968489982718,0.9880968489982718,-0.006014110088348389,1.0
42,0.18249875,1.9891341672916372,0.12919725141882366,-0.2236006365674097,0.993197211839672,0.993197211839672,-0.004063044548034668,1.0
43,-0.29385266,1.9587629635960018,0.1368995721800514,-0.23537618451211428,0.9627900951534665,0.9627900951534665,-0.004027131557464599,1.0
44,0.59277445,1.9867218237637319,0.14483847555815563,-0.24708416996181692,0.9923629222630299,0.9923629222630299,-0.005641098499298096,1.0
45,-0.8486144,1.9786404027512245,0.15270959940577578,-0.2594351557884841,0.9838904809525185,0.9838904809525185,-0.005250078201293945,1.0
46,0.37110853,1.96459803594697,0.16046910592235544,-0.27283620921268914,0.9699383145724584,0.9699383145724584,-0.005340278625488281,1.0
47,0.810995,2.036599507377526,0.16881077127458854,-0.2855920838967504,1.0427081690291378,1.0427081690291378,-0.006108661651611328,1.0
48,0.49508655,2.185409139192676,0.17833798553498054,-0.2983252221107783,1.190901782548999,1.190901782548999,-0.005492643356323242,1.0
49,1.1659944,2.338374389182118,0.18910343480340575,-0.310078614580204,1.3456811585531512,1.3456811585531512,-0.007306769371032715,1.0
50,0.6131894,2.5030789705620085,0.20117236818075582,-0.32034299080421147,1.5086166721687588,1.5086166721687588,-0.005537701606750488,1.0
51,0.8742324,2.6643875896871627,0.2145287013544604,-0.32923869523202,1.669541646713072,1.669541646713072,-0.005154057025909424,1.0
52,-0.53915465,2.789838940060727,0.22888845666004143,-0.3379900433354427,1.7949694131976293,1.7949694131976293,-0.005130473136901855,1.0
53,1.0724473,2.926524714217979,0.2443539911123717,-0.3452611853851796,1.9331918065412823,1.9331918065412823,-0.006667092323303223,1.0
54,-0.61828554,3.0687872488323364,0.2609519911980621,-0.3510682213476747,2.0747500107113037,2.0747500107113037,-0.005962761878967286,1.0
55,0.44744793,3.1873563106805505,0.27849022596847967,-0.3568228314448856,2.1922793463021937,2.1922793463021937,-0.004923035621643066,1.0
56,0.115066946,3.322272139545434,0.2971072308703351,-0.361852041029317,2.327125612731927,2.327125612731927,-0.00485347318649292,1.0
57,0.5573743,3.4648467747600717,0.3168563141065779,-0.365880235338475,2.4686354045303505,2.4686354045303505,-0.003788629770278931,1.0
58,0.3321254,3.598335704488903,0.3376700714320948,-0.3688547881603049,2.601719665689617,2.601719665689617,-0.0033839612007141116,1.0
59,0.68741465,3.740690712975501,0.35962748494946695,-0.37068208214750464,2.7446766896715156,2.7446766896715156,-0.0039859766960144045,1.0
60,0.7661453,3.8450490640389265,0.38243208060203715,-0.3707163999770956,2.8505744565712754,2.8505744565712754,-0.005525392532348633,1.0
61,0.79021275,3.9485503000679087,0.40606115205470444,-0.36903998011019745,2.9536339315834117,2.9536339315834117,-0.00508363151550293,1.0
62,0.9390237,4.079361822263119,0.430732384351773,-0.3654297145648736,3.083904037133572,3.083904037133572,-0.004542214870452881,1.0
63,0.6892068,4.23124288061149,0.4566245048945287,-0.3606611081875767,3.2365150678444614,3.2365150678444614,-0.005272187232971191,1.0
64,1.090491,4.3824663015433245,0.4837323833857938,-0.35555459807717094,3.3884848114081323,3.3884848114081323,-0.006018509864807129,1.0
65,1.1359917,4.57606198724051,0.5123787739866292,-0.34966649999220845,3.580798825104432,3.580798825104432,-0.004736837863922119,1.0
66,1.0189083,4.74960776365911,0.542423576193711,-0.3426690078166821,3.7556002758852154,3.7556002758852154,-0.005992512226104737,1.0
67,1.0737145,4.85618300328196,0.57331830277795,-0.33437105997780847,3.8618408230298855,3.8618408230298855,-0.005657819747924805,1.0
68,0.9853172,4.972149772389637,0.605139830356176,-0.3239067946166254,3.977690947278248,3.977690947278248,-0.00554117488861084,1.0
69,1.0575554,5.088918642574624,0.6378808783512194,-0.31119862204192605,4.092630999380425,4.092630999380425,-0.0037123568058013917,1.0
70,0.8306002,5.212788393164366,0.6716334143745556,-0.2958855967550871,4.21906700291702,4.21906700291702,-0.0062786097526550295,1.0
71,0.840628,5.350286770972501,0.7064749582867509,-0.27758795161196326,4.355192989024411,4.355192989024411,-0.004906218051910401,1.0
72,0.9160797,5.334519178510027,0.7411980609793575,-0.2568981935681156,4.3403878365758235,4.3403878365758235,-0.005868658065795899,1.0
73,0.69839764,5.145612893639111,0.7744152147845983,-0.2360609698185563,4.152144225655102,4.152144225655102,-0.006531332015991211,1.0
74,1.0782218,5.15654048085111,0.8077246354789414,-0.21460033961894065,4.163677586792883,4.163677586792883,-0.007137105941772461,1.0
75,1.2398182,5.25241195138505,0.8417859532381541,-0.19189611661965622,4.257664719901591,4.257664719901591,-0.005252768516540527,1.0
76,0.69803315,5.358373733644229,0.8767047698284993,-0.1685191320258328,4.364852073793155,4.364852073793155,-0.006478340148925781,1.0
77,1.0908903,5.5556876532009865,0.9131995772369685,-0.1446792935603698,4.561850926058653,4.561850926058653,-0.0061632728576660155,1.0
78,1.301322,5.824152259364646,0.951858660492855,-0.12002916214395065,4.832385406985801,4.832385406985801,-0.008233147621154785,1.0
79,1.2799916,6.031605723741015,0.9921606870345836,-0.09441801735514521,5.037753317716081,5.037753317716081,-0.006147593975067139,1.0
80,0.82131636,6.18138911987663,1.0336629085980278,-0.0679632293353758,5.1877776954305235,5.1877776954305235,-0.006388575553894043,1.0
81,0.95470774,6.28975971151256,1.0760193767968727,-0.04104783653504751,5.294558524855608,5.294558524855608,-0.004798813343048096,1.0
82,1.0686532,6.492498913720124,1.1200077430913749,-0.015246146829860363,5.498545786812775,5.498545786812775,-0.006046873092651367,1.0
83,0.8325186,6.656369850793339,1.1653066773005536,0.007782093969892934,5.662366776147342,5.662366776147342,-0.005996925354003906,1.0
84,0.9481665,6.635488194994958,1.2104343080573516,0.02347462274975798,5.640953844599755,5.640953844599755,-0.005465649604797364,1.0
85,1.146848,5.579257245331169,1.2471250962789426,0.0355341306900292,4.586348527698875,4.586348527698875,-0.007091282367706299,1.0
86,0.8495425,4.507333962159406,1.275226631936484,0.05231642865251662,3.5126919571926707,3.5126919571926707,-0.0053579950332641605,1.0
87,0.6808933,3.9785286822928563,1.2990982042521877,0.07227095482516033,2.9839465394629614,2.9839465394629614,-0.00541785717010498,1.0
88,0.794333,3.9294160888383187,1.3225717662545202,0.09264702757138576,2.9341952502915656,2.9341952502915656,-0.004779161453247071,1.0
89,0.7745881,4.012232465036329,1.3467162269612916,0.11216333796409184,3.0180575883464176,3.0180575883464176,-0.005825123310089111,1.0
90,0.83217156,4.155935156538223,1.3720003618009387,0.1302528763718791,3.160516854955886,3.160516854955886,-0.004581698417663574,1.0
91,-0.014832664,4.284960721698121,1.3983194645857846,0.14681002170380975,3.2898878481057436,3.2898878481057436,-0.0049271264076232914,1.0
92,0.4311289,4.149320400513887,1.4235607326696564,0.1627076148277622,3.1551585104839797,3.1551585104839797,-0.005838109970092774,1.0
93,0.7940057,4.062249950653583,1.448092281331892,0.17795001045666314,3.0664435827794376,3.0664435827794376,-0.004193632125854492,1.0
94,0.47813806,4.235102524594985,1.4740124634442402,0.19114908697519328,3.2400227640435317,3.2400227640435317,-0.004920239448547363,1.0
95,-0.3310771,4.381011020255013,1.5011041425219602,0.20295339508265275,3.386459884715004,3.386459884715004,-0.005448864459991455,1.0
96,-0.03809926,4.265794015202893,1.5272730960534955,0.21588447588092463,3.271119191441907,3.271119191441907,-0.005325176239013672,1.0
97,0.9920634,4.1726151167382906,1.5527016793447321,0.22853540453882792,3.178572911404581,3.178572911404581,-0.005957794666290283,1.0
98,0.42500994,4.108595914870991,1.577598282135807,0.24045401333675498,3.1120753488843578,3.1120753488843578,-0.0034794340133666992,1.0
99,0.361112,4.061185814472819,1.6021222037788478,0.25136335968669954,3.065490205380106,3.065490205380106,-0.0043043909072875974,1.0
100,0.8985083,3.969941139131332,1.6259173338478616,0.2611734303008524,2.974391258626724,2.974391258626724,-0.004450119495391845,1.0
101,1.1013032,3.9053118330138448,1.6492019198587131,0.2697950810912093,2.910573251356435,2.910573251356435,-0.005261418342590332,1.0
102,0.9949191,3.996209095063347,1.6732216625922118,0.27697316665817606,3.0024678416873396,3.0024678416873396,-0.00625874662399292,1.0
103,0.2909146,4.04116823453391,1.6975892235983354,0.282488961218055,3.045945125765448,3.045945125765448,-0.004776891231536865,1.0
104,-0.6251426,3.917486862656034,1.7209579785860247,0.28666141241895016,2.921094373461164,2.921094373461164,-0.003607510805130005,1.0
105,-0.7856214,3.7672844651210102,1.7431462573015302,0.2901570470253729,2.7735348394381796,2.7735348394381796,-0.00625037431716919,1.0
106,0.46843338,3.8026776994154736,1.7656010854634738,0.2945081846363984,2.806853520242958,2.806853520242958,-0.004175820827484131,1.0
107,-0.7639971,4.006650052840381,1.7896947852987335,0.30077731361950955,3.011712479407458,3.011712479407458,-0.005062426567077637,1.0
108,0.93985826,4.171692677758802,1.815116651542276,0.30656778543715757,3.1777332804428235,3.1777332804428235,-0.006040602684020996,1.0
109,-1.5775629,4.276184378671775,1.8413740314712475,0.31183116095813146,3.282172491121421,3.282172491121421,-0.005988112449645996,1.0
110,-0.7714563,4.288427525412968,1.8677287795058195,0.3165848774825575,3.2943435043215064,3.2943435043215064,-0.0059159789085388185,1.0
111,0.939853,4.341759340985353,1.8945108175172412,0.32068812518604517,3.347754751427706,3.347754751427706,-0.005995410442352295,1.0
112,-1.1835276,4.3139154878658355,1.9210642173173846,0.32440125116407215,3.3191749750179356,3.3191749750179356,-0.005259487152099609,1.0
113,0.3430994,4.31738466336117,1.9476468239402225,0.32748192266948606,3.3228258278547305,3.3228258278547305,-0.005441164493560791,1.0
114,-0.74153405,4.318127026459866,1.9742250688086702,0.3298014171260475,3.322280608555966,3.322280608555966,-0.004153582096099853,1.0
115,0.37542868,4.326782955777004,2.0008725256998203,0.33140137034390915,3.3309321113937638,3.3309321113937638,-0.004149155616760254,1.0
116,-0.97463644,4.309026532301578,2.02737644663171,0.33282954056633973,3.312990116486225,3.312990116486225,-0.003963584184646606,1.0
117,-0.9361552,4.2873656151892225,2.0537231435716565,0.33395893158561063,3.2933371174933,3.2933371174933,-0.005971502304077149,1.0
118,0.5143797,4.382251004600418,2.080816854657166,0.33418862007018535,3.3867138856886747,3.3867138856886747,-0.004462881088256836,1.0
119,-1.1989007,4.32847077333622,2.107488796480147,0.3339227872835726,3.333992727872659,3.333992727872659,-0.005521954536437989,1.0
120,0.82176846,4.293185261755753,2.1338897837888844,0.3328332173203843,3.3001234135921487,3.3001234135921487,-0.006938151836395264,1.0
121,-0.96039397,4.1725266064683355,2.159311893113562,0.3313839367557123,3.1777636655846986,3.1777636655846986,-0.005237059116363525,1.0
122,0.5007353,4.09482393356856,2.184118374268695,0.32930003321329804,3.100810144391619,3.100810144391619,-0.005986210823059082,1.0
123,-1.0438992,4.1692563032770895,2.2095175478714864,0.32596942551510666,3.174896700348928,3.174896700348928,-0.005640397071838379,1.0
124,1.1231256,4.238490767311183,2.235461112147793,0.3213228328114974,3.242945534538355,3.242945534538355,-0.004454767227172852,1.0
125,0.699849,4.086826277771961,2.260195567203343,0.31602844725261625,3.091806881943715,3.091806881943715,-0.00498060417175293,1.0
126,1.143202,3.8737637695877707,2.2832290800547472,0.31049097159189154,2.8791891064255393,2.8791891064255393,-0.005425336837768554,1.0
127,0.8676317,3.7206949758961496,2.3050326141279687,0.30480961144804253,2.7254417591526803,2.7254417591526803,-0.004746783256530762,1.0
128,0.78814095,3.664897379883852,2.326398265491411,0.2996900365085733,2.670706420430269,2.670706420430269,-0.005809040546417237,1.0
129,0.82058674,3.7218393133036867,2.348208984842506,0.2934901381880797,2.7263399188868775,2.7263399188868775,-0.004500605583190918,1.0
130,0.82023066,3.7772724908558617,2.370469834763707,0.28562476729930086,2.782606240150143,2.782606240150143,-0.005333749294281006,1.0
131,0.66210467,3.8609633101738954,2.393391486397381,0.2768342253817009,2.865206454209235,2.865206454209235,-0.0042431440353393555,1.0
132,0.71549,3.875718290416034,2.416434585393286,0.2670621536752058,2.880387374488147,2.880387374488147,-0.004669084072113037,1.0
133,-0.39917052,3.858803658001008,2.43933949139527,0.2567366349451372,2.863113250248017,2.863113250248017,-0.004309592247009278,1.0
134,1.0420384,3.860760355894689,2.462272921643093,0.24583417138700137,2.8666787809778493,2.8666787809778493,-0.0059184250831604,1.0
135,-0.16899315,3.8753324072193176,2.48529987194699,0.23413536563378123,2.87836878798714,2.87836878798714,-0.003036380767822266,1.0
136,1.183334,3.891830642670724,2.5084915437340163,0.22163614039331736,2.898958973378274,2.898958973378274,-0.007128330707550049,1.0
137,-0.6984193,3.891961703739845,2.531670220480085,0.2085652771759725,2.8973345932585826,2.8973345932585826,-0.005372889518737793,1.0
138,1.0017432,3.8529219787378435,2.554540380089132,0.1949004089308859,2.8587699511308795,2.8587699511308795,-0.0058479723930358884,1.0
139,-0.9526186,3.893158512557868,2.577721310463002,0.18020362004818113,2.8976162967337404,2.8976162967337404,-0.004457784175872803,1.0
140,0.58946097,3.8964161059560367,2.6009279617136043,0.16467253343722965,2.9008314063252993,2.9008314063252993,-0.0044153003692626955,1.0
141,-0.5202534,3.8967770295078257,2.6241455151002406,0.14804862219542225,2.902194173329542,2.902194173329542,-0.005417143821716309,1.0
142,-0.1892761,3.875263539388509,2.6471853903793074,0.1306746133255705,2.8799844098833516,2.8799844098833516,-0.004720870494842529,1.0
143,-0.2059487,3.8705087936314873,2.6701747759634973,0.1125340640035517,2.8736731980237296,2.8736731980237296,-0.0031644043922424317,1.0
144,-0.35379043,3.858207452905602,2.6930666579549825,0.09359986061049663,2.861485248935647,2.861485248935647,-0.0032777960300445557,1.0
145,-0.42999643,3.8438914243884645,2.7158570936065294,0.07380954969048181,2.8488044564433657,2.8488044564433657,-0.004913032054901123,1.0
146,0.13533768,3.851922025548432,2.738715416737034,0.053200174822920054,2.85729039131305,2.85729039131305,-0.00536836576461792,1.0
147,-0.1961931,3.862270496166388,2.761649434710271,0.03181001995447863,2.866752246654669,2.866752246654669,-0.00448175048828125,1.0
148,0.1630661,3.8712189979884815,2.7846487828531603,0.009652885752398976,2.874918517861147,2.874918517861147,-0.0036995198726654053,1.0
149,0.19380273,3.8901333100170974,2.8078075545334924,-0.01321640139585134,2.8948464600415114,2.8948464600415114,-0.004713150024414063,1.0
150,0.0019175634,3.9180351385105294,2.8311829967476863,-0.03675461832469762,2.9219302767742317,2.9219302767742317,-0.0038951382637023926,1.0
151,0.12772329,4.168339994375498,2.856562655858269,-0.05833996150575671,3.1724573888228247,3.1724573888228247,-0.00411739444732666,1.0
152,1.2337773,4.118366675775625,2.881567091457925,-0.07140858083882118,3.125554449956991,3.125554449956991,-0.007187774181365967,1.0
153,1.3551154,4.010590830079957,2.905696256308098,-0.07463578021753947,3.0161456062716696,3.0161456062716696,-0.005554776191711426,1.0
154,0.80559015,3.909989414373846,2.9290227209585686,-0.07101243292707227,2.9158080813088127,2.9158080813088127,-0.005818666934967041,1.0
155,0.84923184,3.508242019182048,2.9491313317145336,-0.06382576402519069,2.513576344495616,2.513576344495616,-0.005334325313568115,1.0
156,1.0841613,3.199190284098151,2.9667665004869526,-0.05471631243993347,2.2043960965523746,2.2043960965523746,-0.005205812454223633,1.0
157,0.74775195,3.1280816116399195,2.9838339610735534,-0.04439881233694343,2.1334325733251003,2.1334325733251003,-0.005350961685180664,1.0
158,0.8303946,3.1481084546784777,3.001073381460615,-0.032828255867393574,2.1549275483827013,2.1549275483827013,-0.0068190937042236326,1.0
159,1.0136805,3.125996283582192,3.0181328696964966,-0.019680039094343238,2.1324360294852074,2.1324360294852074,-0.006439745903015137,1.0
160,1.0438305,3.0556347285426964,3.0346260775144622,-0.005068094859707051,2.0616509772456992,2.0616509772456992,-0.006016248703002929,1.0
161,0.558015,3.018292345856455,3.050820167440982,0.010469399043710137,2.0242612408149507,2.0242612408149507,-0.005968894958496094,1.0
162,-0.43802503,2.7851292832972705,3.06514340949392,0.026657524544724254,1.790405256617278,1.790405256617278,-0.005275973320007324,1.0
163,1.1956315,2.5453725417457043,3.0775696521798754,0.04357080065186092,1.5532803357444225,1.5532803357444225,-0.007907793998718262,1.0
164,0.9417899,2.4577453746445217,3.0892758180006705,0.06110163930587742,1.4632707275993861,1.4632707275993861,-0.0055253529548645024,1.0
165,0.941304,2.307180172597474,3.0997942151233326,0.0792126968754836,1.3147996403327644,1.3147996403327644,-0.007619467735290528,1.0
166,0.97562224,2.448593902478545,3.111441974369284,0.09640287826671345,1.4559699057439257,1.4559699057439257,-0.0073760032653808595,1.0
167,-0.46285596,2.456747475872129,3.123136819372489,0.11237106871984492,1.461855625400632,1.461855625400632,-0.005108149528503418,1.0
168,-0.1582253,2.225893446876609,3.132983028036064,0.12735181201609058,1.2307760829468606,1.2307760829468606,-0.004882636070251465,1.0
169,0.7274603,2.25708355807751,3.1430721014117253,0.1411469322109664,1.2611341719576674,1.2611341719576674,-0.004050613880157471,1.0
170,-0.8878406,2.317075459135919,3.153644307044041,0.15449307584926397,1.3215257040394834,1.3215257040394834,-0.004450244903564453,1.0
171,1.1163101,2.403031845186248,3.16490998854427,0.16639922104337446,1.4082101875286246,1.4082101875286246,-0.005178342342376709,1.0
172,-0.9169115,2.4042465613914787,3.1761961300798967,0.17713229192938784,1.4107676919533074,1.4107676919533074,-0.006521130561828613,1.0
173,0.19658649,2.3483726802759377,3.187031939395334,0.1868109567396401,1.3544761644296854,1.3544761644296854,-0.006103484153747559,1.0
174,-0.9717523,2.3040177228701575,3.197505978826153,0.19559565544534485,1.3092549288523658,1.3092549288523658,-0.005237205982208252,1.0
175,0.4200554,2.2812359548106382,3.2077960271930928,0.20297887602469844,1.2862560458674621,1.2862560458674621,-0.005020091056823731,1.0
176,-0.78460526,2.3222946469652146,3.2184162331961765,0.20827060122783547,1.327525750385472,1.327525750385472,-0.005231103420257568,1.0
177,-0.72727287,2.2679097022041117,3.228605355387784,0.2117484120523765,1.2736402739509378,1.2736402739509378,-0.005730571746826172,1.0
178,-0.92661047,2.074938777880594,3.2372375367457775,0.21380252571888847,1.0790226697491856,1.0790226697491856,-0.004083891868591308,1.0
179,0.8656802,1.8921937715057802,3.2444280256308975,0.2175376105158877,0.8988111106399965,0.8988111106399965,-0.006617339134216309,1.0
180,-0.9078699,1.835857895976893,3.2511455311784734,0.22181048162078332,0.8396881934469858,0.8396881934469858,-0.0038302974700927736,1.0
181,0.5456514,1.7913783946354964,3.2575008556225447,0.22534856178090568,0.7944155555089094,0.7944155555089094,-0.003037160873413086,1.0
182,0.7760863,2.0320996989303133,3.26579450877429,0.22692881167240375,1.036706643968155,1.036706643968155,-0.004606945037841797,1.0
183,0.7154066,2.110995717150501,3.274755003091206,0.22622168914124874,1.1200617896144904,1.1200617896144904,-0.009066072463989258,1.0
184,0.5381517,2.292574851481707,3.285128371857741,0.2243052019285272,1.2966710958168814,1.2966710958168814,-0.004096244335174561,1.0
185,0.016301371,2.5190736368941806,3.2973138220025464,0.22297860737207453,1.5231812681006929,1.5231812681006929,-0.004107631206512451,1.0
186,-0.63933074,2.4209927305024213,3.308719106597115,0.22331172574513047,1.425660574321086,1.425660574321086,-0.004667843818664551,1.0
187,-0.8641767,1.8119289237234018,3.315261568802027,0.22472161727577844,0.8178077756139657,0.8178077756139657,-0.005878851890563965,1.0
188,-0.67811114,1.5177566565464335,3.319445552665055,0.2251097301546201,0.5229979828785258,0.5229979828785258,-0.005241326332092285,1.0
189,-0.6735542,1.4042559422906915,3.3227319712627983,0.2237214155516356,0.4108023247179071,0.4108023247179071,-0.006546382427215576,1.0
190,1.0134729,1.3580109379120247,3.325637254185406,0.22030252178582543,0.3631603653259652,0.3631603653259652,-0.0051494274139404295,1.0
191,1.1798506,1.3959155303941284,3.328853752596192,0.21496615159495835,0.4020623013482605,0.4020623013482605,-0.00614677095413208,1.0
192,0.6169873,1.5206618561655656,3.3330596830045987,0.2087922832805995,0.5257413010508194,0.5257413010508194,-0.0050794448852539064,1.0
193,0.7262283,1.4766890838038054,3.336910880542888,0.203158892087695,0.4813996922861663,0.4813996922861663,-0.00471060848236084,1.0
194,0.8886094,1.4625597671298813,3.3406475338508255,0.19724592335085722,0.46708166349218594,0.46708166349218594,-0.004521896362304687,1.0
195,-0.17972356,1.3018601660981253,3.3430989961045983,0.19054103684330248,0.3064327817215995,0.3064327817215995,-0.004572615623474121,1.0
196,-0.2249458,1.1716681504987456,3.344505815681452,0.18266791786899716,0.17585244710671688,0.17585244710671688,-0.004184296607971191,1.0
197,-0.89057744,1.4054065424498041,3.347797468217126,0.1742201619896473,0.41145656695923405,0.41145656695923405,-0.006050024509429932,1.0
198,-0.36614847,1.4512358248225414,3.3514315373337116,0.16487149984067062,0.4542586395732129,0.4542586395732129,-0.0030228147506713866,1.0
199,-0.60053545,1.506072438147534,3.355530937021692,0.15460357981327455,0.5124249609975706,0.5124249609975706,-0.006352522850036621,1.0
200,-1.0102303,1.6197299146045323,3.3605311343783844,0.14380480904547133,0.6250246695865269,0.6250246695865269,-0.005294754981994629,1.0
201,-0.8534136,1.678730251336837,3.365992509733348,0.13234101644233753,0.6826719193704367,0.6826719193704367,-0.0039416680335998535,1.0
202,-0.70850706,1.7562458867690507,3.3720666965082864,0.12028476545635458,0.7592733468673174,0.7592733468673174,-0.0030274600982666015,1.0
203,-0.63688266,1.7353314758179317,3.377978164928981,0.10721118166674048,0.7389335525868068,0.7389335525868068,-0.003602076768875122,1.0
204,-1.1899629,1.630490554960585,3.383061794252241,0.0929236671446314,0.6354536654075149,0.6354536654075149,-0.004963110446929932,1.0
205,-0.37127638,1.471949273063808,3.3868907165007163,0.07694529759740187,0.47861528105941353,0.47861528105941353,-0.0066660079956054686,1.0
206,-0.8191794,1.4003793219511,3.3901362622114264,0.05944382664508274,0.4056932138387648,0.4056932138387648,-0.005313891887664795,1.0
207,-0.074999765,1.4137685339743447,3.393488208151678,0.040735322417911224,0.4189932425314735,0.4189932425314735,-0.005224708557128906,1.0
208,-0.93855673,1.3995168828746825,3.3967321813990323,0.020607627878234336,0.40549665591926853,0.40549665591926853,-0.005979773044586182,1.0
209,1.0037999,1.6315759853901006,3.401831278749774,0.0005152654847413451,0.6373871688427069,0.6373871688427069,-0.005811183452606201,1.0
