timestep,action,reward,x_position,z_distance_from_origin
16,-1.138502,1.2367411530285732,-0.05986212012428084,-0.10387124939451176,0.2436092698841945,0.2436092698841945,-0.006868116855621338,1.0
17,0.5937488,1.714649258006357,-0.054109874981433596,-0.10930000561658182,0.7190306428559055,0.7190306428559055,-0.00438138484954834,1.0
18,-0.13096596,2.099110119614335,-0.04528279326844592,-0.11093911291806169,1.1033852141234595,1.1033852141234595,-0.004275094509124756,1.0
19,-0.8697962,1.991279846473536,-0.03732415201367118,-0.11307560612763301,0.9948301568468423,0.9948301568468423,-0.0035503103733062744,1.0
20,-1.171756,1.5054587046816141,-0.03324041197598023,-0.11574156176197681,0.5104675047113687,0.5104675047113687,-0.005008800029754639,1.0
21,-1.0880147,1.3041032031756348,-0.03074381290163106,-0.11731766866793736,0.3120748842936464,0.3120748842936464,-0.007971681118011475,1.0
22,0.4030947,1.3283286750866337,-0.028079343931846194,-0.11723240009765101,0.3330586212231083,0.3330586212231083,-0.00472994613647461,1.0
23,1.0061973,1.3894209943395237,-0.024909260770983765,-0.11653052278367171,0.39626039510780353,0.39626039510780353,-0.00683940076828003,1.0
24,0.46358353,1.3601234868458052,-0.021983464557125527,-0.11721184949342,0.36572452673227973,0.36572452673227973,-0.005601039886474609,1.0
25,-0.049425885,1.3840354180046974,-0.01887517624253741,-0.11823979834842935,0.3885360393235146,0.3885360393235146,-0.004500621318817139,1.0
26,-0.03974016,1.3846340565863584,-0.015747513774435166,-0.12010369813119137,0.3909578085127805,0.3909578085127805,-0.006323751926422119,1.0
27,-0.60505474,1.354802933257473,-0.012878404082484269,-0.12358481669935006,0.3586387114938622,0.3586387114938622,-0.00383577823638916,1.0
28,-0.31378832,1.3667282459827432,-0.009905050461881844,-0.12771424061114756,0.3716692025753031,0.3716692025753031,-0.004940956592559814,1.0
29,-0.72248155,1.3565774655453746,-0.007012309964203418,-0.13311339489549834,0.36159256220980324,0.36159256220980324,-0.005015096664428711,1.0
30,-0.28451473,1.3774423083445861,-0.003957957578379346,-0.13895105345636583,0.381794048228009,0.381794048228009,-0.004351739883422852,1.0
31,0.5541725,1.4041204153647873,-0.0006696069492476674,-0.14537956175865618,0.4110438286414598,0.4110438286414598,-0.006923413276672364,1.0
32,-0.96486974,1.379407848472154,0.0024047338796062234,-0.15302528073751875,0.38429260360673634,0.38429260360673634,-0.00488475513458252,1.0
33,0.42966336,1.373595561903622,0.0054225270193969674,-0.1616729103574368,0.377224142473843,0.377224142473843,-0.0036285805702209475,1.0
34,-0.18612608,1.443984488582619,0.009008578312579403,-0.17039523050333982,0.44825641164780444,0.44825641164780444,-0.004271923065185547,1.0
35,0.46520317,1.5996828277049764,0.013846432802810523,-0.17810022546459492,0.6047318112788901,0.6047318112788901,-0.005048983573913575,1.0
36,-0.55105793,1.7278869109482586,0.01970400886813707,-0.18516765477977404,0.7321970081658185,0.7321970081658185,-0.0043100972175598145,1.0
37,0.791566,1.8468251083669045,0.026518839749873332,-0.1911650305689665,0.8518538602170327,0.8518538602170327,-0.005028751850128174,1.0
38,0.2702403,1.9741855360030005,0.03434421504436706,-0.19721632625975727,0.9781719118117163,0.9781719118117163,-0.00398637580871582,1.0
39,-0.9123179,2.0149856024208117,0.04249916541549137,-0.20357434619383175,1.0193687963905382,1.0193687963905382,-0.004383193969726563,1.0
40,0.85045373,2.075343800013957,0.05113607766939331,-0.20947985224421606,1.0796140317377423,1.0796140317377423,-0.004270231723785401,1.0
41,0.031152006,2.1791647734121384,0.06058940174658299,-0.21559917862485944,1.1816655096487105,1.1816655096487105,-0.0025007362365722656,1.0
42,-0.65619767,2.221122366357202,0.0704126662685661,-0.22167961722469043,1.2279080652478884,1.2279080652478884,-0.006785698890686035,1.0
43,0.4304886,2.280425447005578,0.08070483115137342,-0.22785632167348635,1.286520610350915,1.286520610350915,-0.006095163345336914,1.0
44,-0.5566573,2.345624598864191,0.09150292503777645,-0.23413643411624885,1.3497617358003786,1.3497617358003786,-0.004137136936187744,1.0
45,0.084462404,2.374669546161064,0.10252241356534438,-0.24067300792936264,1.377436065945991,1.377436065945991,-0.002766519784927368,1.0
46,0.6944643,2.466146624258184,0.11429033834087347,-0.24711050497195397,1.4709905969411372,1.4709905969411372,-0.004843972682952881,1.0
47,0.64047784,2.561082581276445,0.12681167630584333,-0.2522052419684936,1.5651672456212327,1.5651672456212327,-0.004084664344787598,1.0
48,-0.49262464,2.620843670717172,0.1398158930254015,-0.25755034249328645,1.625527089944772,1.625527089944772,-0.004683419227600098,1.0
49,0.7009436,2.629803230579962,0.1528871481165622,-0.2632032410555576,1.6339068863950867,1.6339068863950867,-0.004103655815124512,1.0
50,-0.69379675,2.632265155558265,0.16599512367773975,-0.26984749111059614,1.638496945147193,1.638496945147193,-0.006231789588928223,1.0
51,0.58570886,2.6693193514817732,0.1793838261336369,-0.2773051996366104,1.6735878069871444,1.6735878069871444,-0.004268455505371094,1.0
52,-0.032388166,2.712009050152781,0.193127367765511,-0.28490475444140406,1.7179427039842632,1.7179427039842632,-0.005933653831481933,1.0
53,0.53987473,2.8272041423817873,0.20778325220537708,-0.29150150883359194,1.8319855549832584,1.8319855549832584,-0.004781412601470947,1.0
54,-0.3254074,2.932516935135769,0.2232829454791268,-0.29715171206057645,1.9374616592187157,1.9374616592187157,-0.004944724082946777,1.0
55,-0.1195464,3.038030888402691,0.23963698901502875,-0.3027686814721682,2.0442554419877434,2.0442554419877434,-0.006224553585052491,1.0
56,-0.36890113,3.143311981799585,0.25681760046619667,-0.3079947777851346,2.14757643139599,2.14757643139599,-0.0042644495964050295,1.0
57,0.6963501,3.2650214959468826,0.2749836413531443,-0.31154625371170463,2.2707551108684525,2.2707551108684525,-0.0057336149215698245,1.0
58,-0.4052771,3.388260535342083,0.2941303050883956,-0.31371853763456226,2.393332966906414,2.393332966906414,-0.005072431564331055,1.0
59,-0.050102964,3.491849485254512,0.3140928385097231,-0.31607795886079215,2.495316677665935,2.495316677665935,-0.0034671924114227297,1.0
60,0.5092023,3.625121964727143,0.33512833245034906,-0.31689470229268435,2.629436742578248,2.629436742578248,-0.004314777851104737,1.0
61,0.2753569,3.780961815396028,0.3574210569646672,-0.31660726714793863,2.786590564289766,2.786590564289766,-0.005628748893737793,1.0
62,1.0615201,3.9464752125043234,0.3810508698036178,-0.31591188551155036,2.9537266048688253,2.9537266048688253,-0.0072513923645019535,1.0
63,0.97593457,4.145285173616595,0.4062490686959075,-0.3136741595638387,3.1497748615362116,3.1497748615362116,-0.0044896879196167,1.0
64,1.1526705,4.356424318653877,0.4331443078114837,-0.309727575053644,3.361904889447029,3.361904889447029,-0.0054805707931518555,1.0
65,0.9029139,4.572931684492351,0.46179184109088933,-0.3046195938345948,3.5809416599257013,3.5809416599257013,-0.008009975433349609,1.0
66,1.0287822,4.800015298955291,0.49223783009019767,-0.29891253998399914,3.805748624913542,3.805748624913542,-0.0057333259582519535,1.0
67,1.0519565,4.963731585678314,0.523998052271016,-0.2924694112533637,3.9700277726022954,3.9700277726022954,-0.006296186923980713,1.0
68,0.74137366,5.097086143493199,0.5568273439427653,-0.28343574781836645,4.103661458968663,4.103661458968663,-0.006575315475463867,1.0
69,1.2804639,5.285004628985971,0.5911461448601512,-0.2706659070978782,4.289850114673227,4.289850114673227,-0.004845485687255859,1.0
70,0.9071871,5.404826181579884,0.6264170957014926,-0.2556650969565627,4.408868855167683,4.408868855167683,-0.0040426735877990725,1.0
71,0.8556347,5.391816822514387,0.6616096831533118,-0.24000029044085336,4.399073431477399,4.399073431477399,-0.007256608963012695,1.0
72,0.7489269,5.3403815943801725,0.6963656903494237,-0.2234430936668248,4.344500899513992,4.344500899513992,-0.00411930513381958,1.0
73,1.052798,5.254914787222329,0.7304440196564187,-0.20517376302506807,4.259791163374368,4.259791163374368,-0.004876376152038574,1.0
74,0.84627795,5.02447069459473,0.7626892609021109,-0.18729061339599173,4.030655155711521,4.030655155711521,-0.006184461116790772,1.0
75,1.0147482,4.954713954172622,0.7943673097966918,-0.16920919215244568,3.959756111822615,3.959756111822615,-0.005042157649993897,1.0
76,1.2916517,4.997346038145314,0.8263957867657947,-0.14997105718871095,4.0035596211378675,4.0035596211378675,-0.006213582992553711,1.0
77,1.082765,5.105951889538454,0.8592897639731668,-0.12930166148890088,4.11174715092151,4.11174715092151,-0.0057952613830566406,1.0
78,1.1656898,5.250995386088825,0.8933413738514282,-0.10702862763905485,4.2564512347826735,4.2564512347826735,-0.0054558486938476565,1.0
79,1.2878917,5.416201515755609,0.9287309619219921,-0.08323530050065142,4.42369850882049,4.42369850882049,-0.0074969930648803714,1.0
80,0.77867633,5.580289784727615,0.965407118708419,-0.05834909587089787,4.58451959830336,4.58451959830336,-0.004229813575744629,1.0
81,1.1499666,5.642467003834501,1.0025943565510762,-0.03186529390321069,4.6484047303321505,4.6484047303321505,-0.005937726497650147,1.0
82,0.9763523,5.768553042241649,1.0407958023848285,-0.003705180961384613,4.775180729219036,4.775180729219036,-0.0066276869773864745,1.0
83,1.0800511,5.887613835211701,1.0799556937984862,0.026026158050055592,4.894986426707215,4.894986426707215,-0.007372591495513916,1.0
84,0.76277703,6.130181892243453,1.1210481445838643,0.055030022720023775,5.136556348172255,5.136556348172255,-0.00637445592880249,1.0
85,0.61590195,6.444382124098643,1.1646395307506952,0.07902464895597183,5.448923270853862,5.448923270853862,-0.004541146755218506,1.0
86,0.08155865,6.199633460622781,1.2062745763447655,0.09718977048589728,5.204380699258798,5.204380699258798,-0.004747238636016846,1.0
87,-0.8954705,5.529807349525734,1.2425563052215378,0.11115772058055295,4.535216109596535,4.535216109596535,-0.005408760070800781,1.0
88,-1.1439064,4.484771954736174,1.270493404451041,0.12670830036295988,3.4921374036878947,3.4921374036878947,-0.007365448951721192,1.0
89,-0.7699137,4.103852232043757,1.2953681696454953,0.14395447264085703,3.109345649306788,3.109345649306788,-0.005493417263031006,1.0
90,0.02887313,4.01491943396123,1.3195305791180396,0.1615242055688324,3.0203011840680416,3.0203011840680416,-0.005381750106811523,1.0
91,1.3811356,4.043146073732144,1.3439236708798938,0.17848850635889635,3.049136470231778,3.049136470231778,-0.0059903964996337895,1.0
92,-0.04732006,4.144858554530152,1.36912109072681,0.19438602369818136,3.1496774808645323,3.1496774808645323,-0.004818926334381104,1.0
93,0.24294935,3.9487311802389153,1.3927505383552143,0.20985512023041752,2.9536809535505304,2.9536809535505304,-0.00494977331161499,1.0
94,0.50743973,4.089450386810713,1.417495357579003,0.22373373201960822,3.093102402973585,3.093102402973585,-0.0036520161628723147,1.0
95,-0.26234537,4.2514348709519405,1.443542253275592,0.23629959165261827,3.255861962073614,3.255861962073614,-0.004427091121673584,1.0
96,0.25582865,4.073753791598719,1.468182405693953,0.24928369266463846,3.0800190522951296,3.0800190522951296,-0.006265260696411133,1.0
97,0.70988667,4.187149911423683,1.4937100378771881,0.2609568126448265,3.1909540229043962,3.1909540229043962,-0.0038041114807128907,1.0
98,-0.35820633,4.212733537613564,1.5194619149747886,0.2716828762506758,3.218984637200051,3.218984637200051,-0.006251099586486816,1.0
99,0.15077041,3.977531723706984,1.5433022345584355,0.2820953746658257,2.9800399479558703,2.9800399479558703,-0.0025082242488861086,1.0
100,1.0054636,3.9022198941390234,1.5665663606129454,0.29173862545629903,2.9080157568137364,2.9080157568137364,-0.005795862674713135,1.0
101,1.1328483,3.920145920357319,1.5899738786227766,0.3004336878656044,2.925939751228901,2.925939751228901,-0.005793830871582031,1.0
102,1.0243104,3.9259130600639587,1.6134191614129196,0.3075237232433097,2.9306603487678773,2.9306603487678773,-0.004747288703918457,1.0
103,1.0134243,3.857897660528952,1.6363272436752396,0.31278480446992885,2.863510282789999,2.863510282789999,-0.005612622261047364,1.0
104,1.5256491,3.7379693467686286,1.6582891999149953,0.31639327832696873,2.7452445299694648,2.7452445299694648,-0.007275183200836182,1.0
105,0.9856118,3.593632047576244,1.6790959268049437,0.318960992172165,2.6008408612435416,2.6008408612435416,-0.007208813667297364,1.0
106,1.1356481,3.5904190805648235,1.6998757018737787,0.32199455336214644,2.597471883604374,2.597471883604374,-0.007052803039550782,1.0
107,-0.28666466,3.8790872857140286,1.7229445666672119,0.32703557150921236,2.883608099179147,2.883608099179147,-0.0045208134651184085,1.0
108,-0.7250228,3.87078869490381,1.7459693961734943,0.33312353105934434,2.8781036882853104,2.8781036882853104,-0.007314993381500244,1.0
109,1.1506401,3.9285827122575934,1.7694386383349645,0.33884016865220956,2.9336552701837713,2.9336552701837713,-0.005072557926177979,1.0
110,-0.6840473,4.122636302310793,1.794468484296206,0.3426008831960332,3.128730745155184,3.128730745155184,-0.006094442844390869,1.0
111,0.8420248,4.155538451766957,1.8197554267141136,0.34578432439253026,3.160867802238454,3.160867802238454,-0.005329350471496582,1.0
112,-0.55408376,4.1811101886430215,1.8452446436724765,0.348733477696904,3.1861521197953655,3.1861521197953655,-0.00504193115234375,1.0
113,0.72709566,4.1691631280942225,1.8706375746356458,0.3515256375609297,3.174116370396163,3.174116370396163,-0.004953242301940918,1.0
114,-0.58979964,4.154210732514569,1.8959027130867048,0.3538162435434469,3.1581423063823664,3.1581423063823664,-0.003931573867797852,1.0
115,0.45765382,4.15700706864031,1.9212049557472775,0.3553802336054661,3.162780332571585,3.162780332571585,-0.005773263931274414,1.0
116,-1.0252947,4.066397382345558,1.9457696343826105,0.3563300362335151,3.070584829416634,3.070584829416634,-0.004187447071075439,1.0
117,0.49739656,4.034714856488599,1.970084347455253,0.356704506729008,3.039339134080304,3.039339134080304,-0.004624277591705322,1.0
118,-0.82170564,4.011804364171389,1.9942253652886985,0.35637303709459656,3.017627229180697,3.017627229180697,-0.005822865009307862,1.0
119,-0.47137716,4.070017229945,2.0188191201021355,0.35506775041359995,3.074219351679619,3.074219351679619,-0.00420212173461914,1.0
120,1.0079974,4.225292637294302,2.044665857719197,0.3530492587789851,3.230842202132711,3.230842202132711,-0.005549564838409424,1.0
121,0.7575088,4.451460004898877,2.0723227243199727,0.3494302250033905,3.457108325096936,3.457108325096936,-0.005648320198059082,1.0
122,-0.69099176,4.66496115428162,2.1016760166464192,0.3445416332516351,3.669161540805821,3.669161540805821,-0.0042003865242004395,1.0
123,-0.82398677,4.158378684560247,2.1269716849168465,0.34036367208683815,3.1619585338034106,3.1619585338034106,-0.0035798492431640626,1.0
124,0.98813444,3.9469262701758403,2.1505965836112733,0.33586688242495355,2.953112336803343,2.953112336803343,-0.006186066627502441,1.0
125,-1.1612335,3.8185608853744513,2.173181495590509,0.3307280551724665,2.8231139974044805,2.8231139974044805,-0.0045531120300292965,1.0
126,0.59723175,3.660133441264558,2.1945015588138324,0.32527917602310663,2.665007902915406,2.665007902915406,-0.004874461650848389,1.0
127,1.3031325,3.667141895173805,2.2158886458718903,0.3191627329184836,2.67338588225724,2.67338588225724,-0.006243987083435059,1.0
128,1.2760009,3.6397195260351825,2.2370466879192525,0.3126139176462124,2.6447552559202836,2.6447552559202836,-0.005035729885101319,1.0
129,0.8648668,3.6857338452321904,2.2585603018489873,0.3048243597503686,2.68920174121684,2.68920174121684,-0.003467895984649658,1.0
130,0.31154406,3.707446436039468,2.2802496706853255,0.29618645158596046,2.711171104542276,2.711171104542276,-0.003724668502807617,1.0
131,0.36202013,3.7148168487099937,2.302000019127044,0.2866904520178337,2.7187935552148157,2.7187935552148157,-0.003976706504821777,1.0
132,0.57079387,3.7314971736161078,2.323878243687375,0.27643781569074655,2.734778070041355,2.734778070041355,-0.0032808964252471927,1.0
133,0.7969136,3.7599573753477635,2.345986609124407,0.265403740091384,2.763545679628998,2.763545679628998,-0.0035883042812347413,1.0
134,-0.07452068,3.7655483598489075,2.368134808846521,0.2539049048190942,2.768524965264252,2.768524965264252,-0.0029766054153442384,1.0
135,0.79405034,3.774394869882232,2.390369958844855,0.24168217511460854,2.7793937497917476,2.7793937497917476,-0.004998879909515381,1.0
136,-0.60522074,3.7716867376080754,2.4125752477934794,0.22887971906756355,2.7756611185780766,2.7756611185780766,-0.00397438097000122,1.0
137,1.1165519,3.743584729929627,2.434565336502515,0.2152381522119824,2.7487610886294256,2.7487610886294256,-0.005176358699798584,1.0
138,-0.8513916,3.5561428729691134,2.4550659124505927,0.20101035950383928,2.5625719935097324,2.5625719935097324,-0.006429120540618897,1.0
139,1.0028856,3.6525528726085423,2.476335812913303,0.1872126236065217,2.6587375578387973,2.6587375578387973,-0.006184685230255127,1.0
140,0.79484755,4.127142381840647,2.5013902789448044,0.1724619992531582,3.1318082539376624,3.1318082539376624,-0.004665872097015381,1.0
141,1.3815888,4.088362397093899,2.526144011774052,0.1557185963098302,3.0942166036559415,3.0942166036559415,-0.005854206562042236,1.0
142,-0.76007384,3.7560957557731927,2.548233808574327,0.13854280197409352,2.761224600034362,2.761224600034362,-0.005128844261169434,1.0
143,0.5686743,3.6206576366664094,2.5692387887533514,0.1220301710117262,2.6256225223780794,2.6256225223780794,-0.004964885711669922,1.0
144,1.1865591,3.7517103643815797,2.591301830009621,0.10511698898888056,2.7578801570337097,2.7578801570337097,-0.006169792652130127,1.0
145,0.81849945,3.894501199350765,2.6145017695246238,0.08696929161180367,2.899992439375332,2.899992439375332,-0.0054912400245666505,1.0
146,1.2107996,4.279178121641141,2.6407740649544484,0.07063320264371842,3.2840369287280846,3.2840369287280846,-0.004858807086944581,1.0
147,0.042574733,4.713548080087632,2.6705160070292315,0.0571494403862447,3.7177427593478862,3.7177427593478862,-0.004194679260253907,1.0
148,-0.9679412,4.9723226949353965,2.702333552684784,0.04553947631534161,3.977193206944063,3.977193206944063,-0.004870512008666992,1.0
149,-0.26281574,5.0595800343045125,2.734842332111747,0.0350674589233968,4.063597428370369,4.063597428370369,-0.004017394065856933,1.0
150,-0.94997984,5.18731838839605,2.7683853469847235,0.024361805071567266,4.192876859122063,4.192876859122063,-0.005558470726013184,1.0
151,0.1236248,5.264776739234386,2.80254075083619,0.013346551483291558,4.269425481433331,4.269425481433331,-0.004648742198944092,1.0
152,-0.8557619,5.243884165281381,2.8365361990058533,0.003117091468375577,4.2494310212078945,4.2494310212078945,-0.005546855926513672,1.0
153,-1.1294758,5.2174143081837885,2.870332143834788,-0.007228966742552245,4.224493103616833,4.224493103616833,-0.007078795433044433,1.0
154,-0.6353215,5.272784968648571,2.904557069065086,-0.017901988679509317,4.278115653787273,4.278115653787273,-0.005330685138702392,1.0
155,-0.675202,5.22816643557958,2.938421633677317,-0.029314613619669805,4.23307057652883,4.23307057652883,-0.004904140949249267,1.0
156,-0.547216,5.134452366891218,2.9715249867013442,-0.041752581944670686,4.137919128003431,4.137919128003431,-0.0034667611122131347,1.0
157,-0.42545778,5.034919476737743,3.003850041444079,-0.05447483015912491,4.040631842841869,4.040631842841869,-0.005712366104125977,1.0
158,-0.40552768,4.838840941143192,3.034592099457615,-0.06253923008882123,3.842757251691975,3.842757251691975,-0.003916310548782349,1.0
159,0.8841447,4.893018166674231,3.0657712184619683,-0.06596369546690295,3.897389875544166,3.897389875544166,-0.004371708869934082,1.0
160,0.7775813,5.120445380999182,3.098778150105085,-0.06425410722066593,4.125866455389593,4.125866455389593,-0.005421074390411377,1.0
161,0.88329464,5.032160759858369,3.131067512077354,-0.05929186636241446,4.036170246533632,4.036170246533632,-0.0040094866752624515,1.0
162,0.81311643,4.645895404457555,3.1602824734201618,-0.053450666412707015,3.651870167850957,3.651870167850957,-0.0059747633934021,1.0
163,0.9502704,4.417925112648039,3.1876680630878256,-0.04548103060605446,3.423198708457975,3.423198708457975,-0.005273595809936524,1.0
164,0.834019,4.260582734151542,3.2138020141074612,-0.03544771785568246,3.266743877454459,3.266743877454459,-0.00616114330291748,1.0
165,1.090367,4.122901910625898,3.238836087878644,-0.02375936599245354,3.12925922139784,3.12925922139784,-0.006357310771942138,1.0
166,0.6856989,3.9591713404224125,3.262546920489383,-0.010542787504592033,2.963854076342365,2.963854076342365,-0.004682735919952392,1.0
167,0.542241,3.76803883223667,3.284736539805876,0.004144656216837239,2.773702414561652,2.773702414561652,-0.0056635823249816895,1.0
168,0.8773193,3.581026719558975,3.305431416789429,0.020204780974923287,2.5868596229441376,2.5868596229441376,-0.005832903385162354,1.0
169,1.3056257,3.3848603241251216,3.324568219193679,0.037520607974323106,2.392100300531219,2.392100300531219,-0.007239976406097412,1.0
170,0.9132829,3.1671943843401653,3.341956366900694,0.055960496443857366,2.173518463376878,2.173518463376878,-0.006324079036712647,1.0
171,1.0415924,2.935732110973138,3.357502482737759,0.07529498949920543,1.943264479633111,1.943264479633111,-0.007532368659973145,1.0
172,0.7583608,2.780306535549519,3.371791433660308,0.09477240996973624,1.7861188653186533,1.7861188653186533,-0.0058123297691345215,1.0
173,1.2429359,2.8534955989250195,3.3866954145115837,0.11309846113286182,1.8629976064094556,1.8629976064094556,-0.009502007484436035,1.0
174,0.6051399,2.8996924069539656,3.4019348553518407,0.13038948692501573,1.904930105032121,1.904930105032121,-0.0052376980781555175,1.0
175,-0.13004717,2.9688109856631018,3.4177221477720576,0.1462563540582753,1.9734115525271156,1.9734115525271156,-0.004600566864013672,1.0
176,-0.08469054,2.9952937801037627,3.4337222704967134,0.16089987539409045,2.000015340581973,2.000015340581973,-0.004721560478210449,1.0
177,-0.14138041,2.983100689731557,3.449626771941232,0.17457132053723345,1.9880626805648394,1.9880626805648394,-0.004961990833282471,1.0
178,-0.37396947,2.988709227575233,3.4655692535316094,0.18711321198608521,1.992810198797157,1.992810198797157,-0.004100971221923828,1.0
179,-0.61920273,2.956597074076008,3.4812592764163317,0.1986990355426108,1.9612528605902901,1.9612528605902901,-0.0046557865142822265,1.0
180,-0.6563432,2.9275541896829034,3.496719566512622,0.20931546653020527,1.9325362620362663,1.9325362620362663,-0.004982072353363037,1.0
181,-0.49022347,2.914494151710493,3.5120677362981136,0.2189089121792429,1.9185212231864757,1.9185212231864757,-0.004027071475982666,1.0
182,-0.6932434,2.918644304164964,3.52746069684563,0.227216394299532,1.924120068439561,1.924120068439561,-0.005475764274597168,1.0
183,-0.8163894,2.917111836827656,3.5428482815808398,0.23405811977193558,1.9234480919012031,1.9234480919012031,-0.006336255073547363,1.0
184,-0.48331288,2.9137713104302483,3.5581986270558894,0.2390507324922908,1.9187931843812067,1.9187931843812067,-0.005021873950958252,1.0
185,-0.47690874,2.833785159849827,3.5729158257579363,0.24230445576259863,1.8396498377558634,1.8396498377558634,-0.005864677906036377,1.0
186,-0.19131622,2.6641737388728655,3.586268194855931,0.2450646623873205,1.6690461372493304,1.6690461372493304,-0.004872398376464844,1.0
187,-1.3150427,2.6411409640762074,3.5994410518051434,0.24924188963657912,1.6466071186515552,1.6466071186515552,-0.0054661545753479,1.0
188,-0.79677224,2.584638600862635,3.6121493392924644,0.2538684717494559,1.5885359359151252,1.5885359359151252,-0.0038973350524902344,1.0
189,0.38127697,2.517705450035942,3.6243268472268584,0.25811514634150523,1.5221884917992479,1.5221884917992479,-0.0044830417633056644,1.0
190,1.4238126,2.6812078620895248,3.637836133368814,0.2617405883504682,1.688660767744432,1.688660767744432,-0.007452905654907227,1.0
191,-0.9430402,2.859287595633826,3.6527503080276222,0.2646190753550459,1.8642718323510499,1.8642718323510499,-0.004984236717224121,1.0
192,0.2853439,3.0274078797170274,3.6690039387678426,0.26575982000593856,2.0317038425275435,2.0317038425275435,-0.0042959628105163575,1.0
193,0.47845125,2.8887447689735155,3.6841371582092273,0.2664333948871189,1.8916524301730853,1.8916524301730853,-0.002907661199569702,1.0
194,-0.14022183,2.708026754995711,3.697839615340776,0.2663682939012,1.7128071414436175,1.7128071414436175,-0.004780386447906494,1.0
195,-0.11579384,2.6652425070539802,3.711207720318015,0.264387961820965,1.6710131221548408,1.6710131221548408,-0.005770615100860596,1.0
196,0.055180967,2.5994977784158255,3.7240218468400803,0.2606572863009644,1.6017658152581715,1.6017658152581715,-0.0022680368423461912,1.0
197,-0.11965923,2.371227562782031,3.735018287186773,0.2556839095926102,1.3745550433366116,1.3745550433366116,-0.0033274805545806885,1.0
198,1.1133261,2.17342924135066,3.7444580508409366,0.2507071017172562,1.1799704567704294,1.1799704567704294,-0.0065412154197692874,1.0
199,0.23527382,2.149047566458303,3.7536785335836016,0.24701445645098952,1.15256034283312,1.15256034283312,-0.0035127763748168945,1.0
200,0.7000502,2.2161680212682318,3.7634452821231017,0.24337261466408422,1.2208435674375129,1.2208435674375129,-0.004675546169281006,1.0
201,-0.59755373,2.131605689092908,3.7725285865782583,0.2392891404488151,1.1354130568945742,1.1354130568945742,-0.0038073678016662597,1.0
202,-0.76415795,2.0218303191671976,3.7807396110056803,0.2344595789779902,1.0263780534277567,1.0263780534277567,-0.0045477342605590824,1.0
203,0.84807277,2.2377162186578086,3.790679534087615,0.2289408158697157,1.2424903852418234,1.2424903852418234,-0.004774166584014893,1.0
204,0.36894274,2.452554568965242,3.8023333945971616,0.222789765429116,1.4567325636933304,1.4567325636933304,-0.004177994728088379,1.0
205,0.5477588,2.5136387920049885,3.8144687060020797,0.2159345693361201,1.5169139256147601,1.5169139256147601,-0.0032751336097717287,1.0
206,0.5679469,2.4329490545795895,3.8259623578526263,0.20818932732070627,1.4367064813183283,1.4367064813183283,-0.003757426738739014,1.0
207,-0.17403623,2.4012432160833823,3.8372023632317145,0.199569953720506,1.4050006723860253,1.4050006723860253,-0.0037574563026428224,1.0
208,-0.35193262,2.534808510515816,3.8495120313948052,0.19040137881109942,1.5387085203863449,1.5387085203863449,-0.003900009870529175,1.0
209,0.78036696,2.478206263704229,3.8613702099163043,0.18038181948627097,1.482272315187383,1.482272315187383,-0.004066051483154297,1.0
