state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.9819551280378198,-0.7064036696617857,-1.4355058840486068,0.05959827665916453,0.5172593919282056,0.0031106004932083178,-1.4799174549128413,0.8175926927583836,1.8963211668404747,-0.37856425480804384,0.5498986027038639,-1.346174838280042,-0.7862549749546235,-10.0,-0.7374713570519237,0.3981147013942763,0.02724014332946356
0.978672268110726,-0.69820878243387,-1.440204145871266,0.05223127686148678,0.4483543196590344,0.001909968539552305,-1.4794320952685238,0.8177100400405357,1.9216762475603044,-0.45364929572196716,1.3980995265115916,0.021016306257420625,-1.005674263000673,-4.8146266750572995,0.3076111259821783,-0.25384776802492365,0.005937025203606269
0.975194787428093,-0.6904686716429117,-1.4443448273415518,0.0456254179056126,0.41115706191286117,-0.0014753894555734261,-1.4760038458879654,0.8177336120894406,1.907461563195425,-0.4150308015090803,0.5402295196658932,-1.0392566060806385,-0.6679800429782936,-4.111264293393641,-1.1478611548964133,1.1117818971976945,0.000527349641925899
0.9732936961304134,-0.6697021033355999,-1.435670253572858,0.0398822264886766,0.3887870052358799,0.008746305293135997,-1.4713902652444382,0.8177460459182931,2.2168947721097556,-0.18710170096746834,3.030218667359296,1.5208055588234872,-0.7472143819305899,-2.2018522859964587,1.5828192431149772,0.5674718845582964,0.01781354427682198
0.9706812290445339,-0.6535643231762113,-1.4335658660995552,0.03573664040686307,0.3705210103724417,0.013927324229058975,-1.4708354464476363,0.8176760877416853,2.128637685759017,-0.46316284950860465,1.0076026429760057,-0.9635415672859882,-0.3297037499906651,-2.4018927798742236,-0.2847324078709691,-0.4255909172533059,-0.029036531040980876
0.9674109167576757,-0.6449131868231311,-1.440780295371383,0.033432500948973175,0.3508465123919078,0.010680426489988229,-1.4691944978259817,0.8178518413058071,2.188457720529169,-0.35454931509933707,1.155028101450173,-0.8354157365409471,-0.2490660834446238,-2.5690365777955018,-0.5245153547314465,0.8335711241986508,0.06054606856685035
0.9649152994266447,-0.6340238307851063,-1.445891219450845,0.031630521330269404,0.32925157456730386,0.007848388137102088,-1.461097889178445,0.8183736411152059,2.2989241020053526,-0.2715854975985411,1.5432880494719365,-0.464739696703973,-0.20165342058368008,-2.85504535974041,-0.21424637790041076,1.197694762255511,0.06752869330187479
0.962557845375762,-0.6252248340466521,-1.453575032194683,0.03046503824785126,0.30333243495531986,0.0020586066617312225,-1.4505624047911252,0.8188649792959218,2.2960589882140403,-0.3173655311594145,0.6589736440409036,-1.4451022520475083,-0.09889570398011027,-3.6166734199081816,-1.2292509968783754,1.4353243829176157,0.055273220088418146
0.9617137138157419,-0.6083425114347941,-1.4523687226992228,0.028985120548626564,0.27334672027377316,0.002807602736140599,-1.4360087265296457,0.8193311619498214,2.6578139221822688,0.06656088969397848,3.0296298657555294,1.1883928291392714,-0.24925373602610654,-4.0649504238116885,0.7187687419070603,2.384039945787422,0.06458173068777434
0.9616713488590075,-0.5864762687208911,-1.446064774704466,0.02763207877842082,0.23926618563414231,0.007403443570956119,-1.4228887210749666,0.8195389205580268,2.7282147244503276,-0.07542519609373761,2.4515046149971402,0.4136927000312346,-0.10320570954079573,-4.440592171830912,0.45020392184429875,0.8889504645981416,-0.004406297968508215
0.9606418660077055,-0.5693332174572712,-1.4456243117525815,0.027017400013071912,0.20228708613570723,0.00952098003794509,-1.4190053385442476,0.8194494750250823,2.7629992391325557,-0.17967597243058156,1.862288360857001,-0.2685877774828106,-0.05420846531103211,-4.796294318818924,0.11559566153789384,0.07215300579098441,-0.01640886536765012
0.9602487787944386,-0.5519341575591891,-1.4445659060284974,0.02676004833860425,0.15969823528014943,0.00987470731968497,-1.4101784618531747,0.819632359249513,2.936352640135154,0.08109649464851924,2.498300677351547,0.548334500279133,-0.014155491308657042,-5.844711837935206,-0.011946968245677054,2.13349566966111,0.05225276953553398
0.9609373817293018,-0.531044804804635,-1.4391599230360872,0.026625073860627697,0.11107448877441241,0.010898045999049597,-1.395922105192872,0.8198414993384255,3.091977143501674,0.08888635801372002,2.697553813544355,0.7776217493922946,-0.018393009733864856,-6.3202282286552265,0.23297023763649147,1.439580816585482,0.005690459919787564
0.9613593972581772,-0.5097451969134725,-1.4332789684857068,0.02646555701949855,0.05906993534750785,0.013446963441251358,-1.3899364436179744,0.8197055139339192,3.219662959242974,0.015507276476099133,2.6087981264316724,0.6758673770647813,-0.0204084583183828,-6.690992158663317,0.3772963005334017,0.0658149996448067,-0.0339724696808321
0.9619387681832933,-0.4867023566764505,-1.424954670697756,0.025926663980776237,0.0023991653546186226,0.01707447067182909,-1.3893894317285775,0.819504919427339,3.4462458848353594,0.1268394204731592,3.1326503483455546,1.3802087829517289,-0.10170565273654239,-7.492201029869303,0.5015143867115359,0.08276269144363498,-0.017677938587718336
0.9630380585653315,-0.4607085944907273,-1.4125690959481307,0.02498688873815834,-0.06035260205506628,0.021338936988798546,-1.3917250072322693,0.8184306931894993,3.6457496032188126,0.14651364160540037,3.35792801762452,1.7075455593092443,-0.12635654693003348,-8.208740648044412,0.544399921406016,-0.6591586478885251,-0.22059001901786807
0.9644403188865226,-0.43442384018256053,-1.3986608113256536,0.023822132924211644,-0.1292527715242979,0.025571298040336875,-1.401601166821299,0.8089588000713066,3.7430460453662766,0.20527810193653015,3.2022291154209803,1.7623948495344892,-0.15650301497265792,-9.048190259414591,0.50555319720161,-1.7333436895672962,-1.9720490178791055
0.9668621847935185,-0.407164053242792,-1.3814076970715155,0.02217567478808647,-0.20697782486493535,0.029181062042817646,-1.4137685206408515,0.7914373835601164,3.959500542872941,0.3993064447666015,3.6102380815365778,2.546564838956743,-0.2381448492956736,-10.0,0.3992645715091856,-1.2690812603474073,-2.4123247229775173
0.9706331822312952,-0.3805888653114058,-1.3618277153274252,0.020501120226923613,-0.296522712399562,0.03227415752013658,-1.4279795789646892,0.761069873762014,3.9867728461660534,0.5458242967699681,3.0275802752527756,2.3551376633154524,-0.1810574962870266,-10.0,0.3683257476102205,-2.2416021161799353,-5.12140445976352
0.9762332671811481,-0.3543813953370687,-1.3388932362165782,0.019233305141953712,-0.39949898549225693,0.03444981332229731,-1.4401399007631184,0.7184638935372853,4.17650833523913,0.8531752488699273,3.530887802280175,3.4007614445348966,-0.13530644066644482,-10.0,0.19228398293453366,-0.7984122353817,-5.532414184372738
0.9835093512752706,-0.3287531022487684,-1.31174579366792,0.018561919698370195,-0.5329017639104837,0.0362863917684487,-1.45042135968076,0.6646057102010454,4.151897443804067,0.9722112295866525,2.8586407460940313,3.5118558811905554,-0.03058672791617903,-10.0,0.2561915857346719,-1.7273169146339984,-7.91398154907706
0.9927462748868137,-0.30513707694650566,-1.276672318280147,0.018686611663995215,-0.7817144583428131,0.037490689123226326,-1.4583097450033626,0.5973986369132562,4.21200669449095,1.3295153249397824,3.0295325700275004,5.347476393420518,0.06246261846501103,-10.0,0.07869216873941787,-0.27751927169055046,-8.88612514133946
1.0027628291656692,-0.2835302840253091,-1.2323569313757918,0.0049828138705987745,-1.0090238743912336,0.03894881964857644,-1.462644340079953,0.5234461055942973,3.8708206119508146,1.181577367553777,2.38867639088925,5.496807329823751,-3.152427649515769,-10.0,0.23987215520883043,-0.7592041052973786,-9.623045674966631
1.0127951063710496,-0.2632156431547777,-1.1860228156297734,-0.026172617032805878,-1.0897627547214672,0.04044105710444959,-1.4624900666046552,0.4462005128895311,3.8800044955767543,1.3332952079965215,2.716188900015451,5.993752822325845,-4.252596173607257,-4.356668440267603,0.13211545835160216,0.7825677570161608,-9.624612528501984
1.0242345264534887,-0.23911935468208187,-1.1350399784820495,-0.06186218125770869,-1.0966707064545276,0.041090372178716784,-1.4494844664999398,0.37156869370684537,3.9943937030329093,1.5266996909954658,3.322046118557573,6.700916327747182,-4.443508540245031,1.8182562050057496,0.03687091159913453,2.4531899552283,-9.050805224143954
1.0372566200394266,-0.2101584222954541,-1.0777291382139154,-0.09831962142289226,-1.0701828333609187,0.041109923679647734,-1.4235517740191457,0.300656791322461,4.117278574297152,1.7268593668046464,3.9280069445625747,7.5975868385832035,-4.54056758653654,4.369011137981508,-0.025482866638076,4.0215440492130545,-8.700801903314767
1.0517809552766932,-0.1760654978680391,-1.0174359022678794,-0.12575292836475968,-1.0319572704207058,0.040994004977478925,-1.3856021908478282,0.23103390885072458,4.32314634472378,1.9029470700517996,4.6014008978669745,7.459180928202237,-2.24905660482832,4.976436111757512,-0.007844285652600314,5.469224396768316,-8.713021757767136
1.0675117346184049,-0.13718786543892317,-0.9604653003141636,-0.1317727649418747,-0.9922494349875679,0.04053642501327288,-1.336748211376934,0.16090847028910493,4.54014115997293,2.0281463991541977,5.134581739468805,6.789454157694905,0.7780537582672296,4.835542676425441,-0.09518894742251394,6.749897226629026,-8.833556234960648
1.0840612173402389,-0.09493883134976874,-0.9106051003413634,-0.11233518562541953,-0.9562050033779713,0.03929273267711487,-1.2787995622170596,0.08832395019230396,4.718621125779795,2.106819621299048,5.445326546035579,5.693700699161339,4.083696484867475,4.146192039404231,-0.1980875979098038,7.740150877598085,-9.32415813766504
1.1011748024286436,-0.049987634006498145,-0.8700528668106309,-0.06467954349551155,-0.9263626288382462,0.03640554814317291,-1.2116383032694118,0.012613815494704333,4.926422449413733,2.16626901654667,5.829140605051208,4.497410517059633,7.800535283556037,3.3229729642387467,-0.4761023889931557,9.042954400518655,-9.615437396219495
1.1186349317351154,-0.0015522167426921581,-0.8372976488241409,0.010041476711390093,-0.9027580275415354,0.03169090974376568,-1.133862548895817,-0.06529556936502173,5.056150001467677,2.2481420299162713,6.288157009756901,4.680848808973929,9.021643321738422,2.6488878012655532,-0.6451531769060228,10.0,-10.0
1.1378541697891051,0.049927448419048455,-0.7846933104128656,0.058351838212786965,-0.8833572632537865,0.02508041957106299,-1.0416118179496772,-0.15017966948116912,5.038751699442315,2.540121384671851,6.519950116071681,8.102632839250711,3.607321559704152,2.1843673506438317,-1.1556220129840116,10.0,-10.0
1.1588249149307537,0.10491830665065656,-0.7092550616026957,0.07480298102841133,-0.8675586122961054,0.014068066284476238,-0.9300838986096573,-0.24300496452035594,5.175375789082788,2.68420043459654,7.200412349754871,10.0,0.8174905066031318,1.7600658400813405,-1.7032577832840656,10.0,-10.0
1.180733277760516,0.16156529628059035,-0.6219629022393149,0.07529978081946005,-0.8551073275756924,-0.007810827317246969,-0.7904104097120904,-0.3589343011755143,5.27279911090128,2.7793438547524576,6.929376926954962,10.0,-0.5178674009694434,1.3601340349129583,-3.8817015784305884,10.0,-10.0
1.2029522289302388,0.22730829773752462,-0.5196867467203168,0.06855645571185184,-0.845504240677223,-0.03254389101649419,-0.6240527338810158,-0.49034069718259155,5.645077957835831,2.748964085578041,9.483785709319523,10.0,-1.0717429719286584,1.047424501682268,-2.4739815859286587,10.0,-10.0
1.223940593100433,0.3216323785337325,-0.38325557951617956,0.058821567547279144,-0.8382050743706255,-0.03749502474323652,-0.4253325804910896,-0.684477344680599,6.132316783617902,2.446977619308671,10.0,10.0,-1.2990527790145239,0.7858559965397642,1.0698487107345707,10.0,-10.0
1.2406167218050534,0.43880126713641443,-0.2213620154690902,0.04863460491980467,-0.8327904401162883,-0.03720067813947949,-0.1790231232401224,-0.9440585210114268,6.141718352371976,1.556751633180507,10.0,10.0,-1.2027299623555379,0.6066942762986223,-0.8219926335394873,10.0,-10.0
1.2486731194818572,0.583051486688938,-0.02918800936880167,0.03905415066516646,-0.8286857773421749,-0.0037625974623526105,0.04245252806311435,-1.0675163508480052,5.932513943739383,0.5118042826600594,10.0,10.0,-1.5165116001216221,0.40928834367233646,10.0,10.0,-8.027251764383301
1.2538036251082914,0.7024274477980652,0.13554971575649918,0.031634769864136374,-0.8126597818552136,0.047829502921776026,0.1529174041013247,-1.0051771220811607,4.4243691548022035,0.8877206159210891,8.487193276540664,10.0,-0.4117759424352757,4.000389756331561,1.6066275554964604,7.588486833134648,10.0
1.264474713594338,0.7340680489700618,0.19790094991190257,0.030392011875855017,-0.791504972179397,0.03957746061729004,0.18397370016068237,-0.8639898977398669,3.58187812078057,1.7244393172067862,0.27280893145735874,3.6633429615232376,0.002785876000515615,1.5379196315323054,-3.1379320528259393,0.9338325034803521,10.0
1.2802148114393577,0.7177648255008497,0.2068476946514096,0.030089523299980082,-0.7861531497578275,0.003188429208580916,0.1787672914766308,-0.7925705880043052,3.179707515326555,2.1608308703324526,-3.8864805832972023,-0.8771234540992751,-0.07643454474800412,-0.9131219668894615,-5.676221739039043,-1.8772272260606515,5.798390051094019
1.2972163894413176,0.6822715132896954,0.19213169266228017,0.027851488519173972,-0.7385810716792985,-0.043052608088957466,0.15910843028327112,-0.7759044957722676,3.104897268618492,2.0747953574019777,-4.764007545826749,-2.5417108767164374,-0.43652247108603254,10.0,-5.689312872943075,-2.8382639971179136,-2.474177597311229
1.3130131253797381,0.6440124310344988,0.16948379016783957,0.024694678162820474,-0.6056798098854743,-0.08709606701037295,0.1347660144176506,-0.8044425410163911,3.094183131403719,1.8389249173563995,-4.7071363162900335,-2.9947602045684425,-0.3523383405727678,10.0,-5.379603850088589,-3.1624177906602746,-2.6719721743956115
1.3262799319223681,0.608101533354422,0.14556540209884886,0.02213798560486631,-0.39625970912351716,-0.12894613350039288,0.1101063706015948,-0.8175677223758858,3.118986043249544,1.4813687307940937,-4.274672012247185,-2.910289036727045,-0.2755332418065925,10.0,-5.099025841218277,-2.947568003442406,-0.8150201350879194
1.3373713844799686,0.5745110793662286,0.1239244019376263,0.020536382347596818,-0.13667306942279214,-0.1694593268251173,0.08806143893077624,-0.8200443226943102,3.0806075263466375,1.2985450090254576,-4.135796121075316,-2.4814544762428676,-0.1330246342282256,10.0,-5.043526340243572,-2.543551225567994,0.08304638875402581
1.3474518802807463,0.5417933966318297,0.1060865107405969,0.0205222022631053,0.12015034177675742,-0.2094793565529766,0.06950462812176654,-0.8177010707852834,3.0395895349778272,1.2268397012508774,-4.047871805491455,-1.9844857028485856,0.09705022293582423,10.0,-4.9626896727551655,-2.0934097790119113,0.44601051801307046
1.3569335196591725,0.5095345413379312,0.09200281369666147,0.021477101899932356,0.36866742607519015,-0.2491406499376218,0.05453691922956034,-0.8134514679184301,3.0021502982580284,1.1496749736736358,-4.030998820160341,-1.5462584492785578,0.1348695629295417,10.0,-4.959309464458147,-1.6567318232644084,0.5835938495795738
1.365624978917531,0.47621599095607164,0.08080197385918085,0.022546553078131287,0.6466629596500604,-0.29036217252674396,0.04283405062852693,-0.8045114083181862,2.931401065882018,1.0390748036482604,-4.3430633444121804,-1.2481159620368898,0.14010397502167912,10.0,-5.3738011901717675,-1.281331055644623,1.605667521412014
1.3741949900895005,0.4411655074756711,0.07203094918077206,0.023685289837684753,0.9307920659914756,-0.3334493697535824,0.03349950382653415,-0.7829850059850402,2.925335185997473,1.1546397852438495,-4.11114717551282,-0.9763050697356432,0.13506573632051272,10.0,-4.996635362105586,-1.0598424847578627,3.4647469981501406
1.3841466215851126,0.4120210064967378,0.0652131276757459,0.02445517426708161,1.0577221808127992,-0.3662069314534854,0.026502611303568565,-0.7993416840304645,3.0457060319753215,1.261076963792749,-3.203043632671891,-0.7444570632075259,0.05422681915956478,8.235701080777755,-3.4619618481594276,-0.7706142315476184,-3.2419554794341527
1.3935250455634312,0.38910403701011115,0.059857862346372324,0.024841836534083655,1.0864809400795072,-0.3921752337016798,0.017740192535066705,-0.7695554239920399,3.09111405496473,1.075879531669066,-2.5633301282999237,-0.5939876301522014,0.04175915031603558,-0.04203577861472185,-3.0995547413914863,-1.3554312542070825,10.0
1.4028972426727335,0.361928187594616,0.05382188707844156,0.007817001516711712,1.0689173823395577,-0.42215817564093194,0.010945110796842928,-0.7407626739145489,2.8646038787119648,1.2601762374692105,-4.2165924562640695,-0.858758255294935,-4.318015911601657,-3.7923926621272637,-4.346993346858706,-0.443287803457509,-3.2331471476477875
1.4116447095487723,0.33626627151948696,0.047604918329362755,-0.00865078372767282,1.0333521936935726,-0.4467028604052559,-0.0028852446485538195,-0.6983175046176341,3.1215713960585556,0.9177167307421413,-2.0456648181030586,-0.7138746895332048,0.6658731783822247,-4.8410485140843935,-1.6547291795422958,-2.9392931949104955,10.0
1.41856899330463,0.31833325833587356,0.041730611034475916,-0.008487898941840058,0.9942947217002401,-0.46084855623790005,-0.028383345635368137,-0.5645715800573117,3.008094534909606,0.8110204919001995,-2.42750360463943,-0.7320549955152991,-0.6304941348684927,-4.798863301597872,-1.8803446557601031,-3.3652697513860406,10.0
