timestep,action,reward,x_position,z_distance_from_origin
15,-0.09297368,1.7904158650971866,-0.08838487315087055,-0.14295343839553598,0.7941295055486179,0.7941295055486179,-0.0037136404514312746,1.0
16,-0.8413181,2.0748250194978595,-0.0797551560515283,-0.15020921985217783,1.0787146374177814,1.0787146374177814,-0.003889617919921875,1.0
17,-0.22373915,2.145407836380675,-0.07056495511661694,-0.15464001795501536,1.1487751168639206,1.1487751168639206,-0.00336728048324585,1.0
18,0.098503254,2.18997692197878,-0.06102419817050471,-0.15560039795474667,1.1925946182640283,1.1925946182640283,-0.002617696285247803,1.0
19,0.80723655,2.180769261102466,-0.051553592583653364,-0.15523537974259605,1.1838256983564182,1.1838256983564182,-0.0030564372539520265,1.0
20,0.6804551,2.2167417440390733,-0.041794200484291825,-0.15425487666394022,1.2199240124201922,1.2199240124201922,-0.0031822683811187744,1.0
21,0.9144169,2.285852593516778,-0.0314798016149723,-0.15305511992201204,1.2892998586649411,1.2892998586649411,-0.003447265148162842,1.0
22,0.6338539,2.307822563616817,-0.020993193600163124,-0.15226833965137598,1.3108260018511466,1.3108260018511466,-0.0030034382343292238,1.0
23,0.93272233,2.330202899977973,-0.010322124630075672,-0.15172317806228852,1.3338836212609315,1.3338836212609315,-0.0036807212829589844,1.0
24,0.3330717,2.3392276750941843,0.0004147565622427416,-0.15174149941430137,1.3421101490398017,1.3421101490398017,-0.0028824739456176757,1.0
25,0.91992736,2.297508378869761,0.010824522939743186,-0.15187253815302082,1.3012207971875556,1.3012207971875556,-0.0037124183177948,1.0
26,-0.7808646,2.228660517196518,0.02068321182050991,-0.1525920441238673,1.2323361100958405,1.2323361100958405,-0.00367559289932251,1.0
27,0.7847371,2.2004914547083447,0.030323442889023836,-0.15378547255432617,1.2050288835642406,1.2050288835642406,-0.004537428855895996,1.0
28,-0.9144292,2.1810731620545005,0.03980787032565759,-0.15581608823030146,1.1855534295792196,1.1855534295792196,-0.004480267524719238,1.0
29,0.7435155,2.171811113678838,0.049220246537486974,-0.15865379676501945,1.1765470264786726,1.1765470264786726,-0.004735912799835205,1.0
30,-0.84876686,2.1695863171154994,0.058612152295816,-0.16223598373460657,1.173988219791128,1.173988219791128,-0.0044019026756286625,1.0
31,0.7603842,2.1705805189758074,0.06801540266023842,-0.16651588693361452,1.175406295552803,1.175406295552803,-0.00482577657699585,1.0
32,-0.79282165,2.173286068748377,0.07743536736150107,-0.17146345458025025,1.177495587657831,1.177495587657831,-0.004209518909454346,1.0
33,0.76226383,2.1749799881462795,0.08687340199170793,-0.17707464012097307,1.1797543287758572,1.1797543287758572,-0.004774340629577637,1.0
34,-0.7399639,2.1772788394764495,0.09632389150802612,-0.18333423026777806,1.1813111895397737,1.1813111895397737,-0.004032350063323975,1.0
35,0.77173114,2.1782369269856083,0.10578732319786728,-0.19023900383804793,1.1829289612301455,1.1829289612301455,-0.004692034244537353,1.0
36,-0.6803198,2.1803298972864757,0.11526088859991397,-0.197768307226599,1.1841956752558362,1.1841956752558362,-0.0038657779693603515,1.0
37,0.7735322,2.180641287074095,0.12474243177263589,-0.20593253472652107,1.1851928965902394,1.1851928965902394,-0.004551609516143799,1.0
38,-0.6100463,2.1830644820980343,0.1342366892771405,-0.2146958223044746,1.1867821880630762,1.1867821880630762,-0.0037177059650421143,1.0
39,0.76088095,2.18319262757501,0.1437369181906544,-0.22408844929489824,1.1875286141892378,1.1875286141892378,-0.004335986614227295,1.0
40,-0.5370716,2.1878055432903585,0.15326832575185154,-0.23404724490669548,1.191425945149642,1.191425945149642,-0.0036204018592834474,1.0
41,0.692243,2.141074577410827,0.16242856769584518,-0.2450279911040949,1.1450302429992059,1.1450302429992059,-0.003955665588378906,1.0
42,0.25018948,2.130858129536119,0.17150210657170323,-0.2549693990584243,1.1341923594822556,1.1341923594822556,-0.0033342299461364745,1.0
43,0.21611777,2.191791868021081,0.18106319218153655,-0.2636677153058007,1.195135701229165,1.195135701229165,-0.0033438332080841064,1.0
44,-0.16531134,2.280344553435345,0.1913321548048506,-0.2708889037136474,1.2836203279142575,1.2836203279142575,-0.0032757744789123537,1.0
45,-0.3395074,2.3784231990815816,0.20237727315888632,-0.27730017967398657,1.3806397942544637,1.3806397942544637,-0.00221659517288208,1.0
46,-0.18677689,2.4660666769295156,0.2141224242939727,-0.28368345332478173,1.4681438918857994,1.4681438918857994,-0.0020772149562835692,1.0
47,-0.0140182655,2.5512900563122662,0.22655571265905214,-0.28959007360892086,1.5541610456349282,1.5541610456349282,-0.0028709893226623534,1.0
48,-0.18838775,2.6892543522986294,0.24009723420420204,-0.2939587882671658,1.6926901931437373,1.6926901931437373,-0.0034358408451080325,1.0
49,-0.30173534,2.8356248433866766,0.25480842240823515,-0.29683961224588407,1.8388985255041388,1.8388985255041388,-0.0032736821174621585,1.0
50,-0.3191422,2.9769834901497316,0.27064934235618165,-0.29852717099410864,1.9801149934933135,1.9801149934933135,-0.0031315033435821535,1.0
51,-0.32856727,3.108700313489355,0.28754428625470624,-0.2993291883232433,2.111867987315573,2.111867987315573,-0.0031676738262176513,1.0
52,-0.26833394,3.2322244904111694,0.30542795431315795,-0.2994740750252667,2.2354585073064634,2.2354585073064634,-0.0032340168952941896,1.0
53,-0.13117811,3.3592297459490434,0.3243279118734169,-0.2989696394922249,2.3624946950323715,2.3624946950323715,-0.003264949083328247,1.0
54,-0.017400647,3.485607492047469,0.34423943867991386,-0.29778563424301385,2.488940850812117,2.488940850812117,-0.0033333587646484377,1.0
55,0.056247447,3.6111820976457163,0.3651550793619127,-0.2959511964836481,2.6144550852498574,2.6144550852498574,-0.0032729876041412355,1.0
56,0.28165153,3.746877968767519,0.3871564477890243,-0.2931918034933475,2.7501710533889487,2.7501710533889487,-0.0032930846214294434,1.0
57,0.33606485,3.912550953973581,0.41048152519010006,-0.28951352910049566,2.9156346751344695,2.9156346751344695,-0.003083721160888672,1.0
58,0.7343703,4.097184575146863,0.4352876438563232,-0.28455809645796537,3.10076483327789,3.10076483327789,-0.003580258131027222,1.0
59,0.6096432,4.35749644400631,0.4621781381458767,-0.27898059684542764,3.3613117861941917,3.3613117861941917,-0.0038153421878814697,1.0
60,0.96783006,4.576327082313877,0.4908240422723443,-0.2723645494357625,3.5807380158084445,3.5807380158084445,-0.004410933494567872,1.0
61,0.9431026,4.756552902099936,0.5209140449302143,-0.26456969684729914,3.761250332233755,3.761250332233755,-0.00469743013381958,1.0
62,0.98917425,4.920252022148221,0.5523044880406887,-0.25610663739270345,3.9238053888092925,3.9238053888092925,-0.0035533666610717773,1.0
63,0.98933643,5.072648590275592,0.584922854943588,-0.24645482142830688,4.077295862862415,4.077295862862415,-0.00464727258682251,1.0
64,0.98719114,5.165117990324204,0.6182804430197766,-0.23476423026269133,4.169698509523576,4.169698509523576,-0.004580519199371338,1.0
65,0.9785576,5.336044486873298,0.6530089775875535,-0.22052531055080338,4.341066820972114,4.341066820972114,-0.005022334098815918,1.0
66,0.9837382,5.572329999005194,0.6896205425368704,-0.20438146044709082,4.576445618664618,4.576445618664618,-0.004115619659423828,1.0
67,0.97577286,5.718677090869477,0.7274038797388324,-0.1864070261274582,4.72291715024524,4.72291715024524,-0.00424005937576294,1.0
68,0.98007774,5.4824151343238245,0.7633017617722853,-0.16737311230271223,4.487235254181613,4.487235254181613,-0.004820119857788086,1.0
69,0.97854084,5.193487249037955,0.7968922224553238,-0.14778787214365874,4.198807585379813,4.198807585379813,-0.00532033634185791,1.0
70,0.9817383,5.25609656457086,0.8309808442455723,-0.12821858737633574,4.261077723781065,4.261077723781065,-0.004981159210205078,1.0
71,0.9938738,5.420444591497832,0.8663857708429724,-0.10855461924378451,4.425615824675017,4.425615824675017,-0.005171233177185059,1.0
72,0.9792876,5.614201587298037,0.9033321251642815,-0.08895211103439582,4.618294290163638,4.618294290163638,-0.004092702865600586,1.0
73,0.9387094,5.766307495368212,0.9414983279632257,-0.06976777831494907,4.770775349868028,4.770775349868028,-0.004467854499816895,1.0
74,0.76781464,5.921284419137814,0.9809001322717879,-0.051305114962911125,4.925225538570263,4.925225538570263,-0.003941119432449341,1.0
75,0.11173407,5.952084789376469,1.0205456139696731,-0.03414145550943348,4.955685212235661,4.955685212235661,-0.0036004228591918945,1.0
76,-0.7603574,5.646699007951369,1.0577549157805985,-0.01768315083819716,4.651162726365676,4.651162726365676,-0.00446371841430664,1.0
77,-0.7681539,5.049203693841485,1.0901861213353587,0.0004306923686818731,4.053900694345025,4.053900694345025,-0.004697000503540039,1.0
78,0.03082018,4.707880805018259,1.1198805249379804,0.018057653919929972,3.711800450327707,3.711800450327707,-0.0039196453094482425,1.0
79,0.95800954,4.8072501265926615,1.1503831940873184,0.03318413884524718,3.812833643667246,3.812833643667246,-0.005583517074584961,1.0
80,-0.11946123,4.762457187777696,1.1805167875293288,0.04690103998222184,3.7666991802512984,3.7666991802512984,-0.004241992473602295,1.0
81,-0.15162691,4.656603351116533,1.2097991192210735,0.0597094202870323,3.6602914614680957,3.6602914614680957,-0.0036881103515625,1.0
82,0.30733398,4.794648483432667,1.2401758142544437,0.07057886257040935,3.7970868791712684,3.7970868791712684,-0.0024383957386016845,1.0
83,0.06504997,4.542844731345877,1.268534433692735,0.08140340882626029,3.544827429786429,3.544827429786429,-0.001982698440551758,1.0
84,-0.36028346,4.2121828809741935,1.2942534621358839,0.09319666483793054,3.2148785553935966,3.2148785553935966,-0.0026956744194030764,1.0
85,-0.1244254,4.003532887861899,1.3183046689452915,0.10478932875851021,3.0064008511759552,3.0064008511759552,-0.0028679633140563966,1.0
86,-0.8110114,3.6529647644703873,1.3395587422761273,0.11593181867499092,2.6567591663544663,2.6567591663544663,-0.0037944018840789795,1.0
87,-0.88428533,3.1844894809675264,1.3570797336396145,0.12540707702176412,2.19012392043591,2.19012392043591,-0.005634439468383789,1.0
88,-0.8140203,2.813451182621329,1.3716325323744194,0.13081398058309635,1.8190998418506077,1.8190998418506077,-0.005648659229278564,1.0
89,-0.5621089,2.5228760132682653,1.3838565208730216,0.13194728301705627,1.5279985623252723,1.5279985623252723,-0.005122549057006836,1.0
90,0.08559573,2.674549682500382,1.3972910238628098,0.13203129837206662,1.6793128737235263,1.6793128737235263,-0.0047631912231445315,1.0
91,-0.98094827,2.837524171219076,1.4120347865685,0.13675441328985039,1.8429703382112639,1.8429703382112639,-0.0054461669921875,1.0
92,-0.9872554,2.658619279100202,1.4253513492684036,0.14423555914954655,1.6645703374879584,1.6645703374879584,-0.005951058387756347,1.0
93,-0.9304177,2.853491752145343,1.4402195817245922,0.15133808381242986,1.858529057023578,1.858529057023578,-0.0050373048782348636,1.0
94,-0.95713645,3.000256592687632,1.4562534746951277,0.15823632010432442,2.004236621316935,2.004236621316935,-0.003980028629302979,1.0
95,-0.9983871,2.959925224344379,1.4719575426085045,0.1648790427971869,1.9630084891721078,1.9630084891721078,-0.0030832648277282714,1.0
96,-0.99702317,3.047668446130663,1.4883781792324204,0.1705485201655339,2.0525795779894884,2.0525795779894884,-0.004911131858825683,1.0
97,-0.42455095,3.3331093649783896,1.5070670926215621,0.17515257913255056,2.3361141736427116,2.3361141736427116,-0.0030048086643218994,1.0
98,-0.488011,3.6173373855902833,1.528029137806138,0.1795345116322531,2.6202556480719728,2.6202556480719728,-0.002918262481689453,1.0
99,-0.94794333,3.681413727987536,1.5495120138417386,0.183478933785288,2.685359504450091,2.685359504450091,-0.003945776462554932,1.0
100,-0.9166983,3.792761294552336,1.5718935896260138,0.18590172481997813,2.7976969730343915,2.7976969730343915,-0.004935678482055664,1.0
101,0.8390827,4.274907441792598,1.5981314080020599,0.1894631180380726,3.2797272970057634,3.2797272970057634,-0.004819855213165284,1.0
102,-0.97085714,4.545499101758263,1.6265260687047673,0.1932800512927011,3.5493325878384328,3.5493325878384328,-0.003833486080169678,1.0
103,-0.9510364,4.428522672114855,1.6539940050407926,0.1955802710471477,3.433492042003161,3.433492042003161,-0.004969369888305664,1.0
104,-0.2756844,4.277089225857246,1.6802457298835698,0.1964419744130841,3.2814656053471447,3.2814656053471447,-0.004376379489898682,1.0
105,-0.99389297,4.3926848279366055,1.7074309889254586,0.19611899351091377,3.398157380236105,3.398157380236105,-0.0054725522994995114,1.0
106,-0.81719565,4.538074776721457,1.7357653008023315,0.19551746358717126,3.5417889846091066,3.5417889846091066,-0.003714207887649536,1.0
107,-0.7495753,4.508997714026598,1.7638615692157467,0.19384915614604536,3.5120335516768963,3.5120335516768963,-0.0030358376502990724,1.0
108,-0.9746288,4.132744793880869,1.7889642248820097,0.1902449797957284,3.1378319582828773,3.1378319582828773,-0.005087164402008057,1.0
109,0.9929241,3.811373500562336,1.8114883606678804,0.184999287158373,2.8155169732338448,2.8155169732338448,-0.004143472671508789,1.0
110,0.9555485,3.8954975074061173,1.8346879164221672,0.18075114011687243,2.8999444692858476,2.8999444692858476,-0.004446961879730225,1.0
111,0.33956257,3.866784528721308,1.857654218492697,0.17616997606287432,2.870787758816218,2.870787758816218,-0.004003230094909668,1.0
112,0.977983,3.9996947987081404,1.8816822227708814,0.1710115538937349,3.0035005347730515,3.0035005347730515,-0.003805736064910889,1.0
113,0.8818975,4.1093020950147015,1.906599514695031,0.1651927851685966,3.1146614905187,3.1146614905187,-0.005359395503997803,1.0
114,0.9157509,3.9914151690876785,1.9305588641620512,0.15821350713007898,2.9949186833775343,2.9949186833775343,-0.003503514289855957,1.0
115,0.52806896,3.803429834284808,1.9530120877980301,0.15131737434449155,2.8066529544973626,2.8066529544973626,-0.003223120212554932,1.0
116,0.087039486,3.8119506697699497,1.9755325330800484,0.14407874183774383,2.81505566025228,2.81505566025228,-0.003104990482330322,1.0
117,0.9585289,4.015841225420157,1.9996923972446767,0.1362649644000129,3.0199830205785427,3.0199830205785427,-0.0041417951583862305,1.0
118,0.8621725,4.023751474331472,2.0239167412460546,0.1279035950600671,3.0280430001722314,3.0280430001722314,-0.004291525840759277,1.0
119,0.85279363,4.0535112372576805,2.0483713631570555,0.11914633041669331,3.056827738875112,3.056827738875112,-0.003316501617431641,1.0
120,0.8997756,4.116442663057645,2.0733387796751397,0.11038419701892943,3.120927064760526,3.120927064760526,-0.004484401702880859,1.0
121,0.9329801,4.2252484061802456,2.099170398922644,0.10257881355958265,3.2289524059380126,3.2289524059380126,-0.003703999757766724,1.0
122,0.9901085,4.32673386646462,2.1258205827587187,0.09588044225672432,3.3312729795093587,3.3312729795093587,-0.00453911304473877,1.0
123,0.9951558,4.290120128503996,2.1521752863175734,0.08944651301386064,3.29433794485684,3.29433794485684,-0.004217816352844238,1.0
124,0.996857,4.1921405965284295,2.177742399496936,0.08047783321850321,3.1958891474203055,3.1958891474203055,-0.0037485508918762207,1.0
125,0.99640334,4.252410127237234,2.2037944801898215,0.06954309751008236,3.256510086610709,3.256510086610709,-0.004099959373474121,1.0
126,0.7592206,4.255397447737061,2.229877330509938,0.057780000299273215,3.2603562900145877,3.2603562900145877,-0.004958842277526855,1.0
127,0.97468823,4.402022727897177,2.257136611549577,0.04620383824752339,3.4074101299548243,3.4074101299548243,-0.0053874020576477055,1.0
128,0.9809731,4.688845925075475,2.2866872009373327,0.03492934017626781,3.6938236734694874,3.6938236734694874,-0.004977748394012451,1.0
129,0.9810978,4.746433238415409,2.3167035662472744,0.023721786458117622,3.752045663742709,3.752045663742709,-0.005612425327301026,1.0
130,0.98029065,4.720217923816378,2.34651126283147,0.013049104856086124,3.725962073024447,3.725962073024447,-0.005744149208068847,1.0
131,0.9934443,4.972134735562405,2.3783335448327905,0.005051627558596561,3.977785250165067,3.977785250165067,-0.0056505146026611325,1.0
132,0.998116,5.5344825676319775,2.4146529161541808,0.00022502478099428735,4.539921415173787,4.539921415173787,-0.005438847541809082,1.0
133,0.6233547,5.819777513983799,2.4532469269612416,-0.0025797785327219547,4.824251350882602,4.824251350882602,-0.004473836898803711,1.0
134,0.8124204,5.87616777442164,2.492291684363524,-0.004423849254125534,4.880594675285288,4.880594675285288,-0.004426900863647461,1.0
135,0.1725171,5.8735598556866595,2.531313655362185,-0.005571942457281098,4.8777463748326255,4.8777463748326255,-0.004186519145965576,1.0
136,0.5737113,5.703629423347325,2.5689725102565624,-0.00574405143498069,4.707356861797185,4.707356861797185,-0.003727438449859619,1.0
137,0.8457613,5.611160940030828,2.605904812028518,-0.0052107038321211885,4.616537721494451,4.616537721494451,-0.005376781463623047,1.0
138,-0.6618612,5.686022881007119,2.643435004285254,-0.004090703100399162,4.691274032092019,4.691274032092019,-0.005251151084899902,1.0
139,0.7199476,5.597847320983311,2.680260828049654,-0.0020826279605574705,4.603227970549961,4.603227970549961,-0.005380649566650391,1.0
140,0.7766596,5.328547296339115,2.714933642302935,0.0010844078959315606,4.33410178166016,4.33410178166016,-0.005554485321044922,1.0
141,0.37360242,5.100527692862633,2.747774515815746,0.005356432112938014,4.105109189101341,4.105109189101341,-0.0045814962387084966,1.0
142,0.06323826,4.930005406649916,2.7792530572760374,0.00951901004082667,3.934817682536451,3.934817682536451,-0.004812275886535645,1.0
143,0.8441432,4.824139894291768,2.809887151196149,0.012685941190843542,3.8292617400139672,3.8292617400139672,-0.005121845722198487,1.0
144,0.85653734,4.713551324489269,2.8396353257500406,0.015191954549225395,3.718521819236431,3.718521819236431,-0.004970494747161865,1.0
145,0.8235519,4.642007305477283,2.868804285576305,0.017001106029349344,3.646119978283069,3.646119978283069,-0.004112672805786133,1.0
146,0.8252881,4.618452910121602,2.8977837061461726,0.01798813722791448,3.622427571233433,3.622427571233433,-0.0039746611118316654,1.0
147,0.82936466,4.60998520025111,2.9266952933718082,0.018127801808231148,3.6139484032044478,3.6139484032044478,-0.003963202953338623,1.0
148,0.83550775,4.610437608606272,2.9556104350640227,0.017403702459338533,3.6143927115268037,3.6143927115268037,-0.003955102920532226,1.0
149,0.8513725,4.621180822747735,2.9846120238617333,0.015786244907370017,3.6251985997138303,3.6251985997138303,-0.004017776966094971,1.0
150,0.8718639,4.637696619626343,3.0137468813150514,0.01325247023817444,3.641857181664765,3.641857181664765,-0.004160562038421631,1.0
151,0.8913195,4.617339728968798,3.0427199714002198,0.009931204738341304,3.621636260646044,3.621636260646044,-0.0042965316772460935,1.0
152,0.8687791,4.561123004588145,3.0712405800573626,0.005957549593198497,3.5650760821428484,3.5650760821428484,-0.003953077554702759,1.0
153,0.8660569,4.520252468352068,3.0994334471190137,0.0012777897293965168,3.5241083827063924,3.5241083827063924,-0.003855914354324341,1.0
154,0.8675489,4.485186154580826,3.127345447815011,-0.004124316777493808,3.4890000869996496,3.4890000869996496,-0.003813932418823242,1.0
155,0.8718485,4.4542925496822585,3.1550102239538935,-0.010254636527851746,3.4580970173603287,3.4580970173603287,-0.0038044676780700686,1.0
156,0.8793715,4.425996255871259,3.1824489213072296,-0.017110766157045543,3.429837169167005,3.429837169167005,-0.0038409132957458497,1.0
157,0.88686633,4.399630283818424,3.2096771866975127,-0.024686121471975353,3.403533173785389,3.403533173785389,-0.003902889966964722,1.0
158,0.894199,4.3751272467887,3.236710056961022,-0.03297335994274708,3.379108782938678,3.379108782938678,-0.003981536149978638,1.0
159,0.90174234,4.352143420179143,3.2635598018223027,-0.041964396117992075,3.3562181076600694,3.3562181076600694,-0.0040746874809265135,1.0
160,0.9089209,4.3301488626298275,3.290234371026869,-0.051650448876230826,3.334321150570807,3.334321150570807,-0.004172287940979004,1.0
161,0.9155355,4.308923018916637,3.3167398525636087,-0.062023302799436575,3.3131851920924493,3.3131851920924493,-0.004262173175811768,1.0
162,0.9217903,4.288604113037046,3.3430834696704808,-0.07307614072732882,3.2929521383590066,3.2929521383590066,-0.004348025321960449,1.0
163,0.9272485,4.270457875856335,3.3692825013258605,-0.08480603569439071,3.2748789569224668,3.2748789569224668,-0.004421081066131592,1.0
164,0.93268204,4.255118570865728,3.3953593962581428,-0.09721206745647559,3.2596118665352836,3.2596118665352836,-0.004493295669555664,1.0
165,0.93797797,4.277378155569846,3.421614893319718,-0.1104881254547343,3.2819371326969216,3.2819371326969216,-0.0045589771270751955,1.0
166,0.9586465,4.443550428914658,3.4492015219478738,-0.1254578261495869,3.448328578519455,3.448328578519455,-0.004778149604797363,1.0
167,0.9741518,4.5478106175921615,3.4776233744499514,-0.14186249978848453,3.5527315627597034,3.5527315627597034,-0.004920945167541504,1.0
168,0.9795552,4.5944555096985775,3.5064187711139048,-0.1594589683392944,3.5994245829941707,3.5994245829941707,-0.004969073295593262,1.0
169,0.9821485,4.608402808996373,3.53532585555487,-0.17817664265728195,3.6133855551206406,3.6133855551206406,-0.004982746124267579,1.0
170,0.98382264,4.6003430670266985,3.5641683876811103,-0.19801060945128968,3.605316515780055,3.605316515780055,-0.004973448753356933,1.0
171,0.9850932,4.575804714202013,3.5928144598818785,-0.2189712709299798,3.5807590250960253,3.5807590250960253,-0.004954310894012452,1.0
172,0.98607534,4.539437245567217,3.6211691774737966,-0.24106956524413992,3.5443396989897624,3.5443396989897624,-0.004902453422546387,1.0
173,0.98663473,4.49385461746687,3.649158774400409,-0.26430649293840713,3.4986996158265504,3.4986996158265504,-0.004844998359680176,1.0
174,0.9869704,4.439690963730113,3.6767144963470053,-0.28866469431758635,3.444465243324535,3.444465243324535,-0.0047742795944213864,1.0
175,0.9871617,4.3739399105763725,3.7037434888028504,-0.3140710504268668,3.378624056980639,3.378624056980639,-0.0046841464042663575,1.0
176,0.9870139,4.295442244361641,3.730143528554466,-0.3403739070238194,3.3000049689519417,3.3000049689519417,-0.004562724590301514,1.0
177,0.9866626,3.223343499229892,3.755965764314571,-0.36759483466469667,3.2277794700131257,3.2277794700131257,-0.004435970783233643,0.0
