timestep,action,reward,x_position,z_distance_from_origin
17,0.25898525,1.920991015576145,-0.07056481153269593,-0.14823473919884966,0.9250989324081151,0.9250989324081151,-0.004107916831970215,1.0
18,0.0013356573,1.9877056741257324,-0.06263685074052015,-0.1499582710143046,0.9909950990219726,0.9909950990219726,-0.0032894248962402344,1.0
19,0.90245676,2.03129133526999,-0.054359309689250124,-0.15017340869721374,1.0346926314087537,1.0346926314087537,-0.0034012961387634277,1.0
20,0.64458144,2.1004043732044746,-0.04553211871759138,-0.14971214958545187,1.103398871457343,1.103398871457343,-0.0029944982528686526,1.0
21,0.9437748,2.1667018820645394,-0.03617214110652489,-0.14918556000587024,1.1699972013833109,1.1699972013833109,-0.0032953193187713623,1.0
22,0.6621494,2.1927906840059657,-0.026607608235108878,-0.14911496559630621,1.1955666089270016,1.1955666089270016,-0.0027759249210357667,1.0
23,0.9491318,2.1861019879515253,-0.017091713577071628,-0.14928176723061637,1.1894868322546563,1.1894868322546563,-0.0033848443031311037,1.0
24,0.21799475,2.1118520801203635,-0.008170753759076249,-0.14934882988377973,1.1151199772494222,1.1151199772494222,-0.003267897129058838,1.0
25,0.8100673,2.0827441763758934,0.0005255636083823152,-0.14925446167672463,1.0870396709323205,1.0870396709323205,-0.004295494556427002,1.0
26,-0.9032215,2.0399857007276827,0.008884002009613931,-0.1500190439521092,1.044804800153952,1.044804800153952,-0.004819099426269531,1.0
27,0.7632656,2.0248475845947898,0.01712129320730731,-0.15154527060378786,1.0296613997116721,1.0296613997116721,-0.004813815116882324,1.0
28,-0.890985,2.0182829146641525,0.025307188051567554,-0.15388687297833292,1.0232368555325304,1.0232368555325304,-0.004953940868377685,1.0
29,0.7749226,2.0198690824257075,0.0335061616574759,-0.15696921330628455,1.0248717007385433,1.0248717007385433,-0.0050026183128356935,1.0
30,-0.8484034,2.0236989470421607,0.04173409149827852,-0.16075998814508896,1.028491230100327,1.028491230100327,-0.004792283058166504,1.0
31,0.7838497,2.0284597140029885,0.05000205250879486,-0.16523425756166477,1.0334951263145427,1.0334951263145427,-0.005035412311553955,1.0
32,-0.79415035,2.033385850859229,0.058305849249903306,-0.170367580565423,1.037974592638556,1.037974592638556,-0.004588741779327393,1.0
33,0.7936901,2.037401668056029,0.0666452613171909,-0.17614802578364852,1.0424265084109487,1.0424265084109487,-0.005024840354919433,1.0
34,-0.74807084,2.041068400161653,0.07500911258418846,-0.1825668901564388,1.045481408374696,1.045481408374696,-0.004413008213043213,1.0
35,0.8031674,2.0435341845435184,0.08339727596074413,-0.18961862389592188,1.0485204220694582,1.0485204220694582,-0.004986237525939942,1.0
36,-0.6918025,2.046699548254086,0.09180469305982003,-0.19728437017574874,1.0509271373844875,1.0509271373844875,-0.004227589130401612,1.0
37,0.8075772,2.04837559413644,0.10023093037593035,-0.20556939929710527,1.05327966451379,1.05327966451379,-0.004904070377349854,1.0
38,-0.62530875,2.0518951862268695,0.10867834700032783,-0.2144405884915097,1.0559270780496846,1.0559270780496846,-0.004031891822814941,1.0
39,0.7995081,2.0532959394716706,0.11714260287898572,-0.22392411219146546,1.0580319848322357,1.0580319848322357,-0.004736045360565186,1.0
40,-0.54756784,2.060692493948266,0.12565884700270624,-0.23393673387774894,1.0645305154650657,1.0645305154650657,-0.0038380215167999267,1.0
41,0.7517099,2.1399045044281655,0.1348124194715422,-0.24396933272759092,1.144196558604496,1.144196558604496,-0.0042920541763305665,1.0
42,-0.032515466,2.2476948038026174,0.1448168761410989,-0.25232795302845235,1.2505570836945854,1.2505570836945854,-0.0028622798919677736,1.0
43,-0.21027361,2.345856729400321,0.1556072317539504,-0.2594086513549265,1.3487944516064365,1.3487944516064365,-0.002937722206115723,1.0
44,-0.33717468,2.4425429083378307,0.16716507084355953,-0.2658530752938174,1.4447298862011424,1.4447298862011424,-0.0021869778633117677,1.0
45,-0.12707345,2.537947147069958,0.1794856669791646,-0.2720653771245348,1.540074516950634,1.540074516950634,-0.0021273698806762694,1.0
46,-0.06052427,2.623243619542258,0.1924904556476456,-0.27788473535634695,1.625598583560126,1.625598583560126,-0.002354964017868042,1.0
47,-0.0820808,2.7413914664672907,0.2064493192900895,-0.2824956821284321,1.7448579553054864,1.7448579553054864,-0.0034664888381958007,1.0
48,-0.27646545,2.8869215053220265,0.22157095262035492,-0.2853885064216516,1.8902041662831777,1.8902041662831777,-0.0032826609611511233,1.0
49,-0.28403106,3.026953285029172,0.23781177814604118,-0.286946870044559,2.0301031907107823,2.0301031907107823,-0.0031499056816101075,1.0
50,-0.3103563,3.1598425080715793,0.255115921616757,-0.28747077785273845,2.1630179338394777,2.1630179338394777,-0.00317542576789856,1.0
51,-0.27174556,3.2833438851012082,0.27340876617672316,-0.2872555495829878,2.28660556999577,2.28660556999577,-0.0032616848945617675,1.0
52,-0.13987987,3.4074075289019126,0.2926943506038003,-0.28633778684724664,2.41069805338464,2.41069805338464,-0.003290524482727051,1.0
53,-0.056574244,3.529767747872823,0.31295912318675845,-0.28475104510927884,2.533096572869771,2.533096572869771,-0.0033288249969482425,1.0
54,0.07433506,3.6511843920747182,0.33419497529364733,-0.282433017275427,2.6544815133611106,2.6544815133611106,-0.003297121286392212,1.0
55,0.22796147,3.7865606441974586,0.3565129816226115,-0.2792362821722857,2.789750791120524,2.789750791120524,-0.0031901469230651855,1.0
56,0.44961655,3.9429709854994712,0.3800826468149569,-0.2749464959253187,2.9462081490431724,2.9462081490431724,-0.003237163543701172,1.0
57,0.56849813,4.154433886155499,0.4053440372252611,-0.26965394572764534,3.1576738012880217,3.1576738012880217,-0.003239915132522583,1.0
58,0.90273345,4.362027912736601,0.43227182268383113,-0.26323708118883415,3.3659731823212566,3.3659731823212566,-0.003945269584655762,1.0
59,0.88088703,4.619196156795141,0.4612559970750636,-0.25616907338911155,3.623021798904058,3.623021798904058,-0.0038256421089172365,1.0
60,0.98424846,4.850399820913859,0.492089036380671,-0.24815690075297092,3.8541299132009224,3.8541299132009224,-0.0037300922870635985,1.0
61,0.98579806,5.018734320158315,0.5242818347967654,-0.23919450577790302,4.024099802011801,4.024099802011801,-0.005365481853485107,1.0
62,0.9171808,5.257914448966599,0.5583811597573947,-0.22834653306658903,4.26241562007866,4.26241562007866,-0.004501171112060547,1.0
63,0.95509577,5.496376304625983,0.5943934838922175,-0.2153724011508038,4.501540516852851,4.501540516852851,-0.005164212226867676,1.0
64,0.9842509,5.526420178308389,0.6306458263596392,-0.20082470232324723,4.531542808427713,4.531542808427713,-0.005122630119323731,1.0
65,0.98315495,5.612046582377603,0.6675814598791031,-0.18428149523960413,4.616954189932993,4.616954189932993,-0.004907607555389404,1.0
66,0.9884297,5.685824245789253,0.7051073435106393,-0.16585487104411745,4.6907354539420245,4.6907354539420245,-0.004911208152770997,1.0
67,0.97787267,5.432045532701084,0.7406035043229987,-0.14678380164299876,4.437020101544925,4.437020101544925,-0.004974568843841553,1.0
68,0.980284,5.367505009592781,0.7755835004086521,-0.12814084193780384,4.372499510706673,4.372499510706673,-0.004994501113891602,1.0
69,0.9722473,5.472593058603427,0.8114076710478286,-0.10936211898857806,4.478021329897067,4.478021329897067,-0.005428271293640137,1.0
70,0.9037339,5.605830816919,0.8482858602543842,-0.09060732893814327,4.609773650819451,4.609773650819451,-0.00394283390045166,1.0
71,0.7220956,5.626313543900293,0.8853256281156269,-0.07247771418723037,4.629970982655329,4.629970982655329,-0.0036574387550354004,1.0
72,0.09064773,5.462255752182428,0.9210545163457633,-0.05434951142131261,4.466111028767053,4.466111028767053,-0.0038552765846252444,1.0
73,0.6812253,5.3630118145871695,0.9559902328412204,-0.03541066241464086,4.36696456193214,4.36696456193214,-0.003952747344970703,1.0
74,0.7863976,5.416358589261079,0.9913508440823171,-0.01587091172352406,4.4200764051370856,4.4200764051370856,-0.00371781587600708,1.0
75,0.80228174,5.4176124572187545,1.02672191929625,0.003758671342136477,4.421384401741612,4.421384401741612,-0.003771944522857666,1.0
76,0.76013297,5.389759549586914,1.0618713388898142,0.022413825993508718,4.393677449195526,4.393677449195526,-0.003917899608612061,1.0
77,0.68436605,5.173524704619315,1.0952915691500598,0.03805306718587942,4.177528782530692,4.177528782530692,-0.004004077911376953,1.0
78,0.5112313,4.91728862633912,1.126661162065802,0.05220553793714666,3.9211991144677825,3.9211991144677825,-0.00391048812866211,1.0
79,-0.29432586,4.659697438397115,1.1559638336426048,0.06593209416481272,3.6628339471003466,3.6628339471003466,-0.0031365087032318114,1.0
80,-0.45399463,4.381672527080577,1.183053570682217,0.07997211845820185,3.3862171299515187,3.3862171299515187,-0.004544602870941162,1.0
81,-0.90609574,4.295628075881526,1.2094463850002677,0.09317803892601506,3.2991017897563424,3.2991017897563424,-0.0034737138748168945,1.0
82,0.3433667,4.250513314991609,1.235482148653303,0.10555262257505826,3.2544704566294103,3.2544704566294103,-0.0039571416378021244,1.0
83,0.10994182,3.9839958842564145,1.2593805685910475,0.11825441600420628,2.987302492218069,2.987302492218069,-0.003306607961654663,1.0
84,-0.82877403,3.6632756300081972,1.280720760401743,0.13005029197798335,2.6675239763369327,2.6675239763369327,-0.0042483463287353515,1.0
85,-0.72817546,3.3141210537913057,1.299276400070019,0.13902221804266413,2.3194549585345,2.3194549585345,-0.00533390474319458,1.0
86,0.17555965,3.110781772050464,1.3161937310477227,0.1434187172668555,2.11466637221297,2.11466637221297,-0.0038846001625061034,1.0
87,0.5803013,3.0686184970242896,1.3327737702371434,0.14397513350650537,2.0725048986775794,2.0725048986775794,-0.003886401653289795,1.0
88,-0.9647049,2.9859411525645063,1.348698764999499,0.14562651797763526,1.990624345294456,1.990624345294456,-0.004683192729949951,1.0
89,-0.99442714,3.047538856671884,1.3651186759619744,0.15351356278046135,2.0524888703094266,2.0524888703094266,-0.004950013637542725,1.0
90,-0.9856018,2.971257340409089,1.3809356143162896,0.16334968306540598,1.9771172942893989,1.9771172942893989,-0.0058599538803100586,1.0
91,-0.8615328,3.1584869045068396,1.3982414328845587,0.1725662748950907,2.163227321033634,2.163227321033634,-0.0047404165267944335,1.0
92,-0.91618043,3.3279138322781487,1.416895301594847,0.18166783388205365,2.3317335887860224,2.3317335887860224,-0.0038197565078735354,1.0
93,-0.9971286,3.307090294078774,1.4353828546550271,0.19048521967104604,2.31094413252253,2.31094413252253,-0.0038538384437561035,1.0
94,-0.99877214,3.3129173703292754,1.4539227302845315,0.1980356972570425,2.31748445368804,2.31748445368804,-0.004567083358764649,1.0
95,-0.99409014,3.306322977303189,1.4724090665443632,0.20432342932235015,2.31079203247897,2.31079203247897,-0.00446905517578125,1.0
96,-0.9853081,3.3455456642786867,1.4912063744130666,0.20947911576033307,2.3496634835879213,2.3496634835879213,-0.004117819309234619,1.0
97,-0.5175134,3.5668391841826876,1.5117691937253037,0.2145107793867307,2.570352414029642,2.570352414029642,-0.0035132298469543457,1.0
98,-0.82060504,3.6830698866875307,1.5332586009480764,0.21938529004638418,2.686175902846588,2.686175902846588,-0.0031060161590576174,1.0
99,-0.9877326,3.7612522836264426,1.5553877973100445,0.22258200996572475,2.7661495452460105,2.7661495452460105,-0.004897261619567871,1.0
100,0.35556373,4.075980818407212,1.5800215222199578,0.22534182723406793,3.0792156137391666,3.0792156137391666,-0.003234795331954956,1.0
101,-0.93200827,4.408616158682891,1.60731713686082,0.22831529131990447,3.4119518301077565,3.4119518301077565,-0.0033356714248657226,1.0
102,-0.9491703,4.347378661241434,1.634139262349787,0.23089336917978587,3.3527656861208897,3.3527656861208897,-0.005387024879455566,1.0
103,-0.9696256,4.285117640419164,1.6604566324358478,0.23257826504573953,3.2896712607576037,3.2896712607576037,-0.004553620338439941,1.0
104,-0.98678386,4.313346342884281,1.6869962727887549,0.2324437956866996,3.3174550441133763,3.3174550441133763,-0.004108701229095459,1.0
105,0.7442936,4.3947855391317265,1.7141894972377645,0.23111569309804625,3.399153056126203,3.399153056126203,-0.004367516994476318,1.0
106,-0.90333736,4.304516060466955,1.740655756405399,0.2298038780172773,3.3082823959543206,3.3082823959543206,-0.003766335487365723,1.0
107,-0.95434517,3.9725912511716577,1.7644723128536761,0.227931386380972,2.9770695560346336,2.9770695560346336,-0.004478304862976074,1.0
108,0.15330267,3.6846545601659275,1.785973304912091,0.22513545473430563,2.687624007301853,2.687624007301853,-0.002969447135925293,1.0
109,0.6615091,3.650679105644924,1.8072178103204217,0.22041914941476315,2.6555631760413476,2.6555631760413476,-0.00488407039642334,1.0
110,0.783335,3.363640740373101,1.8261644830917036,0.21337378280423747,2.3683340964102406,2.3683340964102406,-0.004693356037139893,1.0
111,0.97695833,3.427946590957687,1.8456271631458727,0.2067526716283874,2.4328350067711333,2.4328350067711333,-0.004888415813446045,1.0
112,0.23063561,3.7212495705850848,1.8674336299635441,0.20027066768259538,2.725808352208925,2.725808352208925,-0.004558781623840332,1.0
113,0.9944633,3.9752670983514133,1.8912618356170852,0.19375222461762243,2.9785257066926305,2.9785257066926305,-0.0032586083412170412,1.0
114,0.90525633,4.133122323519358,1.9163651040573824,0.18701070490214677,3.13790855503715,3.13790855503715,-0.004786231517791748,1.0
115,0.9594158,3.988208557911492,1.940290834679259,0.17952366643751372,2.990716327734566,2.990716327734566,-0.002507769823074341,1.0
116,0.28350657,3.967198853220693,1.9640655079635205,0.1717191404782319,2.9718341605327048,2.9718341605327048,-0.0046353073120117185,1.0
117,0.9543689,3.977739752144597,1.9879186846152446,0.1633330167854039,2.9816470814655047,2.9816470814655047,-0.003907329320907593,1.0
118,0.27844265,3.993912810139387,2.0119064989066624,0.15441338745648725,2.998476786427229,2.998476786427229,-0.004563976287841797,1.0
119,0.9485873,4.02122003153682,2.0361071581019043,0.14509433457301846,3.0250823994052434,3.0250823994052434,-0.003862367868423462,1.0
120,0.59847784,4.062687311896855,2.060646853790225,0.1355769725270164,3.0674619610400744,3.0674619610400744,-0.0047746491432189946,1.0
121,0.8807218,4.115187036758742,2.085591909799566,0.12570759495456807,3.1181320011676172,3.1181320011676172,-0.002944964408874512,1.0
122,0.8935443,4.250739676303627,2.1116299126477696,0.11618944290950783,3.25475035602546,3.25475035602546,-0.004010679721832276,1.0
123,0.97226274,4.466025926613358,2.139393070870155,0.10706732733522317,3.4703947777982025,3.4703947777982025,-0.004368851184844971,1.0
124,0.97924626,4.373147959180884,2.166411271278679,0.09823695517378317,3.377275051065498,3.377275051065498,-0.004127091884613038,1.0
125,0.9884099,4.512722590721108,2.194551196295372,0.09053989870139678,3.517490627086617,3.517490627086617,-0.004768036365509033,1.0
126,0.99347574,4.333502919518731,2.2212527493680136,0.08181476435798585,3.3376941340801936,3.3376941340801936,-0.004191214561462402,1.0
127,0.31727993,3.9848543539097445,2.245156611239773,0.07056343253363306,2.9879827339699405,2.9879827339699405,-0.003128380060195923,1.0
128,0.61438644,4.09290400040968,2.269930031538415,0.05750445692514017,3.096677537330228,3.096677537330228,-0.0037735369205474855,1.0
129,0.9327613,4.309502109936511,2.2964475903338006,0.043449949646828134,3.3146948494232054,3.3146948494232054,-0.005192739486694336,1.0
130,0.9668796,4.567793409079096,2.325031619514087,0.029345695870759414,3.573003647535822,3.573003647535822,-0.005210238456726074,1.0
131,0.97855896,4.682470799692101,2.354532300378482,0.015514044774479485,3.6875851080493405,3.6875851080493405,-0.0051143083572387695,1.0
132,0.9713649,4.757683135186573,2.384640128809889,0.0029235384266268483,3.763478553925892,3.763478553925892,-0.0057954187393188476,1.0
133,0.99570704,5.0555096972777225,2.4171301963020513,-0.006579681926496939,4.061258436520276,4.061258436520276,-0.005748739242553711,1.0
134,0.99363863,5.644593689182824,2.4543282547792895,-0.012708472366426138,4.649757309654778,4.649757309654778,-0.005163620471954346,1.0
135,0.4203401,5.852860606918976,2.493170677304777,-0.016741766721479534,4.8553028156859135,4.8553028156859135,-0.002442208766937256,1.0
136,0.98740077,5.813406589701631,2.531723579821737,-0.019742199906687796,4.819112814619997,4.819112814619997,-0.0057062249183654785,1.0
137,0.95911527,5.663476870935234,2.5690684391579626,-0.022107574363613436,4.668107417028222,4.668107417028222,-0.004630546092987061,1.0
138,0.9877843,5.537846700826597,2.6054172934187196,-0.0239577032250462,4.543606782594633,4.543606782594633,-0.005760081768035889,1.0
139,0.4908425,5.5855941028122675,2.642136053939277,-0.025178201646151477,4.589845065069653,4.589845065069653,-0.004250962257385254,1.0
140,0.88287026,5.580190349228071,2.6788222416043173,-0.02574740637959927,4.585773458130049,4.585773458130049,-0.005583108901977539,1.0
141,0.82594824,5.338955871566267,2.713576821735722,-0.025448044538066483,4.3443225164255805,4.3443225164255805,-0.005366644859313965,1.0
142,0.906736,5.126859405534176,2.746637073585983,-0.024082200785239705,4.132531481282619,4.132531481282619,-0.0056720757484436035,1.0
143,0.83548456,4.957271955757426,2.778339233343828,-0.02162258541002582,3.9627699697306618,3.9627699697306618,-0.005498013973236084,1.0
144,0.68693674,4.8050936658663455,2.808814596116041,-0.018906699653642223,3.809420346526593,3.809420346526593,-0.004326680660247803,1.0
145,0.71927583,4.694760360101929,2.838409257312591,-0.01721269637029188,3.6993326495687873,3.6993326495687873,-0.00457228946685791,1.0
146,0.8138115,4.6574341494617775,2.8677023648924407,-0.01618396399984845,3.661638447481186,3.661638447481186,-0.0042042980194091795,1.0
147,0.7707161,4.617446912902233,2.8966777852846173,-0.015999070122897363,3.621927549022075,3.621927549022075,-0.00448063611984253,1.0
148,0.96881956,4.57118482741705,2.9252858552506944,-0.01649071194742313,3.57600874575964,3.57600874575964,-0.004823918342590332,1.0
149,0.5183368,4.4821605311996136,2.9531809907423567,-0.01780125388201048,3.486891936457792,3.486891936457792,-0.004731405258178711,1.0
150,0.9865394,4.496964450765695,2.9811920321922933,-0.020201815219871744,3.5013801812420753,3.5013801812420753,-0.004415730476379395,1.0
151,0.7163454,4.563152239658598,3.0097329519070475,-0.023722875309742486,3.567614964344268,3.567614964344268,-0.004462724685668946,1.0
152,0.9955943,4.567275176102934,3.0383138998063495,-0.02830802969999624,3.5726184874127487,3.5726184874127487,-0.0053433113098144535,1.0
153,0.61313367,4.4722335370998785,3.0661259179139395,-0.033550685519983636,3.4765022634487552,3.4765022634487552,-0.004268726348876953,1.0
154,0.99244153,4.471550783143501,3.093935443075572,-0.03968275884085548,3.476190645204047,3.476190645204047,-0.0046398620605468755,1.0
155,0.45767716,4.447052065892888,3.1215462116267934,-0.04673039822257663,3.451346068902683,3.451346068902683,-0.004294003009796142,1.0
156,0.9962291,4.488414108445992,3.1494939877321237,-0.05518036971516915,3.493472013166299,3.493472013166299,-0.005057904720306396,1.0
157,0.33260322,4.407608960746029,3.1767835668537,-0.06432466188688934,3.4111973901970183,3.4111973901970183,-0.0035884294509887695,1.0
158,0.9956685,4.393707453811221,3.2039716686076027,-0.0740661796689559,3.398512719237856,3.398512719237856,-0.004805265426635742,1.0
159,0.7370445,4.53089958017568,3.232250358857483,-0.08400200539313607,3.534836281235021,3.534836281235021,-0.003936701059341431,1.0
160,0.89759725,4.627167524188155,3.261302872589196,-0.09439116561701,3.631564216464156,3.631564216464156,-0.004396692276000977,1.0
161,0.8447678,4.528188154913331,3.2895631712931634,-0.10345037937367962,3.5325373379959113,3.5325373379959113,-0.004349183082580567,1.0
162,0.8464445,4.429244227651003,3.317027533626487,-0.11255290462045808,3.4330452916654375,3.4330452916654375,-0.0038010640144348147,1.0
163,0.92977196,4.424241028263376,3.3444585667834716,-0.12316644118609865,3.428879144623087,3.428879144623087,-0.004638116359710694,1.0
164,0.9624593,4.447823973587777,3.3720797172307737,-0.13512751259478462,3.4526438059127584,3.4526438059127584,-0.00481983232498169,1.0
165,0.9741811,4.437833298103126,3.3996212613278485,-0.14822401010783515,3.4426930121343458,3.4426930121343458,-0.004859714031219483,1.0
166,0.9784438,4.405556485799506,3.4269045538247487,-0.16228883673280547,3.4104115621125253,3.4104115621125253,-0.004855076313018799,1.0
167,0.98073906,4.363433260433585,3.453850700167922,-0.177239272181257,3.368268292896659,3.368268292896659,-0.004835032463073731,1.0
168,0.98209,4.315406167897088,3.4804124248147486,-0.19302452651981117,3.320215580853325,3.320215580853325,-0.004809412956237793,1.0
169,0.9828347,4.264641451631553,3.506567822583044,-0.20961100721421122,3.2694247210369176,3.2694247210369176,-0.00478326940536499,1.0
170,0.9830083,4.214501851879052,3.5323218291812184,-0.22698177620749105,3.2192508247718132,3.2192508247718132,-0.00474897289276123,1.0
171,0.9831474,4.165326976529948,3.5576821021933176,-0.2451249273298357,3.1700341265124,3.1700341265124,-0.004707149982452393,1.0
172,0.9829056,4.115027941064103,3.5826395364533368,-0.26402241810927396,3.1196792825023967,3.1196792825023967,-0.004651341438293457,1.0
173,0.98239404,4.063326894228475,3.607182888511309,-0.2836565549448361,3.0679190072465112,3.0679190072465112,-0.004592113018035889,1.0
174,0.9819013,3.0115867341697076,3.6313117906022874,-0.3040168901548794,3.0161127613723138,3.0161127613723138,-0.004526027202606201,0.0
