timestep,action,reward,x_position,z_distance_from_origin
76,-0.574162,3.545822195043973,0.2964316403700956,-0.11556854026400476,2.54827593969386,2.54827593969386,-0.002453744649887085,1.0
77,-0.24536143,3.3933977848581063,0.3156768411807598,-0.12271324320003552,2.4056501013330207,2.4056501013330207,-0.012252316474914551,1.0
78,1.845025,3.5348326810280355,0.33604362277668914,-0.1269167680240395,2.54584769949117,2.54584769949117,-0.011015018463134766,1.0
79,0.04580903,3.7011973123993513,0.35767293130212907,-0.12739624020057438,2.703663565679991,2.703663565679991,-0.0024662532806396485,1.0
80,-1.0333003,3.6291351955712736,0.37873731239291386,-0.12798421200314047,2.6330476363480986,2.6330476363480986,-0.003912440776824951,1.0
81,1.1314844,3.666300741493269,0.40008692147084085,-0.13046349063904694,2.6687011347408736,2.6687011347408736,-0.00240039324760437,1.0
82,-0.17762864,3.4827030138847155,0.4199622739182528,-0.13303652447567638,2.484419055926494,2.484419055926494,-0.0017160420417785644,1.0
83,0.1165138,3.181207124869681,0.43742648278278795,-0.13434249428971534,2.183026108066893,2.183026108066893,-0.0018189831972122194,1.0
84,-0.110142805,3.09608000078393,0.45422357772413324,-0.13670151095542127,2.0996368676681616,2.0996368676681616,-0.0035568668842315674,1.0
85,0.61970496,2.8650260982213425,0.46915228468743236,-0.140445271426747,1.86608837041239,1.86608837041239,-0.0010622721910476685,1.0
86,0.9335928,2.942922949195867,0.48472279585210526,-0.1452303823820722,1.946313895584112,1.946313895584112,-0.003390946388244629,1.0
87,0.13343456,3.0502961330683522,0.5011377644363817,-0.15146303638117886,2.051871073034554,2.051871073034554,-0.0015749399662017822,1.0
88,-0.71275306,2.6728005950107017,0.514590828147273,-0.15759033439932746,1.6816329638614096,1.6816329638614096,-0.008832368850708008,1.0
89,0.70345956,2.5460825155979103,0.5270039018043133,-0.16350825110571465,1.5516342071300453,1.5516342071300453,-0.00555169153213501,1.0
90,0.75912774,2.701673208801374,0.5406474153128591,-0.1699179610568391,1.7054391885682196,1.7054391885682196,-0.0037659797668457033,1.0
91,-0.8552494,2.3981677859286834,0.5518591996321489,-0.17583152300520122,1.4014730399112274,1.4014730399112274,-0.0033052539825439453,1.0
92,-0.08347279,2.2539148957372297,0.561909628459149,-0.18190337032093762,1.2563036033750168,1.2563036033750168,-0.0023887076377868653,1.0
93,0.068251595,2.332960166563029,0.5725850989657332,-0.18750465203634148,1.334433813323016,1.334433813323016,-0.0014736467599868776,1.0
94,0.907193,2.526824496579938,0.5848424125706664,-0.19381495255552394,1.5321642006166507,1.5321642006166507,-0.005339704036712647,1.0
95,0.50579935,2.467763387536428,0.5966220510277693,-0.1990135386386509,1.4724548071378685,1.4724548071378685,-0.00469141960144043,1.0
96,-0.8919835,2.448417169735474,0.6082780827444788,-0.2036358075735516,1.457003964588685,1.457003964588685,-0.00858679485321045,1.0
97,-0.7858715,2.536121715544221,0.6205848223837496,-0.2091507740957279,1.5383424549088447,1.5383424549088447,-0.0022207393646240235,1.0
98,0.2610712,2.578594248474534,0.6332372689832402,-0.21489701373127668,1.581555824936326,1.581555824936326,-0.0029615764617919923,1.0
99,-1.8430578,2.470070474843856,0.6450846222412195,-0.22045725511682646,1.4809191572474205,1.4809191572474205,-0.010848682403564453,1.0
100,0.02840972,2.373611017805424,0.6561507197189901,-0.22728858894181947,1.3832621847213178,1.3832621847213178,-0.009651166915893555,1.0
101,-0.11419527,2.6380662904502477,0.669314643074666,-0.2355876643738377,1.6454904194594944,1.6454904194594944,-0.007424129009246826,1.0
102,0.7796476,2.9492025145893974,0.684934449957052,-0.24470779055270042,1.9524758602982444,1.9524758602982444,-0.003273345708847046,1.0
103,0.36202788,3.191388510000861,0.7025104823382063,-0.2555278615567307,2.1970040476442936,2.1970040476442936,-0.005615537643432617,1.0
104,-0.33466733,3.4115200945139366,0.7218253782837557,-0.2674683612201638,2.41436199319367,2.41436199319367,-0.0028418986797332764,1.0
105,-0.97513855,3.280751783230731,0.7400996462479505,-0.278695942956954,2.2842834955243556,2.2842834955243556,-0.003531712293624878,1.0
106,0.41473576,3.233849801157462,0.7580090190018453,-0.2897107747889053,2.238671594236838,2.238671594236838,-0.0048217930793762204,1.0
107,-0.027990282,3.4475122123922235,0.7776268038767338,-0.3012889953949188,2.452223109361065,2.452223109361065,-0.004710896968841553,1.0
108,0.6737742,3.208664656442538,0.7953616868783961,-0.312315492120012,2.2168603752077964,2.2168603752077964,-0.00819571876525879,1.0
109,0.3219924,3.12437535394608,0.8123858287861977,-0.325033495218672,2.1280177384751937,2.1280177384751937,-0.0036423845291137695,1.0
110,-0.45516223,3.1084973014508486,0.8292827437479449,-0.33916067257744587,2.112114370218396,2.112114370218396,-0.0036170687675476077,1.0
111,-0.2847482,3.0554182852258833,0.8457634263716098,-0.35217594009671227,2.060085327958122,2.060085327958122,-0.004667042732238769,1.0
112,1.1765207,3.0265341817381546,0.8620010976507562,-0.36408446277266393,2.029708909893291,2.029708909893291,-0.0031747281551361083,1.0
113,0.16307634,3.028249733671082,0.8782380341282944,-0.3762597316987343,2.0296170596922765,2.0296170596922765,-0.001367326021194458,1.0
114,0.5574389,3.0787993715835484,0.8949373386468612,-0.3898787171582173,2.0874130648208533,2.0874130648208533,-0.008613693237304688,1.0
115,0.2651385,3.167138630003296,0.9123161857201822,-0.4051413343550617,2.172355884165131,2.172355884165131,-0.005217254161834717,1.0
116,-0.31813136,3.257317275527158,0.9303879110944282,-0.4203745181110431,2.258965671780744,2.258965671780744,-0.0016483962535858154,1.0
117,1.1318836,3.3412203474876216,0.9491638138851629,-0.4363872654697478,2.346987848841839,2.346987848841839,-0.00576750135421753,1.0
118,0.20740917,2.478776533662566,0.9690466258592059,-0.4539132466497209,2.48535149675537,2.48535149675537,-0.006574963092803955,0.0
