timestep,action,reward,x_position,z_distance_from_origin
40,-0.15070629,1.6616811193601064,-0.0013216627373310926,-0.10087451991827145,0.6672115987912587,0.6672115987912587,-0.0055304794311523435,1.0
41,-0.8499869,1.6714545769277895,0.004103486111825355,-0.1017663641451041,0.6781436061445559,0.6781436061445559,-0.0066890292167663574,1.0
42,0.1672658,1.722479362562355,0.009900981855219702,-0.10334878524956559,0.7246869679242933,0.7246869679242933,-0.0022076053619384767,1.0
43,-0.7789296,1.6288439519169773,0.014975001338597513,-0.10738074231804617,0.6342524354222263,0.6342524354222263,-0.0054084835052490236,1.0
44,-0.42135394,1.6920562218934017,0.020540591431661596,-0.11268117609207451,0.6956987616330104,0.6956987616330104,-0.0036425397396087646,1.0
45,0.2837762,1.839075590704303,0.027278492326577027,-0.11466157081459105,0.8422376118644289,0.8422376118644289,-0.0031620211601257327,1.0
46,-1.0493555,1.8849633241750583,0.03439438327666695,-0.11397111160439177,0.88948636876124,0.88948636876124,-0.004523044586181641,1.0
47,-0.80647326,1.968227498230775,0.04222157740802096,-0.11508579307210276,0.9783992664192517,0.9783992664192517,-0.010171768188476562,1.0
48,1.1381724,1.9930289686061418,0.05019626070067808,-0.11781575322408844,0.9968354115821396,0.9968354115821396,-0.003806442975997925,1.0
49,0.49994606,2.013342531682374,0.058320202074513654,-0.11983215401499869,1.015492671729447,1.015492671729447,-0.0021501400470733643,1.0
50,0.05628243,2.2237334772995228,0.06813773417856962,-0.12055285468322685,1.2271915130069961,1.2271915130069961,-0.003458035707473755,1.0
51,0.021518644,2.2650649104264655,0.07827667057433181,-0.12007309634481844,1.2673670494702736,1.2673670494702736,-0.0023021390438079836,1.0
52,-0.25314248,2.1585088944299704,0.0875748756885881,-0.12022599150676094,1.1622756392820361,1.1622756392820361,-0.00376674485206604,1.0
53,1.0516772,2.232790517659599,0.0974853763015751,-0.12062326271759738,1.2388125766233746,1.2388125766233746,-0.006022058963775635,1.0
54,0.04238838,2.2536903844671974,0.10756990572496893,-0.12202425848647702,1.2605661779242285,1.2605661779242285,-0.00687579345703125,1.0
55,-0.10768169,2.207963921696957,0.1172559086405978,-0.12491936531373682,1.2107503644536097,1.2107503644536097,-0.002786442756652832,1.0
56,0.43266684,2.2016016284520576,0.126900634492845,-0.12841757509397556,1.2055907315308996,1.2055907315308996,-0.003989103078842163,1.0
57,0.13531405,2.1332536278739473,0.13598580371740518,-0.13298162164867078,1.1356461530700226,1.1356461530700226,-0.0023925251960754397,1.0
58,0.582656,2.3354878057558457,0.14669079944424418,-0.1354862208660068,1.338124465854875,1.338124465854875,-0.002636660099029541,1.0
59,-1.1164479,2.190192761630023,0.15624394144039105,-0.13813617335632533,1.1941427495183592,1.1941427495183592,-0.003949987888336182,1.0
60,-1.0176293,1.6922462503563582,0.16180880257941135,-0.14590377999229553,0.6956076423775375,0.6956076423775375,-0.0033613920211791994,1.0
61,1.4819548,1.823335800355785,0.16845599011903742,-0.153814904771155,0.8308984424532581,0.8308984424532581,-0.007562642097473145,1.0
62,-0.10519636,2.182925266740992,0.1779570244322256,-0.15884371385678286,1.1876292891485236,1.1876292891485236,-0.004704022407531739,1.0
63,-0.79815197,2.2559415409928834,0.1880302433160311,-0.16617700328505935,1.259152360475687,1.259152360475687,-0.003210819482803345,1.0
64,1.2460933,2.2906312864818594,0.19841576961344018,-0.17294167057959875,1.2981907871761345,1.2981907871761345,-0.007559500694274903,1.0
65,1.4441845,2.5463421871853207,0.21085470873293202,-0.1758524036171607,1.5548673899364804,1.5548673899364804,-0.008525202751159668,1.0
66,0.27562913,2.8627859914043006,0.2257858854295015,-0.17728240723472033,1.866397087071186,1.866397087071186,-0.003611095666885376,1.0
67,-1.4994655,3.034485474664615,0.24210460191419636,-0.1781736061827539,2.0398395605868562,2.0398395605868562,-0.005354085922241211,1.0
68,-0.46022967,3.31164301354417,0.2606566430753146,-0.1792026869415686,2.3190051451397813,2.3190051451397813,-0.007362131595611572,1.0
69,-0.6828912,3.5485496721082295,0.2810709446651321,-0.1802167844492888,2.551787698727187,2.551787698727187,-0.0032380266189575195,1.0
70,-0.18425646,3.343922566814521,0.29983434654764785,-0.1813540263201332,2.3454252353144676,2.3454252353144676,-0.0015026684999465943,1.0
71,-0.8901104,3.1580231175543196,0.31712528189816236,-0.1832383233458077,2.161366918814314,2.161366918814314,-0.003343801259994507,1.0
72,0.21122801,3.1941037381583404,0.3346876731189656,-0.18437729563256,2.1952989026004026,2.1952989026004026,-0.0011951644420623779,1.0
73,-1.1133642,3.468669881958859,0.3544722689948574,-0.18554312623143954,2.4730744844864776,2.4730744844864776,-0.004404602527618409,1.0
74,-1.5854015,3.2060471540208715,0.37221507006277876,-0.1881920228251699,2.217850133490171,2.217850133490171,-0.011802979469299316,1.0
75,0.65663064,2.885254940830748,0.3873546711700827,-0.1918176025505045,1.8924501384129933,1.8924501384129933,-0.007195197582244873,1.0
76,0.6060879,2.933629349177281,0.4028767679828491,-0.1964655384580285,1.9402621015957993,1.9402621015957993,-0.006632752418518066,1.0
77,-1.1384516,2.9288188525650867,0.4183702599158881,-0.2024682289127253,1.9366864916298756,1.9366864916298756,-0.00786763906478882,1.0
78,0.8511696,3.1355666371460047,0.4355137300324043,-0.2073026696351481,2.1429337645645226,2.1429337645645226,-0.007367127418518067,1.0
79,-1.4850404,3.4552685409281643,0.45520775959304494,-0.21092283269659218,2.461753695080081,2.461753695080081,-0.0064851541519165045,1.0
80,0.5125026,3.6508320494102118,0.47644374157655295,-0.21513944751070424,2.6544977479385015,2.6544977479385015,-0.003665698528289795,1.0
81,0.3619471,3.475733801373046,0.4962765750784339,-0.2196732093113698,2.479104187735122,2.479104187735122,-0.003370386362075806,1.0
82,1.3370161,3.3658820892974743,0.5152457920940222,-0.2235257414909746,2.3711521269485365,2.3711521269485365,-0.005270037651062012,1.0
83,-0.20109493,3.448010272797125,0.5348558754532333,-0.2257649073850534,2.4512604199013883,2.4512604199013883,-0.0032501471042633056,1.0
84,1.4968839,3.683948850172959,0.5563725325502408,-0.2257152213690503,2.6895821371259316,2.6895821371259316,-0.005633286952972412,1.0
85,-1.0106757,3.7379167412480445,0.5783391348594366,-0.22429322253624928,2.7458252886494727,2.7458252886494727,-0.007908547401428222,1.0
86,0.10045898,3.7379493616069865,0.600261755753269,-0.2228649847567541,2.740327611729057,2.740327611729057,-0.0023782501220703123,1.0
87,1.5091658,4.221478428816933,0.6260964807591829,-0.2203757193242719,3.229340625739235,3.229340625739235,-0.007862196922302247,1.0
88,0.4830144,4.371578300453456,0.6531079041026604,-0.2167728312672712,3.376427917934688,3.376427917934688,-0.0048496174812316896,1.0
89,0.5196284,4.555836769526295,0.68159994523229,-0.2120359503191127,3.561505141203694,3.561505141203694,-0.005668371677398682,1.0
90,-0.51485133,4.843132333176848,0.7123740277014157,-0.20698229960722436,3.846760308640715,3.846760308640715,-0.0036279754638671876,1.0
91,0.78585976,5.157164731411007,0.7456890590346068,-0.2027516894556587,4.164378916648892,4.164378916648892,-0.007214185237884522,1.0
92,-0.9759754,5.18635078184918,0.7792189489418966,-0.199613560660294,4.191236238411222,4.191236238411222,-0.004885456562042236,1.0
93,0.43696696,5.176581357518752,0.8126834336109455,-0.19644564133959985,4.183060583631118,4.183060583631118,-0.006479226112365723,1.0
94,-1.0040655,5.411051228243371,0.8480359751660185,-0.1927705078885864,4.419067694384118,4.419067694384118,-0.00801646614074707,1.0
95,0.48423123,5.523219160530044,0.8842396442408167,-0.18998307244270274,4.525458634349777,4.525458634349777,-0.002239473819732666,1.0
96,0.94216514,5.724082635656174,0.9220990921150065,-0.18862980615655078,4.732430984273727,4.732430984273727,-0.008348348617553712,1.0
97,0.18351229,5.889305381366005,0.9612527556783247,-0.1898288840679625,4.894207945414772,4.894207945414772,-0.00490256404876709,1.0
98,0.27286828,5.966741332019321,1.001043550954688,-0.1964837214429731,4.973849409545414,4.973849409545414,-0.00710807752609253,1.0
99,0.90944827,5.688774466105535,1.0385871273102107,-0.20749523550284543,4.692947044440343,4.692947044440343,-0.00417257833480835,1.0
100,-0.2566416,4.909898044945948,1.0698928190168853,-0.21599215444079922,3.913211463334315,3.913211463334315,-0.0033134183883666993,1.0
101,-0.8668255,4.413293197376531,1.0972164977524832,-0.22166822955159282,3.4154598419497417,3.4154598419497417,-0.00216664457321167,1.0
102,0.4897151,4.078505399635259,1.121883369593364,-0.2259136058115505,3.0833589801101122,3.0833589801101122,-0.004853580474853516,1.0
103,1.4935931,4.0381834731646995,1.1462297562858472,-0.23109543260013465,3.0432983365603903,3.0432983365603903,-0.005114863395690918,1.0
104,1.6714847,4.089909146868554,1.1710016736677964,-0.23669672666701125,3.096489672743646,3.096489672743646,-0.006580525875091553,1.0
105,1.7391105,4.064468262966454,1.1955889764731882,-0.2431832479921865,3.0734128506739733,3.0734128506739733,-0.008944587707519531,1.0
106,0.60005444,4.027018047059235,1.219815771764808,-0.2508028875001095,3.028349411452469,3.028349411452469,-0.001331364393234253,1.0
107,0.22273892,3.8905220487646908,1.242990458569049,-0.2592197782932053,2.896835850530133,2.896835850530133,-0.006313801765441895,1.0
108,0.82382345,3.9874949721300395,1.2669236429669084,-0.2686905701737764,2.991648049732426,2.991648049732426,-0.004153077602386475,1.0
109,-0.26006848,4.078067475443298,1.2915882932097553,-0.27796172151990073,3.0830812803558647,3.0830812803558647,-0.005013804912567138,1.0
110,-0.85328853,3.94017455617126,1.31512534222985,-0.2876629509229588,2.942131127511821,2.942131127511821,-0.001956571340560913,1.0
111,0.31829977,3.8331655412543633,1.3378237270647981,-0.29871171603036806,2.8372981043685295,2.8372981043685295,-0.0041325631141662595,1.0
112,0.5878075,3.843079440200569,1.3606257448877332,-0.31234091947234066,2.8502522278668896,2.8502522278668896,-0.0071727876663208005,1.0
113,0.11645001,3.686992758542842,1.3821392035805267,-0.32779689600636874,2.689182336599177,2.689182336599177,-0.002189578056335449,1.0
114,1.3561103,3.5427190199440517,1.4025337468281833,-0.34475027778197964,2.5493179059570825,2.5493179059570825,-0.006598886013031006,1.0
115,-1.1460488,3.4617492528001588,1.4222587387982775,-0.36198601685971965,2.4656239962617676,2.4656239962617676,-0.003874743461608887,1.0
116,-0.33039498,3.4372886686759907,1.4418420441727708,-0.3783436225420074,2.447913171811672,2.447913171811672,-0.010624503135681152,1.0
117,0.10574597,3.4909311972753403,1.4617964624361237,-0.39503984243066603,2.4943022829191084,2.4943022829191084,-0.0033710856437683106,1.0
118,0.00992924,3.651557754569477,1.4830625578802723,-0.4132058867121239,2.6582619305185737,2.6582619305185737,-0.0067041759490966794,1.0
119,0.76356083,3.8797977439143323,1.5061488279312574,-0.43400959984344567,2.8857837563731334,2.8857837563731334,-0.005986012458801269,1.0
120,-0.48058942,2.769301426666014,1.5283351123494988,-0.4547262602331118,2.7732855522801803,2.7732855522801803,-0.00398412561416626,0.0
