state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.029474982755236082,0.20726183982616755,-0.6081636457692765,0.3336827067004712,-0.2600097472831485,0.22951939092668178,0.3723088987438835,0.07426801240956163,1.132719498841746,0.34999587268532184,-2.00008210169944,-9.64722495988019,10.916420493553785,-18.022515816414035,-2.780004875769436,9.206434627351328,-3.899611518332139
-0.0016912293926140388,0.18529964134502042,-0.10332586727271031,0.359882113131999,-0.1740821966890027,0.47830194898360817,0.2968644723123059,-0.3473714014393383,3.2655131268967375,0.2169786477779233,-0.522591275789521,15.95451295336745,-1.495130547594782,12.158486967118055,8.217858538092377,-5.540536296776192,-9.374063897299786
0.0024019668738583175,0.18664385669087166,0.6318567596304215,-0.36857341494282875,0.6156099874489841,0.7433864523449679,-0.2592430329280045,-0.5389991924826192,2.248366862346482,0.12972522531217195,-0.22816592995047097,10.359333966147855,-15.025261180341797,12.97694433520478,-1.3972860270166219,-10.097641698359839,1.3195881028233867
-0.005039642580655248,0.16841325007876237,0.8084209601144656,-0.609439697208259,0.607328838546661,0.55636623240607,-0.5562999532466845,0.04750645066201539,1.47237403430926,-0.2917565575752269,-0.2509736869102409,-0.8719808463501271,1.3817485273602848,-6.262538682894217,-4.370199442774716,-2.6385068387435613,15.294827980691155
-0.029925411759323325,0.13335683525868047,-0.05552795560586907,0.4673142560262491,-0.26541904525357607,0.19358565569441621,0.01641823585256247,0.537108185115639,0.14423027132767274,-1.073347910721136,-1.3537743329727465,-21.355355991066958,20.70684227891579,-17.673310094140326,-5.400286744241119,17.213830562203448,0.07697406782838279
-0.10210928551860105,0.05650484223463438,-0.2990930079303141,0.6847940461256788,-0.12423725826454417,0.4387272334713489,0.44719011654389573,-0.07490715537794129,2.8866086565899454,-1.3256031171810592,-0.9356301942426006,5.589142180453627,-3.446160023447031,11.817129095593103,8.989354321599944,2.81957450509004,-16.52955625185122
-0.14595818847282735,0.10515985883237042,0.33586176090116227,-0.3631500612626487,0.520914525297858,0.7405321606913583,0.10644218267433418,-0.5815314146139609,2.6076605156749966,-0.7995654007551448,0.4344209587149359,12.572163762835196,-22.972523815893616,10.184998864673059,-1.2102431771706292,-7.832434836086437,1.315885266111751
-0.15593527821112105,0.20748452261383152,0.6266228189627852,-0.6107231267074352,0.518541699714139,0.7449813116666533,-0.4252980015173409,0.12173567918122805,2.4349301217558157,0.23030327867772982,1.2503302141427477,3.0614937772935304,-1.0277081225689175,-1.9251891707552393,0.10680708542493367,-6.438500539859279,19.843002824365012
-0.09162183773208855,0.1852058342706607,0.014823208408317134,0.33969586434612653,-0.14550258835875313,0.3955852030459983,-0.016413437012229637,0.5915199198589709,0.8775052126250156,1.7235618065495626,-1.3205402624329476,-16.69519176939616,19.353627249318013,-14.683650679688423,-7.981352648333512,15.632933247350218,-2.384220553136987
-0.03520736997409197,0.13469451601282292,-0.15275731561545933,0.6488970027456659,-0.044173048007462135,0.3857087744796951,0.3559233607434474,-0.03817581573104248,2.875010845418936,0.9852121658765406,-0.3790628776662022,5.202523981222609,-0.7130701084780195,9.479111480558572,3.674398400531472,1.2735191715988017,-15.872050332929984
0.015770399752497218,0.1758014527925839,0.455889051741764,-0.1637825129295483,0.5269172342870108,0.600137644702104,0.2813597628216033,-0.577491034679026,3.426097025793684,0.7235140587737541,0.5123597175674531,12.25583202154848,-18.63766478832593,9.411021595934738,3.740576103690892,-2.7285692734173326,0.9590833722554368
0.026024976185171318,0.16698320438209283,0.6737123571614186,-0.3925289342734042,0.6612037100403707,0.7343817936897494,-0.1893790241016442,-0.4566217918079601,1.9414530684093598,0.14346122501879743,-0.39941164803051915,-0.533049285232845,3.631342713464642,-1.2028041794241615,-1.1697092373537055,-9.625377820109788,2.5265604699126296
0.03410855110592476,0.14127220536143495,-0.010563910416909544,0.47570225332547467,-0.08939418069732855,0.3356805715837496,0.0041355844882576265,0.07311155360419938,0.7666704375536533,-0.12168792768399314,-0.7602050494206352,-17.38368481801109,16.114993238289156,-17.140916445636858,-8.964610083058739,10.16619872885658,13.56662072718961
0.014626180586754245,0.12537372860406384,-0.2108728674358984,0.530512844879316,-0.008519482651961952,0.030408618050765834,0.4648263280287424,0.14039532953220563,2.6389561092892606,-0.44339180823847896,0.32735938655642943,4.3543355252,-5.477091562274697,10.036674707168501,-3.4170609481306373,5.44528743546724,-5.6155000901125955
-0.030881872907570312,0.2038660223947345,0.40745201625204164,-0.39047740203115644,0.5487226690054899,0.43055212307548485,-0.18217517093804744,-0.3279500442881199,3.5516554877426842,-1.6136011734542242,1.2241942753377986,12.523459384789506,-18.713736308511173,8.832346294796665,11.526731703550803,-16.929603253981078,-9.875557156119262
-0.1328981985828514,0.1694984120661627,0.7075977592148728,-0.57622566826372,0.6548011512703258,0.7248721292476826,-0.24961497127086466,-0.5325663394477934,2.5769657032037387,-2.0033603208257165,-1.4560980175574907,1.6474247540194584,4.68111585756531,-1.4395706952007647,0.15398776344387866,7.271453532878077,1.1912982999599457
-0.19686256787176254,0.021528941926735247,0.18328633431910304,0.5073277493363715,-0.12985349075976033,0.7207971297364894,0.1229643294973938,-0.2530811489913218,1.4147831453697584,-0.6537095976501739,-4.225805869903395,-13.369875040891197,20.524914312428606,-17.427735238277855,-0.05398947180297853,6.618238379756338,6.532324325745376
-0.21623295550339405,-0.19582855586188194,0.06841060189518194,0.8087072266893757,-0.015556522919896232,0.5245010888226174,0.64316008381132,-0.04145613926952643,2.8886398635778465,0.09547905490951991,-3.123972434556139,4.698580185861566,4.2443264740262325,9.496985411606808,-5.0172056727217935,8.785019785203833,2.2192687010844008
-0.19374530346158847,-0.23155252371451587,0.579728648061738,0.37855469889972354,0.3290272647230533,0.487449336000457,0.5669276548831085,-0.18531681994602814,3.6695815462285366,0.46510753366676183,0.3794489576171226,10.299343298239762,-11.49766172128458,4.644745536908971,1.129422793336238,-6.202096739765661,-5.33406113871955
-0.18110922071961225,-0.1012133551985116,0.7680728288695662,-0.20794925450184096,0.6921954616574422,0.6780918342975059,-0.34440216452482886,-0.4030037484598535,2.92711340751325,0.10785465384624746,3.71196620772583,-0.2943032341718199,-9.488937489898525,5.838865870454183,2.4533905114679246,-19.352633974645602,-3.5185967610195386
-0.16186328991933877,0.11304617892794883,0.0740544844160384,-0.06947476485633594,0.6976726750749749,0.45858501615854186,-0.3713785169713312,-0.11948416350410442,1.8886570590490241,0.29770183759841096,3.888343388882923,-17.61042845989907,5.285785894492584,-3.7259801878914796,-5.775168883387581,9.54943141412907,10.077461675873026
-0.10194754460371278,0.09785855770703397,-0.5785159460690562,0.3394036018907416,-0.05126394390149289,0.4243643591437633,-0.0033728442886779286,-0.2460336790705929,2.587919359118285,1.4372512623640872,-1.0574724865291192,-3.9394382571728688,1.2916322507092381,-18.4093510667758,-2.765899623792689,13.878172379627829,-2.974911649710967
-0.026925978747344363,0.07919462030879883,-0.11976844393722644,0.19964050063777994,-0.0481081670720198,0.41729314592719635,0.29092769411872427,-0.41410273216897076,3.991129980648072,1.1993409649241524,-0.6742524897784168,14.035627384795205,-2.092467685191245,9.577148680400036,1.88065784712532,0.34362510412257175,-3.012404500698351
0.004548744871478642,0.05487052371727008,0.6373665905524428,-0.35891738171672394,0.5751190352132332,0.650634658976508,-0.17177342057554623,-0.5039693622575081,3.550242303435244,0.16564074669588003,-0.8205869273570312,12.127373988639029,-10.607276625221168,10.446025025049487,4.220660244977397,-11.535695007352036,-1.1332296895473446
0.005664263479822874,0.01873608881911501,0.8416897008965497,-0.4610713717817001,0.7262406414063255,0.6314135443415299,-0.46947475152920004,-0.48425340740627076,2.4962964218706625,0.028412340823895193,-0.373281575145701,-0.8523325366808545,2.6952834135245096,-1.3347252263451306,-2.944909049426248,-2.1575373569083434,1.0313821771886242
0.0022251861314859823,0.00843676154919051,-0.01687442007364426,0.5034611892296627,0.05834141512575311,0.2931796457888804,-0.05961709458781789,-0.05557374808462631,1.1656236625303844,-0.5232629675714684,-0.727360017185998,-21.311236856657494,18.24198508164275,-15.128030676418742,-6.070842508647362,12.50623272258746,11.748170734195382
-0.03837274584716424,-0.03179278188672936,-0.16576671741151072,0.6301084397443759,0.0007944428142493271,0.2818394997988775,0.431038038541945,0.025954887412403864,3.6725807428844397,-0.7862931026336575,-0.21160977131676623,7.632213827882706,-4.363417822411563,5.9593570320433535,2.8679327892599233,5.714908737646224,-4.077953852808293
-0.0850761068295448,0.05345018442245392,0.38267530642182485,-0.32887344816415065,0.4529261867354375,0.7186718336170992,-0.02548694721176853,-0.3402660327603087,3.7044228018486742,-1.3730553917033796,1.8223793967676842,9.453572324157706,-20.561208933561193,8.082729117079504,9.5809198725805,-12.84131304330886,-7.937246179235231
-0.13842171998902783,0.12631985263851345,0.6260412997802959,-0.5395869634051219,0.558361639074914,0.6521321798823156,-0.12839173609713606,-0.5269287899028083,3.2745526854549665,-1.1730288631539214,1.270259285653901,2.3912088828178857,2.2928432667288705,-0.9709129637060758,-3.445480666917965,0.7578317187188621,0.8471743262246224
-0.16529070856917677,0.15834793303548642,0.06729257871100125,0.2858733119650483,-0.20117053028465243,0.718159018198897,0.053073520098124674,-0.2876118200514093,1.9096617529340467,-0.3265569547675003,0.5551095294554746,-15.86068441524375,15.360685096977337,-17.50280703155529,0.2506315669567223,7.586134495426626,8.852412781313854
-0.144336874052902,0.11970939894810541,-0.10996300280046789,0.501566199288693,-0.3524935543655008,0.35936686886458796,0.7829804106969542,-0.05836779220738688,3.1722175570578965,0.752314482160767,-0.6235533262736357,3.6717042563880944,-1.2310838380997704,4.654569883497672,-9.379630017146189,15.385864425642728,3.5448097980098714
-0.11706651423209075,0.15204971167333603,0.288775796697373,-0.026820108712959492,0.0007552315719148717,0.35275095433349457,0.7016502218330195,-0.0831007260354807,3.597215093797322,0.2391893662448152,0.7194762828706543,7.925930347663433,-11.4955167973892,6.594633951914116,3.866565661917931,-9.44548266201537,-3.2278651185961005
-0.12963879595594832,0.2019409928598166,0.5781599117255593,-0.5629900609158895,0.45663290158767655,0.7523927299437637,-0.20845775405663167,-0.29576272768880735,2.8203005271966712,-0.32648770180621234,0.8000407952502178,2.877643855162432,-6.682270085667774,7.671025084023798,3.5820239903574596,-15.760151567949315,-4.632168012876804
-0.10099947174158512,0.2207275877472201,0.16308170496695762,-0.3890387069743213,-0.07695159970564786,0.5189061650112429,-0.22074381838476906,-0.16199542778231374,1.2637327029374537,1.3200921776413543,-0.673241004489683,-12.253505707258144,4.655346591992381,-16.265221829682165,-2.6645004180391645,5.447870810105551,4.774154574933508
-0.07430571935983511,0.0447410678677887,-0.12933296231637018,0.12391129451029244,-0.43527097769020656,0.43184958813974916,0.35003441904052224,0.274214798571772,2.6293845906978897,0.17526524384042616,-4.251343450469536,-0.22943691607871441,10.279263294691486,0.5600297573898549,-0.7135117973726998,12.471916744297287,10.348484877487047
-0.059946040482378324,-0.1475360530327272,0.2519888175142183,0.3760281560086508,-0.3997345019619808,0.19370279738664226,0.822197575866282,0.2822679341517441,2.64645571410001,0.21463535659114436,-3.5097362084647323,10.55163352441254,2.3533806724305375,0.7658984785282446,-5.75193280319729,4.480071910051761,-5.551946634390564
-0.05942203388776421,-0.20168298369170912,0.6821564949274539,-0.07594947936302938,0.27414455149762224,0.43714099080083324,-0.11959044068944474,-0.282893305244588,3.2463756009574554,0.05551666579374109,0.8652706103074121,4.395628161212882,-5.367149524003942,12.264393950618034,6.742009292418497,-24.160332073560017,-12.872335785347756
-0.03966843482550708,-0.09538777901879462,0.35202890254389174,-0.15210978966082797,0.8208656611299509,0.43610178705659075,-0.4166020708117225,-0.32805675695854974,2.357416853582733,0.5782826456461903,2.4730312223831037,-9.734931540259925,1.384820556505555,7.68765759430234,-1.8140750170752258,4.403592256713453,5.855658375624211
-0.046488587554649304,-0.04046494795053031,-0.388413714666473,0.44108517938187175,0.17902257816100708,0.22257257351787396,0.20108253269415305,0.1192140507297651,2.192287296918545,-0.6104526707842143,0.5639702273170109,-14.58255119715484,11.15024560111836,-18.658582822921975,-3.735055217007755,14.003225363995151,9.57443261085589
-0.05748636605264887,0.04556494311490057,-0.24375110093921848,0.40604709213282364,-0.1042869079224279,0.08022754855489529,0.7320364017193501,0.13897244949815388,3.883642850487802,-0.17180409450387119,2.203146575469201,11.195289189239121,-4.444375942512046,2.588453477155658,-1.1838019782372238,5.655300963471462,-4.647919334188913
-0.09645042756949662,0.18078255619882697,0.5140314853366015,-0.43313733610070504,0.4010993225674491,0.6181664717602202,0.06424513096330886,-0.24914427578748494,4.074703254626875,-1.5706456951294023,2.2243138767695183,12.700728604598204,-16.689545821487417,11.124998987178563,13.149909243461032,-17.82719550284389,-9.222213079753024
-0.1719829860184255,0.24629473345762468,0.7448633133112172,-0.6868094655383704,0.6078680794069586,0.6933061794894779,-0.38517584534984256,-0.5511250353843488,2.569206079723755,-1.5247818415265848,1.0235127346555444,0.040000296470256824,2.289541495772276,-0.48066914512912673,-2.1913450546357303,-6.303627817923625,0.5853789933779128
-0.1390438738141186,0.24621066460567248,0.16466043350178836,-0.2291382586269925,-0.17051917228975044,0.7011660038254124,-0.23519190668798834,-0.3887961053295891,1.0677142463128022,1.155150262509806,-0.7297608360707432,-14.671178563846052,6.360757658653377,-18.39421067076168,-2.8274613045986947,7.042763578655487,6.35124017861242
-0.11505500318593474,0.06290382549049009,-0.20506780392941054,0.2167824373843149,-0.201845936843218,0.484023117256277,0.4308531141278875,0.15806144319159882,2.325415498798744,0.1415765589208693,-4.383900072666063,-1.180134971369596,7.970997975216819,7.552309387697175,-4.078809585599741,13.85072528241491,12.69192813005601
-0.11186586696870364,-0.13780372210424277,0.1312766600664016,0.46088131158164963,-0.34321739016557756,0.21808687524736764,0.8493787563888489,0.20539719323886554,2.430242001381974,-0.06626361200214101,-3.665936960570474,9.824995164500892,3.2199785292984244,-6.275831304941754,-4.9363620570431985,2.493124682263412,-5.790369432537787
-0.09312380903191145,-0.12370568385756736,0.4932447182988993,0.03754540090931538,0.027530352572685213,0.443511965973758,-0.14325429313375268,-0.3305400176547503,3.2172619574581747,0.5563298267661919,2.5405529252422756,4.011787681059045,-11.690908363095426,12.264257964358743,5.903567012501159,-24.510516879683134,-11.92725827048955
-0.056763360415256314,0.024427370368412697,0.29672570139184945,-0.3243963585699004,0.7104994816016234,0.4467724019539582,-0.4740623384423437,-0.30008525777522793,2.5305549394267333,0.7518519315724377,2.709096498558831,-7.119315185901836,-4.188438581378804,9.510916649414643,-1.5666673336472008,3.702236921579705,7.414637952211255
-0.050285640900026005,0.07129524159337491,-0.39294675830518244,0.19527914067333896,0.0895226505709909,0.013652916093252657,0.2995044510998973,0.31757727238862443,1.8087466121537354,-0.41780012410902007,0.3501691378988263,-14.59547951312688,11.423099776107298,-19.02411649344295,-9.45085857817031,18.171321959999712,13.472925839015092
-0.00790373881737701,0.01181800430805906,-0.2219226644264764,0.31218727251368816,-0.33598671437432764,0.034673901525627715,0.42147305411610475,0.2864201432165956,3.779148814576963,0.9492861740835339,-0.7645693894695422,11.684346414590962,-0.7339297717186927,-0.6128531476080012,2.1926887505230517,-1.997258078274172,-8.723915683364288
0.018573801865431096,0.0315586582859587,0.4241461275207193,-0.3580127447917786,0.3284259899998774,0.5118027483222534,-0.32215419758149294,-0.24542698328706336,3.9286035511976536,-0.00992721929945628,0.3858176190797286,10.096778098765823,-14.510283906304338,16.384259608611735,10.61129024936629,-16.124598714327973,-9.959898045840239
0.0015547108588441143,-0.004708564612704809,0.6792892892158539,-0.5915996319700337,0.7505567582880416,0.7089116557965193,-0.6786356130360971,-0.528848435337188,2.9089281487862158,-0.3543341938025774,-1.3087798841566594,1.7107859263786864,1.7816195076686068,2.2689111765308905,-1.6831216074317998,-1.5969242920320803,0.8167046731856857
-0.03092053286018521,-0.10582431588705789,0.0500480912497164,0.49852274840508953,-0.10232486705028618,0.41492015454018255,-0.06566041340159587,-0.06473648502784637,1.6349875465036827,-1.0224004658049888,-2.291411075973028,-16.551986800607047,21.464051473537676,-20.713460032256698,-6.038695782463426,17.533013832490276,13.03596508278709
-0.08289981757077211,-0.17405485284473868,-0.02326123609136628,0.6068034280772872,-0.21696415976558375,0.36494519826646216,0.4903874959194579,0.07700519828618876,3.6409056527746126,-0.9406992851075816,-0.4744710318202455,6.908648675316071,-6.51862768488844,7.201683878555614,2.2230274656752553,4.625714640691792,-3.2149023947031905
-0.09842673324460595,-0.021704774768716913,0.317664524693853,-0.031942345812649806,0.20422778529394295,0.6547595985346385,-0.07553192141269244,-0.2772419688441624,3.983955243322609,-0.030626276826685617,4.815770985444164,5.393519924342559,-13.310434330405789,7.531838771230795,5.2035333450590056,-15.601011503242185,-8.270861714863033
-0.12102776370382257,0.15838771335579344,0.53761325494299,-0.46433566697441037,0.5608693309471069,0.6832179323426203,-0.5613841610139889,-0.3094690957975806,3.613683235753415,-0.7137500727175553,2.6884794194894472,2.85517403838627,-3.337320687307617,4.843135552504041,-2.3531292331559137,-5.20824163941654,3.3950343346612746
-0.11112921228371128,0.26963360171457484,0.1456153313392483,-0.27357464430990736,-0.035160360774939226,0.5870492441356363,-0.40643483024979776,-0.12083196665370118,2.3800235808595276,1.0834300863756017,1.0876996243609334,-11.931116317431297,3.892235226377529,-16.47792929527529,1.8525975045776595,3.6714682242630428,0.9123146996942453
-0.055615276007235454,0.14331368127984956,-0.6689084718206885,0.3137363621104481,-0.0923617516567965,0.3008211898870801,0.2580624694999134,0.12996506991616993,2.2676469342586523,0.8915244727091892,-3.8298222011673357,-14.915742939349897,9.550397552472372,5.728400720879767,-8.45821846950217,17.772627386709765,8.600399123865227
0.019484872456108648,0.055661151722443125,-0.12127223298970163,0.23046048881970072,-0.3604107498956005,0.020151105777173238,0.777189779914991,0.08776427165640038,4.297902104011267,1.1845924332027393,-1.8000928686926991,16.79289799985957,-1.2661433863088514,-6.735200345720542,-2.2644576585683827,3.045826806908065,-5.892494392158847
0.03588139140783377,-0.010534598754909958,0.6879668288521426,-0.2624689788019967,0.22945059730023332,0.4762382959132148,-0.17956105207355705,-0.35881468479564305,4.23916063074695,-0.33668613726009927,-1.2503965153701289,11.852654737166043,-9.928852506795941,17.54077190753488,10.872327755261761,-23.477627102379493,-9.314350271048621
0.014657940838008383,-0.053410641240363814,0.8689733980666597,-0.4530736576222704,0.7896913036324622,0.7003842492637085,-0.9173536430786919,-0.5296375508947821,3.1283209882325704,-0.30378982562639284,-0.6468899202169649,-1.1545932345428827,0.5701080586320331,4.764260010215036,0.253640787340663,-7.738166758114778,1.1070425358398384
0.009429799862161315,-0.09709622243710714,0.1258472305798596,0.2954224863146641,0.16492746160422994,0.4690928439211071,-0.40371002286048957,-0.0401127438144567,1.9747046892733338,-0.358696710199387,-1.4950921242214275,-18.227058630225955,14.291375253887498,-16.83347925927377,-5.1785462153623065,18.48310168792851,13.618862572999975
-0.03334502528584823,-0.21283247918324727,-0.0997511070701276,0.44664322112536187,-0.05866713226758461,0.32564333380063154,0.561357885169478,0.1698019084119443,3.8418111899931304,-1.0283957485741806,-2.007931221627781,3.6832111407320935,-2.076463638631024,2.522875262117256,-0.14363346001259347,14.345394225393274,-1.456753099929034
-0.046503418167568075,-0.1262631017795179,0.2791973588988399,0.048469169082056285,0.24125745596353665,0.6939759326073381,0.2552462034847933,-0.2025704147924844,4.599211543433599,-0.11790562867591464,3.1856742832587344,7.882377414262111,-11.394799214079876,7.938604655764776,9.259707034285622,-13.202749000221644,-9.493530773331067
-0.052197017127702035,0.02516868829203927,0.6008033203315806,-0.5673591481222846,0.5485190974640556,0.6993364303258273,-0.3225646888525408,-0.5561496138908192,3.651628312365163,-0.3865599168210938,2.6703837998679103,4.200475681958476,-8.691498848798417,3.3308759594364954,-3.1877618187248866,-11.213540785177939,-5.087673996477992
-0.07426380135769355,0.17569702098181017,0.1225284190918664,-0.36057841103490884,0.4674907051138718,0.36649188406478733,-0.24133769513132736,-0.14827964120267775,2.660280689271421,-0.604382183294516,3.028910015314223,-14.264068104748262,6.7789754983146775,-3.7733723098513776,-6.341188903843959,8.208482355525648,13.13789173027672
-0.0683498036313155,0.08727394533007973,-0.48626416088380303,0.34456889463082374,-0.381779498406117,0.2993352000026507,0.2058890030454189,0.06835824085057442,2.8132690141749386,0.32425122357836783,-3.224793818378541,-8.712741875378677,11.476929001684939,-18.331338584361355,-2.9984375356571005,13.413491763592761,1.7537880043714305
-0.03509061020723511,0.007542397054208696,-0.1286355585453167,0.4068761846466107,-0.0850406306830303,0.3801289122938433,0.2893344326945475,-0.12878629041306422,4.474657516274527,0.6324756012432267,-1.2423683248474027,14.36805492950088,-2.325536702468617,15.935100258525287,3.755885495913329,-4.423512516919745,-6.441474710999573
-0.029362507568417122,-0.03335031349061972,0.6498873169217597,-0.23964614488440744,0.6751360002432225,0.6879446625439031,-0.33778228108948466,-0.47999673686094746,4.1237642410659525,-0.3427986637863119,-1.0673268844123158,12.431046322316353,-12.72446650588547,10.647953079065454,4.969348285192819,-13.330428998587958,-6.45659864527417
-0.04387299388141396,-0.06049682815071234,0.7464406522597337,-0.43335338196538054,0.6746520046063934,0.6181512092867212,-0.583113236029398,-0.5177746405968178,2.8453317110966885,-0.23228773851695367,-0.06836165580361009,-4.00349450099187,1.1297006910409932,-5.121455044691608,-4.191452351387271,0.38557332208100137,0.4597640314020619
-0.07244793892406592,-0.09436623951413836,-0.0293286849642784,0.2485477723055386,0.06728589927956803,0.25628564957522265,-0.0016319337093172737,-0.02568203109523401,1.9558715969772642,-1.0993806158106458,-1.3886432592376152,-17.899526672267207,12.759847009429903,-12.052986087751743,-6.280248622671112,15.588630029900955,13.931456135914036
-0.11255057542085176,-0.15729372608803743,-0.12423567745524655,0.5705615825911132,0.037446556131025946,0.06626820311914905,0.6696609835650356,0.17304351115426528,3.910371987045208,-0.00485400296371119,-1.0494018684823812,8.915550337676454,2.7707790352579442,5.434019577391295,1.2191570782886032,8.784144726084532,0.27757185160799813
-0.11065531187650515,-0.12016043040437903,0.5411859284459264,-0.05404990041960103,0.520957533004676,0.4521304175423648,0.4380184081721878,-0.17879485766432734,4.454175062025787,-0.22552750729324134,1.3609181400355987,11.505705755985554,-13.991001735061086,9.087412728763104,9.235998068418029,-8.762971109388669,-9.811317668398274
-0.13797512457055972,-0.010582139741474893,0.7668812589845613,-0.5103589418208582,0.7204398680348155,0.7448457250941566,-0.27594483580270823,-0.5418087250952256,2.7940186628963475,-0.43743811465089993,2.4770965305872688,-0.34006317634784966,-4.175571678933282,0.14286348279782124,-1.5106182433829853,-12.43365269126644,-2.532604939956239
-0.13566511620188584,0.15180373501219913,0.11068697938970043,-0.2279803006882059,0.687246643800379,0.5241904878842942,-0.32445917246570843,-0.2362781947833753,1.7454422730129213,0.8774117931467273,1.80201744029783,-15.991398377155727,5.862311231265695,-1.8594532793299696,3.111830920981671,-3.9495761763363024,2.7982034547955887
-0.10374655579810282,0.06686862271956334,-0.5911951593893265,0.29619349652072285,0.3641549340809198,0.4510583366116553,0.04121611126387319,0.05565377675295291,2.9711228941922543,1.0202644468009245,-2.5978932628028906,-1.0461753901409097,2.7019501503573,-9.10848180176254,-3.3402785115167246,13.529295364475345,7.990586360445446
-0.03708639808814334,0.008281191937584182,0.035940250805715945,-0.028671634605576174,-0.2794334482741466,0.2933407784168563,0.28047812966534674,0.09355489702301473,3.75755832234583,1.0014657195785945,-1.4018788252224834,15.601839993347697,-7.173622802800665,-9.977241823155596,-1.8746827781379625,-1.206027490201012,-3.4510589592529843
-0.029221978586025703,-0.06300033614158305,0.6718210197338245,-0.42398815361091646,0.029019714000677918,0.4563218768641024,-0.27349885856435274,-0.31515807488919584,3.483898112760958,-0.35285013935210313,-1.5115606526014334,8.690494393356031,-4.7746466576295585,12.270404316465063,3.7911966833326787,-13.071421678145702,-9.624577234214039
-0.050394669198658724,-0.1379941785020063,0.8176104236772274,-0.4698783915174942,0.6534536917465243,0.4764643385704721,-0.4182346042495445,-0.5471343622715794,2.897778778304784,-0.4214684899851865,-1.3733681752228573,-0.4304728473868691,1.363311986339931,8.91529548650497,-0.902596745657297,2.502080151366265,1.5880459710819796
-0.09221271163495626,-0.19319124322183162,0.025379856013141244,0.5410835958658364,0.015024686719636415,0.3718586723078442,0.0952372553373323,0.007400453060820544,1.7522524620161204,-1.3208274727669556,-1.3487980354046871,-20.22940034092181,19.18959725066036,-19.72443910649408,-1.1550910976778037,13.014115959446645,14.963018888213202
