state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.08183055363684004,-0.0863191095184695,0.02803828042392409,0.28400209496751105,0.48417783948687365,0.41139719513349826,-0.028781827039733893,-0.07717077031043079,0.5041370505867394,-0.4273891310928979,0.41260102293603207,-19.02650617218859,14.511032113451362,-7.780415786334948,-5.789317957201925,14.262670935560404,12.47872219426957
-0.08758196720157313,-0.10060174026022797,-0.1821671284294311,0.4174700251678135,-0.06551517369440257,0.05660622348153008,0.6810590064035004,0.1838531919369726,1.830884767251906,0.4623182560308172,-0.7876803847087339,4.881632631465546,-3.056821717312818,-9.245627536249435,-4.234755887071402,8.899853875279804,0.8822624341384668
-0.05361069811779019,-0.04635390350490349,0.29981782395000706,-0.1085449414861904,0.03116189180017246,0.28590467341175085,0.164816623955332,-0.11681856814891121,2.884733451468542,0.6366929944782435,1.8785930409008298,8.952333853555706,-10.272339500120632,6.037670569280534,6.909918604648514,-16.017291433145566,-8.972533014487675
-0.05280639171845149,0.043335010353545214,0.6262277891529502,-0.5805975959633282,0.5168916377927619,0.6160245050377853,-0.6179757713210778,-0.5743249195758823,2.388992543233392,-0.29618552097814144,1.4341786691770302,3.8384001437724775,-5.5267988773191705,8.622445581989336,4.373905777047762,-11.89659967308176,-8.04090569054264
-0.05100597453050206,0.12367847142403984,0.1294941868533248,-0.30604344595139166,0.7414800229015511,0.5243637482961134,-0.36846404698057045,-0.16310346865534509,1.161705072281784,0.03025309303210584,1.5961098010427506,-14.524829357219804,6.860362085606931,0.925476004879344,-3.9481077653818266,13.499478692377462,13.372728692070206
-0.07006652768189109,0.06370266552785071,-0.6138567946864653,0.36724991831432524,-0.19931211036291338,0.25399225545798504,0.461598682404196,0.06766910846843255,1.606545299373198,-0.09668197038550785,-3.229377156727885,-11.39488945010491,10.253198690514559,-22.5115167755256,-1.7654383108207934,11.131645529327917,-2.101284557777192
-0.046937152353100565,-0.021127968399287864,-0.11072146021335333,0.32081515787981063,-0.27172895324617313,0.4988629304980579,0.5108387432027257,-0.217043775953556,3.7789790650465465,0.294298908058791,-1.7631387018098534,15.992073153374497,-2.0267932612200252,10.417047277680313,7.734496414608794,-3.4857814855956755,-6.555834370082703
-0.03909052428058188,-0.08231091696539244,0.6436507595612465,-0.3785899570280827,0.5523385186247479,0.7529060192832011,-0.05811226694240823,-0.4790942561395775,2.700139749239604,0.08073059170653069,-1.4570298801066466,10.932967894779033,-14.115405518223302,14.787184288024132,-1.7760180313396343,-10.852979831410684,-3.6364050192651285
-0.05482737516249758,-0.1318399472382995,0.8346030649099352,-0.5252719104197833,0.803545546315345,0.5073643031441798,-0.5029327129597824,-0.10022824067573456,1.9648326307580324,-0.4918270618258488,-0.4348400443666648,-0.15646826263550428,3.5569059709322532,-1.0302339448383577,-6.093159574500197,-6.28213272962883,12.138114918836028
-0.09929247581107715,-0.14602215211077674,0.0272480203107395,0.5425009096889322,-0.17101313823580902,0.21275739867326893,-0.1509581717508997,0.45030453935247655,0.9837816768966308,-1.3260123052223554,-0.7075057935701395,-20.39013182387032,19.889941989930268,-22.228450263032062,-3.0444427689271203,13.024095721016787,8.91625245709588
-0.16627143233316893,-0.1794893572098684,-0.12281570175954587,0.6820359027638081,-0.20124364111674148,0.397577608136474,0.387776831296798,0.21459127120448848,3.527133751915999,-1.2187253548973602,0.07360364660753566,7.045631942110742,-4.868735311238377,9.939535015706124,6.480803142903966,7.158106679285973,-11.079801555396976
-0.16878955431163356,0.06694708384028197,0.21446886206570234,0.038490234960506076,0.21099152807571725,0.7716397343204214,0.04259562388353848,-0.37325773224501874,3.623539333671392,0.3921983370573487,5.884272551183145,6.065410974960947,-18.953998136073405,10.759278640811363,-0.3552957347708041,-6.67546680260081,-9.295944940332218
-0.14488351434075405,0.27651511438235415,0.53205523342127,-0.7513690240155274,0.5875390885063161,0.7472099142526625,-0.23163693689728415,-0.30182703587288734,2.8439799985136203,1.0118229416712432,2.5453418476734946,3.9321969242078674,-8.948279590073682,3.7976971266579427,-0.8380961807384404,-0.24161631724070487,7.677736157112058
-0.05710875534662663,0.28105781046369144,-0.09176038264902961,0.21320818324979213,0.17430987203523152,0.37983630030501236,0.18123673931712442,0.13676469101238653,1.1224531834963258,1.945778928521415,-0.9758951905919324,-16.6110124568432,22.88658698881516,-11.137478441465964,-10.163774282324253,12.01746690956182,9.59786940422961
0.020370987312944316,0.2818491349304375,-0.08462546024398612,0.5371334735457922,-0.24372627875132394,0.19829251289439914,0.4369287747630622,0.05098503464814434,3.199574557791525,1.424365121474413,0.7958071988473974,9.370386554400891,-1.5060087594057365,-4.289132282821244,0.2287109488473067,-0.2621436825703909,-7.69745839558543
0.06838344145372459,0.3931363054509515,0.5454818398265385,-0.32363207117307363,0.14814284111442572,0.5658192289297483,-0.27494757393441827,-0.44504590099194713,3.440089621888895,0.49306175217741066,2.156986495951493,10.77916585634926,-19.30381322242162,11.736242234561157,8.505140906048943,-16.44135340554312,-9.628612071764369
0.08739815045608369,0.44267832762879017,0.7256543716133046,-0.656801324390421,0.6429426621933617,0.7142186943678337,-0.6566751451525179,-0.5165527408380615,2.43977897589663,0.45112784072530326,0.4285449606484475,-0.8075248579167671,1.5419111002279644,5.953530191360635,-1.3644293291294067,-1.3579349379529124,0.4137604741322417
0.13075013686623305,0.41813243351885127,-0.07782250662744664,0.4810157030528457,-0.016193135093239025,0.1739429008933529,0.019381012401508302,-0.028903505745964536,0.8787776454738195,0.5830724384752031,-0.9314633460386685,-19.698146662938637,22.232390024129387,-18.118713847123523,-12.2221314522569,18.990133546182776,13.956084694200065
0.11781305786934837,0.42996303159500626,-0.14121369314757515,0.70036076682592,-0.2054120729091164,-0.04957324148828434,0.4371828144688176,0.12571904029299336,3.354453780345863,-0.527144925562913,1.2103053844492635,9.386055315462581,-3.7523642181335695,4.433492866651515,0.16224055674440452,0.018519266490968356,-3.5422346026785494
0.058099730759182094,0.5531024490304886,0.5397524595227225,-0.3139192294473481,0.4358844478061496,0.40864266948713124,-0.23989160234229734,-0.3128717384720235,3.751888696261438,-1.744816939874535,2.288368771948525,11.90578544143131,-22.150650812894796,13.493080691335345,11.205361935477464,-15.189919461488739,-10.189723202723782
-0.03216238905509074,0.6122773211538716,0.7514102837649151,-0.7086720253592249,0.6253296969267969,0.7359139076567778,-0.5288921263799792,-0.5532030209331212,2.509484017805625,-1.4761499189447382,0.620152581497347,-1.0729526334627573,1.4755646242558575,-1.9546518069590157,-0.3818727818348169,0.9859677987539239,1.8272185690532743
-0.04464078572215069,0.5653145055330105,0.005933713928010287,0.2918319288907827,-0.2338422048487623,0.5074377418495674,-0.011408024017897894,-0.2916570379778085,1.5218758683698845,0.17115946483077416,-2.220883400389061,-18.033990708107645,18.854290239267456,-19.203871336198816,-5.137713683653437,14.28198987728244,7.05780730838128
-0.07426336381080965,0.4601067813977719,-0.161232613876018,0.45684680838221825,-0.09419849090306599,0.3988803807160074,0.41938488556044384,-0.14833855517750288,3.3703997524959197,-0.8442929794146503,-1.4739560090863615,5.893481515872062,-3.7271865030713363,12.434181556885413,0.4844485180546856,3.844927604798701,0.874774911892868
-0.11636419659944455,0.4776262483564563,0.3156786851913437,-0.38928915244536133,0.5950714284696911,0.6530575636811912,0.0003145831942630295,-0.11407720485376584,3.3557832466314985,-0.9946074754506369,0.520072056092548,8.641404044362016,-17.66876494208001,10.64602879647719,6.604646226610105,-10.928078937450021,0.8787353278781136
-0.15807285737625826,0.4399106055392843,0.5322691898517404,-0.6913216417741825,0.6833930753906127,0.7337362588942811,-0.04632745120056247,0.044960847720907846,2.4797112607072123,-0.6644715726896679,-1.2454787400004053,0.9886783177974667,1.4514442021723677,-2.8775967583235893,-0.8733056824487262,3.656475972171239,4.017571055662721
-0.15267997014390974,0.32055413578323566,-0.11257856245882567,0.3277780751627094,-0.2358156659221719,0.27606919728721707,0.7434670878725349,0.4168772630931904,0.9309296373896996,0.19097170459770585,-2.626674652657854,-16.924216398251346,19.292807622172077,-20.079479392728352,-11.738090142330464,18.512215388891317,8.433916378310517
-0.1786250850575324,0.23065785438013955,-0.1619983037056827,0.5754569182597586,-0.13976638041818923,0.4684371927438099,0.5355647654608617,0.3090774202332499,3.261973059596609,-0.6385109945932749,-1.1057976544500077,8.582337654281645,-1.5736332805340285,12.042054031737441,9.518160066890344,-13.766786739693305,-8.387104679091603
-0.18292741651521158,0.25155664243774684,0.45313863954465194,-0.3426634004240272,0.5839035720719301,0.7963807513983239,-0.028100180957219265,-0.09313088837534914,3.048986185694635,0.7075933592288309,0.10388827760190561,10.790503162946404,-21.34628687205643,11.813019212796586,1.1737600114634548,3.6760489852129457,0.0455722554143545
-0.1602476355845782,0.20050244429438555,0.5488245250613992,-0.44904055496253403,0.6854798056920396,0.7345270917643084,-0.04790515296936296,-0.16455839271752326,1.5078388458169911,0.35567207280735136,-1.305725373569456,-2.706462480291413,7.3155016565525255,-3.068052381593732,-0.7175399267335258,-2.4273081169012967,-1.5562113988652835
-0.11227813337347527,0.09102857419114685,-0.09369169650747822,0.41504932368153924,-0.2416319414147342,0.3987438198460146,0.4469113223278157,0.024303831687055674,0.29981146475743586,1.0850012852201787,-2.6967713369592525,-15.641432493738169,14.034630745845455,-20.423803338600557,-9.005970963652768,13.463879208369864,5.871587577229927
-0.07537057325810761,-0.033408463728490254,-0.13360931787976077,0.5205282024357077,-0.14214948240734634,0.27748371927023613,0.6773026763600163,-0.0839015458182103,2.3017884150875996,0.7033100846371629,-2.120368655872311,7.967880771458066,-2.6318456309031495,12.229170440131362,1.0989573156747678,-1.4053115628987407,-6.3076933633885695
-0.04778306166343379,-0.07273878281064036,0.517117103128161,-0.30346675645582394,0.5756769458689714,0.6126115530697599,-0.009108941965990658,-0.40378296585708745,2.649803672076014,0.10217973974223166,-0.8867491960881274,12.117829290571052,-17.54501563489468,11.609566117354536,7.217771569974672,-15.31689682082272,-5.550367147252695
-0.04302414251121465,-0.09368528814606239,0.7785440583401961,-0.5434340921921135,0.7348556789631577,0.7009487730671394,-0.44683402236280023,-0.5189975452202822,1.992362675175483,0.10046613020563472,-0.24090834971870917,1.0348836974891382,0.2983416803002288,-1.6864178002248407,-1.9233546938831199,-4.061740129153643,0.49487678005010016
-0.045143981682448105,-0.09594831178036484,0.02476047827063077,0.23746749070468762,0.5858524643547077,0.3876657916238461,-0.02724459005980487,-0.09450608675010268,0.7646800404151046,-0.41538293962192124,-0.3503091492075042,-19.404524722308867,15.41635285403742,-2.7827509336039427,-6.179030735174228,13.688867723106064,11.987941585114715
-0.07091197736486837,-0.12765749251603314,-0.14014244584106147,0.49745682933334473,-0.25263218872797444,-0.06284660145745267,0.7609978971281902,0.06398837156820401,2.104693415099604,-0.5230806443627818,-0.05652212106885901,5.8810800645870245,-0.531245624556127,-18.26697925624167,-8.187660262298277,11.363945519442566,-2.200791105660684
-0.09106823810238082,-0.06469955077341555,0.4290740217778149,-0.13302119754578012,-0.323803525470751,0.2755539077375848,0.26143225970699974,-0.1866341598113022,3.761319041613631,-0.08511270534431836,2.8548210466514394,9.350027297635322,-9.021478954044433,-2.072895798499917,11.773611513337723,-16.277758909182843,-5.864021307429213
-0.11337798457791312,0.12807282699334455,0.5757842668053167,-0.5386245744634264,0.27271034080606643,0.7516927917136179,-0.5225130479738608,-0.5043640781934742,2.68906156735785,-0.5791198173466516,3.95005081855932,-0.6455764125165389,-5.343067512064525,15.857037800636402,5.861292396709329,-11.511582526799613,-5.886061291690571
-0.11273298907558489,0.2925254259950883,0.06259667226807923,-0.3849251085635837,0.7975682867604331,0.6308777151843286,-0.3228643447662766,-0.35102736249130734,1.8495778391623128,0.7243612679952103,1.568390219795584,-12.157106549765807,4.945039146155945,4.574527481800935,1.4085739841158667,0.7701000389803347,-1.2502777874878461
-0.09470349184593091,0.23572101103759363,-0.5640998113314151,0.2636363904923317,0.27606148883234183,0.524682797044879,0.202191741670245,-0.19444338889130838,2.231220309030215,0.1860441710986444,-2.01339403922472,-9.842422390297129,10.996144841223897,-14.334568025621898,-3.445191501151288,13.979559949475966,6.135948097963165
-0.06090984580526681,0.20099742553302388,-0.11033924461525413,0.2852959689337963,-0.12923813150980962,0.27697551923010755,0.5543058807620483,-0.11178934989079292,3.6106369510744174,0.5171761109989561,-0.6362554898368276,14.993928339156492,-1.2540302914586803,-1.4221397800705495,-4.173596788966233,0.8305791285205095,-1.2639434345760006
-0.06063825128636244,0.20110249666458135,0.6461280601037892,-0.34869228786103823,0.37887860743430224,0.5741555262678328,-0.03276597664331948,-0.15963647854020777,3.349663938695713,-0.4346875634613236,-0.021018949274733963,11.100270379317429,-13.078650136299059,12.890428349770744,7.045790946082392,-15.644629706058696,-2.682616107783114
-0.08326904105081605,0.21146556295501243,0.6428153747546926,-0.3456150398835693,0.6641523671740079,0.6202504598537324,-0.5662973068407737,-0.42936799589711017,1.9407944979486602,-0.3998162541657254,0.40864795611775007,-5.181276955056248,5.8188778004156845,0.5204176321995386,-3.1519478618716015,-6.316599606723392,-6.261894322387864
-0.0960370240672805,0.17790842188111078,-0.09758711957259361,0.3609706285626435,0.5973757225313184,0.38753540084769694,-0.23730720551681686,-0.2757334146274667,1.275267427024336,0.13503053910746465,-2.619224585090892,-16.26918324473025,12.404126631472696,-1.893168258404657,1.56076419711618,3.9926761870069463,1.4097151306134084
-0.10500736484342485,0.008601559777658488,-0.13723043813957886,0.5180799148341186,0.41229510934447966,0.5400999016990674,0.2335724777098831,-0.3701371750515943,3.1643980238155307,-0.2475398882112758,-3.3028917050776183,7.505993481723668,-1.1221685946468978,-3.234652612740379,3.3521937595895293,10.060241723995487,-2.967660771070602
-0.10801416452897894,-0.0678692412234798,0.4765384236512228,-0.08681757843284206,0.43180405810114514,0.7542344437749635,0.1464684145233869,-0.44332073265656524,3.4337450497161117,0.36405409540287237,-0.5661192413074391,10.474779198214577,-6.713916133059223,1.800365764583037,-0.743916290358138,-3.9502284284589146,-0.14254397012541464
-0.09631530541108346,-0.0414559188943915,0.6572703472453191,-0.3818153224584763,0.5881135034294541,0.5962044827872907,-0.1648087948748861,-0.33901541907277083,2.472008701769795,0.12957154900475631,1.249224504504675,-0.387629764427843,-2.3867566153824393,3.6470849693756406,-4.626491773962892,-6.3132620770430234,2.722489730616147
-0.10041394056552894,0.041695393833743016,-0.03395272208499042,0.06012668135796485,0.543768116449364,0.20805462281943987,0.025482827459649887,0.12779051916446765,1.4642686930405384,-0.44056942817468425,1.474231618575764,-17.372064624572577,9.25841859744414,-3.0646725304775457,-6.9202770209892295,8.343910437843284,11.625563851975155
-0.06647429875025739,-0.07029911423201289,-0.16170047015663672,0.2955190924985791,-0.3260056930043612,0.09706084021620051,0.46409297479939315,0.09224803986338452,2.592814962338219,0.696234007999695,-2.436694363248787,4.641890625076489,1.4914549710050073,-18.867915340056914,-4.438464935586798,12.290746529503284,-5.947028944711367
-0.04497311575098354,-0.13006360449258264,0.3409007294887927,-0.07025099569590973,-0.16109607355480365,0.456277975454556,0.03167751745591474,-0.36323556088948045,3.6479689272266405,0.10375122014017588,-0.8626250187386678,10.204061665004527,-7.776131622208221,11.16263148818372,10.865341937867644,-15.345482111022008,-9.373183766952776
-0.006443328920723096,-0.06629030460913292,0.5678289581302667,-0.4238630552817801,0.337446973882482,0.7005014280548185,-0.5501395691120523,-0.5179608159498811,3.1104570745765017,0.7577205702405497,1.2554565054328115,2.339321185779182,-6.96081310922499,12.512048548048678,0.539522668140048,-7.3668717798269645,0.5599936904794758
0.022904238351443028,-0.05568280699433119,0.39885385174687316,-0.24250470522652168,0.695401306184773,0.5346176839312676,-0.27802898192321535,-0.008676676706986075,2.7003347304151157,0.4109953069717778,-0.14839037022806473,-5.169552568080351,6.876772219646688,2.515745708046879,-4.2365380585069525,11.120760906179608,14.167705647119776
0.016837095252764157,-0.058187781386824726,-0.2725421872103369,0.4553758347049556,-0.15889599872054758,0.06667459514878257,0.5693729219878259,0.22563227636590025,1.6945107329354654,-0.5792934016936497,0.2259264999788052,-15.256273473345924,10.613747586065832,-21.416904503677586,-8.815029356470664,15.414438704320968,-1.092488520204522
-0.009663304316494939,-0.018969882013793734,-0.168864372289926,0.4422392695204979,-0.19824727497014805,0.18512014888685258,0.7178288288432568,-0.2233937200713633,4.226299214896588,-0.5628872481387742,1.0390407171865585,10.799366488580368,-3.795890875782748,9.650383848473632,7.518917742346669,-3.1943762121244204,-11.608948319690086
-0.061426053079790446,0.08576384633554258,0.495972919940672,-0.38904797724520884,0.4347038240170609,0.8082734172342882,-0.13182319746742083,-0.5321369782820459,3.914285550080594,-1.562866924679271,1.7665000882273083,10.983555112211514,-16.867445222597418,10.759122062588052,11.563190163879456,-18.019351861620642,0.7735834790310196
-0.1315870047913356,0.10279302225886543,0.6999207717245746,-0.6208282554508823,0.6692367973735583,0.6599359155919967,-0.3976683578255923,-0.45494236447227904,2.7461173061024464,-1.6705602757953428,0.022181161580460476,0.16180598960672632,2.925718867218575,0.3813215228011362,-4.161532475585276,-1.8941209299813218,1.1269213631868304
-0.18929982524573072,9.099883261287633e-05,0.1056072034718934,0.48820676076150843,-0.10937452723269789,0.6350894303076866,-0.2189829587297654,-0.23087020148867274,1.3073881541592114,-0.6681251047517468,-3.7093664689612016,-14.286398619909399,21.75683225356355,-18.078944273483835,1.8481667409229612,5.505967075671811,4.68588109419307
-0.21600565713548917,-0.19605280276575002,0.06612804081687403,0.7884247395443554,-0.08020103503828457,0.6474141238808272,0.16456664546225788,-0.23645458106463077,2.94249247299017,-0.3021832779322595,-3.331037859031139,7.125675694941779,-0.7593221912079582,9.466752081978575,-0.49775757066775617,6.7820175147999615,-2.3757532771211314
-0.17904170936835365,-0.17119276778248982,0.5895203037166212,0.16280239339049693,0.49288845550607363,0.6638886661222887,0.05408455387787574,-0.3815781218820945,3.8859544063002462,0.8792733052332138,1.7997494447347362,9.955405271152827,-18.476208228340898,12.138050029322297,0.289349251288239,-6.4342193721463605,-2.9099650383387052
-0.1462066528997469,-0.018931510986487744,0.7952349047793568,-0.48784171060734427,0.6664830206287413,0.5999034998289149,-0.44467500849580344,-0.50454598548374,2.940982836679795,0.4820325414687244,3.5577956771687016,-0.18772253145758278,-8.029483789486097,-2.4354061088407364,-3.017157513698299,-9.890008572674859,-2.127032249122979
-0.13727212685104417,0.09284926481123937,0.08195802975307837,0.280873067685108,0.33371620399761254,0.2777181988348872,-0.16525449123065095,-0.14577538346110988,1.9920713215349555,-0.21390383345349137,1.2231811322834523,-17.19537799047352,19.44247195738585,-6.580434475590608,-5.664855959793441,12.845445412291607,11.512242482172876
-0.07733827368618576,0.002450299260846764,0.02300453512363502,0.6835496816803888,-0.496798484969501,0.22210580029602506,0.3450555588003249,-0.31871319542912746,3.0199832318001256,1.3863575124164291,-1.5992941767603182,6.904026733112079,0.9266240322014818,-16.322001211785203,-4.354792474052031,14.82428889457649,-4.977779510186348
-0.009844992900264226,0.05050138981632198,0.44889534182513824,-0.21821594128941293,0.08396319758013326,0.4178134820119253,0.0066094921824147446,-0.4974555701171637,3.5511864093542176,1.0433770149898347,1.5886109449527215,7.732782826819169,-22.031350323711855,18.434118809305698,6.495055697754016,-14.960890670948546,-2.5085039624192427
9.2967071316371e-06,0.06348994397524928,0.5862078841291142,-0.5558700982447822,0.6930620476635228,0.7081077270784867,-0.6370996950714803,-0.49798428072577816,2.7254715803254346,-0.14741705516191794,-0.5509890757245106,-0.4280860270907447,2.7585420067191393,5.452001293087985,3.852797363988579,-8.795115794327069,0.9524807546168798
-0.01225607852359413,-0.0309650713919275,-0.07249508174750993,0.5122990293872547,-0.09912622790138567,0.4594146896193191,-0.22108242568623385,-0.01543177435267834,1.4176123823168905,-0.48733498415077336,-2.482803712484879,-16.45489873600244,20.581002792346027,-20.875607969285056,-7.556260779289501,16.042565437588415,13.420509760482279
-0.03265612227346269,-0.10910201386992893,-0.0753053816374354,0.6305882141420077,-0.12371355640807909,0.2534408122583189,0.47960151136187285,0.10075120425379067,3.483865319315334,-0.3324569047322481,-0.6489975724840857,8.869902457308614,-5.5992357819855885,9.560374089144853,-1.0713770106522265,8.609390874069451,-4.078476592033523
-0.06319134846519073,-0.06335687652427417,0.547285612365431,-0.3591779808558323,0.5410152630244833,0.6230759989722895,-0.003707596905789007,-0.3119298964110311,3.7441762482711214,-1.157076260832273,0.9351234407402671,10.884348415896993,-20.554169679280648,11.535213731693196,9.424282391099561,-14.937155949195361,-9.243734988169756
-0.10190865861162943,0.0152966667455199,0.7244972074826835,-0.4934244642219901,0.6470754558942042,0.7007401958062506,-0.1684369769921964,-0.5502564691450982,3.2669411933161046,-0.7870534048179457,1.3325614957929657,0.3295503312850314,1.6918487220666987,-1.9034140388485647,-2.588555746291761,2.1224068004386027,1.5658547281118256
-0.14274896568336728,0.08679419244397187,0.003826839934053694,0.3683884984368371,-0.028399798753794142,0.5604846784993103,0.04634309011262684,-0.0528504602817947,2.3289009578735693,-0.1998979720746905,-0.38754298698928835,-16.900056953304894,16.627462793491315,-14.912514558688404,4.538445808992987,-2.7971958033307738,7.6696077344471805
-0.14264979718524387,0.0456137234195467,-0.21769889089777286,0.570028490596801,-0.373338895255514,0.5153334730725103,0.3221787343977912,-0.05351705072695001,3.6407630540168063,0.2304562440194941,-0.5492021900712815,3.305593975603319,-2.2278425803284807,-1.1463797475020447,-3.4929175906345398,7.652556328506718,-4.170240617099885
-0.12486348072416192,0.09977706441560683,0.33837591166585523,-0.30743555892936125,0.17860724284475896,0.652393516534036,0.07101484126695788,-0.3202740601516462,4.214055786801447,-0.041624634454627524,0.8426059951675745,11.759240100527904,-19.22846984036843,14.293494402987834,4.037177375734259,-10.201890325744602,-6.092157839496962
-0.12627091428661447,0.16976165916013344,0.6496221845181136,-0.648054847166748,0.504661045670093,0.7082278114301254,-0.3432928234611381,-0.5396713619296839,3.8245386437820734,-0.2517506898369553,0.9135949768221849,3.0733035557490846,-1.2006987675694827,4.162086008699773,-1.2632259369090668,-5.990769527286984,0.5184516885026893
-0.11139881712249285,0.22470496704791793,0.1339602284778475,-0.19726580387231937,0.4337663520319635,0.6067425160423819,-0.21330146336005504,-0.18030643240983313,2.735437205854915,0.8469247463683505,0.4042487193043967,-14.354312427581972,8.802617262317783,-3.783986851301667,1.404610269112691,3.9445930852114306,6.99160032674172
-0.07695057873018475,0.12036378047390646,-0.5433106531868084,0.38052692061490206,0.06460813762383039,0.28264558814360197,0.5234746765771915,0.11180307993882971,2.86872431355359,0.5735120652850956,-2.6994819733516735,-10.21122632558035,7.964675268574035,-7.293853085599238,-8.618271193853873,16.965424713623978,4.955063901852024
-0.03562208059482332,0.07506277503955949,-0.09517378889341599,0.19781641802454414,-0.027671920034787925,0.25385199087233357,0.526295232935553,-0.05592766433711515,4.70102692489375,0.5959195638376303,-0.8633605145329817,14.959956913188499,-5.441387668570952,2.4665911285139717,3.4933785725905526,-8.06456901463159,-7.4485614321388525
-0.03550605122280089,0.053766430629944226,0.5769725997735229,-0.4397030450217329,0.46310397454483276,0.5581719968839056,-0.26964614561015793,-0.47918855030383606,4.2141513755546285,-0.44426587639989185,-0.5841511969740297,9.50989208428757,-11.174656386839638,10.578262465586649,4.689790788656038,-15.544336805469843,-7.892787257539053
-0.06849444376366921,-0.007023418263302474,0.737054354691727,-0.5171029951316806,0.6960500278990205,0.5955746877113035,-0.510845202724272,-0.5217401305951843,3.598789200563356,-0.7144052187843873,-1.345456668186078,-0.48997633253432316,3.412230618107081,0.5699589419010878,-0.937935357495461,1.706100875351373,0.7036271612814067
