state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.1474697513755828,0.0711610380734368,-0.0004397742004292049,0.4647589666560997,-0.19308760185167206,0.5538824926256528,-0.26504831463183975,0.5508570954036405,-0.4555977485124851,-0.599833657254098,-3.0685507149736675,-17.999047413412637,23.90403825204415,-20.276081862685196,-0.8163419352763003,9.456592016195135,-0.36641422511701904
-0.18077943807613397,-0.07928781662932996,-0.08996672591182174,0.760230257487023,-0.09891003144327158,0.6540069711000183,0.20686155993386404,-0.04318682339539626,1.7274318364065806,-0.5195830464975368,-2.3168602091703594,7.815328989492752,-2.874834935953841,12.066130553979965,2.996328846697342,7.004124910511322,-15.91670204924965
-0.1745843177166878,-0.07769276631517498,0.5033565706282009,0.08306775724491522,0.5601810789305446,0.7129795965571416,0.15567980373964943,-0.5756113673682253,2.502674577014822,0.5441431472216534,1.4273215777913173,10.659970466722841,-9.785560875254074,9.885005055193973,-1.0150761531194654,-5.497160406004911,0.8457771571639494
-0.15826357644979505,0.03482441427509403,0.7963999438237604,-0.463155117046076,0.5582957714502219,0.5923836007042463,-0.34735291509710553,-0.02888034061494424,1.6481079887667476,0.16001775045862565,2.6602713592927922,1.6918361684879857,-8.206439149214994,-4.892086150355129,-3.874933220068353,-10.259008539295966,14.306414922249349
-0.11216997291010802,0.11764938733224588,0.16776812377364714,-0.08779147352287194,-0.26914052747155714,0.406023980002074,-0.39133107972958237,0.45086662469612143,0.26379704059145564,1.1806926446743378,0.3225552882344809,-16.933481147036538,9.748579605112482,-17.418474454831287,-3.476836659985222,4.694581432439735,5.111059764398883
-0.08961204944386404,0.03748505491107905,-0.15121230906683922,0.22477126848068024,-0.3264167560602743,0.5006700771441633,0.07077782990109409,0.018928433544013523,2.215589921351894,0.2025827275252093,-1.9695887017940337,1.0022458449569118,3.6251390595685358,6.49907105345486,4.2702608474062815,9.81780930365442,-14.20580564693885
-0.05808660486618209,0.013043099820445003,0.27151119741924273,-0.25217309619157247,0.31250093391219025,0.5949421594022574,0.5447156151310961,-0.5678824939772377,3.0167320186760986,1.0880682113668319,1.0462625549662667,7.06416062264301,-8.045758993338291,5.770242954004026,0.6563846473979716,6.7317944306087085,-8.174460951697384
-0.026771868534390803,0.058440852288403934,0.5223738633231886,-0.47225831082484776,0.43998438550151386,0.7289996230240686,0.04322625094542398,-0.4552533209389073,2.152901246424612,0.5440309093618649,0.7168022878492057,2.838542175029673,-1.0376007706407195,0.4140769772441384,-0.8367640825821033,-13.531694216495078,3.2439489669752666
0.0013489660500877248,0.12397241724492285,0.01602144010790668,-0.08675580092473592,0.5190546979327851,0.3068079011103327,0.016866845656969012,0.0554173570718781,0.9228846616490531,0.4000843677516376,1.5370715987213641,-14.337836582215672,7.614580202783397,1.3223689501731908,-10.271414454782306,5.843220359534984,12.424951529469686
-0.026485690000117246,0.13608708471794415,-0.5627112038899938,0.44058381519925355,-0.2578521266830991,0.13309978226281086,0.38364928030114015,0.21009725515516833,2.431922456982864,-0.5522386972093756,-0.10571446341036303,-1.982628460620754,4.913355084159482,-20.32538658609618,2.095013457730131,5.395099880824202,-2.545712561948929
-0.04549525726820425,0.19915310325901653,0.01959669701787653,0.18364305759129756,-0.22772509762815785,0.4298870139787452,0.24490414643367325,-0.2304068443125762,3.789018786285231,-0.7562439398167221,0.9752426828910565,15.435541238446191,-7.065184554542392,11.264243246027224,7.01262536261484,-5.119918695272686,-10.628964804987943
-0.10984106314668934,0.23828085859924372,0.6903803315816655,-0.5060486975257888,0.5726047783496923,0.7611315219314353,-0.250804472994586,-0.5530552833648077,2.7185142752561746,-1.2355820840838736,0.1485889217715054,9.11698641918925,-11.513407818440164,13.781874804920033,-0.7116324483078351,-7.667182705579583,1.0564043632780447
-0.13006230831196405,0.2726585261746813,0.29953338465030854,-0.3185897024726084,0.12117637898552602,0.6831086389942103,-0.2527188605079615,-0.20414044965618197,1.254775698538487,0.40958481229829447,-0.04142967708507464,-14.272681914850427,7.204697387694645,-17.146210531663446,2.696502499510605,0.866674458336508,5.724434356516487
-0.11309991713610695,0.07399445626303529,-0.6117616259440447,0.2838726236426134,-0.5126083749884144,0.42011694011832124,0.261182392869453,0.24621766666648914,1.0886989803492515,0.04122061137377961,-5.783578686336542,-17.54706452239514,7.770638087199133,0.19443418490138242,-8.119084279199429,15.172907140810123,11.548742570525812
-0.0644323714367814,-0.11499206100981255,-0.18473079928951483,0.11708656893964288,0.143202212011707,-0.12337360756309461,0.919080222968084,0.23126920940100754,2.840943782566761,0.7303917406555909,-3.2827566917470765,13.904799610805622,-2.401404595354843,16.91967720269401,-7.757213929130236,0.8201382251542828,-6.489811813397139
0.023979899064685478,-0.07942551186644733,0.3864571988393286,-0.33932481236133516,0.2584641043759701,0.09386921045385357,-0.13296355371341678,-0.3747949260124863,4.446927225562871,1.2668411732611986,0.8006141870251219,12.253765331653291,-12.105142721768289,6.234211575344231,8.263715166886517,-24.27104788411065,-13.20726073131752
0.05194163876778793,-0.09071967253121688,0.7588951204752743,-0.5645509817349585,0.5472344625511604,0.5075373526669941,-0.9796300173091774,-0.552543793236569,3.9713458225780403,0.36824334500515954,-0.7198596646945028,3.5579261895884953,1.0380940197557895,4.003256736947089,7.184485821412926,-9.406374230033851,1.815826276603502
0.0930851326711511,-0.1477520182851182,0.7209231459272952,-0.3867704764534485,0.5753672335285309,0.4892385436919749,-0.4738545770267738,-0.3295200842039795,3.197109726748067,0.9845509264438531,-1.055306097238426,-2.727016190354826,3.1896267022230624,-1.2313861081768889,-3.965400460399744,18.374536744499594,5.913090803778127
0.10278944966259616,-0.18926757534039432,-0.07030412702026728,0.4697331608427816,-0.09145457889919631,0.07849356230502715,0.5101986261667827,0.28435496822001344,2.0493981789970666,-0.5470266882206622,-0.8781276827933805,-18.956388004493444,15.787488661424263,-15.33713870402462,-6.730561231065594,16.014133817654365,14.035966890015787
0.08316633530051055,-0.2039763733534903,-0.20814310910518113,0.52915711002131,-0.05215792732523297,0.05511065832554689,0.6938576877606414,0.32918944500524416,3.9382493418934494,-0.12964266084951584,0.3083371213278443,6.804231468479137,-4.868863404247425,8.34784484064349,2.2723703119037406,-3.525603538705547,-6.502682652117378
0.07015632041390574,-0.11482544135113544,0.35323742993483476,-0.3811821694986478,0.48269686650442944,0.5034224279926222,-0.15599308093695965,-0.28021203630000246,4.274617701437746,-0.8368017490461261,1.7024967847991581,10.061698976191144,-18.761466042819166,8.97523719229866,9.428287268144704,-17.78827552750864,-13.34697682634373
0.026830829022668576,-0.03897553080279213,0.5817764116148616,-0.5712743026929304,0.5724768637532711,0.6973183469822707,-0.45527620694750703,-0.5237937665796681,3.8494835924082462,-0.8697917469313511,1.2822663837243091,1.5702149476532559,2.047076970430373,-1.804707553852519,0.4259422881673376,0.8947825978338839,0.7757455829530082
-0.03202827530571125,0.008251084216907222,-0.04369578746191488,0.3697661188109594,0.16812054013833655,0.4339045520941063,0.022951061646132767,0.015342971826275337,2.4840873925511144,-1.4530374689429173,0.9832242962030232,-16.366291903199883,18.4460126181114,-8.638355413833425,-6.54560551696929,12.43389883473323,14.950950142064649
-0.061482966929847914,0.04266219390607383,0.0027626293480677577,0.5383985811948493,-0.4562306412355155,0.028442657291820363,0.8210584023424173,0.3437290797018962,4.245684613277774,0.3207032419730245,-0.17181791064104346,9.595019163130315,-3.727557161644156,-1.9259873672407224,-3.817376876485789,12.504396772260186,2.793114159550713
-0.05838786182147987,0.10331105546156268,0.5551507704020019,-0.30893736742378736,0.1978427578494975,0.33805509611736856,0.2437649650258738,0.04783565245770807,4.428501003273895,-0.3759944615596319,1.4065679509965567,8.840899294937985,-18.002450736529727,16.90317865877447,8.544385314250597,-18.943121788004735,-9.896602993867079
-0.10831686754313181,0.16658828344613713,0.6858086576156133,-0.6996334692240328,0.7373700081482218,0.6642642262830248,-0.6424292589506346,-0.524221848043566,3.3447969484449356,-1.2137847471314758,0.9820404505290623,-1.1155045721977852,-0.38454117787627284,4.525758710400547,3.140406036664519,-13.242899484764612,-10.723826545675355
-0.1538209472696983,0.19165787243779314,0.013381503541885498,-0.10845033370436324,0.6437422688331019,0.5173671522490921,-0.3362170489549099,-0.31666416222600213,2.5257462984832624,-1.01443343541376,0.034611798235299224,-16.46433873551534,11.189026060820831,-4.3642169696615465,-4.28810464383788,15.844050016176599,8.176488800329556
-0.10801287983840227,-0.03350749610500495,-0.13121932505673403,0.3210958563456617,-0.15884263728341538,0.3093355769502607,0.46803504361654025,-0.4165170129274194,2.821515186710982,1.4316513973292553,-4.660444932006745,5.24640060653017,6.584781452670724,-16.297185287072043,-11.369784591539759,21.311316024215373,1.3447388810142333
-0.03575320672241122,-0.10195453669194833,0.4115156513515985,-0.13953740540658727,-0.06420141253765965,0.38183266499390134,0.10676378929536473,-0.3623821943807004,3.849049612039837,1.4953283653158254,0.2756298090359207,10.20763231051632,-11.083697178497463,7.276460543338054,6.4175512296905515,-18.8338469402466,0.25457683765788397
0.014863847317354191,-0.08136512382569727,0.6898254142663629,-0.5608631792223129,0.5193618269250351,0.6430752228953622,-0.6716709339983099,-0.44630863178320146,3.304740018590662,0.7789702102805455,0.23914968793091793,2.1591834727801857,-4.254306851534797,10.573339899517533,3.1133595984904225,-10.497625383342244,-2.823502781479913
0.055476794789631356,-0.10829933328190762,0.17296070064994565,0.0355368535545115,0.5965710417806009,0.40351310989540345,-0.3094812442224463,-0.18771174226996892,2.041919240470407,0.6632440319708373,-0.9674535673221919,-13.729150616988536,13.780116124786698,-3.1573118067694086,-6.872286199584307,15.29750913362231,9.24509049395423
0.070355732064191,-0.1938516084488104,0.03704132059435987,0.49096199603807067,-0.34491188808781265,-0.11876797441303787,0.7375684315550141,0.028738307502115826,2.972037820951876,0.04018735279773236,-1.2622215353390773,3.8310545480775002,4.636309383661072,-20.426398043463266,-9.318518343143639,17.489843476100116,1.1600558185210919
0.07627086327575186,-0.15454463537284216,0.4671853437573221,-0.17346501634768446,-0.038755198338570274,0.22576824034333787,0.10108935445449546,-0.15180099144560902,4.271516761594226,-0.22983566039415287,1.359514234075076,8.419840661539604,-17.744353456903315,17.07061888432803,12.347235277177873,-22.200795396726686,-5.815441625232834
0.03175439272932803,-0.1054240954569499,0.662987539674451,-0.6280446969259585,0.7047218961352615,0.7157369321984479,-0.5795681041398246,-0.5322008280350502,3.575406139093474,-1.0362940076815887,0.7921048150189711,0.9113663999705386,0.35319246449594477,10.192679044316426,6.579210505126529,-6.265290941702878,-7.53650876238718
-0.003944440379353714,-0.042860507165467944,0.07980484070423075,-0.19347231718455654,0.7284850296420831,0.5348069570698996,-0.09932516651691195,-0.15301218650533577,2.139963801917297,-0.7815347715954257,1.4833754186580408,-15.419010391405761,7.588892047260138,-4.432104719395984,-6.743220835203311,16.189196871170754,13.086838967017433
-0.06209056985138726,-0.04240687288478266,-0.5902388495680884,0.2580250350205091,-0.17328885021571672,-0.04239125153821324,0.898048216454188,0.1502896705511385,2.9975138511212593,0.013594575193797587,-1.6131100454400258,-0.31472263498507047,1.2145362684039904,-21.024454196335533,-5.017002405403526,16.49608381435185,4.602883695601538
-0.046314621044102694,-0.05771948784877276,-0.0718205208673573,0.07624396561488372,-0.23849844459540515,0.01876249980197974,0.5166801744785499,0.012323205382295935,3.9063053526742184,0.09983346039710164,-0.46834586166329295,13.548038520183958,-2.847471056757331,9.169688450065115,1.798870385367306,-13.053372603805908,-6.981028745696065
-0.0610957481304354,-0.030943438570101983,0.5435511815551121,-0.19449801106861922,0.23336766719761237,0.42141272147498554,-0.5553676034729447,-0.4449875600872927,4.623414079316004,-0.49420220909485424,1.011168759176613,9.512153144039567,-4.402718459444304,8.176051928445498,8.327282814222462,-19.463157382503656,-9.07477473079422
-0.07449401130694305,0.01244509144765582,0.6410357175063344,-0.27032717802859063,0.6465362686066398,0.5111201460569964,-0.7264595354061186,-0.5096584293825202,3.5580017644129343,-0.06840767882823454,0.9800597851677466,-2.4007572860082327,0.3893946623167117,5.66086352320259,-1.2997024982643683,5.569837413019942,0.6603430836981573
-0.08698673039619934,0.03128575544809638,-0.10278683373060973,0.4718644313740116,0.2569315863796611,0.1475842512807515,0.15082722106242144,-0.04763181240118164,2.3997378963737006,-0.7111372258215544,0.010525395125647652,-17.95238011242401,14.989441589520366,-11.918715026467547,-7.72166166365936,20.580587095445836,13.161155294989598
-0.040202512257229525,-0.0895734702508877,-0.23868275892982127,0.5738835679509873,-0.13656106488070952,-0.05612212498086281,0.542958489795009,0.03886399609357825,3.151152542076342,1.1173162573684097,-1.6248764620723737,4.969382553580769,-4.183272252099318,-3.7450611631635486,-7.098808262950528,6.298018538728295,-0.765939857721295
0.00989107277718269,-0.0929556697763105,0.3852419721203709,-0.37248194440593596,0.28634209793049026,0.27171487412344164,-0.17474224116551457,-0.25543427222314397,4.5210133812988955,0.4051425454621388,-0.2825596221929736,12.56212234847562,-19.98241809254206,12.281461049830918,11.280961368679638,-19.059792722076068,-7.8131482125310665
0.04081225950158001,-0.045236220856121306,0.6333623374220455,-0.5656049898815642,0.5397895774068966,0.7028614551497201,-0.7016040180940208,-0.5655865375733553,3.9695041964667137,0.4918666844021355,0.68255072140986,1.1246801813453104,0.6968553757079046,2.941762071270234,5.764648858440171,-4.264902086579991,1.0009801485413297
0.07532144110916578,-0.03914158281290211,0.03144768237870979,0.17845422317506054,0.25989899060692156,0.3744909409651785,-0.05383468530002036,-0.09836152496558001,2.367275014307526,0.5608038605487671,-0.007416909412542305,-15.802017799066734,14.480964871036834,-8.056832499102727,-10.650413950610611,19.6450104206475,13.136684319644283
0.08626937989408814,-0.03473019099832425,-0.08911340396131895,0.4795473137608243,-0.37677078881621173,-0.18035967881138304,0.8810663405328272,0.14664686559051146,3.686081010652109,0.05246984499003464,0.7358671169155898,5.58561340748786,1.2911854357587138,-11.00965581091701,-8.361527345500269,11.753320388027044,-0.5028427706137681
0.08284646273686842,0.08676336409489696,0.39137494020894403,-0.2791436655883616,0.11804887122376773,0.19099692287260292,0.03854200502558261,-0.2160215772311158,4.761889127959931,-0.6162334168744289,2.776305841150891,8.656867964045947,-18.37431966669505,17.33366492512251,12.25867819738694,-24.21477523528429,-9.926656724338494
0.012251267428949969,0.17974281797549618,0.6213678350027062,-0.7264349929426658,0.7158261007952337,0.7258397122687814,-0.7647814890777767,-0.5631951836392559,3.903592217826732,-1.6322249016725021,1.079880451463544,1.415248560592188,-1.2049949202153485,5.804406080075696,7.732459588603998,-8.889283499185524,1.0351151120696604
-0.036434904790195406,0.22763062358689304,0.09999033437464136,-0.25108476896300574,-0.05171350436076391,0.475051763799545,-0.20516350481201484,-0.0833770881048563,2.586841515093978,-0.9746819415361454,1.0068880568675225,-14.22347575703166,8.356267698309981,-20.802993009713305,-8.245209632256227,19.182342765076708,13.385921397179278
-0.04287103603982388,0.0636401867840469,-0.5796490643647212,0.28768849224722187,-0.4864649703038651,0.07021058727267386,0.5892079118677426,0.5109567441854488,3.4399685465694727,0.43578771153022955,-3.592647309542878,-1.447918342051075,1.765621381959475,2.2180895417716986,-9.849914416565365,15.9314073126903,11.14999226154464
-0.01473525844047954,-0.04923737085344884,0.031742014673316804,-0.004790182160329726,-0.2809047218004639,-0.01579661736600915,0.7716386359655301,0.21064661049959701,4.995773416089511,0.22407280432774307,-2.5941267129482424,16.119160579484202,-6.094137673708643,4.7456781795076415,3.096494913119408,-3.1092525034176774,-13.527354936172618
-0.025853424891683196,-0.1193963874498941,0.6247034140512894,-0.2657267269421367,0.26337133514157546,0.4888936276419976,-0.1915489063529701,-0.5060779652572472,4.943598813056356,-0.4431266202823057,-0.4396712949068111,7.321081300846334,-2.7884238943789508,11.595398513616695,9.568712314560324,-21.098837846046397,-12.567591759027838
-0.04499765775284832,-0.15314602903874083,0.7784828857956465,-0.30122966608253926,0.6889311289675384,0.6609474225747237,-0.531202588499789,-0.43959781726845415,4.323085674733492,-0.26663378304797836,-0.6846033889028835,0.30066406703919624,0.7572095067960768,4.544507486707509,0.267541331582015,1.9518401833542094,5.6403211259848325
-0.06581888992679369,-0.16712831441942363,-0.03267391540712608,0.5032901241470739,-0.028474526600999694,0.3099840550440711,0.10948189875980952,0.15475516869966746,2.6906348251140497,-0.8949609219383121,-0.5476294526625918,-21.117321623773652,15.438963235795002,-19.10630341270477,-8.015638711468739,16.508648680347473,13.941111533816468
-0.11675426932942755,-0.19306721187437853,-0.20559125088549207,0.5468217355059823,-0.05857686410596662,0.25315776452053584,0.5817829819262393,0.22150635154896592,5.0053294070706436,-0.8813619581455757,0.00421148244983599,6.955033224871258,-4.926693897191606,8.400066603650798,2.6893229427112004,3.01689856900729,-5.772660143450024
-0.11342927099156797,0.01397730052056751,0.4126789045317093,-0.17324873471621832,0.28112285364792644,0.7118901071030653,-0.13065507379152702,-0.3050605242683836,5.833499404024134,-0.3353883058996182,4.446101369881718,12.578155215331941,-19.609469991751972,8.766647033906493,10.069480718358836,-17.229036500174807,-11.352159965648292
-0.13699630660623363,0.19227461147648153,0.5860417297625412,-0.6738221649883389,0.5718490011421024,0.6193245783410964,-0.648044545383995,-0.5426277660390698,4.207252802187398,-0.6180249261614285,3.198446819943995,-1.8514583588311457,-1.8857728212159715,2.3286721258047534,-5.975843295360858,-7.488950597305065,1.4419170127692678
-0.13772220731583062,0.28271714876279475,0.06382008670971032,-0.27836583773529394,0.4501046456212154,0.556894791645076,-0.5182838430025875,-0.30675311854797765,3.172486674797096,0.840609041799131,0.04987796963966623,-12.586461969907484,8.18260094396825,-3.978062225289702,6.7546846825383895,2.3104540736951558,0.9154663329192609
-0.08485712692762687,0.11738463173607971,-0.634247356499398,0.35781490810492944,-0.018689106016533036,0.41464611975355803,0.1277824184178258,-0.07202882822146453,3.054585332871495,1.1203277847759527,-4.398305243902039,-10.706237687105963,8.407422057498326,-9.717471217876978,-7.144418204103541,18.10526102932667,8.507452097170972
-0.0010399527333702675,0.013652160747633743,-0.11049899152280257,0.0929228835341354,-0.10558082031774425,0.2776835541831683,0.4538607542712213,-0.023972786521563295,4.794398996925276,1.4545072024899883,-1.9211977615408298,15.66132823604333,-6.544505489910612,4.026479927462208,0.7672047527058188,-1.443677543014093,-3.4679274375680613
0.030246492595508268,-0.08043440973754801,0.6397496500299324,-0.44386034588485224,0.4571365848914688,0.6122527338412457,-0.2693761514003117,-0.3333389146578183,4.5457611856538644,0.02515014837071239,-2.1808755522756713,11.461961830030347,-8.066292604413174,11.733539987172739,6.8105503003059775,-16.64073036103693,-6.905373291114117
0.024401189588072008,-0.16986984395213314,0.7988607476054574,-0.48421394981801374,0.6964008676727342,0.67761919927129,-0.7163931604027074,-0.5276436177770032,3.5236355059312214,-0.07828020985702937,-1.3971203088745194,-1.5855873738128392,2.812922398642007,0.09301046936609447,-1.813646598302648,-3.6794528217863114,0.8095928570019166
0.006513678758238424,-0.278984807207633,0.06207161571971004,0.4805507967523184,-0.10150269937106385,0.31665905618302015,-0.08892167163271203,-0.02690538146679944,2.3826487430529455,-0.8144042392629107,-2.8687837868661448,-17.926175034634777,18.292917356618126,-18.717171336293752,-7.33938943687202,19.14318253829521,14.108395604623222
-0.036999673919579076,-0.40942533999562825,-0.15665160204894069,0.6171839456766848,-0.1340874781002186,0.1289357231728893,0.6252380135916719,0.13316583332026388,4.16255309786421,-0.7146044630801297,-1.8712691735889884,4.294529030620366,-4.369850672838742,8.06562479508226,-0.6981665867783602,7.340257306557726,-3.3056110143618334
0.014449047936282985,-0.24503019684115476,0.3187201591889167,0.08996103655140206,0.24641643809611222,0.4650163110156598,0.056918985388315385,-0.286176777381617,5.22353868209204,1.0592423032627036,4.424412754200277,10.038457709189272,-17.428289140353655,10.075751211658734,8.46731634863752,-15.982270874966245,-9.782897480238391
0.0344171453740936,-0.05368728057280246,0.667338669367121,-0.6597130829439452,0.6021363292312404,0.6761260853568275,-0.6057759838826725,-0.5302142448696809,4.308107512085323,0.04303853991184853,3.085105993192129,3.551877088582491,-8.605670249715784,3.4829756873498625,0.19430779027536405,-9.709266237254791,0.9222304210740887
0.03783919673594851,0.09571041352868027,0.10469806548794702,-0.2806088660619732,0.5468877515722536,0.4538410485252906,-0.24963245417314067,-0.04713155915940054,3.201144045533833,-0.09130386737902398,2.863223494372107,-15.863613877599736,10.292617568949481,-3.1215584192315196,-5.397778398101994,14.933553809007133,13.411809780471351
0.016705166945333364,0.16722807663527095,-0.5974737205080854,0.36082448752973184,-0.3620950057539164,-0.11259965950076371,0.7999364753133272,0.17455141518460793,4.240759762096187,0.6419855029481634,0.13535882036831515,-0.31515959896109,4.355446875855527,-21.974262633519213,-4.858435401592935,17.688287716869286,1.9321985594855542
0.06123655941374685,0.2826076592450043,0.02853464249803736,-0.05295112226537872,-0.15834387129623384,0.08613663062742216,0.2939951313835989,0.0410746058123635,5.4932933230107315,0.4100663776602688,2.1920335912226405,15.426554289359801,-10.517259375842846,14.113645272260644,6.7448746910002395,-19.7637177729304,-4.992641375759101
0.020750579995206242,0.32591171285510606,0.6436070183802162,-0.44093638123161927,0.6284398254948128,0.574317795652207,-0.6430456380561993,-0.41472808011252144,4.639870413582208,-1.295196832999837,0.036611973161275624,8.58878068518124,-2.732516011062654,12.075456315057423,8.610019966327577,-13.544985611683337,-10.100116136092858
-0.02548986433259152,0.34161877850564265,0.699632669912641,-0.32052518702953176,0.7814434259276052,0.7116388947406946,-0.8227262141112173,-0.5343206796730555,3.866581570404687,-0.613382873781423,0.732519806359785,-2.966520480033237,3.929040856441362,-2.178957912497355,-0.9484214655557648,2.345896369958662,1.6962759340176865
-0.017538618869136977,0.3396508370899482,-0.13332050996185746,0.5287482326913232,-0.08947683592576972,0.3011813470889478,-0.2077980090255816,-0.05796635087240175,2.3709435412034296,0.9761547970940353,-2.27480859276881,-20.024026853799946,15.362067346486938,-19.461844641575578,0.6438033977354163,5.545033047376995,6.565450596899057
0.00404107415064366,0.21017707819957895,-0.25303916668645754,0.4857596268657899,-0.25297358300014194,0.5093631774210324,0.3733160485002306,-0.12772183929913528,4.84008510268696,0.29137621586944884,-2.0876293704225306,7.209429371594407,-6.913479822230598,5.417977661169473,5.232833837083162,12.247079751472919,-5.021100764680237
0.02695616396361337,0.17774208998426103,0.3768732169070702,-0.49720503259743065,0.4029201779164152,0.751904841812698,0.22244486114406223,-0.3113537071828656,4.49759892395867,0.5443479117368244,-1.2435700063369417,11.860387854959612,-19.392373022447963,13.580594687693358,-1.3015993846491172,-6.3761082342247395,-1.8760941429737787
0.015377329145864323,0.0725364045803222,0.5804925056771425,-0.6308672041219199,0.705334551814515,0.6677316817295247,-0.2590134516966195,-0.4408617957909745,3.471851865240938,-0.6381217945989452,-2.282295904690759,-0.1841845139004401,5.975317610185534,0.7879808297729989,-2.5746105876440226,-9.518774348010378,-2.8849951296650125
-0.034416317426178504,-0.07084668745978459,-0.05503240140317675,0.44305752170279467,-0.13716351469051824,0.1613602998063766,0.007631723776056407,-0.06060277383052108,2.1854644037614728,-1.4209742632528806,-3.0236322896568133,-16.104995569058794,19.142051250786743,-19.96520202728405,-10.90505476553378,11.80177269575626,12.399514368160737
-0.10890164588734964,-0.20456734338936655,-0.07206744892969609,0.6541591284031509,-0.08123340701033228,-0.043174477423792136,0.47233926859528597,0.057491005220917164,4.58900542180071,-1.3805352300439058,-2.1461083814655906,8.795244777459015,-2.514442749170142,11.08154812660884,0.19327729308385777,4.959959414739746,-3.512892513788581
-0.13325005490437192,-0.13095797950067117,0.5346339750418365,0.03433500749433152,0.407550170680223,0.4430080219748093,-0.09860951747951696,-0.3458851470569691,6.1226239912762015,-0.5613578400654363,2.7002654436658102,11.249566612499986,-18.48749239044214,9.849354096901582,11.99573895899771,-14.717997482633256,-9.189560953967975
-0.17309670305591443,0.019646711323542232,0.8134945878710652,-0.5637738421239724,0.740196978541805,0.7285601292800702,-0.4753410475143009,-0.5402171279539615,4.6469601808376595,-0.7226126484017237,2.9838760613093536,0.4000322987283611,-6.7325457461643,1.598501472366146,-1.087947778830423,-2.2097456410082748,1.4064111548571092
-0.1514352301613475,0.19497857725233714,0.19371387733726647,-0.2569677440194002,0.028303542401804244,0.6297342324671784,-0.31468018074211024,-0.2517006207951306,3.040437784154528,1.558815799308951,2.316456191071993,-16.198109000274556,6.303985628091208,-18.71777087851369,3.6034779089868287,1.2808965666793313,3.0502532057418508
