timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
14,-1.2049224,128.48974824377217,0.22636691672471793,-0.02134633436382917,0.28312681721765326,[ 1.17554116 -1.06441947],[ -2.67425341 -13.96170163],129.37560573921775,-1.722353753497451,-0.16350374194814055
15,-0.74505407,134.34021904794258,0.23621071911700842,-0.01781015431276265,0.2994347004821481,[ 1.1293113 -1.168378 ],[-5.93311645 -2.82199741],134.81156682738268,-1.4120940004858142,-0.05925377895429353
16,-0.7361172,139.18772319361474,0.2440863115345798,-0.015077215207598606,0.31317934862967767,[ 0.95905857 -1.26569528],[-15.43718005  -9.21061211],139.39311620989255,-1.1372560776817713,-0.06813693859603938
17,-0.89837086,142.04338660940445,0.2502698007465326,-0.015135472962288479,0.3222175718424546,[ 0.71852057 -1.35176204],[-16.56841691  -2.88219267],142.4058572808182,-1.3134303395761489,-0.049040331837609134
18,-0.7236361,143.40292922070373,0.2564928102201902,-0.019332516594556926,0.32640421355576615,[ 0.44651279 -1.37629242],[-18.86483602  -0.07729872],143.8014045185887,-1.3712741622620461,-0.027201135622938282
19,0.1181587,144.12505594684737,0.2659398007178773,-0.02667490596694261,0.3268639958137591,[ 0.32767839 -1.30452673],[-3.94121199  7.04041237],143.95466527125302,-0.7965398836070222,-0.03306944079865022
20,-0.886705,143.03316784258,0.27760386302562423,-0.035990819059223904,0.3250390695144671,[ 0.22543791 -1.19041265],[-9.32309543  7.50913048],143.34635650482235,-1.0635341939659744,-0.2496544682763572
21,-1.3647972,141.6201565777089,0.29018693187896377,-0.045673901209737695,0.3218513638829088,[ 0.04964041 -1.07343938],[-13.87512307   8.33685195],142.2837879609696,-1.6138196002564844,-0.049811783004189356
22,-1.2712066,140.40896448573216,0.3011661217415617,-0.054040772693219774,0.316892078197961,[-0.20040466 -1.04305102],[-19.49658564  -2.58323205],140.63069273265367,-1.1182482188894676,-0.10348002803204305
23,-1.1179216,136.6977367231044,0.30701276001143235,-0.06347049031374892,0.30752185842964286,[-0.67597548 -1.15191309],[-38.99974971 -10.11263395],137.5072861432143,-1.7284817786983173,-0.08106764141155695
24,-1.2200013,131.73443528520724,0.3117533068971896,-0.0732497322199189,0.29507551443171487,[-0.99980665 -1.29818559],[-10.23524859 -11.74041876],133.35850481057162,-1.781411910958993,-0.8426576144054071
25,-0.9819508,127.84093365513287,0.31443565918937816,-0.08252027916771301,0.28150000383984103,[-1.06191842 -1.50498442],[  0.60410037 -15.5719771 ],128.83333461328033,-1.765209756943747,-0.22719120120371
26,-1.0741005,123.2303203486084,0.315503995031873,-0.08978533864559585,0.2671328976527804,[-1.00973336 -1.75899055],[  5.4807866  -17.76473986],124.04429921759346,-1.6929051728708555,-0.12107369611420293
27,-0.8974104,116.18479227315902,0.3151451186174417,-0.09516165200510904,0.2530828312468377,[-0.91376051 -2.01163057],[  7.53275126 -14.47270497],119.3609437489459,-1.7868114525723795,-2.3893400232144946
28,-0.41370237,114.01825123641065,0.31063611957698184,-0.10045417157247752,0.24148139930919266,[-0.80116533 -2.2204416 ],[  7.36061782 -14.14975727],115.49379976973087,-1.5850489652318558,-0.890499568088376
29,-0.8639316,110.70140119174741,0.3032610018753754,-0.10531065072866581,0.2300838262989932,[-0.69185163 -2.44888202],[  7.27799866 -16.46801383],111.69460876633106,-1.807674169064309,-0.18553340551933276
30,-0.93368185,106.27337394761734,0.295334900118147,-0.10902758034514631,0.2164457994898198,[-0.58626133 -2.71016009],[  5.53882365 -18.20965208],107.14859982993993,-1.7554451024852473,-0.11978077983732649
31,-0.69388425,101.63762154836387,0.2885004542596347,-0.11295131190953785,0.2008860176059451,[-0.54227142 -2.94014702],[  0.85964151 -12.1987313 ],101.96200586864836,-1.2633418437113328,-0.06104247657316155
32,-1.2915162,95.71580796565073,0.2821109925477063,-0.11616616420889277,0.18514644561730953,[-0.49450483 -2.99693029],[5.43553953 0.46683242],96.7154818724365,-1.560761506152112,-0.43891240063365955
33,-0.95016766,91.0300259143963,0.27421343575102725,-0.11905327657676433,0.17045011932999915,[-0.38412172 -2.94828222],[9.26631724 8.15348532],91.81670644333305,-1.786680528936749,-0.0
34,-1.0265446,86.01112692903573,0.2691489464041925,-0.12133058887727337,0.1536975787587559,[-0.21247723 -2.82809153],[13.69817159  8.3971431 ],86.23252625291862,-1.0913393272592289,-0.13005999662366066
35,-0.5028901,79.02980451351083,0.2676096484861886,-0.12159856963578923,0.1344828176622484,[ 0.0355132  -2.65713537],[18.96438193 13.0175518 ],79.82760588741613,-1.3543929722823245,-0.4434084016229789
36,-0.95756704,71.59710101430288,0.26550318759423513,-0.12291243036687745,0.11612293083774126,[ 0.30143854 -2.47795444],[17.29837453 11.13864185],73.70764361258041,-1.8017212610313391,-1.3088213372462008
37,-1.0233965,68.18483761463148,0.2606454317143763,-0.12559688266015162,0.10180577766857975,[ 0.58123827 -2.26019074],[20.09811371 17.70298969],68.93525922285991,-1.4191724509403478,-0.33124915728808524
38,-0.93498254,65.00759424348672,0.2559538796813349,-0.12869735738058896,0.0913313551619792,[ 0.83590392 -2.0213158 ],[13.69071689 14.18297816],65.44378505399307,-1.3307093000116783,-0.1054815104946755
39,-0.17100649,63.04450283851217,0.2529506132733031,-0.1319220922014813,0.0833115315257514,[ 1.04024875 -1.80123582],[12.86517595 14.92155173],62.7705105085838,-0.6859487854908504,-0.040058884580775056
40,-0.08313969,60.37655365822063,0.2512786005038864,-0.13407915752124833,0.07642627959976013,[ 1.28461623 -1.58532009],[19.78899034 13.81455761],60.475426533253376,-1.0410610225834607,-0.05781185244928173
41,-1.1939379,58.799394908383995,0.2504843795656892,-0.13466240829862267,0.07168978192359148,[ 1.62807631 -1.39385812],[26.15250963 11.65859892],58.89659397453049,-1.0767505240583766,-0.020448542088120154
42,-0.9069693,58.265457527581916,0.24902630429520714,-0.13484949970940796,0.06940862556126175,[ 2.05717301 -1.18396215],[24.77772103 15.62544035],58.13620852042058,-0.8707509928386621,-0.0
43,-0.38084245,58.471634838217554,0.24721522461866513,-0.1331102181246976,0.06854261670029001,[ 2.29531698 -0.97895379],[ 9.06856286 11.82693283],57.847538900096666,-0.37590406187911357,-0.0
44,-0.81211805,57.02083843649985,0.2464682025557477,-0.128879930684696,0.06764498584241917,[ 2.32551752 -0.85841628],[-2.45422614  4.50246879],57.54832861413972,-1.1209227592405742,-0.40656741839930005
45,0.8382156,55.58861234865752,0.2473887372567344,-0.1258837450713525,0.06518610318623273,[ 2.15282684 -0.79418034],[-11.91469205   5.77958368],56.728701062077576,-1.7683205752022748,-0.3717681382177825
46,1.1038206,55.09418054854419,0.2497028965732001,-0.12269869644691316,0.06298450103357532,[ 2.11614841 -0.64979827],[-8.44723242  6.43223194],55.99483367785844,-1.5545441835109994,-0.34610894580325424
47,-1.1162015,52.79141106520958,0.25464541720608225,-0.12311320123366203,0.056159261873684765,[ 1.83070507 -0.6139915 ],[-23.98472372  -0.18054007],53.719753957894916,-1.666480184010274,-0.26186270867505895
48,-0.99018943,49.47588558874618,0.26116311834559286,-0.12302197079647732,0.04554344089794722,[ 1.46253787 -0.59050919],[-26.01529877   3.61313621],50.18114696598241,-1.6774997742061075,-0.027761603030118886
49,-0.38529795,43.867624866651475,0.269366981350003,-0.11999257232914175,0.027674366380044932,[ 1.04653232 -0.69049401],[-25.83193117 -11.66520148],44.22478879334831,-1.3550107545568637,-0.0021531721399698084
50,-1.116737,37.843824315721044,0.2781082109142053,-0.1148113799863639,0.010808676835172934,[ 0.81325615 -0.77261789],[-5.69409026 -0.37735396],38.602892278390975,-1.5508170421533238,-0.20825092051660588
51,-0.97481555,34.638720356608104,0.2818399627956826,-0.10976383542824611,0.001632720251452044,[ 0.74212367 -0.79974662],[ 1.01649343 -1.62367086],35.54424008381734,-1.905519727209238,-0.0
52,-0.62607926,32.275592390077634,0.28499619926961445,-0.10839119112968197,-0.006483389789544089,[ 0.9229448  -0.78638238],[20.70933017  1.87867386],32.83887007015197,-1.3934316101003963,-0.1698460699739345
53,-1.0043513,28.92141564157378,0.29019729184297166,-0.11243088091598008,-0.012473670656522648,[ 1.08924507 -0.78654727],[-1.02735959 -1.69462518],30.842109781159117,-1.5975926995812608,-1.323101440004076
54,-1.0393962,27.639182751711203,0.2969352134958694,-0.11719849005723541,-0.01673623549804465,[ 0.98132516 -0.84538119],[-11.86252109  -5.8657865 ],29.421254833985117,-1.940143782546198,-0.8419282997277168
55,-1.252427,27.02171693176748,0.30407518838271447,-0.12073680418251581,-0.02143467046524647,[ 0.74439558 -0.95330266],[-19.26095292  -7.62124994],27.85510984491784,-1.612554896976217,-0.2208380161741459
56,-0.9233274,25.439926169873903,0.3089433303847833,-0.12325349353521876,-0.023736179605835905,[ 0.42650172 -1.04231009],[-24.02150616  -4.01025762],27.08794013138803,-1.7675992390636683,-0.8804147224504609
57,-0.8981373,27.21244793284334,0.3104145393392605,-0.12656441757677692,-0.0184211211784263,[-2.33855297e-04 -1.07304144e+00],[-32.22002541  -0.57779754],28.8596262738579,-2.442555529793543,-0.20462281122101422
58,-1.1624426,31.461577157104948,0.311448473133961,-0.13271926293005742,-0.00731444479892078,[-0.37488726 -1.05271801],[-18.01621351   3.34748501],32.56185173369307,-1.92745607215724,-0.17281850443087785
59,-1.2654359,36.98465961953848,0.3112717274566645,-0.14252004031279172,0.008706792500599858,[-0.55460124 -0.98002496],[-6.07118085  6.3489483 ],37.902264166866615,-1.8627725223447467,-0.054832024983381966
60,-0.8353422,43.43181942168086,0.3082758797973091,-0.15435934079501337,0.026450641542123496,[-0.68069793 -0.83728665],[-10.39503206  13.95167568],43.816880514041166,-1.3807379182847954,-0.004323174075511865
61,-1.342949,48.849237547460554,0.3038465439702745,-0.16668597772524885,0.04289946618694347,[-0.87629234 -0.58834341],[-15.54808851  19.105069  ],49.29982206231449,-1.4456141917329557,-0.004970323120980053
62,-0.74224746,54.464595755902096,0.2976364840704985,-0.1777502939054757,0.058836357168328315,[-1.14442705 -0.33402753],[-19.99209763  13.85212428],54.612119056109435,-1.1475233002073424,-0.0
63,-0.9816753,59.58439338482076,0.28977562199006934,-0.18599710179824241,0.0747084322130931,[-1.46247458 -0.18459844],[-22.04403904   2.34356474],59.9028107376977,-1.3184173528769418,-0.0
64,-0.86811423,64.52985315715313,0.28064506512261134,-0.1937834868201128,0.08998065837773313,[-1.71420367 -0.09285829],[-12.76965136   6.36300369],64.9935527925777,-1.46369963542458,-0.0
65,-0.5934812,69.68751176880599,0.2716824881649597,-0.20109251749125906,0.10440724522440391,[-1.87069664  0.01973086],[-8.3215465   4.76855738],69.8024150748013,-1.107026919345684,-0.00787638664962804
66,-0.84532773,73.92275558012521,0.2622694657769992,-0.2071127785861546,0.11840555954285374,[-1.93898303 -0.08311514],[-1.48998697 -9.5160446 ],74.46851984761791,-1.545764267492701,-0.0
67,-1.0905681,79.50604193494593,0.25211267065368786,-0.2110010815588381,0.1341914671729671,[-1.9234235 -0.1996464],[ 1.69245561 -9.3014397 ],79.7304890576557,-1.2244471227097737,-0.0
68,0.3644631,86.56710974552541,0.23881966556614417,-0.21204919725151292,0.15388659090919704,[-1.87779601 -0.23912563],[3.56367236 2.41401602],86.29553030306568,-0.7180113652972615,-0.010409192243000354
69,-0.36503592,92.08387667107027,0.22345170147721033,-0.21168400080215924,0.17163170504793218,[-2.04028717 -0.38188873],[-15.81254933 -17.01984333],92.21056834931072,-1.126691678240454,-0.0
70,0.42943466,95.36589458332236,0.20979521061226955,-0.2127860767816777,0.18229864978195542,[-2.26154774 -0.69840574],[-12.79323253 -24.54055703],95.76621659398513,-1.397084491423339,-0.0032375192394333433
71,-0.86999905,98.57435537631366,0.1956310814114118,-0.21214519029114,0.19206100708456603,[-2.41908603 -1.009488  ],[ -6.15574988 -17.18608664],99.02033569485533,-1.439418974806445,-0.00656134373522862
72,-0.7694929,102.80931705922036,0.18037288189460507,-0.2120574861950908,0.20371943318096764,[-2.4293495 -1.2993677],[  3.4760422  -19.78714953],102.90647772698921,-1.0971606677688492,-0.0
73,-0.8510924,106.25456272148408,0.16564741796536755,-0.21218187246535042,0.21538052258796792,[-2.40814996 -1.58201326],[ -0.86727039 -18.67486462],106.79350752932262,-1.5200601949062067,-0.018884612932336932
74,-0.1687326,111.15580901857098,0.15064448680150633,-0.21286377728262568,0.22785073554403068,[-2.37956158 -1.79630347],[  4.37188671 -10.48759526],110.95024518134355,-0.7944361627725733,-0.0
75,-0.41512167,114.50132862949512,0.13611818567540176,-0.2156194913633163,0.23814617792026072,[-2.26174501 -2.06863493],[ 10.76415042 -23.03538632],114.38205930675356,-0.8807306772584411,-0.0
76,-1.0823271,116.35821595045982,0.12219142045938292,-0.22153679827889827,0.2471453473781689,[-2.03077676 -2.15520026],[19.48918374  5.01297594],117.38178245938963,-1.6295785408800008,-0.39398796804980396
77,-1.1221757,119.59439467944084,0.10301550592033103,-0.22717322580522434,0.25601165182915997,[-1.69722257 -2.03509832],[23.09096994 10.87837606],120.33721727638665,-1.5601369148039987,-0.18268568214181408
78,-1.1292546,122.09374906350963,0.08166385042609339,-0.22914758015730385,0.2619763335121402,[-1.59303007 -1.88263954],[-1.63362517 10.3176128 ],122.32544450404673,-1.1663212951452757,-0.06537414539181373
79,-0.7532527,122.23602722305407,0.06356117315862633,-0.23231441922547563,0.2625473623996251,[-1.65375336 -1.87013838],[-2.22782107 -4.03492329],122.5157874665417,-1.2762295324397195,-0.0035307110479166565
80,-0.803187,122.62563818236922,0.04823611338745546,-0.236176315068437,0.26296736317362895,[-1.60435111 -1.83179753],[3.23744127 5.75511656],122.65578772454298,-1.0042313466110915,-0.025918195562671324
81,-0.32312962,122.08627864074708,0.03507247579412476,-0.2416619002445934,0.2598688918051282,[-1.59324065 -1.86180476],[ 1.5385395  -7.76164152],121.62296393504272,-0.5332768165220958,-0.003408477773549386
82,-0.70608836,119.39119876887754,0.022565865464315982,-0.24725472430992385,0.25407984855631427,[-1.56286626 -1.88371949],[1.92027058 2.47169962],119.69328285210474,-1.2206509965926777,-0.08143308663451652
83,-1.2274687,114.4993914883954,0.009147606103081261,-0.2517236350006936,0.24578445547171562,[-1.48044148 -1.97291736],[ 4.2969851  -9.70728416],116.9281518239052,-1.5041795484376121,-1.9245807870721925
84,0.9798803,112.00726411017995,-0.006500662331141514,-0.2568202138963384,0.23432140460180462,[-1.32985786 -1.95303827],[10.31605916  6.4451401 ],113.1071348672682,-1.9157641162423922,-0.18410664084587264
85,-0.8199903,107.32591860253882,-0.027572430173765736,-0.25479309598556743,0.2205963388973911,[-1.20430591 -1.86085308],[6.99524521 5.59984931],108.53211296579703,-1.7568972256103035,-0.44929713764790535
86,-0.91888934,101.65958713545263,-0.04973788153585375,-0.2522384524518783,0.20229116759205007,[-1.12590036 -1.92837945],[  5.52073174 -10.58149516],102.43038919735001,-1.6693340717098313,-0.10146799018756361
87,-1.0785323,95.03098907365666,-0.07371976999695039,-0.2503654761411754,0.18096570371462012,[-1.03379281 -2.00235468],[ 5.73753375 -2.02669684],95.32190123820669,-1.290912164550043,-0.0
88,0.3107972,88.1815963177839,-0.10120382329748036,-0.2471302904127941,0.160090318155566,[-0.85445821 -1.91450817],[16.54649066 10.31129303],88.36343938518867,-0.9973036524070698,-0.18453941499769466
89,-0.9711722,80.62771142978,-0.12305972441687411,-0.25139636122060355,0.1412760724392308,[-0.87323228 -1.93855448],[-10.02257695  -6.59900848],82.09202414641025,-1.475367813898508,-0.9889449027317464
90,0.79776156,79.30758955473627,-0.1399458152740606,-0.2630798648898343,0.13587228302071758,[-0.82585196 -1.83571197],[10.72024187 15.75688382],80.29076100690585,-1.6450188752025268,-0.33815257696706064
91,1.2472926,79.39286248021315,-0.15218331074654928,-0.27902296703455653,0.13534489348823597,[-0.85074906 -1.61854679],[-7.09883409 14.15962067],80.11496449607866,-1.678214475225432,-0.043887540640068695
92,-1.0324122,80.74367147831464,-0.16144687531559918,-0.2947163997948252,0.13844724634984867,[-0.61886849 -1.36621182],[26.1852129  16.75013613],81.14908211661621,-1.3234481477561246,-0.08196249054544358
93,-0.017445251,82.23754244393784,-0.16989888576742604,-0.3088830747745237,0.14328642154722498,[-0.23909342 -1.16667779],[23.97301889 11.13128113],82.76214051574166,-1.249397241704226,-0.2752008300995976
94,0.6594566,83.6649599574159,-0.17446578292316015,-0.32414873535848343,0.14730395805917207,[-0.05723004 -1.01263069],[10.97207466 10.28531598],84.10131935305735,-1.393235074114422,-0.04312432152701908
95,0.2902996,84.3883637552764,-0.17505952427437974,-0.3371610217553605,0.14876757888753944,[ 0.15334654 -0.90404909],[9.83461069 3.20701772],84.58919296251314,-1.140572168937968,-0.06025703829877584
96,1.1998711,82.52762211403514,-0.17622891923319486,-0.3438155527001582,0.1447786198024092,[ 0.11263021 -0.86736515],[-13.09619319   2.22401567],83.25953993413638,-1.693981311516295,-0.037936508584943664
97,0.9748471,79.93249611175469,-0.17731537474709685,-0.34860215133638783,0.1374025667017233,[-0.12762732 -0.8527076 ],[-13.2982445   -0.10433634],80.80085556724109,-1.63746606047769,-0.23089339500870984
98,1.3723712,77.0683540652852,-0.17736413103014748,-0.3529108952254916,0.13018112655873004,[-0.26312141 -0.88563841],[-5.70283825 -4.24723919],78.39370885291001,-1.887177595606206,-0.43817719201859784
99,0.5312594,76.20860627086604,-0.17606075370358248,-0.35653745363583716,0.1260852979306309,[-0.10921998 -0.87870452],[13.93148172  6.80918791],77.02843264354362,-1.4429615936472775,-0.37686477903030413
100,-0.63171715,75.75230289099571,-0.17591039716617576,-0.3608467302779332,0.12461355138003842,[ 0.10294548 -0.79014697],[13.58338173  6.04982241],76.5378504600128,-1.610843384652263,-0.1747041843648322
101,-0.9890599,75.47996193935174,-0.1788762082348012,-0.36688576628028774,0.12461676752270272,[ 0.26708143 -0.70552803],[5.68540987 2.63381633],76.53892250756758,-1.908104879270135,-0.1508556889456996
102,-1.1059555,75.16103674255328,-0.18430012145019245,-0.37978243876384726,0.12256759670038696,[ 0.13086655 -0.6728263 ],[-14.59296648   1.70588329],75.85586556679564,-1.6168407276072287,-0.07798809663513548
103,-0.44777614,73.59866436443879,-0.19122040963288034,-0.3931990819130814,0.11673369051512945,[-0.14462811 -0.65721749],[-21.67249639   0.65124328],73.91123017170982,-1.228852225068633,-0.08371358220238893
104,-0.13489063,69.400785281206,-0.20016564353276028,-0.403640634274569,0.10623094111838328,[-0.50375605 -0.61861305],[-25.85365757   4.52590502],70.41031370612775,-0.9873499566694062,-1.0221784682523456
105,-1.3114425,65.13892737259431,-0.20992249824946033,-0.4095439599963998,0.09306258655894832,[-0.62728074 -0.58077547],[-4.56379892  0.41972436],66.02086218631611,-1.6640806726922848,-0.21785414102951456
106,0.9043358,60.03025622499601,-0.21924943866861174,-0.41178971495448424,0.07726891810984839,[-0.67878315 -0.60603106],[-2.97242823 -3.85418118],60.756306036616124,-1.642976380017787,-0.08307343160232702
107,0.9638147,54.32398696723495,-0.22653964533730542,-0.4129075312108777,0.05944833709741178,[-0.76541888 -0.68695201],[-9.55347431 -5.04720903],54.816112365803924,-1.0501419143483095,-0.4419834842206624
108,-0.5045064,48.6996418009503,-0.23212135890944,-0.41811763686691644,0.04295926121483319,[-1.07012715 -0.72818598],[-23.33068875  -0.676245  ],49.319753738277726,-1.3794557747737857,-0.24065616255363653
109,-0.9328984,43.616944098926524,-0.24208400100425465,-0.42321633015366256,0.027984909663459553,[-1.22768669 -0.72320271],[-10.76758877   0.80793127],44.328303221153185,-1.1923344013688675,-0.519024720857795
110,-0.7747205,38.95805990128728,-0.25234438181481256,-0.42731656652649314,0.013788663829230038,[-1.36607485 -0.71589972],[-6.76213865  0.24068478],39.59622127641001,-1.5732678712162071,-0.06489350390652639
111,-0.742813,34.338294436312985,-0.2612554688785308,-0.43123826064541276,0.00017896797150949995,[-1.42459468 -0.7145934 ],[-1.06053779 -0.03247484],35.05965599050317,-1.5015526532949242,-0.21980890089525823
112,-0.8935263,30.448583676194314,-0.2701550128553308,-0.43495293554752684,-0.012142324466651228,[-1.40389789 -0.69558979],[3.67228986 2.53766165],30.952558511116255,-1.1108986057477397,-0.39307622917420315
113,-1.0033896,26.126630407525006,-0.2783095775195022,-0.43902742876515477,-0.023376374844931103,[-1.3348876  -0.68572682],[ 5.69426771 -0.89668745],27.20787505168963,-1.6084920831566358,-0.472752561007988
114,-1.1418293,24.305130331381385,-0.28270596412771665,-0.44139711667660225,-0.02948521151071419,[-1.22941383 -0.67808362],[7.46346109 1.04932286],25.171596163095266,-1.8080240835969232,-0.05844174811695942
115,-1.0339382,24.927060186344328,-0.2854223886647034,-0.444582996109367,-0.02828126371273719,[-1.35050481 -0.74375201],[-16.23215975  -7.82885545],25.57291209575427,-1.580137703034189,-0.06571420637575015
116,-1.1683047,24.990661710203838,-0.28585903462741374,-0.4488890210211992,-0.026257550541481975,[-1.61403518 -0.86632145],[-17.30368457  -6.70352769],26.24748315283934,-1.7840981228010095,-0.47272331983449295
117,-0.8748046,28.408531013001273,-0.28266981366483035,-0.4523013718494308,-0.015325793699171253,[-1.83498266 -0.93631462],[-13.10542155  -3.03342213],29.89140210027625,-2.1428425014856494,-0.3400285857893284
118,-0.7405031,34.383419708303386,-0.2787389168129216,-0.45513082865112203,0.0018546104063435487,[-2.01543408 -0.96514036],[-10.88175225  -0.82966982],35.61820346878118,-1.8495932544194031,-0.3851905060583945
119,0.64897597,41.06189431382851,-0.2743683647933596,-0.4584747432603169,0.0206778212555606,[-2.14335947 -0.9362913 ],[-6.86158151  4.28555449],41.89260708518687,-1.5857517342206482,-0.24496103713770853
120,0.65011126,46.88866248472973,-0.2697651576597762,-0.46320533102929745,0.038381343420515954,[-2.23057036 -0.84283309],[-4.81155731  8.15916329],47.79378114017198,-1.7260253790788582,-0.17909327636339725
121,0.3029438,51.248537166145184,-0.26528199042114453,-0.47048677318531734,0.051839681627055614,[-2.28572198 -0.69824285],[-1.36698753 12.48990929],52.279893875685204,-1.4654335586359997,-0.5659231509040215
122,1.0163643,54.93609687924445,-0.26039525383510576,-0.4807118295358413,0.06258709488344873,[-2.28331561 -0.45847331],[ 0.46537501 19.36620285],55.862364961149574,-1.9262680819051212,-0.0
123,-0.73693454,58.11560641268935,-0.2539898148066451,-0.4903145669992374,0.0708480291731265,[-2.32343902 -0.20499803],[-5.76174328 11.91361308],58.6160097243755,-1.500403311686149,-0.0
124,-1.0235492,61.26523284730921,-0.2463958343803003,-0.49680602007326524,0.07954867307376247,[-2.39905945  0.02535707],[-3.69500693 11.28055022],61.51622435792082,-1.1990410600109163,-0.05195045060069866
125,0.714524,64.11647683200692,-0.23827552213808756,-0.5013604046882963,0.08896044497735993,[-2.33388167 -0.00590361],[12.34954303 -7.0474733 ],64.65348165911998,-1.5326140415451404,-0.0043907855679089
126,-1.0300937,67.22660829220783,-0.23011632718553804,-0.5053179293944419,0.0977614252546448,[-2.04784017 -0.12905783],[ 20.71303772 -12.11981696],67.58714175154826,-1.3605334593404326,-0.0
127,-0.4399355,70.92733509954482,-0.2217208354980879,-0.5051955499426671,0.10840402461045466,[-1.73062708 -0.30696165],[ 20.1952537  -11.58128365],71.13467487015156,-1.2073397706067313,-0.0
128,-0.6234207,75.68898143115034,-0.2132593387860703,-0.49954896030742324,0.12185992463981458,[-1.49233062 -0.51608251],[ 12.29643357 -15.73291067],75.6199748799382,-0.9309934487878565,-0.0
129,-0.32129794,81.51045214220757,-0.20391488707661962,-0.48784262952694535,0.13853933743250052,[-1.33229042 -0.77349521],[  9.78352716 -18.17498581],81.17977914416683,-0.6508009312125105,-0.01852607074673845
130,-0.88088965,87.35739824053363,-0.19366766106733033,-0.4733934892807326,0.15810342172408737,[-1.15744185 -1.04140231],[ 13.99113068 -17.70538676],87.70114057469578,-1.3437423341621546,-0.0
131,0.5509192,94.84653978728463,-0.18442233451518988,-0.4557221871645583,0.17967993300874996,[-0.94050471 -1.29423473],[ 13.73203378 -17.1377229 ],94.89331100291665,-1.0467712156320133,-0.0
132,-0.89505243,101.5244799383134,-0.1755632683471775,-0.4376704812660011,0.19981669891834714,[-0.8551734 -1.638023 ],[  4.75496609 -26.49618515],101.6055663061157,-1.081086367802297,-0.0
133,-0.43065807,106.20380127962493,-0.16720663159923246,-0.42221068697494774,0.22044015040019865,[-0.59979654 -1.80826956],[18.2789103   5.71280187],108.48005013339954,-0.6000570022549142,-2.6761918515197003
134,-1.2182944,114.15060981828849,-0.16353851523345542,-0.4089690792631989,0.24041616837968027,[-0.40103676 -1.60292036],[ 8.82990386 18.35906976],115.13872279322675,-1.5988325685487634,-0.3892804063894978
135,-1.0199089,121.00105685534575,-0.16202167972614565,-0.3933903413754006,0.2599834043667013,[-0.29119869 -1.29073803],[ 5.28022798 21.82859132],121.66113478890043,-1.5919110956373879,-0.06816683791728304
136,-0.82353973,126.07635184372366,-0.16287753431313504,-0.37594583906007817,0.274180076265664,[-0.28720944 -1.1331923 ],[-2.60421691  2.55304084],126.39335875522131,-1.2679668090338625,-0.04904010246379022
