state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.13356192022140326,-0.03345104321994315,0.16085185389852952,0.4383068482483195,-0.024798040261824444,0.13224764345330836,0.04856339959851794,1.3059806206694446e-05,4.1153492727139325,-0.44898720359306854,1.3193419234341333,6.658017207674277,-4.440099668024299,11.471277343094702,9.391256496867683,-15.331279824023062,-13.913037753640932
0.0950851363029062,0.052285293549143956,0.5775261690813078,-0.17266172970776456,0.5602187749939225,0.6455996327531643,-0.5109997208065266,-0.5698824380163161,4.119280201179129,-0.9986811320476732,1.4247359322869129,6.948455483796623,-11.96534429260214,8.525372689888684,8.585191306982546,-6.836885166856896,0.3367931977573555
0.056375445000229174,0.11719986655826206,0.6058881390328241,-0.5155465671907558,0.6955414791843009,0.6622639604260796,-0.21593081196433567,-0.24608323509835656,3.1782060072572857,-0.7578993314102695,1.2995262238355798,-3.1676106146535554,-2.6965319684282445,-1.080886709109317,-3.7079779991573627,11.058189697328498,9.208492894738663
0.0030643111296217093,0.1461274194975757,-0.27025388629750224,0.34286494627706066,-0.2343993084174432,-0.11639245933284617,0.6869491409457569,0.4643347000739698,1.0356562825480473,-1.7890086219233061,0.36534027746146935,-21.122478624898502,17.306168229859423,-21.406767300463223,-16.945600986976572,16.87450458649309,14.752681970201445
-0.058116582942609116,0.1280144890695497,-0.5115538834560283,0.452301080072956,-0.40010710748105416,0.35748976846278846,0.2042028374237461,0.44128698604804567,4.004950925452582,-0.9238176765933345,0.5281286088821486,4.398970570095708,-4.548183560689859,5.573515446091481,17.061806591979167,-20.054397671012726,-7.168069935648176
-0.07656075676250482,0.2178310195958169,0.21200763462124889,-0.5643841701767203,0.3565621552447785,0.7722414307218867,-0.40389722447280696,-0.22174046254336122,3.975989733770802,-0.3743923417377143,0.3026478721235457,15.25482015746681,-20.62328144717787,16.177821426039788,-2.328298268063476,-3.865687371355799,-13.76969899893954
-0.1211974292430896,0.15643804340923967,0.6417284075205951,-0.7059543996474491,0.6533941542570715,0.5447772687276449,-0.23149537395118688,-0.23333572205516076,3.7847244266944897,-1.0808064302636549,-1.3881961342228029,4.4086891965309825,6.484122741961301,0.04287827764392671,-4.595770266531399,5.945465705523571,7.347601962439434
-0.12370996066807427,0.015656467168959153,0.10608989534383642,0.5283691054186642,-0.02575065429430584,0.44181818293086816,0.14131779410176662,0.2083522348086387,1.725649471862637,0.24057280465623082,-2.9263513899102844,-15.742388702920447,22.63959039006578,-15.722033379305705,-4.683173960447469,10.101455998379175,10.050868303227299
-0.10581015584649185,-0.09264388882181084,-0.1773128550552482,0.7785494901947188,-0.4421083831539837,0.20080243132825362,0.4330533489275313,0.25725615559445814,2.8163932220488905,0.5895567249964775,-1.2743066377130758,0.9000225057769082,-4.421376095615916,0.7274106082767533,-4.094568135297074,1.4653712247495463,-4.149539335885418
-0.09147175045311808,-0.1314219463422033,0.30444527100330654,0.24236639874395066,0.14350844817274647,0.4186821577744989,0.029139492067446593,-0.2939363041412048,4.045330274145615,-0.18612574910399238,-1.1898664983872458,11.265859373460712,-10.498787404721222,14.14379969277693,7.2609648717242194,-9.90439688103321,-12.905447660901597
-0.10366989916531937,-0.165246726136377,0.6956479420043,-0.1572893827268747,0.6739298554268447,0.6069984649669079,-0.34573718230345596,-0.5202269777388377,3.689919850359662,-0.20811384838822297,-0.28169274169906483,4.594982648043956,-4.35362019672184,6.1200450811774845,0.804815860475389,-4.794607750864757,0.668172062228914
-0.09378095820269954,-0.11079384801807703,0.45623599571360085,-0.05185297468220283,0.6926339203182759,0.2728372105799007,-0.018622417815301925,-0.004816415138666541,2.676235953715179,0.285848640663523,2.050805907976096,-7.29869857113059,6.46200040910292,-0.05721161516754192,-8.625014910772231,10.917246354953626,14.247567865250621
-0.06821349758877719,-0.07164876144057149,-0.2669155098431948,0.572470734953003,-0.19890838788058235,-0.06327974458035021,0.4182274283149481,0.38458123708473574,1.7570160862882274,0.6741325085030598,-0.3572506621805233,-15.511987970955714,9.38705547837632,-21.130370539746103,-3.73709848777124,6.19057316741059,2.962213720275245
-0.03756894801214943,-0.049805860208613995,-0.2872404326135126,0.4985992035675075,-0.43781443326754066,0.4195471463983258,-0.1403620394669497,0.04649431854608274,3.968941762340035,0.5715243525000836,1.0942306629305494,7.247676640946496,-4.98903961850135,3.874852558493605,13.654691205474991,-14.920181066542193,-10.900703968382333
0.0049535535398419345,0.033313623888220976,0.35488571468317803,-0.4272272080811141,0.2214145425168338,0.7581029057384074,-0.5342155659505269,-0.40966535827709527,3.692215681216617,0.7659784915113528,0.5120756554698684,12.265550608011335,-18.74855000018153,14.492378118998879,-1.8344254820804826,-1.8029500151648865,-6.377563101081548
0.019047555818690373,-0.027217008014531124,0.6449928145186736,-0.6931582466345045,0.6634616831003383,0.4828147037028879,-0.039451359491740084,-0.19813337912297763,3.049199090520893,-0.044744172227880935,-1.5734953534894027,1.232927479808402,2.909103199971272,3.5617646062302035,-6.010621354501387,13.616147884669477,9.811075916145562
-0.013512693170463002,-0.08341950378895538,-0.027650035860005168,0.38067505513136485,-0.06025782888837422,-0.29911197015141433,0.7883798638107582,0.5131580615543695,0.8685084214962266,-1.3449851664479076,-0.4278634701842656,-17.07825181065445,20.260270006813972,-18.540863707988716,-16.484118640404432,12.91596311720881,14.202082382373472
-0.08903409415959129,-0.1018731318565434,-0.006270273924799424,0.7055037601984242,-0.44327945562091986,0.019913604931501433,0.07736061465936817,0.28021424291199587,4.198309628086969,-1.4889014400419762,0.03661953528864609,9.635341678688368,-0.38924498628680837,1.145099833407975,14.85346346412133,-21.707794030761374,-11.685138165471749
-0.14716384873167218,-0.025026923838667295,0.5398175423497371,-0.10429400291915383,0.27103921367922523,0.6574260917926458,-0.24709198145143343,-0.3845154576832428,5.037589288808421,-0.734680072868335,2.9907464407063378,7.731574777863535,-10.637202156077727,12.161091477402394,9.637739162093133,3.1922915930374254,-11.626127961437978
-0.18298735064570973,0.11213484072514959,0.6605381496121128,-0.3563408973157313,0.48073433473973687,0.7559730417601267,-0.15500937373632087,-0.3748595295834288,3.678847005369651,-0.30674030686337717,2.0603148025742435,-0.21152652743238964,-0.8565397737067149,-0.8342784835121231,6.650144413190821,-2.824555089021638,4.055026007782384
-0.13024764765029528,0.16994166298022348,0.00242039416962167,0.13607039523711897,0.016742120077153366,0.5675445116677074,0.1728175656933234,0.007867223387072353,2.221696341212276,1.3346125615512618,0.48870691966781926,-16.826718448765504,9.470655408343243,-10.907668965871006,-7.093728315968908,10.404674453673659,10.217556007267495
-0.060445076474384754,0.14538329519047202,-0.6333578100728641,0.3428434232796165,-0.23768186338837097,0.002573205164659753,0.9929969327816037,0.2223470676788119,3.093234578358047,1.7803802042224208,0.46774566974668197,0.8077849022564205,-4.8260342676625125,-3.347890080544433,-11.164476465113385,14.590974687934493,0.5943186888235283
-0.0012323254458035532,0.17943892487450946,-0.003819499591768888,0.10880102176209905,-0.34207267111095513,0.31165392661549685,0.2975310874137653,-0.08528089428053569,4.87977010306136,0.3888910486900975,-0.11528068637324185,15.701102701745706,-1.8649400860792997,0.252754601033238,12.056768695188438,-19.975584200953254,-9.136284617350693
-0.0024818575065784863,0.1740044116997495,0.7068218627459056,-0.4292536299706161,0.32844394694874346,0.7434242556300225,-0.4498695039214393,-0.5680993020280967,3.9191454315387086,0.07036088598802004,-0.6534374273815993,9.889868701862415,-10.475561314885958,16.03462019940434,-0.18228509570805684,-7.205363130411293,-8.315284711198267
0.008077427299925895,0.13189441644131253,0.7560943081545909,-0.45419509816226616,0.7830820823743118,0.4907073349968216,-0.22180413188497886,-0.13812071738576875,3.138952154243405,0.21763295288441303,-0.5615279271355436,-3.681706787611387,4.126213822043499,3.02270754958304,-6.043643742829086,9.926699216864995,13.97965663616796
0.026685673040555684,0.10777352363873419,-0.183723164727633,0.49209322788084137,-0.12631401344119617,-0.25652902261931904,0.6517946442811406,0.31831503775019027,1.111124913001773,0.7517907142708835,-2.6416183788095235,-20.958724220909925,16.539434561455373,-22.716523580289316,-7.927355248004105,16.282549389809457,10.024794323573516
0.040808655504277834,-0.022939284937550024,-0.24627523006190088,0.5546593263556079,-0.4868867043456589,0.2896726208015148,0.28915073320257345,0.20183059481218096,4.371257192525345,0.27544083564362454,-1.9203368996940249,9.366022115085098,-4.3570207134359515,2.8160015616621354,17.11524715072863,-14.686485769281997,-8.625057384868668
0.07150696164735076,-0.03954155124248307,0.3133728616485154,-0.3921005748200012,0.2842590663837373,0.7687846275355101,-0.30815458750340924,-0.341701772677223,3.3703103148931635,0.7937414353797743,-0.8327613330683923,9.462658631057073,-19.9419822222963,17.583655081686935,-2.0851272308228515,-5.387533178853367,-9.743164911344245
0.09100510715494475,-0.14751122068344802,0.6489891388563432,-0.6582398135989063,0.5842106181741616,0.5207158756634167,0.06928529614150902,-0.5021196906298198,3.4901263828474387,0.25372390924610444,-2.0840549514174924,3.998689498123484,4.701442556770921,-0.8726430970480425,-4.939967680878744,11.92943125825007,2.1309260166060398
0.060442808528251284,-0.22586781142470194,0.03150408931244397,0.5487988701124324,-0.17805252558862775,0.22214377508025704,0.5363190048405254,0.1066340961469969,1.8421819109174096,-1.1167015488803922,-1.1225099695657144,-17.169091997639583,22.769806040708254,-17.343079195507144,-4.66270404733993,5.975001339524098,15.805655172683602
0.0278397912132574,-0.23280347551346298,-0.0336810136535544,0.7645228206444505,-0.4515210073138152,-0.0710270814900145,0.6185833225046046,0.5748279239095249,3.169513718399371,-0.3206834630688043,0.8016158213051546,7.692085900657847,-4.458346566891522,1.8478891491343754,-5.839433224210993,-1.6701155685347377,-1.4117112206872804
-0.0044768265002799405,-0.132835558803599,0.207147572808423,0.09344230840636097,0.35645008943506323,0.21209638657195606,-0.2856851175121937,0.09476068123028517,3.7938779026627714,-1.0891053394090677,2.3056528808218917,2.5655321850450226,-13.965516574735208,18.358928098575635,8.963889405662629,-19.962089485609695,-12.68268117252471
-0.044217211598112385,-0.023614137523597704,0.42965060342011135,-0.37812565293125655,0.8139515744216576,0.39785684527123427,-0.4501878796840833,-0.09687696980471501,4.065702395368257,-0.6276883011314449,2.058852890302725,4.380676009967622,-4.8052107242645254,1.6245818765673254,0.7240918022423442,5.561071290247158,1.842305919704125
-0.0780356699272861,0.05866211725228704,-0.0029122158180481805,0.07863985636946547,0.3308624117220706,0.22884452253666418,-0.041142739019188135,0.20921401955624083,2.3756031132536606,0.2696846729484246,-0.4365856860593067,-11.93599853705408,11.271139716559464,-11.896427924852139,3.3527578377180767,-1.6841755784614403,5.620598723096906
-0.07505049320876013,-0.0010643724065080538,-0.03246513606680523,0.40525205369851536,-0.2413902407899705,0.33171076440467345,-0.02086091588657927,0.21253409272331816,3.506514224294973,0.04610036217603458,-1.3202070843071942,6.062112839434159,3.5545476887690657,-7.609738368333884,0.727153306487927,1.1693654890303773,-2.966685977388511
-0.06831718969267032,0.013054588086549896,0.5047301431335691,-0.26224115374369217,0.12496558490010765,0.5318788142133979,-0.20358405067322904,-0.2657496453231121,4.035517761416205,-0.13578996995982937,0.4561539042765192,10.093743245834755,-17.021204089093988,12.675137078543342,4.72453116671952,-4.827511666625736,-11.546847238098469
-0.09813726662983176,0.016636158781798745,0.7440739017893577,-0.6141765038229621,0.5914411192907653,0.6975680318833305,-0.44229477816337776,-0.1712933139327869,3.2736595688104217,-0.7642208752306856,0.050729859700626025,1.3760722588510137,1.0402626853118022,5.554143925610434,1.7672030244273615,-3.5551895097171715,8.85276783276775
-0.14489445091419867,0.0013105892753356154,0.10272334111730513,0.4587221025575896,-0.1205874508093191,0.4114679831126917,-0.09777320003044757,0.17110284855705887,1.6563738257824723,-1.1978055277683064,-0.42594839159072595,-16.237433012242192,21.593420647659855,-19.113156599649486,-7.5769783712858345,11.00195782798166,4.904590245105466
-0.14835353990537245,-0.049055514223812685,0.07503927454269632,0.3983945560815594,-0.4083253252120736,0.6637309757330252,-0.08180426619417198,0.09687510834867041,3.5498228883867027,0.11038219039210964,-0.2816318337983424,6.341555126204445,-11.007280149239262,3.08127967592486,5.115841207339921,-0.45958133098744586,-4.707426875855711
-0.10271966795776621,0.058561404613054924,0.4872753663271026,-0.32949837507526525,0.14821056258565124,0.716964981737149,-0.28413735744033963,0.07708236422123646,3.7285082766145408,0.9057482128626902,2.518342704715016,7.546045520684391,-15.18961440689684,15.399482871976286,-0.7189015647485115,-5.759463194394364,1.774443644092621
-0.08285184596483085,0.127368392294282,0.6461217347191824,-0.5642989498351038,0.4753879354457888,0.5850836373472544,-0.13938669803094011,0.04412179900911477,3.2623921551035058,0.09448545864770608,0.9901577851793861,0.15610348377023597,1.8574833692387918,0.41774975104666945,-2.8905557662813184,6.3781436613608795,-1.7558021239214743
-0.07570062946014704,0.1627487216986184,-0.04047980837746096,0.2985870207876857,0.09646719144148408,0.35698203632991116,0.30640109017288825,0.20577187730719104,2.124391938075424,0.2579391911123812,-0.05313856074062552,-16.862991396767995,16.569166510478404,-9.198798797462404,-2.0373811857957276,7.243448062547041,5.320506596140343
-0.05973491163786398,0.20599144317542314,-0.09390417145669287,0.334035965377764,-0.341038050755503,0.38161262685140823,0.12580310116590326,0.10227361928661383,3.6791462849920284,0.4777828561257169,1.4258394974153736,7.309111576387938,-6.04867702269801,-5.757152784831257,1.81319775471112,-7.49807457876863,-4.881696437948019
-0.05143225930317176,0.2816526848268619,0.4753405553123652,-0.4542347800093829,0.033366295878088204,0.5468228497549495,-0.02348816803128006,-0.40037392942075456,4.203434912180179,-0.2916113366848454,0.8000390201096217,10.512107154229845,-14.964542044428699,12.088920824228834,3.6603741426700207,0.150755685618162,-11.096964901469317
-0.08554183110922718,0.2880554931678638,0.69501114049331,-0.6691513518135996,0.389184338981838,0.6459388599648399,-0.1271869448276446,-0.22651818261641257,3.2489037361197406,-0.8178177629013466,-0.04538214834181606,0.509340707695682,2.19625201001529,2.667688122052588,0.4675245411293917,-2.648401542330686,10.825425777665984
