state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.06303155147087043,-0.2536430083654444,-0.22106127090306246,0.41878464353548434,-0.2648337137834844,0.3774298497258244,0.06707860066788075,-0.42160327783400164,3.4200368602931985,1.7376038153792652,-0.24340644265491382,8.172957806308847,1.1198231458445524,1.6207955650449075,6.946915111994267,-8.095749483481306,-14.011897270184106
0.05224973046192777,-0.231368087942268,0.3964597156618085,-0.09431192937614245,0.21296086738894704,0.5387699114065404,-0.01808753990718453,-0.5016574247730539,3.7851466679958397,2.1894414079318767,0.049731918778216866,11.966140157498147,-12.44307065017639,12.992794217539785,1.1674168919068777,2.2749557613427207,1.8036026345013703
0.12327045031648251,-0.26036888489965965,0.6054251046049396,-0.16930534020404195,0.5767045663104665,0.5753743368050175,0.22673417963823958,-0.2477864942507219,2.981927927605061,1.0430735687137944,-0.47356444422218413,-0.4857927736054948,4.286992960853864,2.4485289435418154,0.5993679800261407,5.198231699384576,6.1961187083547085
0.16311830314373196,-0.2374288848948522,-0.1605682453783614,0.5385179403584038,-0.16450302432908254,-0.06846754064010085,0.7450191627537166,0.3469521488247765,0.6125646568293351,0.3142853657341424,0.8805678934820697,-19.98078882856704,11.816195234508807,-19.011959978272102,-16.53287535546247,9.514719610437897,13.047910479946605
0.19360416459085097,-0.1747389056258646,-0.23893632675022972,0.34646067395232716,-0.18862725482916565,-0.03368600689124433,0.49140559595936023,0.40275172005234094,3.7662602736722834,0.8444106771558417,1.3495762220969238,8.061238471132384,-8.857929770377137,8.600251180875674,8.732447119271866,-9.81327021044444,-5.584256792392078
0.2134614732290706,-0.13135392415854905,0.3679734049382115,-0.25486957752212114,0.44385916150548754,0.3939320078612857,0.2488640911285335,-0.26106468336535715,4.113473699747954,-0.19578990073000202,-0.07503574840823923,11.30075462933916,-9.051328251951245,11.382552647608437,6.8169248641788425,-0.5490915192607289,-15.026147715162347
0.17521661323038817,-0.1262213311325369,0.5526884540740237,-0.3751074663102663,0.7206850293359572,0.6555847054020877,0.1360019414125288,-0.5450106368469606,2.9562187265464424,-0.9513115883010269,0.40834423297623956,-0.9363510478262547,1.5680325915515827,1.1064212164531115,3.2755701087566855,-2.519573124370519,2.5974682212466744
0.12332614244356575,-0.12294080071177753,-0.18624270180075886,0.45891446379556033,-0.1761090278152542,-0.007733355153151211,0.5783406659528886,0.08080314751308132,0.6045410451751067,-1.4755683253401137,0.1369397334076908,-19.010584865987422,15.598924601857336,-21.677205077450022,-18.678661896831603,11.80103866407794,16.294261490774154
0.04211374505388693,-0.07212097570817073,-0.2682752469845914,0.5758616198341467,-0.44754753723283586,-0.06663160819238995,0.13122293829963927,0.4045059226219266,3.6902168624418104,-1.476266865824927,1.469278167635625,8.6286091930351,-2.8381266055171945,3.5578228436381694,6.655684516613106,-16.233954577776526,-0.35553924367805223
-0.0289509066943441,0.013224366972190529,0.3312689264805042,-0.27402736727659316,0.35961773683326925,0.3857522489805157,-0.0555007433916744,-0.11058084751933323,4.394786331888547,-1.866693577514113,1.106560184930141,10.489957892616502,-18.350568678930518,17.943593673766777,9.250248507586855,4.391179055813392,-13.585679261362396
-0.15211877017565673,0.07196552339198198,0.5727340754213435,-0.3963848228947803,0.7064639714206884,0.7637925105901306,-0.07864423638284966,-0.3183611462264851,3.342939076499227,-2.355106596538486,0.9939332987212294,1.5881518362244784,3.931138113269469,0.5260998132154064,-0.5026708837051164,0.8572102558083072,2.285615817098794
-0.1688971145925009,0.008834671342385008,0.019198159281286875,0.4807168667830285,-0.07145503978726508,0.563651810164577,0.3261536564489604,0.016132420850165544,1.7496260308329377,0.7028757670156557,-2.413840961270736,-15.520940850989957,16.164580057111632,-18.450827533127168,-7.6810949540236955,12.44736456769959,10.091961116249545
-0.14588072205986224,-0.09711579084800827,-0.6048957101773806,0.6295278983704703,-0.49247793326369543,0.2772287650279955,0.8013728853039159,0.10016890661731863,2.854021232600067,0.8395780771090484,-1.198930773363355,0.29297119422664153,-7.485763357539125,2.4262215762005663,-3.307286695429145,5.331816691174932,-3.029031519239976
-0.0673989383532027,-0.04553154792083793,-0.10841186472823719,0.018486323198287094,-0.1338852872112699,0.3324461510211166,0.5964052050441776,-0.28517333435979497,3.8799579633032297,2.007815904916732,2.3826482384624335,10.120600340532096,-8.00351914031034,3.467488985275512,2.459404037830111,-7.383328962678939,-9.071539413098737
-0.017422979945840182,-0.015432430877373757,0.3385774123871108,0.02206900066243909,0.08921774491498714,0.5589957744346454,0.32624792406687586,-0.5234206291700734,3.957869541438076,0.45398295685620804,-0.3185262182569606,7.611772760723725,4.439824911163829,4.151335286134914,4.515489893330829,-2.888560318228564,-0.4763665247813469
-0.009990324039105066,-0.02655463180382838,0.6497541398507598,0.20731101175183317,0.2571796544986356,0.7236295470250725,0.1477279289058364,-0.4046154461895464,3.3351411246390885,0.0885632845055626,0.1357649111585278,4.141750626876465,2.8788847969619855,2.202422869091651,1.5271500743675361,-2.9019103588490713,3.460306831766159
0.04748001689911351,0.1051690069707646,-0.01587382517301983,0.30913859189545906,0.15094770992839454,-0.017344230704522984,0.5106778269621927,0.2212225641751133,1.124303348802877,1.1551870877319834,3.6548068218442555,-18.865987350821456,-1.1174104818540664,-4.406011127772308,-20.087794865388997,9.80560760421695,15.628302864413197
0.045914783477932236,0.22048545211597315,-0.5236197718736302,0.16828377194244232,0.19645752165097177,-0.12789157738597778,0.4420147730150683,0.37007749870434764,3.2920507135708004,-0.42482060931550003,1.221118447671874,-4.263248517619703,-2.5507897538222286,2.6289558382901026,8.075287217943252,-5.593450567853508,-3.7747309410790404
-0.005928391115178976,0.31769076770493776,-0.30811967608881724,0.04314530239971846,-0.022976518544199735,0.6655278048355633,-0.320670484058575,-0.09471542107597394,4.090340066292332,-1.4568941288618253,2.1300875223369347,7.261686072406497,-1.2806322979852487,-5.87543520832017,16.480217319883536,-13.638037475142525,-10.538695888014251
-0.04920295182920395,0.3791685257716038,0.3440305472674671,-0.4822543846071248,0.2697074451522917,0.7020972165310452,-0.29054480964032564,-0.2837302616557738,4.104530536460972,-1.1156688114202842,-0.007682018104970045,12.890358061915888,-9.667265677933859,10.050604672433645,-3.5309609551533936,4.173360561965679,0.14111688547544055
-0.017654110618282606,0.32180729827916277,0.23839826201783965,-0.3765052745706843,0.10893973151024468,0.24236720316223054,0.3568743854452402,0.046571128738447265,1.9260642860709754,1.7404956881939715,-1.3559024182722956,-9.68348479384517,5.359270340026933,-8.787121785231662,-10.357394206714627,15.199156004677011,9.700979457228907
0.004362645298533913,0.19332975648006467,-0.5097632644693301,0.33037885397575356,-0.3969856664404926,0.06916897264482483,0.6610989875254611,0.03491654260014949,1.7734758066626035,-0.26245796882226075,-3.1710917288533067,-14.16689325287697,11.840091161785322,-8.26915034472101,1.0375513755230257,-0.14230419817575823,-5.809833061481957
0.006456814585001008,0.14509151436762613,-0.2920757454154697,0.15985822216086804,0.047701871728014406,0.5342557226007071,-0.19786945446793697,-0.3898649541576163,3.816965940696109,0.016744150655392115,-0.2876409739011371,11.77210939743991,-7.6945629608466,15.16525416284816,10.265387965391836,-19.48383020326102,-8.66999023674905
-0.0013462512361151805,0.03665378510223163,0.49013076639819025,-0.37086201011502096,0.6550304644245635,0.7226549211998428,-0.22261360237702593,-0.5324066409502992,4.0937519932132975,-0.4488992811523302,-3.708713872337332,14.485560251121532,-7.185309499269833,7.6599584276326524,-0.5514415256392313,9.064414056338483,1.1196789400063107
-0.03833740279434884,-0.11009160065342881,0.8583409944292105,-0.4916319820669091,0.7033478095993566,0.5871854281863842,-0.1256555928501808,-0.040519196356533255,2.742596096241694,-0.8588815469461627,-1.9977651792218278,1.8155715604418954,0.9432310278513019,-2.37745702648247,-3.7051266173623563,-2.3213723842678826,12.87038493773621
-0.09383563361959399,-0.14525918652386405,-0.0753188546704196,0.45888033766766173,-0.10094186207017716,-0.2960194144370473,0.2442098641932383,0.5367697528605413,0.09371753673864577,-2.0087670655688545,-0.37229295123284395,-24.638234139945038,17.5524191689821,-18.043686800267157,-19.926335955173226,10.812556940162455,0.722024283885208
-0.15168818390084088,-0.08698348843914402,-0.175171695417337,0.508039538107592,-0.1509217832974744,-0.31223178193312795,-0.06321865163990976,-0.09016114219419893,4.291108980897084,-0.03313476867405052,2.882258734458648,9.011417158639498,-4.151465981214172,3.4483832684206392,8.171270663584124,-12.763782331640597,-17.60653791646021
-0.15772373590993183,0.04454584081360914,0.5378517952427992,-0.21757041272071964,0.13415118668423734,0.37604071538265654,-0.2604965124031962,-0.5490029770232824,5.215118351229244,-0.7054174455953579,2.0219123582132146,12.772595601215276,-15.383441716244667,6.244116192649042,14.291361983729438,3.016012374865969,1.7793019923815236
-0.18690902261859954,0.1538844044047298,0.6630531156589775,-0.6188144351089642,0.575308211342213,0.7651240051701533,-0.2807312382562456,-0.5076116474761383,2.6094229119220187,0.7980707035044532,1.4254652737599809,-3.9153654463664664,-2.292266056097236,7.303741414939984,0.8355921185679519,2.309633346471121,-0.8482480403563547
