state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.03544988150249277,-0.018927920839416426,0.2137464775435488,-0.16530424373016467,0.1657259418056864,0.5678122113199309,-0.7116660371436556,-0.2580930514906712,0.009851819777910331,0.43060491090886055,0.7543307136710805,-4.296630482539726,-13.751632007407826,13.560983624358212,3.378396351990301,3.61500387715476,6.259481336215467
0.06631128585766272,-0.016019572602498842,0.2519455922124842,-0.6615234341744121,0.38308406212934953,-0.010850062536632232,-0.054894657877165826,-0.13167549219573588,-0.5584597170778054,0.6116768312315831,0.6832149282732599,1.8098048733593348,-3.0762802848748603,-1.6452923665363417,-15.953195279368096,14.413807649482873,0.3037617025204684
0.03341382664761775,0.01405287903897215,0.062456422327571814,-0.02815491262775427,-0.2728257009397323,-0.6972543644372307,0.23001115234823322,0.08639842986431018,-0.6034827845858313,-1.2791568442325187,0.7976009653016018,-3.5656984914175127,15.072310507076141,-14.277934204473569,-10.480841770653763,-1.3975548265767799,5.5126698246243615
-0.03912110206028099,0.05236457663326949,-0.24903672987236042,0.5408050677754436,-0.3544007995530227,-0.6775055392411617,-0.3137317713631143,0.08894440865339517,0.06709631035736871,-1.3427424969276172,0.7199333811514892,-6.784629470766266,5.88406492524234,4.3394947793904315,5.817733321776742,-12.397026273392463,-3.229045623133029
-0.10765299222809735,0.05605117171970445,-0.291241480879685,0.6121374367748974,0.00854448123847125,0.28756811378274016,-0.7840641559608664,-0.39111157731594787,1.3220031598153426,-1.5961337743198762,0.5449218803914275,1.5789069162316136,-1.4300574198370413,6.621542421965305,22.811069607368463,-3.2831944598410354,-11.005195361126923
-0.16559952410741444,0.11302398940255695,0.2072578893911686,-0.08945571501421135,0.480584259148559,0.7159704430806093,0.20461510395060184,-0.3042651578734512,1.3431300623851705,-1.3677389997912166,0.7975853336461259,10.919931455403699,-15.661397532377805,8.415570370628826,-2.87668135430239,28.180008365234983,9.991596230865497
-0.22924786866481345,0.1335438887175674,0.4582461748536659,0.008099038711837203,0.35034345844548287,0.37606331720190217,0.9315025632631122,0.19823176696080821,0.6471440087953004,-0.8984905102160944,0.012624059715314717,3.5046858018701688,7.352801155713401,-5.859639197214254,-1.943969643172144,-1.3606051715909127,10.00890090300786
-0.20151405962369734,0.2531010713914033,0.2807029984634093,-0.1703716923926762,0.05832466276765435,0.24521204617505776,0.8937184420222317,0.576192273904119,0.41879483571452125,1.2945338049530903,3.49243878011392,-7.048055087512832,-8.837932909903664,-4.720538982591683,-2.0175234185917663,-0.33643588803749785,-1.60398778680449
-0.17695708517002523,0.3549175064570872,0.04388365863979771,-0.14329496705583158,-0.04430578793851754,0.5279914315663017,0.33949371334608425,0.40379377974826985,0.6459825260708238,0.10671524818035566,1.4210457855442418,-2.9644383099839158,4.673974488722102,-0.3953291594803544,7.184315582975992,-12.870079261506238,-4.782033257092487
-0.16132242043775027,0.45907497619377313,0.261934426089475,-0.4722933257687753,-0.03510602177289589,0.7366702249878293,-0.25528220680476116,0.4496652310856474,1.0924304330373547,0.5835361751189906,1.8327270166111023,6.666832469003517,-9.406924192576867,0.7371031126933169,0.06913008595481022,-3.984904326272055,7.439956581068259
-0.07569745717738854,0.47181455045494236,0.1679180456641667,-0.4287541411329796,0.3358346025556238,0.20920624591444814,0.4957886588581769,0.5235491129314197,0.4354940624196615,2.1948433170427433,-0.018256176111038358,-6.028767756394507,4.5309212631931315,8.185517956268253,-14.264683351220702,20.952641588359402,-0.6502889167051692
-0.023049299090694537,0.48521465381967466,-0.0304089193043123,-0.10439572207344555,-0.19367090454893787,0.2678204062214691,0.4542015524465939,-0.032939586156387535,0.7150722199990112,0.5365554431717854,0.4964659558857841,-1.8779055692895903,4.934055244033236,-16.183595696642893,7.899185874616901,-10.9327898077454,-15.455227175172107
-0.005697953529263357,0.5438940545091767,0.15133645082028735,-0.38090196751175454,-0.2037976196438805,0.6242745748649229,0.16194788737873517,-0.5414350657154774,1.4482423265705018,0.18021125951226863,1.1115934995817929,5.311323963153949,-8.031274128070184,7.5402512777524,5.687234119688929,-1.347171650993999,-5.446447685391329
0.00974006387461214,0.6115656906325443,-0.06247242335641086,-0.4586963442403644,0.39499341408429234,0.7139896104423463,0.013092087094595438,-0.24303250539410678,0.29642015107102215,0.3235155377521514,1.3741167278455007,-8.117403083213413,0.9780818386671364,10.327469222472027,-0.7457173182275498,-2.9299998391085076,9.60221564969478
0.03366971372241079,0.6051764297931838,-0.5958467125491054,-0.020756933883034137,0.21601014181206696,-0.04062712567009688,0.6044482301601034,0.06599163267340827,-0.2992737884338782,0.3307341582423432,0.10673285742974242,-9.895133038704577,7.706351410842494,-9.252741914591986,-19.151391656076022,14.965395976041748,3.392430124359641
0.07487716524583352,0.6055054526121295,-0.5198679379281727,-0.1669621542615764,-0.5228186207362755,-0.08943771676150707,0.5657858776678515,0.40720762912613795,1.1606743095118732,0.6038568017183249,0.3927507590471864,1.515306595578708,-4.556696261855596,-11.666441174203703,2.176639030899988,-9.984550020108825,3.9029359654406877
0.0940092105317778,0.6349943845424254,-0.27088557829196946,-0.5274146483099473,-0.2961583267451761,0.026273515858009352,0.30756512590947055,0.20273725324635622,1.7707247001261028,0.07100402319106655,0.2064412801827753,5.565885519682222,-5.416257392153529,6.572304774440241,2.2157859541526252,-1.2536316335036919,-7.737152913823831
0.04974083491450713,0.5610560048033301,0.14770247294377897,-0.3050146423214619,-0.01989803884289213,0.2661504131089345,0.34471814987036653,0.08638039127698903,2.2539070739855576,-1.4686568111840943,-2.5718813764393436,10.240344003767317,8.559820487494093,4.089502122391702,5.440864810905455,2.086193871830819,1.265429093015398
0.01600360035589406,0.5115181212432517,0.44048181498451927,-0.23994976859793535,-0.03852965371141613,0.2311328722028026,0.1322257552102588,0.00668555991103488,1.0650150128321143,0.15973126273017746,-0.10572562555621925,1.7684972590223484,-2.066882571486869,-2.586002065039331,4.369916748867691,-2.1208753656170094,3.0385182188122792
0.01804086508685983,0.49744616145606324,0.31841999944564303,0.01915681409859646,-0.1968586498469532,0.2891853017464622,-0.03368647682653847,0.27448701259047925,0.378069942644601,-0.03156438495104023,-0.30585653897948784,-3.520851932318645,6.589923919312935,-2.6027401993681676,-0.9786185583361047,-3.1813206567602625,5.610022745122575
0.03332188796907681,0.4857600991179319,-0.12349823765862457,0.3026708589618576,0.17112142680934014,0.191698027213359,0.10031398362053634,0.2297422687382032,0.17042413826715846,0.38279229692658817,-0.314887565382864,-9.417630318621308,2.6991906839150257,9.521653584457644,-1.6510363747076373,4.924847299275706,-4.43781201984878
0.03353090513561331,0.4734588670021588,0.08952058501162262,0.06854085695108246,-0.25880916873004023,0.14721717934942474,0.39246442191837344,-0.04094690568361921,1.376514077760551,-0.3277700105786205,-0.44735982949202735,9.32453901570941,-6.263656222278395,-14.095648434359976,-0.06421208384073146,4.78126703021645,-4.878136739984457
-0.018622110977195315,0.4452958302224812,0.3588377517618696,-0.07008826981382354,-0.014784463606847723,0.47135180908053015,0.1304988792200558,-0.037038154296959044,1.0643361315780082,-1.361373155070691,-0.5689998104433406,2.5116581003976597,-0.08023892135089139,12.495233819066272,8.319039459655892,-7.851675022420188,2.75629756395113
-0.020654088039619087,0.43234369257577465,0.14771328574073878,-0.12535820651869584,0.5730862277926979,0.3123709360222808,0.15054161120734375,0.18127025175749623,0.2954865799658809,0.8482505728299569,-0.6889364842011109,-6.154148600271135,-1.823806611850236,7.678928948371074,-4.378506656109275,3.943145841341921,5.869565080926575
-0.003643223996917959,0.38061337137401735,-0.27493130103998176,-0.06252069716695058,0.19379322611022534,0.20005698920695877,0.4671266498115101,-0.041013020388951923,-0.08065895973855017,-0.08489669048152676,-1.2993337170847679,-8.440959358078679,0.769629039876902,-12.685037701483774,-0.3595483709956351,5.955881695500123,-9.346305005872097
-0.013620159132120054,0.368043940639132,-0.16523261318194232,-0.6279200681907193,-0.08072561696031244,0.36322337926171233,-0.005360858563219523,-0.21367607027356147,0.7147036140033814,-0.3909220078174499,-0.2353172588014979,5.751779600553373,-12.36784579400472,-0.40985864695656815,3.170716389619596,-14.198364714446976,-0.05305835419001892
-0.007109947266930569,0.25517901721915137,0.017639414827170633,-0.76600438425317,-0.01706147791632844,0.21072254058599896,0.07149832050601329,0.1951203242663767,0.3111160513384311,0.47546250324648204,-3.335430635173772,2.2257584429470256,2.8873599974067226,1.698622360976559,-5.8195745893148985,7.971658248274876,11.237348910299607
-0.024829696779229804,0.08148117978572395,-0.2767467431559365,-0.0738726869707369,0.1683553021778604,0.06506331273648087,0.14999753277421687,0.45090121619429,-0.34839100823259606,-0.7878290078677074,-3.3172880218927636,-7.360854211196155,13.012202027101823,3.7207126130830352,-1.2747767100113732,-2.3134762775938644,0.5514292069004445
-0.08082283650921566,-0.0681829907201659,-0.32856253872877733,0.3884188645018155,-0.31351726285641834,0.1543982077239745,-0.18939293560428738,0.06700159358093831,0.4049665648058923,-1.1633146762448412,-2.534710519509175,2.963394730840145,5.370347155795104,-12.877753329436306,2.06322471305191,-7.320572991255942,-11.022564903379429
-0.07068733543650259,-0.05734304589471633,0.23238776922986043,-0.18005026968561172,-0.45004360819670935,0.12304687717271362,-0.3236917925326558,-0.3191063181639798,1.4658851354012516,1.2684253300563204,2.4051026479941555,8.950526300767137,-13.029090374198969,-1.0348986957951638,-2.1279079972055666,-0.2693930494938326,-4.677066450890962
-0.03067123231272336,0.018606592896569067,0.3453018269283562,-0.5109880898734496,-0.21667150466270446,0.205681969500391,0.061905715081846835,-0.21560365294265701,1.3072147565482855,0.44045948500785403,1.311883196740203,-2.0047155383786577,-1.709895767901843,5.832772171325584,3.5107922155211533,10.657975432650915,5.9379503332405745
-0.05980315479481472,0.03796745330882331,0.14117505216112303,0.01975207669609297,-0.06081417524396806,0.4632980832292568,0.6033510756473157,-0.07788394261277298,1.4113662443151935,-1.1224089160264452,0.2763782881472801,-3.018918229516398,12.276191924181362,1.081319439743044,6.140189749796812,8.790086025427996,0.8357058375280992
-0.1205338936462572,0.10557484277999778,0.1809186547603438,0.1993949336646556,0.031309515740716394,0.7664934280734886,0.7318669481631337,-0.23760406606866477,1.1480365296451225,-0.8571965061928021,1.7527809103213543,2.3709347762719153,-1.512757803198951,1.7656064463860306,-0.3451461806423053,3.863452791051106,-3.9241735821881973
-0.15446459074805302,0.23283880328818501,0.4913895179015013,-0.4000958343133689,-0.0752485391609791,0.7176271358475471,0.40596073193459525,-0.21931377708568622,1.123732573590403,-0.8871998500322053,2.5085979317349447,6.101567720760599,-13.112133499580112,-3.1752058961312226,-0.5314473663991625,-11.330470399734702,2.1011893790893255
-0.15121481751885668,0.2301726268461215,0.5514768012848963,-0.38128883745622333,0.22390596999363188,0.46092430203980894,0.3778175279489867,0.36823694920017624,0.9322979306708161,0.7315489863651254,-1.3110477657099397,-1.1620223675767312,6.462041901739769,8.549579931690214,-6.677375333562884,5.078313958537176,15.52037064681018
-0.09992537989956118,0.24650798833886395,0.07894296042673711,-0.08430636221072249,0.3971994138080757,0.18618505923888162,0.6819302678594545,0.4795393701462812,0.050093340843971,1.1024134681143785,1.0055038570157346,-11.545638300978732,2.5509638993364607,-0.361660101555882,-3.3037463172094927,4.69880344745404,-5.021622384303777
-0.0877976913612651,0.26398996361841914,-0.008662656410936196,-0.019878067878584843,-0.26134100851171504,0.521459808146236,0.15141183441894915,0.11537034331507767,1.1165883197184134,-0.14657355248502896,0.0973716139638365,3.124758213729518,0.632835230372425,-15.10818016229106,8.919686054050153,-14.49800506980378,-7.994071417561271
-0.0809646083035918,0.3008573977124053,0.18055589088298574,-0.41133051265709497,0.07449856577372577,0.6534795369988986,-0.1874573891354296,-0.11888205810927738,1.1453464891939782,0.1739998782569573,0.6043655115272575,3.183715108447027,-8.934322605015655,15.132385572220858,-1.208166760475269,-1.8218524400051956,-2.182526274069888
-0.055472111570035176,0.27806778974459617,0.048942394455924396,-0.37043049176171533,0.3116875496807354,0.42400623904623647,-0.1874122818338905,0.19018695007952147,-0.0046008925143457,0.7832956072998732,-0.9974120126399336,-4.802798706861329,4.359159855834886,-1.6496941419445776,-4.637677783844661,0.8590739493684301,10.172732898443924
-0.01234545373868383,0.17594186633652814,-0.41636699374153063,0.0895403079976313,-0.05964303294022548,0.08150362595935289,0.1001283709157372,0.5389549746405066,-0.7432480668848024,0.8347622734697161,-2.2411007107722876,-9.55246631012368,6.9152740889826045,-8.194349469001082,-6.298021099152577,7.6141341270119325,-0.584620681916719
0.013679934800703765,0.11522332139339099,-0.29044874336680826,0.036137636794171334,-0.3715886445309372,0.36559851136033544,-0.23896795888717187,-0.07019966712052039,1.11027433644029,0.3261276871061606,-0.817580793582543,7.950745663225208,-3.236863707793531,-3.1563546208877225,10.071996121925197,-11.170232266208917,-16.425476801808124
0.02953691125206284,0.08112443624443096,0.22890836023077415,-0.49014571674442187,0.23296135382651167,0.7562097324833932,-0.59033144815836,-0.21559943529387743,1.1579699222743687,0.1187656462986106,-1.3592075391402574,9.17662175533942,-9.70144798684213,16.196725754267806,5.13697621893624,-3.049290746750875,5.009614941537439
0.04300863013876398,-0.007236402938051244,0.18031526723010882,-0.4955346710420101,0.6859850085285654,0.1643842584910035,-0.315015124065115,0.13578305327774703,-1.0644918426116132,0.06267420122284958,-1.2805263983886324,-6.133956389353768,3.637977206793594,2.815100774524014,-18.041802380445745,8.446851283869812,7.057616297240146
-0.013064940468431891,-0.02115095534476098,-0.37039321078338516,-0.13598164131489565,-0.05580240187164162,-0.7626595661783956,0.20419662198461475,0.023274352573492765,-1.2418895686364788,-1.8530627914193212,0.28821298766558506,-11.090173517326214,4.430219081963345,-18.909322745103164,-15.057247744149947,7.26797159043877,-7.158267312086165
-0.09168590796494608,0.004840165944819941,-0.34388831953880494,-0.3225466626377216,-0.4420573710334627,-0.9712811290177675,-0.212480368728573,-0.0488320470316367,1.0499256853519794,-1.353463845043004,0.1946085665846375,6.061467701188569,-4.783215373741735,0.9903006037387287,1.3342865298376423,-14.10876516611561,1.5770140464918925
-0.11261908297671923,0.004141289903793755,-0.17349393481784894,-0.23060226193929734,-0.36858789610423104,-0.8429308625760241,-0.36127373739015023,0.22824138225781757,1.2955233135290793,0.4287295900926881,0.5027555703460936,0.7569720875999864,3.5632787030583812,-1.0725162989419714,2.904048612061483,3.618370083936625,6.95520135220353
-0.08618443573890466,-0.03635099500804023,0.10624048909858855,-0.07737301472762957,-0.41946730918374386,0.07442662660998536,-0.1827470508505349,0.08174837707133094,3.124439397741344,0.14210283807157031,-0.3457577437414605,6.655133726649188,2.143581518789162,0.35635811171476184,21.754068910250307,5.600277910733974,-7.0433564584945
-0.09865555366643462,0.08411800973741573,0.39253282233486037,-0.36542904527391845,0.028944196840781783,0.7817112796108736,0.5990968152070864,0.0096392889940215,2.521670584101815,-0.7852062575126703,3.677702130885977,3.7944076102521387,-7.726566229390704,13.807658990380645,9.1438345400174,17.802753657687557,2.712837506467041
-0.12433845681596162,0.2158896576580235,0.38784373868371425,-0.18743045259524133,0.10952310147766309,0.7077383799696347,0.8322167086797927,0.11027435169489298,1.030219733243236,-0.5133236238171259,2.137432711202053,-0.3684313323820027,7.866466606122806,-4.567713275776402,-1.7791459533104341,-7.8049900940530605,-0.12598108936888486
-0.14607902560313651,0.4085909775423486,0.33926909221057266,-0.2688779392946921,0.16277352545403606,0.693201342190938,-0.2370314053346224,0.28841653036904524,0.6674028320405638,-0.5062364992156758,4.647710910035822,-1.462346057711494,-5.5463135294315435,3.0968061516505982,-1.9792074217998377,-22.791562530893966,4.288856899540682
-0.1149989483610164,0.5044958755732909,-0.19232820975266302,0.2437687839719226,-0.11272890951966522,0.5512568851260681,-0.10529881900756902,0.5533162314329334,0.44982451756485164,1.1054135723780298,0.5816010564882623,-13.247935017051432,12.926893223883317,-8.273813779634619,-7.5665851107331275,12.629796638498668,-1.9059729362162459
-0.07481612149760852,0.5774473674098107,-0.20458075692089578,0.3080969964872759,-0.3582044337370217,0.416632549083303,0.28740784375583106,-0.0018119152467639954,1.9875929534928576,0.5873069491574117,2.0968689130867384,6.47146919693445,-3.6098638855554706,-1.630711024961711,-0.015996529363059286,3.237713854155874,-14.48111207608762
-0.04708063102657388,0.7194041572503277,0.26883402943839296,-0.42625804224108244,-0.39107323911648706,0.3369111331220301,0.34848855405526097,-0.21827651899647782,2.009568052912345,0.33855665268074336,2.523094252032126,8.04725870534346,-14.78299493540411,0.3834208479304355,-1.7125702768295805,-0.053550913121020005,2.1478397001115357
-0.007776699770750451,0.7896280512911575,0.19321287681130547,-0.38072970329381467,-0.4231338186158289,-0.0012000469528766072,0.7085065779600703,0.09160654339584422,1.0520143567715692,0.9962728649243988,1.221310997065513,-5.746314923648036,6.98682606607877,-0.4523885301051733,-8.245966542588606,8.288462206529433,7.579561113538652
0.006987063902809431,0.8787330526591545,-0.2349985510733649,-0.04143399978680264,-0.2900798040037872,0.18429137684338964,0.23124144456006557,0.18798990362471743,0.9110717906193956,-0.11061965293545245,2.1517835017436706,-8.28569140899277,3.620224020258853,3.1238931775656353,8.203665375010125,-14.815605942564451,-1.9988888539899043
-0.018077360511881774,0.9951621137512184,-0.17591698886032847,-0.25193197991229604,0.28431681704181744,0.39891610908159086,0.04218851357772503,0.06336810355106791,2.115383473826783,-0.7995706582161048,1.9918579840310917,5.5931568218955565,-5.996107433226202,12.329493290941754,1.7424251058595388,2.645915140026486,-2.196990355578692
-0.0824774413557265,1.0696684174061377,0.13167765433429768,-0.5391874586984384,0.5355741646549745,0.4631773313200935,0.4128768145436875,-0.15906934572350545,1.7816157321469461,-1.5605268672289492,1.1786031811855502,4.846226310603284,-3.1817367608981986,0.24381963196682976,1.3742121669509706,8.108827443086325,-4.640818376860364
-0.10880884023684319,1.0682896510662592,0.25696282943033477,-0.5163613410757706,0.0211576667271189,0.45380818504295484,0.28313639953508263,-0.298931551118197,0.7319517016638525,0.17715197827475312,-0.7578979078753281,0.9653399524090476,1.6160461210068449,-12.111020744436214,-1.7776958407555097,-7.655355641154396,-1.619013065857971
-0.07579996916713928,0.9969223997244595,0.194745473386031,-0.17348473916672486,0.17107567996954776,0.1624944839534053,0.39658635526315317,0.11847808313847932,1.0170715982582232,0.9017958592621926,-1.4926489059792332,-1.2017860110717482,6.97782038039957,9.26288891293102,-6.455307952188502,6.228236260270409,12.708753285182206
-0.03466075802643909,0.9991043609223162,0.18317924499107188,-0.2685248717537453,0.13267515218525225,-0.08481355103845488,0.6898191394521032,0.27326031898776626,1.165552264163547,0.7204712878363385,0.8054672911468599,-0.2707071221592615,-5.50241244346592,-5.380955875136648,-2.980979665004951,3.672938614933357,-2.7771926347428235
-0.04714362258384953,0.9576795354831177,-0.09865413951830616,0.2725013495807277,0.03436643137094121,0.2716320165246659,0.46667680658757166,-0.12235828529027436,0.3431702401598801,-0.7998690147693812,-1.3675320448691095,-6.137262910235089,14.214820240468995,0.2743422975478389,10.816064046601726,-6.044351481871427,-9.39476151402233
-0.09442656691833068,0.9924480623197699,0.1590495372024639,-0.12414573881566865,0.3844481140987097,0.6054204321412208,0.2736009038105932,-0.34314630063174756,1.8191447585557767,-1.0175821181270768,1.1441054355013984,8.989239733552735,-15.389898451105136,8.391677081671784,3.3389548231059747,-1.4823374512425749,-0.8897899073788103
-0.09044951759609637,1.0400692021782374,0.1792564072261438,-0.5694958354396598,0.5113845891516947,0.17331304730597039,0.4462202770827457,0.09950027208878084,1.445032633420636,0.6315197830362705,0.7435395378369973,-4.194633379763226,-3.661674158195422,-1.2708401329837309,-6.759825471176797,7.777527412987929,16.055923072983433
-0.05042292266352732,1.0560698641631912,-0.3999465510263176,-0.20692757712429605,-0.14485776559826144,-0.22175248860576274,0.8396655707258489,0.45250646802463146,0.42837667524965356,0.6122832514414666,0.23886374784539383,-12.808194958975236,7.311292069011634,-14.95725378648056,-5.339620205518996,6.671668695040084,2.307701318575612
-0.08526580107081799,1.1214352515018462,-0.34019326045456844,-0.48545618316487715,-0.41776024834869496,0.30046842656355655,0.16684121754884562,-0.014393056861415898,2.0218823720668606,-1.3367221903353828,1.9457396670108835,7.057144897686731,-8.625230758503546,1.1446918829539978,15.130920118837915,-17.707991926508438,-14.620458885957795
-0.06713049050013234,1.0741831227834926,-0.0667493142100508,-0.7403361397197256,0.11546665230491983,0.6043414414942364,-0.3355948872474097,-0.35529981010663436,0.9695073687389,0.7135261598977172,-1.9465916883164285,5.034240542142,-1.819265410154222,12.028337837919835,3.394392451327729,-1.684376887606482,0.7389006997277017
0.011340441440710128,0.916376845623043,0.02003108707777701,-0.567259092957932,0.6401578390037654,0.16887326856719725,0.3544690183276037,-0.3434034676202045,0.9708316978228811,2.0362995115380746,-3.234677787335932,0.21218934113071863,4.7087484615529265,6.782268758429403,-10.952583378934628,18.65428746780984,0.731179535970818
0.06952515161830207,0.780068893375664,0.29891183610235705,-0.3312505481797579,-0.1756466562403143,0.0329270269499096,0.5170266158689016,-0.30437865234471145,0.8967540027104715,0.7173252357418373,-2.5701548705547723,7.8965263792049365,3.8979017310733823,-21.698184570674997,1.9795220248317467,-5.046703468133994,0.7942796943408237
0.12809828903697562,0.751592282367492,0.2058841518075607,-0.26903215288879395,-0.3659911434216444,0.11422652962960844,-0.07406383572625928,-0.3371268801422331,0.16385277315530278,1.4010046869141168,0.5142898895446741,-6.807192914005739,-1.0067344078701197,4.805155197280903,0.06385704196502795,-12.182169064352994,-1.7114177865859665
