state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.0970520882927315,-0.5674016918697585,-0.9373644500080414,-0.01896362313606328,0.8015783983021372,0.06676037641159349,-0.9856244921800382,0.820475905865179,1.3603941803303303,0.11011262742868566,-0.3678131561582009,-5.2783314524740135,6.456201983179499,-0.7612501292954341,-0.8521164248800066,0.5437028712666421,-0.18618392017542656
1.0970639819690584,-0.5727005627433455,-0.9773267737191755,0.023220943204348213,0.7967940940640142,0.060686924115491585,-0.9898622205502591,0.8190899301299579,1.232944130487026,-0.08228175103474425,-0.9378531814988229,-4.406314198269223,3.5627910007468855,-0.441327960561718,-0.6756189492566641,-1.5159691692315196,-0.16254175779457045
1.0973652456366247,-0.5750758605158414,-1.0009349804025442,0.04100239870109364,0.795440532063836,0.05566198525787856,-0.9899970309719495,0.8185369422906082,1.2776183331291433,0.15665977600795641,0.3468974491417033,-1.6159117825767404,1.1444938421220194,0.04191566336762162,-0.5791343926767362,1.4650506776376258,0.00455506563938007
1.0969271239952463,-0.5795059377478976,-1.020044751631193,0.04573750814624149,0.7965343468163841,0.05002110168438478,-0.9936343741951249,0.8184376668025629,1.1057336804600355,-0.2743986593409048,-1.4263201395667326,-3.213896978706715,0.14764354092258672,0.1948568808980318,-0.7834842367167467,-2.412051006246313,-0.024295523478274177
1.0958838931884263,-0.5842848808571919,-1.036137139042976,0.04407614239147755,0.7989543387843846,0.04479195762008769,-0.9987227243648693,0.8187585496810488,1.226111266940326,0.012579120932791218,0.21680053501361302,-0.8666408344430586,-0.4748431265482253,0.37723337215777136,-0.5389324428736435,1.1303921616666557,0.08899426899251307
1.0940277198297097,-0.5895834948741794,-1.051993460400141,0.040361975167480864,0.8014781517459256,0.040020170446937564,-1.0058990853289766,0.8191301754453086,1.0813420601558437,-0.47661947340741007,-1.517049569931747,-3.075347610966338,-0.4455099012528176,0.2607747775729732,-0.6272340698902866,-2.9228613577328497,0.012369741395529947
1.091399740927771,-0.5948636383134099,-1.0676329219694158,0.03590742002805328,0.8039740981670391,0.03618773139220244,-1.0148611594332746,0.8196228811276287,1.2139171680018075,-0.18101421684739383,0.17479670145684933,-0.8764746731999418,-0.6289356724465444,0.3436186662416959,-0.35388059079771866,0.675001948776217,0.09838552504983197
1.0880280125789852,-0.600116192643837,-1.0835486440319664,0.03184950251794375,0.8060035152669378,0.03296153431457816,-1.0249474039764281,0.8200025470646639,1.0838073249564748,-0.6617893506100848,-1.4670690065430614,-3.072669149179151,-0.40231569055182437,0.17901343214228185,-0.43223679056526265,-3.188523950412589,0.006811585207986144
1.083952249975984,-0.6050225286916499,-1.099356260897992,0.028168335165340223,0.8077574132861424,0.03060713510005678,-1.0359245397070997,0.8204218605736334,1.2148421324838612,-0.35770393548570834,0.2162087031103661,-0.9160756157504345,-0.49359131503414116,0.2447057164686296,-0.1811196623090926,0.4366934110725381,0.08668061724322801
1.07920594593188,-0.609661259869327,-1.1152816554316904,0.025256027956774774,0.8088830527119971,0.028705483706257015,-1.0471659699923204,0.8206950548243587,1.09335084251959,-0.8287175742420358,-1.3565303194506917,-3.034638621179688,-0.25641605011318336,0.05793870499650915,-0.2759955703884304,-3.237667085959379,-0.007416425525031252
1.0737933576749454,-0.613916422791977,-1.1310248878496099,0.022773575596292617,0.8097482678810637,0.02745751384872967,-1.058805373864338,0.8209972445426977,1.2167156075201055,-0.5249563081802717,0.2691586605370766,-0.9350427281819497,-0.3442622478777832,0.14389782160119516,-0.059780759645764694,0.3201412703098071,0.07204367487576566
1.0677322229262958,-0.6179385918140681,-1.1468162440261864,0.020940334586073032,0.8100251933378249,0.026459587851166942,-1.0704353183530397,0.8211572344924457,1.1009999827679577,-0.9901443235133058,-1.255989871741391,-2.9829003884054455,-0.13573214729985175,-0.049725556830595985,-0.1720535105936457,-3.2183576094072777,-0.020838880727690523
1.0610260016173922,-0.6216097012697841,-1.1623304945352684,0.019382237290981156,0.8101470482690455,0.02592737904494605,-1.0822386308552283,0.8213588199908676,1.2171563985465792,-0.6869257955840398,0.3157452092146871,-0.9276155694203155,-0.2353698951024582,0.06445497187613716,0.01647737365704178,0.2599061046975336,0.06037954551409132
1.053694645870937,-0.6250574958862786,-1.1777612400865078,0.018298492336117852,0.8097355187253344,0.025498099841159996,-1.0938545417734638,0.8214339762298841,1.1072362461006424,-1.145696237877043,-1.159564117398998,-2.901313890363482,-0.05587399972543719,-0.13884950768704463,-0.10656912762222132,-3.155186631817831,-0.03034940346379941
1.0457309081811643,-0.6281989358333194,-1.1928432988867943,0.017344873337270045,0.8092486062526745,0.02539407944916429,-1.1055760547452778,0.8215645678092752,1.216502218904173,-0.8457479647403672,0.35311587471629524,-0.8993545650135083,-0.16487707708721291,0.00012469169067153008,0.059537445501607084,0.21737103540247737,0.05216465476424067
1.0371669099357057,-0.6310954056745998,-1.2076913974948988,0.016723320589236576,0.8082352271470222,0.02530187402667804,-1.1169999733460876,0.8215840880977896,1.1133205352868596,-1.2950172831963378,-1.0599587895192022,-2.7853867482053887,-0.009194904121114261,-0.22068380313819302,-0.06608791691069474,-3.0653112355818517,-0.03613766231608505
1.0279791153883342,-0.633723430148573,-1.2221408814853683,0.01613528733888452,0.8071761898872294,0.025436083930042725,-1.1285526713043053,0.8216682568566348,1.2157606903217122,-1.0024400068108963,0.38345706783337324,-0.8551039351735471,-0.12100382913184926,-0.06180804391141044,0.08036928715422398,0.16993841724649472,0.046449526323844414
1.0182063288460665,-0.6361082902073988,-1.2362630134690884,0.015784513879531403,0.8056073513848316,0.02553006405511478,-1.1399012291685986,0.8216446518841549,1.1191572090312436,-1.441906350561292,-0.9733753160354257,-2.6612388103963567,0.016288032355863062,-0.29432346536209714,-0.04049303897239215,-3.053247444357333,-0.04526601771165146
1.007458446552995,-0.6423905064240716,-1.2542506006818774,0.015400806401883153,0.803981109613892,0.02613376855067745,-1.1654459884627455,0.8210281902801861,1.1085906809539394,-1.2446971744634927,-0.6182623361477788,-1.8623493021917075,-0.0963468546013627,-0.12906845284693377,0.16299757984485413,-3.252078558189365,-0.09112576750031
0.9978496699268057,-0.6476000024316035,-1.2686126814354197,0.014688989732234337,0.8026810732774191,0.027168572403798635,-1.1925012604888356,0.8203340566363786,1.068566136194113,-1.1562181187948044,-0.6704933979564125,-1.713194295589853,-0.08128836021232407,-0.18408343936307064,0.09937543875972675,-3.4602949055630567,-0.07730818966219431
0.9890089249389439,-0.6528692180176453,-1.2819587572388704,0.014026723690636391,0.8011252976127942,0.02766337266346388,-1.2200634411894031,0.81982438239692,1.0821969039367842,-1.0454312820250935,-0.6122609883966111,-1.696173337900802,-0.10030197171931089,-0.22155397036155824,0.021563967913519447,-3.38737802954191,-0.04908166350828286
0.9811119906309921,-0.6572577119657111,-1.2957264823711974,0.01320927414939341,0.798993723616453,0.02757573754885568,-1.2464243998178408,0.8195383290848793,1.1241231118326163,-0.9313705713401961,-0.4784922732694653,-1.7215113553914818,-0.09819385119546777,-0.2907802262157541,-0.03385282230631508,-3.1917061260771553,-0.023330248343252796
0.9741897759682012,-0.6604253925150004,-1.309013794526684,0.012696307621832971,0.7897793063696193,0.027028266449592327,-1.2707545587356415,0.8194110207147709,1.1705866085051417,-0.801086797681256,-0.30473159791897125,-1.5766561373971817,-0.03503642935978364,-1.9688133819150664,-0.0922366341050595,-2.8838393496286976,-0.008956893667156752
0.9681589516948261,-0.6627307475905349,-1.32156375322184,0.012845259616071678,0.7615983195371356,0.02564696620415439,-1.2930785080434022,0.819346209028245,1.233454444213866,-0.7044881768505896,-0.24349747416297782,-1.5169335470264882,0.0605673606792719,-5.029876964478764,-0.23180633170253317,-2.679233380830768,-0.006977598963351448
0.9624235126005943,-0.6649380834196056,-1.3339475929463143,0.013066423632191503,0.7160156196766154,0.023651515411020212,-1.315506607834176,0.8193392282902939,1.2979650496953203,-0.727254500110568,-0.2853220873588014,-1.5565812318444916,0.0021441932034656757,-6.352827896012187,-0.2591703312169097,-2.897030917904757,0.0044286323851212145
0.9564538103320326,-0.6670725655408968,-1.346306193813024,0.012764513010433907,0.6651795470884058,0.021757245402850223,-1.3393326206290512,0.8194221972322931,1.3467638464317018,-0.7827263850126381,-0.2653941436868801,-1.6148313364391518,-0.07408399668306767,-5.1542071185429394,-0.20464135861229998,-3.0896838409770195,0.01676642064450568
0.9506204245700395,-0.6676868186014667,-1.3586513033218044,0.012171130006168228,0.6358838635858073,0.020320732207943296,-1.362203562205071,0.8195502717288932,1.4414943356571714,-0.6753709109538171,0.10846557263690461,-1.460934460875072,-0.07105894732277024,-2.474326688274337,-0.15600815029770188,-2.6313879350495846,0.01491083239657209
0.946011625500353,-0.6649519989509239,-1.3693963677728267,0.01218167770982421,0.6189572047592222,0.01892775073794781,-1.3803878121545547,0.819613924102899,1.5821731699886685,-0.4759328977438851,0.5791995735274377,-1.201478383492189,0.058084974600816006,-1.8988792288394856,-0.18410984364775768,-1.9213326764412313,0.001989077908033973
0.9427980421062487,-0.658946243805831,-1.3783018261342914,0.01293763699342827,0.604057119786316,0.01732969651091816,-1.3938984156348788,0.8195891813330017,1.7181265859034351,-0.326672172378096,0.9300770996333396,-1.002989739092748,0.12127365375482504,-1.9025875888734411,-0.2075363104513232,-1.4539482421789065,-0.007151788793758232
0.9406499574337123,-0.6504046501228272,-1.385556399554368,0.013784621016138997,0.5879437199560215,0.015712059085374323,-1.4043833178912877,0.8195173601041223,1.8483422219657542,-0.21045279184607735,1.2079220829417465,-0.8026468122125264,0.09233139613126871,-2.170787004259387,-0.19346498390896832,-1.166029964222273,-0.010197585814829945
0.9393375626376664,-0.6398928276174295,-1.39123728790564,0.014157994032026788,0.5690861721109319,0.014326663043701435,-1.4131364215441,0.8194385674014537,1.9723194921344203,-0.11831300531439257,1.4194330510060924,-0.6188571435189135,0.011043208978239773,-2.5709565373121874,-0.15345499763902923,-1.0194659285439398,-0.009162338279903415
0.9387251905187659,-0.6277394260615795,-1.3953680701837556,0.013819102764377578,0.5466823375098547,0.013351432018898239,-1.4208353911480807,0.819387360795303,2.0948347932628875,-0.03530175677632241,1.6144182097875999,-0.42125417724574715,-0.08222098186214408,-3.048280028665687,-0.09445809092438767,-0.8790452271694708,-0.0013167777712563711
0.9387127890610742,-0.6141535862596744,-1.3979986916646068,0.012760113225010736,0.5203787476670807,0.012910425546959894,-1.4277511400744753,0.8193931464787803,2.2165298473991037,0.030798548217725992,1.7759299500085768,-0.2479944110497974,-0.1675888808131017,-3.538741198670397,-0.02330927853493881,-0.8484609334036445,0.002346791565656995
0.9392526375422295,-0.599105701599191,-1.3990369748589853,0.011114664697666074,0.4899762688333878,0.013045518818985209,-1.4343231442365516,0.8194175564437145,2.347091557315039,0.10261168331736682,1.9786436672477106,-0.024411583445113363,-0.23001732060606261,-4.069067014153697,0.04771031467759809,-0.7922806827487893,0.0035992147229865637
0.9405665581030966,-0.5819885871561209,-1.3959545764465504,0.005795381916744622,0.4564599138559378,0.013760885982610993,-1.4394714664970518,0.8194523050512679,2.478555378328755,0.22444950001591102,2.2913464845628857,0.7865230977836399,-1.0966077009462385,-4.312752464437096,0.11969330932850321,-0.4909484697307379,0.004885063782779295
0.94256173481505,-0.5629492335318195,-1.3892082424197012,-0.0024527944239373725,0.41957696765929975,0.014885880455261652,-1.4437802760141267,0.819451691719833,2.6198324598859517,0.273353305672918,2.4630540120718964,0.897543530369394,-0.9673552293824961,-4.90588593859535,0.15364154731617222,-0.5817559004943621,-0.003905554428302015
0.9455936446625154,-0.541114500893771,-1.375226557800641,-0.01799590579776903,0.380652840802861,0.01635554885186082,-1.4449535045517887,0.8194672141748167,2.763037787981251,0.4823189560785124,2.9848294338348698,2.5900069649777406,-2.9173884440403537,-4.830992228561158,0.20327957708683192,0.29144069455161126,0.0064854743001052425
0.9494779004304031,-0.5160708189637486,-1.3590716713622921,-0.030488784022190032,0.33489253108364514,0.01798546785714417,-1.4426208835032457,0.8194699323161984,2.9907735988110327,0.4881413664036349,3.2744966170666987,1.4536232592477665,-0.21940156927843835,-6.595319143385392,0.19907879470502596,0.29931390361186533,-0.004563487646289578
0.9548339920346993,-0.486344978409385,-1.3329418026329802,-0.05087003879525452,0.2861155884840354,0.019998473161054745,-1.433190978181264,0.8195074104910339,3.1320928772955967,0.8454965247658459,4.137893589118143,5.059110926147934,-4.8638539472291775,-5.620900694209687,0.2882491802603275,2.061674606131654,0.011871850537323772
0.9610367943951647,-0.4522458857517219,-1.3064891532157354,-0.061925904943862464,0.2272682405434555,0.022111570713651076,-1.4188803424452399,0.8189669367468626,3.490328281599926,0.7053793012435475,4.392467888519619,1.571094658087191,2.067280876479061,-9.060096762598763,0.23817716807831738,1.5313824055187273,-0.12728876742670892
0.9680445995557417,-0.4139257783495059,-1.2764118273443108,-0.07019357975253392,0.16134153613597713,0.02441135907146754,-1.4000228724288515,0.8181065600626044,3.5971412603715796,1.0416432306165135,5.170658290762462,5.922795511970441,-4.095047480300062,-7.459355210446003,0.3201842083056259,3.1905524668407668,-0.08989575935642857
0.9761433315999394,-0.3716973801384839,-1.239383968091947,-0.08099930581179046,0.0890761942191679,0.02712600233420049,-1.3781282946167221,0.7949386115264548,3.928412658638506,0.9842476512449664,5.376123541160353,3.33871530466582,1.359150278268981,-10.0,0.3458212054454991,2.3450330653509033,-5.3401913260731595
0.98510073809418,-0.3291672558199969,-1.207701586666194,-0.07701155956591871,0.0014637139201797052,0.030029535565881203,-1.357670623072664,0.754785845291938,3.9711973678063632,1.254893860937174,5.253177665303307,4.570459559372084,-0.3280137392620704,-10.0,0.3674490519315275,2.744619050313265,-4.903495206591394
0.9958123577879812,-0.2869370855605394,-1.1773148497904085,-0.06459512786855105,-0.10220117816148104,0.032694317884424715,-1.3345398138011437,0.7154041689588821,4.211889542853245,1.4219206950032877,5.308344958889454,3.0264881171010547,3.4484395906799916,-10.0,0.29907092689235676,3.036834612303131,-5.066074533324404
1.0086769651806113,-0.2450637720834783,-1.1401442156333763,-0.05804395977124688,-0.21672477862636513,0.035106776935918224,-1.307873330430589,0.6695870651363601,4.153172215326659,1.7944998492192727,5.15433663104276,6.248970344775437,-1.745654574376789,-10.0,0.2975093165032137,3.6363662234214806,-6.452362413866515
1.0240178757308793,-0.20142393257869767,-1.0969469622570573,-0.04692710345977002,-0.3700877834461123,0.03678367324805294,-1.272946333120894,0.616257524631919,4.553531632998451,2.0375876716865897,5.774922707073687,4.560263391281456,4.490470726734494,-10.0,0.13651139013009306,5.106052542059209,-6.910285589900977
1.041467208632871,-0.15593832302340446,-1.0526626680851405,-0.021721115386518077,-0.5560063200354715,0.038117676681330516,-1.230728755598318,0.5540201975927741,4.541091393217179,2.3258149411924163,5.588616101818317,6.514963131361123,2.024285133668566,-10.0,0.1878335303497843,5.470608730231807,-8.671920737904559
1.0608277733487719,-0.10987124290832072,-1.0028910981514123,0.01553520773729046,-0.8447045009280439,0.03939167446295326,-1.1821972286323794,0.48120257676472905,4.575791486972649,2.4738416484168266,5.788243918861526,6.96095068973641,4.053642424908986,-10.0,0.19955161168195346,6.479147233370063,-9.402574890445388
1.0801875311663054,-0.06529733674093148,-0.9423738851752101,0.02721281158283417,-1.037774081946536,0.04143701206263427,-1.1310716430345602,0.4047018395259492,4.311336829693841,2.3914523639646696,5.398368051584175,8.018056380660429,-0.6039409060203534,-10.0,0.27158943766552796,6.412088706480453,-9.80514614133497
1.0993312333605427,-0.021516960712250344,-0.8777672929623732,0.01869441557384244,-1.1003462527764662,0.04322243068153019,-1.0759638184176672,0.3250226267885915,4.33515339223654,2.4000647846819847,5.578489611229827,8.066538024388125,-1.1822004591476567,-2.785063838352809,0.17314118389222913,7.4049724147884834,-10.0
1.1188631427705646,0.025971104654794002,-0.8115761684045608,0.011120814626938499,-1.098277709271266,0.044012284068829795,-1.0087638827004988,0.24295007681838038,4.512421181013926,2.4858988635068977,6.3265251523660675,8.562771452798685,-0.705826370816668,2.576334313779928,0.03656637522200401,9.431517141979889,-10.0
1.1389014516100442,0.07704060478285199,-0.7429100999094002,0.007034467908785066,-1.0676683363248791,0.04261480083093222,-0.9277825771068108,0.15673671007338005,4.577280176451521,2.5267209464995877,6.498671601888275,8.70750540019004,-0.3434666374586499,4.690752429951427,-0.33491851688273866,10.0,-10.0
1.159235974286937,0.12939374281239963,-0.6723846412499842,0.00526426042032101,-1.027645502763363,0.0385142559191572,-0.8352065935916149,0.059561911560632855,4.6180291646308955,2.5573466313114883,6.640252572354146,9.001515201126622,-0.11954395521187175,5.123660349630978,-0.6384411749464661,10.0,-10.0
1.1798096850338156,0.1844198467351013,-0.5974089086364052,0.004850692205360478,-0.9877881406207518,0.03291763401153307,-0.7300772112624235,-0.05358069203767996,4.7070580341533805,2.5823535771814345,7.161103075794403,9.800915460891593,0.0028542616616576318,4.757015699084172,-0.7326698747170075,10.0,-10.0
1.200428493771905,0.24376224956390943,-0.5156982523303394,0.005159029030169482,-0.9523422334378634,0.027090147643374488,-0.6118220692071435,-0.17724899999938876,4.774412049936456,2.5667179922620824,7.71358695641092,10.0,0.06552895404071696,4.077443701150157,-0.7109511891514638,10.0,-10.0
1.2207264207405997,0.30690794755892886,-0.42761947095902814,0.005821297873045946,-0.9226970365899073,0.02181072447867711,-0.4804564446985298,-0.332791784919918,4.777485262583149,2.5022781858860577,8.112199313870207,10.0,0.09407353741005277,3.334572794249276,-0.6090281310213098,10.0,-10.0
1.2403508811638797,0.3724716493979035,-0.3346265966839003,0.006634226339364035,-0.8988309328695947,0.017483076686901716,-0.3379389504038053,-0.5237438908191515,4.7090891776579555,2.3968063665543187,8.311096120593282,10.0,0.10508747676607867,2.6452069556566977,-0.4797408906376837,10.0,-10.0
1.2589413657228132,0.43909034744393877,-0.23828546300799855,0.007507091982194696,-0.8800900803010403,0.014138627402482742,-0.18215767054186616,-0.7928713184479969,4.563043208068988,2.2124695786448596,8.314417230117273,10.0,0.1147756654893759,2.063672908121204,-0.36113451841813815,10.0,-10.0
1.2747683722267034,0.4992623010896501,-0.14796030934974502,0.008654958116481265,-0.8653375432568359,0.011943888477316261,-0.04882648165628453,-1.0129835674805692,4.159806825087628,1.8141814688361018,6.728394165317545,10.0,0.1547340764076202,1.623002956373393,-0.19759178826269513,10.0,-10.0
1.2888343852482396,0.5455141953804935,-0.07165984876988368,0.009950493926311027,-0.8539880988869082,0.01091954651094562,0.032175284468203655,-1.0890258089175329,3.7501556069084705,1.753158466339646,4.672209997182873,8.450581482432439,0.15992452985982503,1.224764851616434,-0.04910050448577385,6.766205853325696,-3.8566798369937527
1.3030057536835904,0.5750424299820794,-0.012156310122237439,0.011417136471899132,-0.8454627380385198,0.010455855148636882,0.06596230804248619,-1.0924534250478908,3.4366367805601654,1.7843205849448194,2.8685150720482335,6.592636882392432,0.19623686568061074,0.9182921288677808,-0.08136624214088203,2.161142444225083,2.184067643002463
1.317691811313755,0.587605151371391,0.031202616467326402,0.008027372063634153,-0.8386699522730647,0.0028549852523524176,0.07433588743678472,-1.0637364923933388,3.106549175208269,1.8864557728273659,0.03172643885382709,3.613058727151363,-0.4208736009133475,0.7684029900961631,-2.187094524524224,0.15809927121373013,4.5701944763531355
1.332546520376004,0.5781290163049424,0.04930835124006991,0.0007956549790767405,-0.819422044574004,-0.025239934259112015,0.07084546912625017,-0.9854095481997276,2.8896743469984,1.81537150779672,-2.232607396165501,1.1747973402650584,-1.5230399848348446,4.094092877168946,-4.6914154333016675,-0.8828394661492784,10.0
1.3463498548407355,0.550086738636207,0.05354401518152019,-0.035289875138345236,-0.6997186545178138,-0.07400865004336991,0.06197260713035171,-0.8397999902822789,2.52212127229197,1.6135342819787557,-4.668674202081455,0.02028521505952388,-7.378814996617178,10.0,-7.392594975434871,-1.2553065184505081,10.0
1.3573341086338326,0.5098499071160177,0.051600633176848994,-0.10248668104318626,-0.4314083068349156,-0.13367853862328186,0.041175369714015024,-0.6000660535258694,2.2640873077932158,1.1130714465645415,-5.309646899935792,-0.44062905379306655,-9.09327235856333,10.0,-7.452499026339586,-3.6850279311602523,10.0
1.3639198202767395,0.4644709918000838,0.04721905318414337,-0.17958178253047918,-0.0498274004886714,-0.1988556287323957,0.017653516143064367,-0.2505673040458224,1.9831046860359063,0.53993500247007,-5.976281283679986,-0.6137879837665513,-9.741808662754835,10.0,-8.662382213247174,-2.108070829584971,10.0
