timestep,action,reward,x_position,z_distance_from_origin
82,-0.06088101,4.034473599206691,1.4456796370045268,0.18157949217019675,3.0371574151628056,3.0371574151628056,-0.0026838159561157226,1.0
83,-0.54013336,4.066661754262798,1.4702741399734132,0.18525750772103478,3.07431287111079,3.07431287111079,-0.0076511168479919435,1.0
84,0.5465622,4.127782891624226,1.4953398477017439,0.18862370491522662,3.13321346604134,3.13321346604134,-0.005430574417114258,1.0
85,-0.15328526,4.157295828854222,1.5206703283233614,0.19131288567306126,3.1663100777021835,3.1663100777021835,-0.009014248847961426,1.0
86,-0.17674187,4.147605740002813,1.5459020874933533,0.19330762128723888,3.153969896248998,3.153969896248998,-0.006364156246185303,1.0
87,0.97454375,4.150017270685601,1.5711880872692507,0.19458873632795592,3.1607499719871757,3.1607499719871757,-0.010732701301574707,1.0
88,-1.8442295,4.060958377127829,1.5957444087738832,0.19558876026930805,3.0695401880790616,3.0695401880790616,-0.00858181095123291,1.0
89,0.2981456,3.961124073839902,1.6194627379162687,0.1970157607510219,2.9647911427981843,2.9647911427981843,-0.0036670689582824706,1.0
90,0.15229478,4.111042205122918,1.6443805097155773,0.19705962589820603,3.1147214749135674,3.1147214749135674,-0.003679269790649414,1.0
91,-0.2049241,4.0947489235223005,1.6691937817929952,0.19601872904719886,3.101659009677238,3.101659009677238,-0.006910086154937744,1.0
92,1.0651681,3.9229494031438565,1.6926618682901187,0.1945363397497002,2.9335108121404385,2.9335108121404385,-0.010561408996582032,1.0
93,-0.66667426,4.187868311002415,1.718224752453614,0.19221330805828907,3.1953605204369238,3.1953605204369238,-0.007492209434509277,1.0
94,0.037347376,4.440316230243198,1.745790566654538,0.19064927107119378,3.4457267751154816,3.4457267751154816,-0.005410544872283936,1.0
95,-0.37722385,4.418966738674865,1.7732352088052088,0.18844616142139547,3.4305802688338605,3.4305802688338605,-0.011613530158996582,1.0
96,0.35258532,4.422764545144012,1.800645372304575,0.18441823762348508,3.4262704374207753,3.4262704374207753,-0.003505892276763916,1.0
97,-0.98927283,4.246960086620799,1.8266642555884838,0.1793396053018821,3.2523604104885973,3.2523604104885973,-0.005400323867797852,1.0
98,-0.6920221,4.389034929230093,1.85382423599965,0.1728332253233278,3.394997551395773,3.394997551395773,-0.0059626221656799315,1.0
99,-0.34994483,4.647938223037835,1.8830283614700793,0.16526420198603708,3.650515683803673,3.650515683803673,-0.002577460765838623,1.0
100,-0.6966578,4.692073618153596,1.912599035925562,0.15797405413172427,3.696334306935334,3.696334306935334,-0.004260688781738281,1.0
101,-1.4144127,4.657601673071033,1.9419185513784591,0.15118444234183936,3.6649394316121406,3.6649394316121406,-0.007337758541107178,1.0
102,-1.2847002,4.4818377194936705,1.969819449034372,0.1441248521109304,3.4876122069890934,3.4876122069890934,-0.005774487495422364,1.0
103,-1.0344056,4.285455382757185,1.996140770403009,0.1355525794475696,3.290165171079634,3.290165171079634,-0.00470978832244873,1.0
104,-1.3450365,4.230819657264541,2.022039032441704,0.12655955344926695,3.2372827548368677,3.2372827548368677,-0.00646309757232666,1.0
105,-0.9294692,3.931013051353807,2.045535542488368,0.11957312696916822,2.937063755833025,2.937063755833025,-0.006050704479217529,1.0
106,0.7953041,3.808862486823663,2.068065392021324,0.11203603872886125,2.8162311916195004,2.8162311916195004,-0.007368704795837402,1.0
107,-0.16034245,3.8223893736932513,2.090712304465704,0.10351586541036206,2.8308640555474995,2.8308640555474995,-0.008474681854248047,1.0
108,1.053731,3.9111662917765577,2.1140947343864034,0.09371849252461151,2.9228037400874096,2.9228037400874096,-0.01163744831085205,1.0
109,-0.415045,4.08883363507121,2.138835952983651,0.08234701230571218,3.0926523246559423,3.0926523246559423,-0.003818689584732056,1.0
110,1.3724682,4.115320610895682,2.163819888766202,0.07029519047253285,3.1229919728189004,3.1229919728189004,-0.007671361923217774,1.0
111,-0.03760466,4.160829226933156,2.189135422361941,0.05759349925010704,3.1644416994673352,3.1644416994673352,-0.0036124725341796877,1.0
112,2.0230222,3.950029306364563,2.2128068715879428,0.0449956094006847,2.958931153250244,2.958931153250244,-0.008901846885681153,1.0
113,1.7698236,3.9329586828246117,2.2363326345640284,0.03171725420738025,2.940720372010708,2.940720372010708,-0.007761689186096192,1.0
114,1.3411593,3.938359214750717,2.2598902864802763,0.01775555495852399,2.9447064895309905,2.9447064895309905,-0.006347274780273438,1.0
115,1.8161132,3.8448939728457034,2.282759032653911,0.00356956305022349,2.858593271704346,2.858593271704346,-0.013699298858642578,1.0
116,0.44812486,3.75920314829176,2.3048905086436204,-0.01111212670325501,2.7664344987136658,2.7664344987136658,-0.007231350421905518,1.0
117,0.9144747,3.8212935425867287,2.327501383565125,-0.027159007790398926,2.826359365188047,2.826359365188047,-0.00506582260131836,1.0
118,0.37214333,3.940122691304566,2.3510589641632493,-0.04412568376228765,2.9446975747655646,2.9446975747655646,-0.004574883460998535,1.0
119,-0.12474251,4.065670345627196,2.3756236966525406,-0.06087433788186658,3.0705915611614065,3.0705915611614065,-0.004921215534210205,1.0
120,0.8085178,4.159328051008153,2.4009495674595316,-0.0773348339060338,3.1657338508738753,3.1657338508738753,-0.006405799865722656,1.0
121,-0.7586051,4.525262187272518,2.4292305752818084,-0.09178748258301361,3.5351259777846034,3.5351259777846034,-0.009863790512084962,1.0
122,0.9261892,4.923009882724676,2.460646021286965,-0.10332376031828794,3.926930750644597,3.926930750644597,-0.003920867919921875,1.0
123,0.0326624,5.229648878750442,2.4945348453430918,-0.11169564791516096,4.236103007015823,4.236103007015823,-0.00645412826538086,1.0
124,1.1235398,5.640185781668377,2.5317033771172213,-0.1171669190579514,4.6460664717661855,4.6460664717661855,-0.005880690097808838,1.0
125,0.5844874,5.635933376746107,2.568821002381999,-0.12039026457272994,4.639703158097197,4.639703158097197,-0.0037697813510894776,1.0
126,0.00660564,5.345511688647387,2.603620388608158,-0.12212998113455131,4.349923278269885,4.349923278269885,-0.004411589622497558,1.0
127,1.1149685,5.368325071838856,2.6386149300779493,-0.12294965754609821,4.374317683723927,4.374317683723927,-0.005992611885070801,1.0
128,0.92738044,5.382207761656128,2.6737078033833566,-0.1232348939606549,4.386609163175903,4.386609163175903,-0.00440140151977539,1.0
129,-0.27536774,5.450978452339672,2.7093467626015,-0.12299543674104019,4.454869902267955,4.454869902267955,-0.0038914499282836916,1.0
130,-0.20238386,5.488085447407484,2.745281633669316,-0.12185111499476342,4.491858883476973,4.491858883476973,-0.0037734360694885254,1.0
131,-0.55637246,5.535484138942819,2.781612025564428,-0.11981940251632439,4.541298986888986,4.541298986888986,-0.005814847946166993,1.0
132,-1.166194,5.449204370499333,2.8172806973478806,-0.11712435458044301,4.458583972931584,4.458583972931584,-0.009379602432250977,1.0
133,0.15785487,5.279569836907946,2.8515589248549422,-0.11373186308552241,4.284778438382708,4.284778438382708,-0.005208601474761963,1.0
134,-0.51032716,5.296616028472843,2.8859819963703837,-0.10988374902464049,4.302883939430179,4.302883939430179,-0.006267910957336426,1.0
135,0.89353037,5.29488185464563,2.920414032805449,-0.10545252716677722,4.304004554383178,4.304004554383178,-0.009122699737548829,1.0
136,0.8633865,5.388356716683436,2.955567807486945,-0.1009460619321143,4.394221835187007,4.394221835187007,-0.005865118503570557,1.0
137,0.6584231,5.480084352864146,2.9914459082780285,-0.0964282799590066,4.484762598885417,4.484762598885417,-0.004678246021270752,1.0
138,0.18666026,5.3394757524191725,3.0262203728590884,-0.09060828938022292,4.3468080726324905,4.3468080726324905,-0.007332320213317871,1.0
139,0.54311526,5.234537072548614,3.060134915147943,-0.08351033235631,4.2393177861068105,4.2393177861068105,-0.004780713558197021,1.0
140,0.81515956,5.041303667198144,3.0925701462662287,-0.07486507850103696,4.054403889785729,4.054403889785729,-0.013100222587585449,1.0
141,0.26368988,5.029147462292593,3.12483819951117,-0.06726038136362122,4.033506655617636,4.033506655617636,-0.004359193325042724,1.0
142,-0.011052012,5.175196788140686,3.1582669620220143,-0.06187974573809729,4.17859531385556,4.17859531385556,-0.0033985257148742678,1.0
143,0.028345704,5.237342528386972,3.1921947512260083,-0.05801013251723752,4.240973650499247,4.240973650499247,-0.00363112211227417,1.0
144,1.3994443,5.151709541450075,3.225478127920768,-0.0550378821817612,4.160422086844973,4.160422086844973,-0.00871254539489746,1.0
145,1.0300235,4.922933752489795,3.2569175016577274,-0.05212017912095068,3.929921717119922,3.929921717119922,-0.006987964630126953,1.0
146,-1.1372504,4.884133419994188,3.2881063052847708,-0.04968446754613631,3.8986004533804186,3.8986004533804186,-0.014467033386230468,1.0
147,1.3356153,4.9085351921521445,3.3194071925730255,-0.04774373698373102,3.912610911031844,3.912610911031844,-0.004075718879699707,1.0
148,1.0819895,4.902920343561374,3.3506715071495194,-0.047284668823953435,3.9080393220617404,3.9080393220617404,-0.005118978500366211,1.0
149,0.84808636,5.024666662550228,3.382910292194001,-0.04850578510591341,4.029848130560176,4.029848130560176,-0.005181468009948731,1.0
150,1.440761,4.92309111605514,3.4143782908367974,-0.0486048919691191,3.933499830349574,3.933499830349574,-0.010408714294433593,1.0
151,0.39909998,4.931976065497324,3.4458727659104587,-0.04928130135724662,3.9368093842076513,3.9368093842076513,-0.004833318710327148,1.0
152,0.35669833,4.934129383841481,3.477379541715291,-0.05055832654396397,3.9383469756040235,3.9383469756040235,-0.004217591762542725,1.0
153,-0.49392468,4.9784567117537195,3.5092467646002996,-0.052607817318635286,3.983402860626095,3.983402860626095,-0.004946148872375489,1.0
154,1.0490093,5.051425408492597,3.5417250217958527,-0.05595680800366609,4.0597821494441355,4.0597821494441355,-0.008356740951538086,1.0
155,-0.13119373,5.081228144933989,3.5744292121515526,-0.060410295305412864,4.088023794462492,4.088023794462492,-0.006795649528503418,1.0
156,0.1996296,5.02517723609618,3.6066826948634727,-0.06549910830627592,4.03168533899001,4.03168533899001,-0.006508102893829346,1.0
157,0.68715596,4.909882351953517,3.6379988382852715,-0.07061859972921058,3.9145179277248476,3.9145179277248476,-0.004635575771331787,1.0
158,0.77218366,4.79868361082395,3.668454209881824,-0.07544896642676457,3.8069214495690673,3.8069214495690673,-0.008237838745117188,1.0
159,-0.84364974,4.786451745570507,3.698817913552809,-0.0808382348681076,3.7954629588731192,3.7954629588731192,-0.009011213302612306,1.0
160,1.8407273,4.7891094260708105,3.7292326453761704,-0.08727190574880872,3.801841477920176,3.801841477920176,-0.012732051849365234,1.0
161,1.187169,4.762658077555097,3.7593633596407,-0.09459445280523693,3.766339283066189,3.766339283066189,-0.00368120551109314,1.0
162,1.5450039,4.692964604984312,3.788964640285201,-0.10219471709748484,3.70016008056262,3.70016008056262,-0.007195475578308106,1.0
163,-0.3963274,4.740805633832006,3.818930651006797,-0.11053714666798387,3.745751340199499,3.745751340199499,-0.004945706367492676,1.0
164,1.2367036,4.794080881017624,3.8493365026066346,-0.12088262292621987,3.800731449979722,3.800731449979722,-0.006650568962097168,1.0
165,1.0001833,4.684553671805901,3.878844622731204,-0.13048865185851954,3.688515015571159,3.688515015571159,-0.0039613437652587895,1.0
166,-0.59929466,4.764126945303791,3.9090040822442873,-0.14100018194864683,3.769932439135426,3.769932439135426,-0.005805493831634522,1.0
167,1.3338612,4.797905874180605,3.939429859190735,-0.1526139093848018,3.803222118305971,3.803222118305971,-0.005316244125366211,1.0
168,0.07343884,4.736047551598158,3.969366740793706,-0.16476907169406863,3.7421102003713513,3.7421102003713513,-0.0060626487731933595,1.0
169,0.6489607,4.653983650989567,3.9986478711405384,-0.17703945460371528,3.660141293354069,3.660141293354069,-0.006157642364501953,1.0
170,-0.41258597,4.625600074460074,4.027704340292432,-0.18954797989998906,3.6320586439867464,3.6320586439867464,-0.006458569526672364,1.0
171,0.6848804,4.734820502114882,4.057645483883936,-0.20342035217472643,3.742642948938002,3.742642948938002,-0.007822446823120117,1.0
172,-1.0892003,4.851625563025921,4.088529376091086,-0.2175999477052113,3.8604865258936583,3.8604865258936583,-0.008860962867736816,1.0
173,0.8643809,5.161717895006763,4.121863677490123,-0.2331428332500265,4.166787674879657,4.166787674879657,-0.005069779872894287,1.0
174,0.57666004,5.247100846671372,4.155863302836492,-0.24868791193477802,4.249953168296128,4.249953168296128,-0.0028523216247558596,1.0
175,0.39293197,5.2120210793255275,4.189590368050839,-0.2641835123310089,4.2158831517933315,4.2158831517933315,-0.003862072467803955,1.0
176,-0.33814827,5.041157127084676,4.221950416039272,-0.2798965332852147,4.045005998554174,4.045005998554174,-0.0038488714694976806,1.0
177,1.5951881,4.792628362837025,4.252338090540235,-0.2951758777716985,3.7984593126203503,3.7984593126203503,-0.005830949783325196,1.0
178,0.064919055,4.632648097836694,4.281441366578116,-0.3112095077539617,3.637909504735193,3.637909504735193,-0.005261406898498535,1.0
179,1.136946,4.5121047875434845,4.309618056433335,-0.32838872786670203,3.5220862319023105,3.5220862319023105,-0.009981444358825683,1.0
180,0.77654606,4.441472394481092,4.337196625910534,-0.34678796454806804,3.447321184649854,3.447321184649854,-0.005848790168762207,1.0
181,0.8271096,4.43528514715898,4.364722023310187,-0.36631362446202564,3.4406746749566786,3.4406746749566786,-0.0053895277976989744,1.0
182,1.0856156,4.357237131108418,4.391654433458725,-0.38694060382298545,3.3665512685672194,3.3665512685672194,-0.00931413745880127,1.0
183,1.0069575,4.282357683094678,4.4179376769272665,-0.40852276800398657,3.2854054335677008,3.2854054335677008,-0.003047750473022461,1.0
184,0.8555584,4.343747218095992,4.444728376248725,-0.43063558871124097,3.3488374151823264,3.3488374151823264,-0.005090197086334228,1.0
185,0.9187804,3.335996180571596,4.471453789689727,-0.4539322258307993,3.3406766801252763,3.3406766801252763,-0.00468049955368042,0.0
