timestep,action,reward,x_position,z_distance_from_origin
23,1.3566546,2.05965719195805,-0.08197841542825555,-0.22964152034981256,1.0668958246370357,1.0668958246370357,-0.007238632678985596,1.0
24,-0.48078102,2.3226355710618463,-0.07133463238869145,-0.2284656866180157,1.3304728799455132,1.3304728799455132,-0.007837308883666993,1.0
25,1.6456898,2.5789799228317674,-0.05865929168996675,-0.2264636296642677,1.584417587340587,1.584417587340587,-0.00543766450881958,1.0
26,0.12980539,2.765967389069122,-0.0444904474939482,-0.22325922558017042,1.7711055245023193,1.7711055245023193,-0.005138135433197022,1.0
27,1.2870326,2.9872989847340277,-0.028501700574572072,-0.21862756055246102,1.9985933649220156,1.9985933649220156,-0.011294380187988281,1.0
28,0.40227908,2.9483654587963914,-0.012879781573390394,-0.2148852602775353,1.9527398751477096,1.9527398751477096,-0.00437441635131836,1.0
29,-0.24069136,2.96384203893332,0.0028972151827172813,-0.2128744184828928,1.9721245945134593,1.9721245945134593,-0.008282555580139161,1.0
30,-0.45634335,2.9213472850887006,0.018323009591966925,-0.21239183229602987,1.9282243011562055,1.9282243011562055,-0.006877016067504883,1.0
31,1.3126965,2.9422809441415785,0.03389874149721137,-0.21024705014249268,1.946966488155556,1.946966488155556,-0.004685544013977051,1.0
32,-2.4999983,3.1066579328576087,0.050833569146168434,-0.20654490081485033,2.1168534561196326,2.1168534561196326,-0.010195523262023927,1.0
33,-1.3465196,2.8902052530710534,0.06602607947212846,-0.20587265745955463,1.8990637907450036,1.8990637907450036,-0.008858537673950196,1.0
34,0.6984061,2.7385085265051368,0.07998836715133265,-0.20644620943595737,1.7452859599005228,1.7452859599005228,-0.006777433395385743,1.0
35,0.008014277,2.7179917493458943,0.09378198869950556,-0.20614071861544847,1.7242026935216144,1.7242026935216144,-0.006210944175720215,1.0
36,-0.8921925,2.909245416844386,0.1091168417513627,-0.20731306374119396,1.9168566314821422,1.9168566314821422,-0.0076112146377563476,1.0
37,0.3458843,2.980358158708232,0.12499051294639782,-0.21118757099818852,1.9842088993793898,1.9842088993793898,-0.003850740671157837,1.0
38,1.5399168,2.9883013574627726,0.1409761771554042,-0.2143921617743001,1.9982080261257973,1.9982080261257973,-0.009906668663024903,1.0
39,0.3303033,2.853443093031171,0.15583139235558618,-0.21822749728777358,1.8569019000227482,1.8569019000227482,-0.0034588069915771485,1.0
40,-0.40786582,2.732150878534691,0.16975693262818745,-0.2234253595219906,1.7406925340751576,1.7406925340751576,-0.00854165554046631,1.0
41,-0.5255858,2.7049308481696865,0.18344624782174807,-0.2301862103568204,1.7111643991950773,1.7111643991950773,-0.006233551025390625,1.0
42,-0.21506715,2.702039739520877,0.19713337580413823,-0.2369426381102493,1.7108909977987703,1.7108909977987703,-0.008851258277893067,1.0
43,0.5686992,2.8160713521115808,0.21169022830972106,-0.24147689551489693,1.8196065631978542,1.8196065631978542,-0.0035352110862731934,1.0
44,-0.12551494,2.905849364534073,0.22700137686368896,-0.2458712924519424,1.9138935692459869,1.9138935692459869,-0.008044204711914063,1.0
45,1.0097361,3.0600366742480682,0.24350507794772172,-0.24905016130733104,2.0629626355040953,2.0629626355040953,-0.002925961256027222,1.0
46,-0.48406687,3.08888736243733,0.2602676946656713,-0.25100333027351684,2.095327089743696,2.095327089743696,-0.006439727306365967,1.0
47,0.49615565,3.317151264246706,0.2788500665189943,-0.25215953488369913,2.3227964816653763,2.3227964816653763,-0.005645217418670655,1.0
48,-1.4180117,3.5281197077726634,0.29909491141490974,-0.2531101073203018,2.53060561198943,2.53060561198943,-0.0024859042167663576,1.0
49,-0.13968581,3.442734549836426,0.3186916278824183,-0.25433566654679196,2.4495895584385683,2.4495895584385683,-0.006855008602142334,1.0
50,-0.28117466,3.502329648079431,0.3387517731008062,-0.25535862727468683,2.5075181522984864,2.5075181522984864,-0.005188504219055176,1.0
51,0.656045,3.5732898162160467,0.35937314910657825,-0.2556334946964015,2.5776720007215093,2.5776720007215093,-0.0043821845054626465,1.0
52,0.69551826,3.7029171495087048,0.38102874852112323,-0.25483006427451294,2.7069499268181225,2.7069499268181225,-0.0040327773094177245,1.0
53,0.71693933,4.016726734820195,0.40518894212800205,-0.2529486452445342,3.0200242008598526,3.0200242008598526,-0.003297466039657593,1.0
54,0.7000693,4.307526960278021,0.4316843769874723,-0.2494015400772922,3.3119293574337823,3.3119293574337823,-0.004402397155761719,1.0
55,-0.07546544,4.530576223865404,0.46000252331556596,-0.24618509508051778,3.5397682910117063,3.5397682910117063,-0.00919206714630127,1.0
56,2.6432858,4.731020216925093,0.4899681520233178,-0.2412109715730295,3.7457035884689778,3.7457035884689778,-0.014683371543884279,1.0
57,0.48337168,4.820047021783806,0.5205686702798026,-0.23157300270353143,3.8250647820605996,3.8250647820605996,-0.005017760276794433,1.0
58,1.8376578,4.868245399865911,0.5515770876871039,-0.21850802024806537,3.876052175912664,3.876052175912664,-0.00780677604675293,1.0
59,1.4225371,4.952880112509839,0.5832579913839661,-0.2023049996230839,3.96011296210777,3.96011296210777,-0.007232849597930908,1.0
60,1.1765755,4.925211174783723,0.6146961552619111,-0.1841445863653728,3.9297704847431336,3.9297704847431336,-0.0045593099594116214,1.0
61,0.32253742,4.626938684698968,0.6437742279871835,-0.1670098505709039,3.634759090659051,3.634759090659051,-0.007820405960083009,1.0
62,1.1689824,4.556739348336484,0.6723084818852035,-0.14955846961416097,3.5667817372525,3.5667817372525,-0.010042388916015626,1.0
63,0.70628625,4.674513273510914,0.7017847297130003,-0.13038196314148842,3.6845309784745983,3.6845309784745983,-0.010017704963684083,1.0
64,0.54616654,4.710995413083065,0.7314863880040082,-0.1107771058979019,3.712707286375988,3.712707286375988,-0.0017118732929229737,1.0
65,0.18694228,4.8769108386477455,0.7625422271004277,-0.09211488711499327,3.881979887052439,3.881979887052439,-0.005069048404693604,1.0
66,-1.3217316,4.908430865049413,0.7939147479420267,-0.07595453185299994,3.9215651051998646,3.9215651051998646,-0.01313424015045166,1.0
67,-0.22415948,4.564753415185413,0.8224576684062102,-0.05938055247428076,3.567865058022937,3.567865058022937,-0.003111642837524414,1.0
68,0.3427924,4.634148610404817,0.8515461030026826,-0.04142248935405535,3.6360543245590597,3.6360543245590597,-0.0019057141542434693,1.0
69,2.0158734,4.683690750594256,0.8810731343670863,-0.022917795343740277,3.690878920550464,3.690878920550464,-0.007188169956207275,1.0
70,1.5267143,4.653871401664888,0.9103453825579445,-0.004072504658652054,3.6590310238572705,3.6590310238572705,-0.005159622192382813,1.0
71,0.9601562,4.806609190552824,0.9408486320513002,0.014473173123006777,3.8129061866694625,3.8129061866694625,-0.0062969961166381835,1.0
72,0.5026581,5.046528952235977,0.9732469758823228,0.03256450244786935,4.049792978877822,4.049792978877822,-0.003264026641845703,1.0
73,0.7476171,5.309211105342189,1.0077526026980828,0.04842458330189392,4.313203351969996,4.313203351969996,-0.003992246627807617,1.0
74,0.74006003,5.526069678500648,1.0440401124957779,0.0600786359328771,4.535938724711891,4.535938724711891,-0.009869046211242676,1.0
75,1.1577882,4.625413976781644,1.0730914014065887,0.07087587136947393,3.631411113851346,3.631411113851346,-0.005997137069702148,1.0
76,-0.36319482,3.8970920783532943,1.096309976099516,0.08259679875418557,2.9023218366159287,2.9023218366159287,-0.005229758262634277,1.0
77,-0.122208595,3.4518427596826853,1.1159909807807373,0.09532205612884215,2.460125585152656,2.460125585152656,-0.008282825469970704,1.0
78,-0.07368231,3.1657724980592197,1.1333663392091198,0.10848432844524125,2.171919803547806,2.171919803547806,-0.006147305488586426,1.0
79,-0.72051436,2.8864655311182292,1.1485441651884123,0.12053520480461177,1.8972282474115643,1.8972282474115643,-0.01076271629333496,1.0
80,-0.78640926,2.6157581682072717,1.1615458450283942,0.12923257480648198,1.6252099799977382,1.6252099799977382,-0.009451811790466308,1.0
81,0.18685174,2.366796892070602,1.1725484070774956,0.1335656266693268,1.3753202561376798,1.3753202561376798,-0.008523364067077637,1.0
82,1.4193746,2.3582943943680084,1.1834846551691462,0.1331781406017638,1.3670310114563267,1.3670310114563267,-0.00873661708831787,1.0
83,1.7258242,2.203391426047069,1.1931857333548666,0.13199096606424332,1.2126347732150378,1.2126347732150378,-0.00924334716796875,1.0
84,-0.47314566,1.9847698952525383,1.2011565575635788,0.13459107302905315,0.9963530260890252,0.9963530260890252,-0.011583130836486816,1.0
85,-0.6320194,2.0379681110921846,1.2096146748888397,0.1406925677155162,1.0572646656576146,1.0572646656576146,-0.019296554565429686,1.0
86,-0.9289537,1.6705539814027401,1.2150069780779522,0.14708996862249712,0.6740378986390683,0.6740378986390683,-0.003483917236328125,1.0
87,1.3735096,1.9581556894584558,1.2227261997746501,0.1522436982091202,0.96490271208724,0.96490271208724,-0.00674702262878418,1.0
88,-1.4671631,2.5070110954927145,1.2348424258791375,0.1569303239238966,1.5145282630609214,1.5145282630609214,-0.007517167568206787,1.0
89,-1.3456268,2.3802781389799144,1.2459211309485574,0.1603610662169812,1.384838133677485,1.384838133677485,-0.004559994697570801,1.0
90,0.61911273,2.4145489769276653,1.2573006797464006,0.16443136634279054,1.4224435997303997,1.4224435997303997,-0.007894622802734376,1.0
91,-1.4559375,2.4561434078725943,1.2690192154523745,0.16852881816350052,1.46481696324674,1.46481696324674,-0.008673555374145507,1.0
92,0.75164574,2.7100027662394224,1.2827504996481773,0.17138164655542676,1.7164105244753536,1.7164105244753536,-0.006407758235931396,1.0
93,-1.6929485,3.133643259054858,1.2998925563804062,0.1742964695038718,2.142757091528613,2.142757091528613,-0.009113832473754883,1.0
94,-0.3675109,3.2474411117500623,1.317905718586632,0.17517561619089816,2.25164527577823,2.25164527577823,-0.004204164028167725,1.0
95,-0.72390074,3.2875570491288313,1.3362505077090023,0.17546197414302434,2.2930986402962814,2.2930986402962814,-0.005541591167449952,1.0
96,-0.022136688,3.4138234597207946,1.3555866345732464,0.17679808112712236,2.4170158580305023,2.4170158580305023,-0.003192398309707642,1.0
97,-1.6494293,3.4807183328464726,1.3754823337849988,0.17661334206068968,2.4869624014690617,2.4869624014690617,-0.0062440686225891115,1.0
98,-0.27655792,3.2666834178084563,1.3936750336332648,0.17213578123587792,2.274087481033249,2.274087481033249,-0.00740406322479248,1.0
99,-0.3123626,3.1153594193481275,1.4106081970930608,0.1644759241853757,2.1166454324745008,2.1166454324745008,-0.001286013126373291,1.0
100,-0.6019591,2.8169201298732114,1.4251967630804718,0.15475854920077725,1.823570748426373,1.823570748426373,-0.006650618553161621,1.0
101,0.27299994,2.2517712959321563,1.4352630193091351,0.1436920640267938,1.2582820285829133,1.2582820285829133,-0.006510732650756836,1.0
102,0.3701427,1.970322577508721,1.443078994220129,0.13403284192376885,0.9769968638742299,0.9769968638742299,-0.006674286365509033,1.0
103,1.0666418,1.9907745868612994,1.4511263906220506,0.12480354551485573,1.0059245502402059,1.0059245502402059,-0.01514996337890625,1.0
104,0.9408379,2.1177993277785867,1.4601064821513228,0.11595266195221465,1.1225114411590187,1.1225114411590187,-0.004712113380432129,1.0
105,-0.45572874,2.3295670107514126,1.4708241355316456,0.10696490369223288,1.3397066725403528,1.3397066725403528,-0.01013966178894043,1.0
106,0.37950888,2.714129111245988,1.4845693712833994,0.09757183682629678,1.718154468969224,1.718154468969224,-0.004025357723236084,1.0
107,-0.76610446,2.8420685092074103,1.499362394038913,0.08855981714002703,1.8491278444391912,1.8491278444391912,-0.007059335231781006,1.0
108,0.9845918,3.1177051176402597,1.5163589290535213,0.08030137106373902,2.1245668768260506,2.1245668768260506,-0.006861759185791016,1.0
109,0.89223355,3.4953425092999835,1.5363783227686683,0.0721743826152923,2.502424214393367,2.502424214393367,-0.007081705093383789,1.0
110,0.12709233,3.448826772365082,1.5559907195651579,0.06411633279534756,2.4515495995612033,2.4515495995612033,-0.0027228271961212158,1.0
111,-0.39053896,3.293562513764565,1.5743815687544065,0.05762345852239403,2.2988561486560752,2.2988561486560752,-0.00529363489151001,1.0
112,0.8443874,3.2097628799935545,1.5921000872721076,0.05234049212662084,2.21481481471264,2.21481481471264,-0.005051934719085694,1.0
113,-0.009260237,3.0340168743306606,1.6084001151386096,0.04592749867266588,2.0375034833127468,2.0375034833127468,-0.003486608982086182,1.0
114,0.3571608,2.962544756244591,1.6241441917516461,0.03749415666912914,1.9680095766295702,1.9680095766295702,-0.005464820384979249,1.0
115,0.98795795,3.098535600933558,1.64096624369092,0.03230934122974882,2.1027564924092355,2.1027564924092355,-0.0042208914756774905,1.0
116,0.2545593,3.1041990914263544,1.6578423228267498,0.03161067161342035,2.1095098919787225,2.1095098919787225,-0.005310800552368164,1.0
117,-0.6485373,2.7666668382340376,1.6720011302365558,0.03373412243736773,1.7698509262257522,1.7698509262257522,-0.0031840879917144774,1.0
118,1.0981985,2.5937972987902675,1.6847867219256756,0.038318253298635474,1.5981989611399683,1.5981989611399683,-0.004401662349700928,1.0
119,-1.4378881,2.6706109550317163,1.6982140424348868,0.0433686185569917,1.6784150636514061,1.6784150636514061,-0.007804108619689941,1.0
120,0.07511437,2.5623651301240886,1.710746092111286,0.0473970784078499,1.5665062095499005,1.5665062095499005,-0.0041410794258117676,1.0
121,0.46146834,2.1980229224386125,1.7204273858270986,0.05116254330373393,1.2101617144765764,1.2101617144765764,-0.012138792037963867,1.0
122,-0.0267725,1.6634014665044903,1.7257820306760474,0.053317239767846525,0.6693306061185955,0.6693306061185955,-0.005929139614105225,1.0
123,-0.17566943,1.4686108283472903,1.7295837765939024,0.0523310153720018,0.4752182397318727,0.4752182397318727,-0.00660741138458252,1.0
124,-1.2676208,1.5813239632365248,1.734299310255361,0.04860167676092142,0.5894417076823255,0.5894417076823255,-0.008117744445800781,1.0
125,0.7470056,1.9228816129301176,1.7417315854640998,0.0432107405234059,0.929034401092349,0.929034401092349,-0.0061527881622314455,1.0
126,0.8828848,2.459132415185808,1.753454881910983,0.038445692528089825,1.465412055860399,1.465412055860399,-0.006279640674591065,1.0
127,-2.2218688,2.5722773477252856,1.7660905456123714,0.03735832621169055,1.5794579626735583,1.5794579626735583,-0.007180614948272705,1.0
128,0.38290954,2.7062123418107973,1.7797720135462292,0.036654638591753885,1.7101834917322145,1.7101834917322145,-0.003971149921417236,1.0
129,1.4073706,2.798277494398266,1.7942519597129631,0.0343998711072655,1.8099932708417477,1.8099932708417477,-0.011715776443481445,1.0
130,0.34966373,2.443494707039979,1.805882447093404,0.03156379113508856,1.4538109225551155,1.4538109225551155,-0.010316215515136718,1.0
131,-0.6786143,1.9444837839350047,1.8134719961559302,0.02707793998487973,0.9486936328157725,0.9486936328157725,-0.004209848880767822,1.0
132,1.2494385,1.8016435569830225,1.8199388851856775,0.021614799631987536,0.8083611287184045,0.8083611287184045,-0.00671757173538208,1.0
133,-1.2143701,1.8441525518824706,1.8267649501747119,0.015716057575631437,0.8532581236292969,0.8532581236292969,-0.009105571746826172,1.0
134,-1.3184603,1.678720963314311,1.8322586823549507,0.008109875318883297,0.6867165225298566,0.6867165225298566,-0.007995559215545655,1.0
135,0.09161757,1.7351419493844593,1.8381887529018086,0.0002521257035494884,0.7412588183572377,0.7412588183572377,-0.006116868972778321,1.0
136,-1.7990494,1.627890368044248,1.843280939864412,-0.009217972009839981,0.6365233703254369,0.6365233703254369,-0.008633002281188965,1.0
137,1.1000808,1.6757532875001089,1.8487158946846156,-0.01906219242152951,0.6793693525254385,0.6793693525254385,-0.00361606502532959,1.0
138,0.003465891,1.881158158167778,1.8558093659512396,-0.028081616701135514,0.8866839083279954,0.8866839083279954,-0.005525750160217285,1.0
139,-0.5012199,1.9146784982460985,1.8631672389102003,-0.03805374654306881,0.9197341198700915,0.9197341198700915,-0.00505562162399292,1.0
140,1.3981733,1.9413458666744814,1.8707453301996753,-0.048800688817671745,0.9472614111843691,0.9472614111843691,-0.0059155445098876954,1.0
141,0.6415751,1.9459348741902995,1.8783384707284607,-0.06070843746933274,0.9491425660981823,0.9491425660981823,-0.0032076919078826904,1.0
142,1.178036,2.0258655838486024,1.8866026362783084,-0.07389505163916676,1.0330206937309572,1.0330206937309572,-0.007155109882354737,1.0
143,1.1951606,2.2615034017568814,1.8967348457776723,-0.08719323567802695,1.2665261874204858,1.2665261874204858,-0.005022785663604736,1.0
144,0.14562374,2.2749766956131756,1.9070309573390987,-0.10105159677272058,1.2870139451783003,1.2870139451783003,-0.012037249565124511,1.0
145,0.7983747,2.2337705796956553,1.9169893612955116,-0.11509280720098092,1.2448004945516122,1.2448004945516122,-0.011029914855957031,1.0
146,-0.34163254,2.405543775016333,1.9282732864964052,-0.12650344622328924,1.410490650111701,1.410490650111701,-0.004946875095367432,1.0
147,0.16496831,2.560243780565818,1.940816812065944,-0.13505298071507,1.5679406961923437,1.5679406961923437,-0.007696915626525879,1.0
148,-0.98864913,2.6612060435356053,1.9541399134781936,-0.1423860062534863,1.6653876765312103,1.6653876765312103,-0.004181632995605469,1.0
149,0.9586992,2.797763077081839,1.9685731536501156,-0.1485824474104518,1.8041550214902558,1.8041550214902558,-0.0063919444084167484,1.0
150,-0.031590104,2.9562685348052233,1.9842560359144583,-0.15326308779032471,1.9603602830428335,1.9603602830428335,-0.004091748237609863,1.0
151,-1.0936774,2.8877925854177655,1.9993795389551308,-0.15850033413112263,1.890437880084056,1.890437880084056,-0.0026452946662902832,1.0
152,2.1241174,3.1203494296751924,2.0164373486442413,-0.1608269249151626,2.1322262111388155,2.1322262111388155,-0.011876781463623047,1.0
153,-0.3482774,3.5284701140866357,2.0367185103633614,-0.1602890273824078,2.535145214890011,2.535145214890011,-0.006675100803375245,1.0
154,-1.8893213,3.3443550518664806,2.0555568277298923,-0.16360361051697314,2.3547896708163707,2.3547896708163707,-0.010434618949890137,1.0
155,2.125833,3.300304050096497,2.074015007136127,-0.16790523783676647,2.3072724257793276,2.3072724257793276,-0.006968375682830811,1.0
156,0.21814081,3.399515637654695,2.093277643406798,-0.1699233877941395,2.407829533833894,2.407829533833894,-0.00831389617919922,1.0
157,-0.15923363,3.4360501568486543,2.112787484297818,-0.1711267625180921,2.438730111377463,2.438730111377463,-0.0026799545288085937,1.0
158,0.46254057,3.4872919642600664,2.132790089184567,-0.17127699964692344,2.5003256108436234,2.5003256108436234,-0.013033646583557129,1.0
159,0.06512001,3.5895823588300155,2.153543881939637,-0.17011451517319176,2.594224094383757,2.594224094383757,-0.004641735553741456,1.0
160,-0.09014743,3.6401258371162712,2.17468144328592,-0.16860642663911363,2.6421951682853995,2.6421951682853995,-0.002069331169128418,1.0
161,-0.07926031,3.65412125030968,2.195935184524817,-0.16746068148912596,2.6567176548621396,2.6567176548621396,-0.002596404552459717,1.0
162,-0.23976697,3.6640342759139255,2.2172902983012204,-0.16640922305493877,2.6693892220504,2.6693892220504,-0.00535494613647461,1.0
163,-0.03818336,3.705049208402511,2.2390001250586504,-0.16499893944428945,2.7137283446787563,2.7137283446787563,-0.008679136276245118,1.0
164,-0.32207116,3.68404685784515,2.2605206638847295,-0.1646332536814994,2.690067353259884,2.690067353259884,-0.006020495414733887,1.0
165,0.06711349,3.7376690809543787,2.282456325156632,-0.16400699127195795,2.741957658987826,2.741957658987826,-0.004288578033447266,1.0
166,0.9312288,3.9200337953270448,2.305896784560386,-0.16187667033381903,2.930057425469257,2.930057425469257,-0.010023630142211915,1.0
167,0.67616403,4.028680683308708,2.3301633216864017,-0.1593329606649021,3.0333171407519455,3.0333171407519455,-0.004636457443237305,1.0
168,0.8278946,4.060813799576187,2.354691319082523,-0.155481656287769,3.065999674515152,3.065999674515152,-0.005185874938964844,1.0
169,-0.42405662,4.250296117739761,2.380747181398312,-0.15023810921101455,3.256982789473617,3.256982789473617,-0.0066866717338562014,1.0
170,0.43884474,4.555050328876024,2.409209306346062,-0.14413037342582502,3.5577656184687667,3.5577656184687667,-0.00271528959274292,1.0
171,0.27462244,4.6000697546919,2.438054381408591,-0.1373451597851032,3.6056343828161364,3.6056343828161364,-0.005564628124237061,1.0
172,0.99275476,4.689541977623684,2.467594876491284,-0.1296104793587609,3.6925618853366204,3.6925618853366204,-0.0030199077129364014,1.0
173,1.5072103,4.818101581152641,2.498175576557345,-0.12099836065447245,3.822587508257591,3.822587508257591,-0.004485927104949951,1.0
174,1.7849581,4.888417630760816,2.5293336626252514,-0.11270629353608896,3.894760758488325,3.894760758488325,-0.006343127727508545,1.0
175,1.6844406,4.9545876176444965,2.56102441651822,-0.10427714612190453,3.9613442366210894,3.9613442366210894,-0.006756618976593018,1.0
176,1.8098598,5.02186479614564,2.5932719421566723,-0.09403980940437484,4.030940704806529,4.030940704806529,-0.009075908660888672,1.0
177,1.1316557,5.098593885531041,2.6261055461652676,-0.08221512520823082,4.1042005010744065,4.1042005010744065,-0.005606615543365479,1.0
178,0.5720754,5.277537371170166,2.6603805700911414,-0.07033682588741041,4.284377990734223,4.284377990734223,-0.006840619564056396,1.0
179,2.3864293,5.443441237557376,2.6960134825599598,-0.057891392167951805,4.454114058602299,4.454114058602299,-0.010672821044921876,1.0
180,0.85203856,5.626369253608181,2.733080602215351,-0.04419510336262755,4.633389956923916,4.633389956923916,-0.007020703315734863,1.0
181,1.0727707,5.791718202788456,2.7714747994901856,-0.03001697959836447,4.799274659354313,4.799274659354313,-0.007556456565856934,1.0
182,0.07970446,5.847861458349045,2.8102957026010698,-0.016774668028899375,4.852612888860519,4.852612888860519,-0.004751430511474609,1.0
183,2.8092618,5.685650002216289,2.8478714354480847,-0.0029477884137043553,4.696966605876873,4.696966605876873,-0.011316603660583496,1.0
184,0.3426453,5.562591545002829,2.8844143905292072,0.013115007654478594,4.567869385140311,4.567869385140311,-0.00527784013748169,1.0
185,0.76159024,5.7025798518942885,2.9220812015092785,0.02831007449675149,4.708351372508912,4.708351372508912,-0.005771520614624023,1.0
186,1.6205881,6.0821122754337,2.9627918081020304,0.041232110868720806,5.088825824093979,5.088825824093979,-0.0067135486602783205,1.0
187,0.08803804,6.20503463955642,3.004452664642386,0.05160711093361359,5.207607067544473,5.207607067544473,-0.002572427988052368,1.0
188,0.6538568,6.0345998643411365,3.0447917438305527,0.059175986544980796,5.042384898520824,5.042384898520824,-0.0077850341796875,1.0
189,-0.0720959,5.739706451164685,3.0827731642005514,0.06487457208818803,4.747677546249829,4.747677546249829,-0.007971095085144044,1.0
190,0.8546394,5.667433080012045,3.120153678004466,0.06902547252862701,4.67256422548934,4.67256422548934,-0.005131145477294922,1.0
191,-0.11789753,5.703741426573684,3.1578106569577202,0.07133921478067173,4.707122369156768,4.707122369156768,-0.0033809425830841067,1.0
192,0.22970116,5.405804854665316,3.1931055251735523,0.0731381429817961,4.411858526979007,4.411858526979007,-0.006053672313690185,1.0
193,1.2137446,5.264151067441089,3.2272769483088757,0.07359958711962333,4.271427891915424,4.271427891915424,-0.007276824474334717,1.0
194,0.41528487,5.342476062150417,3.2620364817244445,0.07206951229435998,4.344941676946101,4.344941676946101,-0.0024656147956848146,1.0
195,0.8292028,5.110369202302936,3.294944587724765,0.07007220907825729,4.113513250040057,4.113513250040057,-0.003144047737121582,1.0
196,1.427213,4.676817153079845,3.3243943633870563,0.06931912467984702,3.681221957786418,3.681221957786418,-0.004404804706573486,1.0
197,0.50170565,4.412269802227387,3.3517348610153856,0.06909393548037657,3.417562203541169,3.417562203541169,-0.005292401313781738,1.0
198,1.2329971,4.299503255284155,3.3781815343164174,0.06844100851433765,3.3058341626289733,3.3058341626289733,-0.006330907344818115,1.0
199,0.890102,4.263711568534725,3.40434270551002,0.0670597690975343,3.2701463992003132,3.2701463992003132,-0.0064348306655883794,1.0
200,1.1298735,4.2427517319320724,3.43032729045236,0.06502156883216315,3.248073117792516,3.248073117792516,-0.005321385860443116,1.0
201,0.8834769,4.234490367941424,3.4562283190134147,0.06226934911686843,3.237628570131823,3.237628570131823,-0.00313820219039917,1.0
202,0.4423015,4.2102076597776295,3.48199153832844,0.05888034849722934,3.220402414378154,3.220402414378154,-0.010194754600524903,1.0
203,0.9923275,4.1579713726048775,3.507321379545485,0.054984707334224,3.1662301521306335,3.1662301521306335,-0.008258779525756836,1.0
204,0.72304225,4.119276279089396,3.5323146550552997,0.050491896573956696,3.124159438726848,3.124159438726848,-0.004883159637451172,1.0
205,0.41799015,4.13717367405588,3.5574868926227956,0.04508633295608444,3.1465296959369837,3.1465296959369837,-0.009356021881103516,1.0
206,0.6590167,4.179035293973974,3.58295915402427,0.03895094427476686,3.1840326751843007,3.1840326751843007,-0.0049973812103271485,1.0
207,1.1205046,4.3425352496065965,3.609767315858159,0.032481585006302716,3.3510202292361124,3.3510202292361124,-0.008484979629516602,1.0
208,0.8203113,4.635175362108977,3.6388844563229323,0.024824001277122365,3.6396425580966785,3.6396425580966785,-0.0044671959877014165,1.0
