timestep,action,reward,x_position,z_distance_from_origin
40,1.022873,3.7240724272083447,0.24524727828508583,-0.20700102901598116,2.7297280606578993,2.7297280606578993,-0.005655633449554443,1.0
41,0.6634954,3.9874951432328327,0.2691654722133124,-0.20358016389355282,2.9897742410283192,2.9897742410283192,-0.00227909779548645,1.0
42,-0.42808223,4.005588808720759,0.2932333187609593,-0.20103283637996872,3.0084808184558662,3.0084808184558662,-0.002892009735107422,1.0
43,0.0719493,4.042373579788419,0.3175857640948233,-0.19891205796554323,3.0440556667329988,3.0440556667329988,-0.0016820869445800782,1.0
44,0.91161335,4.156058409580395,0.3428528508630436,-0.19586717537940923,3.158385846027539,3.158385846027539,-0.002327436447143555,1.0
45,1.1017594,4.263969125490495,0.3690357740329832,-0.19142197504629577,3.272865396242448,3.272865396242448,-0.008896270751953126,1.0
46,0.40142715,4.368052402720691,0.3960388540213503,-0.1859117186628667,3.375384998545887,3.375384998545887,-0.007332595825195313,1.0
47,1.7952853,4.349919626289868,0.42293165622209894,-0.17844086848644336,3.361600275093579,3.361600275093579,-0.011680648803710938,1.0
48,0.9171848,4.401036503961495,0.45018882892624573,-0.16955147384058633,3.407146588018349,3.407146588018349,-0.006110084056854248,1.0
49,0.55606043,4.413557765313364,0.47753771459459005,-0.16004431728109636,3.418610708543039,3.418610708543039,-0.005052943229675293,1.0
50,1.4298201,4.372607372780194,0.5045750239705084,-0.14899288909813158,3.379663671989788,3.379663671989788,-0.007056299209594726,1.0
51,1.4395928,4.398446705794548,0.5318213260256782,-0.13689590967710608,3.4057877568962334,3.4057877568962334,-0.007341051101684571,1.0
52,1.8947535,4.404655653703854,0.5591346208692617,-0.12576635588123297,3.4141618554479334,3.4141618554479334,-0.00950620174407959,1.0
53,0.33785993,4.311561420015967,0.5856894986772959,-0.1151014399202499,3.3193597260042784,3.3193597260042784,-0.007798305988311768,1.0
54,1.275891,4.275084841620792,0.6119545781518394,-0.10324404105851714,3.2831349343179355,3.2831349343179355,-0.008050092697143555,1.0
55,2.1426048,4.328710223028738,0.6387064018428076,-0.08941220316264809,3.3439779613710225,3.3439779613710225,-0.015267738342285156,1.0
56,0.74280685,4.41254058989526,0.6660647537798347,-0.07340345815013372,3.4197939921283838,3.4197939921283838,-0.00725340223312378,1.0
57,0.951407,4.453865350930165,0.6937348890125079,-0.05552545355311134,3.4587669040841567,3.4587669040841567,-0.004901553153991699,1.0
58,0.4009612,4.490279537551254,0.7216980293809111,-0.03608906482914165,3.4953925460503994,3.4953925460503994,-0.0051130084991455075,1.0
59,1.029979,4.568749215477505,0.7503052379484811,-0.014861068406979205,3.575901070946255,3.575901070946255,-0.00715185546875,1.0
60,0.30735913,4.885039299113842,0.7814186683539651,0.005995667291984752,3.8891788006854973,3.8891788006854973,-0.004139501571655274,1.0
61,-1.1889611,4.7011000889098735,0.8110656829858374,0.025037869700208937,3.705876828984031,3.705876828984031,-0.004776740074157715,1.0
62,0.7838788,4.725033118240913,0.8409288125405293,0.042280982447105764,3.7328911943364935,3.7328911943364935,-0.007858076095581056,1.0
63,-0.6299252,5.109206643131086,0.8739004468333441,0.057250073238367616,4.12145428660185,4.12145428660185,-0.012247643470764161,1.0
64,-1.3324733,5.105743513496707,0.906782323530185,0.06932267757703103,4.110234587105105,4.110234587105105,-0.0044910736083984375,1.0
65,-0.9975018,4.780407749176953,0.9370791621646833,0.07883491002530696,3.7871048293122986,3.7871048293122986,-0.006697080135345459,1.0
66,-1.1049273,4.418826058894958,0.9644625908377168,0.08682351553355305,3.422928584129181,3.422928584129181,-0.004102525234222412,1.0
67,-1.627647,4.3312055117867105,0.9911897586136511,0.0953426108746589,3.340895971991789,3.340895971991789,-0.009690460205078126,1.0
68,-0.3290664,4.176508890411353,1.0166448857557713,0.1042960489651894,3.181890892765021,3.181890892765021,-0.005382002353668213,1.0
69,-0.5428231,4.12824358197055,1.0417357695235352,0.11208737712551264,3.1363604709704895,3.1363604709704895,-0.008116888999938964,1.0
70,-0.9380056,4.218653121968138,1.067518407821729,0.11798116840692874,3.2228297872742284,3.2228297872742284,-0.004176665306091309,1.0
71,-1.7552379,4.070597907113518,1.0921478549885493,0.1229289688918156,3.078680895852531,3.078680895852531,-0.008082988739013672,1.0
72,-1.0689139,3.971045296429503,1.1159491592545165,0.12694259327984136,2.975163033245909,2.975163033245909,-0.00411773681640625,1.0
73,-1.4710385,3.8248797923495497,1.1386174952541406,0.1298240047603929,2.8335419999530043,2.8335419999530043,-0.00866220760345459,1.0
74,-1.3362399,3.761027331398885,1.1607584981689425,0.13288522332893327,2.76762536435024,2.76762536435024,-0.00659803295135498,1.0
75,-0.8002813,3.868178448939085,1.183785786272235,0.13652828194683297,2.878411012911558,2.878411012911558,-0.010232563972473145,1.0
76,-1.2675078,3.669433123050567,1.2051731091210194,0.1406663827264043,2.6734153560980523,2.6734153560980523,-0.0039822330474853515,1.0
77,0.08975971,3.4274481694130214,1.2246185970222525,0.14371804594140314,2.4306859876541407,2.4306859876541407,-0.003237818241119385,1.0
78,-0.24721745,3.680022156716409,1.246130211333479,0.1455730202885468,2.6889517889032986,2.6889517889032986,-0.00892963218688965,1.0
79,-0.9631871,4.011894192638493,1.2702738510539386,0.1469209527427484,3.0179549650574677,3.0179549650574677,-0.0060607724189758305,1.0
80,0.65034497,4.1217213285156475,1.2952977546357076,0.14771749982023885,3.1279879477211225,3.1279879477211225,-0.0062666192054748535,1.0
81,-0.6056354,4.2820596936368025,1.3216045005792723,0.14710732207403243,3.2883432429455794,3.2883432429455794,-0.006283549308776856,1.0
82,-0.94949967,4.264007733573907,1.3477564522412595,0.14434839562431834,3.268993957748406,3.268993957748406,-0.004986224174499512,1.0
83,-1.9483242,3.8952301851502282,1.3709747655089604,0.14134398244672997,2.9022891584626063,2.9022891584626063,-0.00705897331237793,1.0
84,-0.75375044,3.7896362325250763,1.3933727411571248,0.13915678511355245,2.79974695602056,2.79974695602056,-0.0101107234954834,1.0
85,-1.7893038,3.84127278286269,1.416163568397596,0.13672860668758524,2.8488534050588874,2.8488534050588874,-0.00758062219619751,1.0
86,-1.2113268,3.533477079315638,1.4364878125452436,0.1343777024819155,2.5405305184559577,2.5405305184559577,-0.007053439140319824,1.0
87,0.0030269027,3.4049134532866905,1.4557700976533792,0.13149384628851024,2.4102856385169455,2.4102856385169455,-0.005372185230255127,1.0
88,-1.3397839,3.437414611084352,1.4753126018436897,0.12764785087348396,2.44281302378882,2.44281302378882,-0.005398412704467773,1.0
89,0.10345313,3.4501615448299416,1.4949378998900429,0.12365186955799912,2.4531622557941444,2.4531622557941444,-0.003000710964202881,1.0
90,-0.61195904,3.516415605995162,1.5151024169987464,0.11940743422365085,2.5205646385879352,2.5205646385879352,-0.0041490325927734375,1.0
91,-0.6252848,3.4206463808677925,1.5344909893556558,0.11462637876394899,2.4235715446136727,2.4235715446136727,-0.002925163745880127,1.0
92,1.1948934,3.589173956355578,1.5552778286841127,0.10875706504943605,2.598354916057116,2.598354916057116,-0.009180959701538087,1.0
93,-0.9674781,3.626054586819853,1.57632138195582,0.102743983297368,2.6304441589634076,2.6304441589634076,-0.004389572143554688,1.0
94,1.7191302,3.50597902397495,1.5964265368710082,0.09611949861016411,2.513144364398534,2.513144364398534,-0.007165340423583985,1.0
95,-0.32426226,3.4657229103779956,1.6162024033907265,0.08862752377336736,2.4719833149647874,2.4719833149647874,-0.006260404586791992,1.0
96,-0.004328117,3.4471002573058414,1.635797521065781,0.08019371568137457,2.4493897093817996,2.4493897093817996,-0.002289452075958252,1.0
97,-1.3311737,3.549033414524689,1.6562454313492025,0.07123886799971468,2.555988785427704,2.555988785427704,-0.006955370903015137,1.0
98,0.7179455,3.398491158872375,1.6754644145371127,0.06141433889418835,2.4023728984887693,2.4023728984887693,-0.003881739616394043,1.0
99,0.70107335,3.4754832481241396,1.6953222713439442,0.05038331477330771,2.482232100853937,2.482232100853937,-0.006748852729797364,1.0
100,0.21661085,3.7764838904545956,1.7175830327988493,0.03940203158676203,2.7825951818631345,2.7825951818631345,-0.006111291408538819,1.0
101,-0.57962275,3.657454572213268,1.7388892253152761,0.028466649575608072,2.663274064553356,2.663274064553356,-0.005819492340087891,1.0
102,0.019782126,3.5793892095524336,1.7596023025537073,0.01677107752687923,2.5891346548038983,2.5891346548038983,-0.009745445251464844,1.0
103,-0.10905293,3.541795313659096,1.7799789759455484,0.0038050322600282627,2.547084173980141,2.547084173980141,-0.005288860321044922,1.0
104,0.13902259,3.521222080370511,1.8002311965200921,-0.010411437612842578,2.5315275718179597,2.5315275718179597,-0.01030549144744873,1.0
105,-1.1815139,3.4573425382965723,1.8199753480050536,-0.025487761751345372,2.4680189356201807,2.4680189356201807,-0.0106763973236084,1.0
106,0.029213518,3.3870565213398813,1.839111437317954,-0.041415249681407085,2.392011164112556,2.392011164112556,-0.004954642772674561,1.0
107,-0.9770336,3.2615588580093178,1.85725984188259,-0.0582398439555496,2.2685505705795084,2.2685505705795084,-0.00699171257019043,1.0
108,0.9069116,3.25292375103057,1.8753351243049277,-0.0757374296026454,2.2594103027921975,2.2594103027921975,-0.006486551761627197,1.0
109,-0.40405014,3.1940449305584626,1.8929235598907528,-0.09442006851452778,2.1985544482281405,2.1985544482281405,-0.0045095176696777345,1.0
110,0.75165373,3.3552527847550024,1.9118222693826905,-0.11290381808511518,2.362338686492216,2.362338686492216,-0.007085901737213135,1.0
111,0.20392668,3.7784635586691393,1.9340826708452077,-0.12956677482954193,2.782550182814647,2.782550182814647,-0.004086624145507813,1.0
112,0.72129047,4.117108636577603,1.9590735222376332,-0.1444787323361858,3.1238564240531894,3.1238564240531894,-0.006747787475585938,1.0
113,0.6666127,4.407590873986691,1.9863644350319865,-0.15753595776401963,3.4113640992941563,3.4113640992941563,-0.0037732253074645996,1.0
114,1.162578,4.650411017579222,2.015609158883527,-0.16807373117078006,3.6555904814425944,3.6555904814425944,-0.0051794638633728025,1.0
115,0.067795455,4.830021322491161,2.046282928111528,-0.17547632694962112,3.8342211535000725,3.8342211535000725,-0.0041998310089111325,1.0
116,0.29654345,5.080715262702527,2.0789566756400126,-0.18053474298692884,4.084218441060605,4.084218441060605,-0.003503178358078003,1.0
117,-0.20125628,5.211872024406927,2.1127132848461323,-0.1847559087331283,4.219576150764959,4.219576150764959,-0.007704126358032227,1.0
118,0.39307958,5.155875088818633,2.145984117191203,-0.18725357539002818,4.158854043133819,4.158854043133819,-0.0029789543151855467,1.0
119,0.2609361,5.166787949175013,2.1793444682966574,-0.18806917067245021,4.170043888181818,4.170043888181818,-0.00325593900680542,1.0
120,0.7075521,5.203749576193766,2.21300034472417,-0.188941888663279,4.206984553439097,4.206984553439097,-0.0032349772453308108,1.0
121,1.0549793,5.07506622571463,2.245682794932414,-0.18878892272482473,4.085306276030487,4.085306276030487,-0.010240050315856933,1.0
122,0.9669415,5.124633664673734,2.278729973777392,-0.18635542973803942,4.130897355622221,4.130897355622221,-0.006263690948486328,1.0
123,1.150688,5.6649994807640995,2.3160970942115173,-0.18176650898048208,4.670890054265686,4.670890054265686,-0.005890573501586914,1.0
124,0.588405,5.9897480530381735,2.3561267085415234,-0.17548456467743145,5.003701791250759,5.003701791250759,-0.01395373821258545,1.0
125,0.97557205,6.123972834591096,2.397147977555914,-0.1683590029711861,5.127658626798814,5.127658626798814,-0.0036857922077178956,1.0
126,0.10197824,6.245229504937777,2.4391880546079894,-0.16090003944700038,5.255009631509433,5.255009631509433,-0.009780126571655274,1.0
127,1.8414075,6.212010824178005,2.4809339045604832,-0.15295630019891604,5.218231244061733,5.218231244061733,-0.006220419883728028,1.0
128,0.26571602,6.014484544490684,2.521075767049984,-0.14517155503296308,5.017732811187614,5.017732811187614,-0.003248266696929932,1.0
129,0.40850735,5.575777334789625,2.5577349700384513,-0.1361341934950675,4.582400373558393,4.582400373558393,-0.006623038768768311,1.0
130,1.1851319,5.338094988708282,2.5924835181179784,-0.12558143777879383,4.343568509940887,4.343568509940887,-0.005473521232604981,1.0
131,0.65942824,5.3128020069627695,2.627020818580724,-0.11460860891275604,4.317162557843202,4.317162557843202,-0.004360550880432129,1.0
132,1.2275715,5.482146390318401,2.6629400391798947,-0.10545274102936797,4.489902574896343,4.489902574896343,-0.007756184577941895,1.0
133,1.4536144,5.959071058370294,2.7026596013068303,-0.09964886087602487,4.9649452658669375,4.9649452658669375,-0.005874207496643066,1.0
134,-0.46738344,5.891787385551889,2.741835462834025,-0.09558689164974132,4.896982690899332,4.896982690899332,-0.005195305347442627,1.0
135,-0.7052071,5.572561861113903,2.778467890774999,-0.0928941519885329,4.579053492621776,4.579053492621776,-0.006491631507873535,1.0
136,1.9944522,5.772842378413927,2.816695735896671,-0.09148668177322605,4.77848064020897,4.77848064020897,-0.005638261795043945,1.0
137,-0.5841502,5.999745744047074,2.8567282144261044,-0.09159771070873823,5.0040598161791845,5.0040598161791845,-0.004314072132110595,1.0
138,0.12171504,6.063874274352493,2.897263913679976,-0.09362034429013599,5.066962406733932,5.066962406733932,-0.003088132381439209,1.0
139,-0.05887407,6.111903274649278,2.938207852153629,-0.09821778013055305,5.11799230920662,5.11799230920662,-0.006089034557342529,1.0
140,-0.9756192,6.163106463797679,2.9795582016705593,-0.10574563417137472,5.168793689616313,5.168793689616313,-0.005687225818634034,1.0
141,1.4361762,6.012276530403325,3.019710301830351,-0.11392358897457755,5.019012519973942,5.019012519973942,-0.006735989570617676,1.0
142,-0.46188375,5.6884079876068006,3.0572914456521647,-0.12048564466315437,4.697642977726734,4.697642977726734,-0.009234990119934082,1.0
143,0.31249678,5.31216661059027,3.0918382469130465,-0.1251104296927057,4.318350157610229,4.318350157610229,-0.006183547019958496,1.0
144,1.3896736,5.21628203836864,3.125595239851389,-0.13010672608238627,4.2196241172928195,4.2196241172928195,-0.003342078924179077,1.0
145,0.3376547,5.175501568549693,3.159046059967383,-0.13607365532647453,4.181352514499248,4.181352514499248,-0.0058509459495544435,1.0
146,1.5093343,5.002519858757809,3.191176761233991,-0.14139568310329897,4.016337658325986,4.016337658325986,-0.01381779956817627,1.0
147,-0.21224332,4.978822455128856,3.2230623174527806,-0.14763070327476902,3.9856945273487043,3.9856945273487043,-0.006872072219848633,1.0
148,0.6907995,4.847186384917565,3.2539138379892134,-0.15321141938560268,3.856440067054101,3.856440067054101,-0.009253682136535645,1.0
149,0.90409845,4.635553060536652,3.283058305411739,-0.15759415230541385,3.643058427815704,3.643058427815704,-0.007505367279052735,1.0
150,0.7809916,4.689082582330651,3.31259651268217,-0.16363307772845914,3.692275908803888,3.692275908803888,-0.0031933264732360842,1.0
151,1.2016551,4.730450767024593,3.3425109434109572,-0.17124248740978865,3.7393038410983848,3.7393038410983848,-0.008853074073791505,1.0
152,0.6487041,4.813147287449879,3.373066315550583,-0.1806006781128775,3.8194215174532364,3.8194215174532364,-0.006274230003356934,1.0
153,0.96802074,4.8594413022891185,3.4039972389971553,-0.1908689181724914,3.866365430821528,3.866365430821528,-0.006924128532409668,1.0
154,0.3138944,4.66176647837239,3.4333394681370617,-0.2003495919768501,3.667778642488295,3.667778642488295,-0.006012164115905762,1.0
155,0.40560684,4.440509079091906,3.460965895910483,-0.2091918374246986,3.45330347167766,3.45330347167766,-0.012794392585754395,1.0
156,1.2240527,4.310105272644069,3.4874912785541294,-0.21822660999383525,3.315672830455807,3.315672830455807,-0.00556755781173706,1.0
157,1.1967465,4.333031572557697,3.514188990206704,-0.22867946020987628,3.3372139565718273,3.3372139565718273,-0.004182384014129638,1.0
158,0.7469702,4.378081731339628,3.541276422324328,-0.23996699154811263,3.385929014702971,3.385929014702971,-0.007847283363342285,1.0
159,1.3440051,4.337857709774205,3.5680148419286994,-0.2517789859207368,3.3423024505464527,3.3423024505464527,-0.004444740772247315,1.0
160,0.74005306,4.165825873278065,3.593385689084449,-0.26413248679921897,3.171355894468708,3.171355894468708,-0.005530021190643311,1.0
161,1.0167543,4.090692159127489,3.6181735236444563,-0.2779781548538489,3.098479320000902,3.098479320000902,-0.007787160873413086,1.0
162,0.24890268,4.185628587345667,3.643688277971121,-0.29361823354486727,3.1893442908330627,3.1893442908330627,-0.0037157034873962404,1.0
163,0.16467845,4.145925967625373,3.668905386781002,-0.3095401671889111,3.1521386012351438,3.1521386012351438,-0.006212633609771728,1.0
164,0.5494574,4.009361964992875,3.6930246604573354,-0.32565325813688295,3.014909209541672,3.014909209541672,-0.005547244548797608,1.0
165,1.0546725,3.8768007353937013,3.7160894228735355,-0.3426269364115303,2.8830953020250183,2.8830953020250183,-0.006294566631317139,1.0
166,0.38210177,3.8372940916248823,3.7388147631153084,-0.36130682337553244,2.840667530221608,2.840667530221608,-0.003373438596725464,1.0
167,1.1866788,3.9020030272611184,3.7620548057831806,-0.38107675664713614,2.9050053334840342,2.9050053334840342,-0.0030023062229156496,1.0
168,0.6918721,4.150054179169196,3.7872765325419584,-0.4013115594284534,3.1527158448472203,3.1527158448472203,-0.0026616656780242922,1.0
169,0.1345297,4.159761343838837,3.8125874098794306,-0.42191451911745625,3.1638596671840213,3.1638596671840213,-0.0040983233451843265,1.0
170,1.165034,4.4242590421755015,3.840041586419105,-0.4435247803664406,3.4317720674593155,3.4317720674593155,-0.007513025283813477,1.0
171,-0.59282386,3.715334759402247,3.8697824824871057,-0.4661443900566019,3.717612008500071,3.717612008500071,-0.0022772490978240968,0.0
