timestep,action,reward,x_position,z_distance_from_origin
24,-0.7395137,1.8916055996522039,-0.07192622528392066,-0.21507820506244824,0.8962637827500431,0.8962637827500431,-0.004658183097839355,1.0
25,-0.15424442,2.2137443864193878,-0.0621936226038357,-0.21468314699141455,1.21657533501062,1.21657533501062,-0.0028309485912323,1.0
26,-0.95137316,2.405176809451563,-0.050928148390064015,-0.21342879438904871,1.4081842767214607,1.4081842767214607,-0.003007467269897461,1.0
27,1.0320255,2.4914424586000474,-0.038969452114589444,-0.2121947143074192,1.4948370344343214,1.4948370344343214,-0.003394575834274292,1.0
28,-1.0383419,2.5011805478612312,-0.02691864333655799,-0.21147663601188138,1.5063510972539318,1.5063510972539318,-0.005170549392700195,1.0
29,-0.7372268,2.6302265264335807,-0.013821536012479482,-0.21054413440679554,1.6371384155098134,1.6371384155098134,-0.006911889076232911,1.0
30,1.0984967,2.5714607021445164,-0.0012220806275621185,-0.21057458343946656,1.5749319231146703,1.5749319231146703,-0.0034712209701538085,1.0
31,1.3097351,2.5387991445227636,0.01113298479271911,-0.21102963148949572,1.5443831775351535,1.5443831775351535,-0.005584033012390137,1.0
32,-1.1555278,2.7108241451827824,0.02484523163307541,-0.21191028441649062,1.7140308550445376,1.7140308550445376,-0.0032067098617553714,1.0
33,-0.82630384,2.7038252400077707,0.03850462792378882,-0.21640615639208116,1.7074245363391765,1.7074245363391765,-0.0035992963314056396,1.0
34,1.3129835,2.7543745536960937,0.052561239231058376,-0.22121121345387618,1.7570764134086942,1.7570764134086942,-0.002701859712600708,1.0
35,-1.6714274,2.9190895236632493,0.06796442941557311,-0.22387668545654127,1.9253987730643418,1.9253987730643418,-0.006309249401092529,1.0
36,1.2355593,3.0130867105704278,0.08414996671280743,-0.2255825603012569,2.02319216215429,2.02319216215429,-0.010105451583862305,1.0
37,-1.185263,3.1206231400057614,0.10116150636395094,-0.22553568133595414,2.126442456392938,2.126442456392938,-0.005819316387176514,1.0
38,-1.2174807,3.1115160071958954,0.11810918114774491,-0.2276340025725403,2.1184593479742464,2.1184593479742464,-0.00694334077835083,1.0
39,-1.0732633,3.130406004380397,0.13517536317517395,-0.23351562561052952,2.1332727534286304,2.1332727534286304,-0.002866749048233032,1.0
40,0.89433455,2.9277845707822503,0.15066947237540412,-0.24182619599407396,1.9367636500287715,1.9367636500287715,-0.008979079246520996,1.0
41,1.7721177,2.7563048323437824,0.16480628327994296,-0.24743563707736604,1.767101363067354,1.767101363067354,-0.010796530723571778,1.0
42,0.79968613,2.719051579829857,0.17859909457733425,-0.2511896451998583,1.7241014121739118,1.7241014121739118,-0.005049832344055176,1.0
43,-0.43715608,2.489727102340817,0.1905601128120764,-0.25789395522764746,1.49512727934277,1.49512727934277,-0.005400177001953125,1.0
44,0.80647266,2.5789837470299752,0.20325115847801348,-0.2652390679764911,1.5863807082421333,1.5863807082421333,-0.007396961212158203,1.0
45,0.57675266,3.0579951606976365,0.21976866123698324,-0.26760512381140766,2.0646878448712207,2.0646878448712207,-0.006692684173583985,1.0
46,-0.4462348,3.1948854712799286,0.2373851902739463,-0.26863590625835165,2.2020661296203827,2.2020661296203827,-0.007180658340454102,1.0
47,0.12321383,3.215864053535697,0.25515436434087324,-0.2707074948029521,2.2211467583658666,2.2211467583658666,-0.005282704830169678,1.0
48,0.47345036,3.295442979225316,0.2735678895513237,-0.27291119288921795,2.3016906513063096,2.3016906513063096,-0.006247672080993653,1.0
49,-0.08288009,3.400517306550538,0.29282240938953125,-0.27421211410396207,2.406814979775941,2.406814979775941,-0.006297673225402832,1.0
50,0.31640905,3.4810276847016652,0.3126888963204832,-0.27503749961798507,2.483310866368993,2.483310866368993,-0.002283181667327881,1.0
51,0.023408782,3.561996931528353,0.3332356593131458,-0.2755491620111943,2.568345374082827,2.568345374082827,-0.006348442554473877,1.0
52,0.9181113,3.7218989725514713,0.3550638072703154,-0.27452018050638427,2.728518494646198,2.728518494646198,-0.006619522094726563,1.0
53,0.65303946,3.9012163294807243,0.3783132935976895,-0.2730148070025984,2.9061857909217643,2.9061857909217643,-0.004969461441040039,1.0
54,-0.5643849,4.011189804590357,0.4024391035650215,-0.2714637925714538,3.0157262459164986,3.0157262459164986,-0.004536441326141357,1.0
55,0.8839041,4.152294970501576,0.42768795069094206,-0.2674919723024509,3.156105890740071,3.156105890740071,-0.003810920238494873,1.0
56,0.27982122,4.3373164166138904,0.45442178662361515,-0.26146743974190734,3.341729491584136,3.341729491584136,-0.004413074970245362,1.0
57,0.8332111,4.498907278569968,0.48245407070819296,-0.2556810606612776,3.504035510572226,3.504035510572226,-0.005128232002258301,1.0
58,1.1190313,4.705322760696875,0.5121597973288327,-0.24957785898484008,3.713215827579962,3.713215827579962,-0.007893066883087158,1.0
59,1.5041118,4.94686684530641,0.5438097847722532,-0.24252615646190767,3.9562484304275642,3.9562484304275642,-0.009381585121154785,1.0
60,0.67277133,5.1851900922374625,0.5773128302408352,-0.2337507238931924,4.187880683572759,4.187880683572759,-0.0026905913352966307,1.0
61,1.914561,5.372336380971642,0.612360082079624,-0.2238745264192512,4.380906479848595,4.380906479848595,-0.008570098876953125,1.0
62,1.225303,5.501034884329664,0.6484228694397838,-0.21331759894426772,4.507848420019972,4.507848420019972,-0.006813535690307617,1.0
63,1.3240628,5.5408182214476005,0.6847793024088591,-0.2011575822706515,4.544554121134414,4.544554121134414,-0.0037358996868133544,1.0
64,0.9736545,5.511604558035778,0.7209521164579842,-0.1869673826406686,4.521601756140636,4.521601756140636,-0.009997198104858399,1.0
65,1.3898013,5.4804069730428155,0.756871376850481,-0.17129087951268418,4.489907549062103,4.489907549062103,-0.00950057601928711,1.0
66,1.3875928,5.543692378340375,0.793298970930915,-0.15406984316067263,4.553449260054243,4.553449260054243,-0.009756881713867188,1.0
67,1.3349669,5.690080929955018,0.8308828570790512,-0.13559005337394758,4.69798576851703,4.69798576851703,-0.00790483856201172,1.0
68,-1.2729256,5.854016821628715,0.8697826297746395,-0.11775904531621251,4.862471586948539,4.862471586948539,-0.008454765319824219,1.0
69,-0.8382366,5.728347281707874,0.9076480278288701,-0.1019803310111751,4.733174756778827,4.733174756778827,-0.004827475070953369,1.0
70,-1.690434,5.47176368273318,0.9434831028707221,-0.08750215946122708,4.479384380231502,4.479384380231502,-0.007620697498321533,1.0
71,-0.3471651,5.348512857068321,0.9783128975607648,-0.07250051207428165,4.353724336255333,4.353724336255333,-0.005211479187011719,1.0
72,-0.3953771,5.344560582658622,1.0131106672981751,-0.05717390480160289,4.349721217176292,4.349721217176292,-0.005160634517669678,1.0
73,0.57979596,5.455560693251661,1.0488132753188588,-0.04128155658529464,4.462826002585462,4.462826002585462,-0.00726530933380127,1.0
74,0.032055467,5.631637382105177,1.0859185867933028,-0.02417691225894636,4.638163934305495,4.638163934305495,-0.006526552200317383,1.0
75,-0.68666756,5.68500483841315,1.1234422537812476,-0.006328688994400089,4.690458373493106,4.690458373493106,-0.005453535079956055,1.0
76,-0.040875316,5.693918487287311,1.1610348918330495,0.011911569612969908,4.699079756475238,4.699079756475238,-0.005161269187927246,1.0
77,0.045612633,5.773634216688217,1.199279611688534,0.030198087990026545,4.780589981935562,4.780589981935562,-0.006955765247344971,1.0
78,0.49941355,6.006178055576388,1.2394072349017609,0.04618800436779358,5.015952901653353,5.015952901653353,-0.009774846076965332,1.0
79,0.45897508,6.241533855877982,1.281374973613775,0.05766277409757503,5.245967339001761,5.245967339001761,-0.004433483123779297,1.0
80,1.7348766,6.074873625198526,1.322038790351264,0.06476353380591338,5.082977092186136,5.082977092186136,-0.008103466987609864,1.0
81,-1.1119953,5.066406772025758,1.3546428643593182,0.07278600072021679,4.075509251006776,4.075509251006776,-0.009102478981018066,1.0
82,-2.053445,4.717899724791356,1.3844824869241896,0.08242051104250736,3.7299528206089225,3.7299528206089225,-0.012053095817565918,1.0
83,0.5210264,4.610647789669216,1.4134344883257108,0.09274849871111224,3.619000175190151,3.619000175190151,-0.00835238552093506,1.0
84,0.66590023,4.48078579513549,1.4413359660701566,0.10326461011622112,3.487684718055717,3.487684718055717,-0.006898922920227051,1.0
85,1.1398112,4.34493490626175,1.4681723888474723,0.11377348174747848,3.3545528471644603,3.3545528471644603,-0.00961794090270996,1.0
86,0.6564853,4.194377605649278,1.4937665803240752,0.1244435747989443,3.199273934575364,3.199273934575364,-0.0048963289260864256,1.0
87,0.6839737,4.0685676312046315,1.518361564961969,0.1346990367984986,3.0743730797367363,3.0743730797367363,-0.005805448532104492,1.0
88,0.8403851,3.9946611444871727,1.5423674865412673,0.1447524027688134,3.0007401974122825,3.0007401974122825,-0.0060790529251098634,1.0
89,-0.21807122,3.968672605450196,1.5661386469926417,0.15411465793596246,2.9713950564217995,2.9713950564217995,-0.0027224509716033936,1.0
90,1.8099363,3.9647661007879393,1.589942556270747,0.16307170245242264,2.975488659763159,2.975488659763159,-0.010722558975219726,1.0
91,-0.5588571,3.8832350200793706,1.6130410337900856,0.17117375270895208,2.887309689917322,2.887309689917322,-0.00407466983795166,1.0
92,0.87440646,3.9328389470985456,1.6365499379022743,0.1780587489258969,2.9386130140235944,2.9386130140235944,-0.005774066925048828,1.0
93,-0.40335554,4.247675702671633,1.6625789381662865,0.18419495277482634,3.253625033001528,3.253625033001528,-0.005949330329895019,1.0
94,0.050829798,4.43296111894615,1.6900942512214019,0.18804546895500884,3.439414131889418,3.439414131889418,-0.0064530129432678225,1.0
95,-1.0243268,4.374406426740437,1.7171734844926252,0.18957229954087151,3.3849041589029127,3.3849041589029127,-0.010497732162475586,1.0
96,-1.3247802,4.216765192455238,1.7429786382740884,0.18921852032064912,3.2256442226828996,3.2256442226828996,-0.008879030227661133,1.0
97,-0.7814936,4.1531850252630855,1.7682646952393462,0.18859965630023767,3.1607571206572205,3.1607571206572205,-0.007572095394134522,1.0
98,-1.1641421,4.058819088068709,1.792782824668902,0.18831795038230448,3.064766178694472,3.064766178694472,-0.005947090625762939,1.0
99,-0.3434282,3.8208049487914266,1.8153991748198413,0.1874518790790758,2.8270437688674153,2.8270437688674153,-0.00623882007598877,1.0
100,-1.1664559,3.9691322414762484,1.8391908383729891,0.18753542450664829,2.9739579441434847,2.9739579441434847,-0.004825702667236328,1.0
101,1.1301279,4.159374981499221,1.8645138814493176,0.18848326104652324,3.165380384541061,3.165380384541061,-0.0060054030418396,1.0
102,-0.5676025,4.4357004277745276,1.8920385529791188,0.18833065379040725,3.4405839412251504,3.4405839412251504,-0.004883513450622558,1.0
103,-0.71642184,4.740818351634817,1.9220370933148414,0.18612897802449124,3.749817541965322,3.749817541965322,-0.008999190330505372,1.0
104,0.5903011,4.753558523734602,1.9521047833751406,0.18336582793557632,3.7584612575373986,3.7584612575373986,-0.00490273380279541,1.0
105,-1.0543894,4.459690090635028,1.9798163270227367,0.1825652208041244,3.4639429559495114,3.4639429559495114,-0.004252865314483643,1.0
106,0.5138756,4.334591982311417,2.0065230571896997,0.18185093310934963,3.338341270870376,3.338341270870376,-0.003749288558959961,1.0
107,-1.2208613,4.241669827585626,2.0325159603965663,0.17964714662825965,3.249112900858331,3.249112900858331,-0.007443073272705079,1.0
108,-0.32959825,4.310656620270413,2.059028393425792,0.17570051859202707,3.31405412865321,3.31405412865321,-0.0033975083827972414,1.0
109,-0.760381,4.313567860976804,2.085556820524193,0.17112547788973864,3.316053387300122,3.316053387300122,-0.0024855263233184814,1.0
110,-1.3053603,3.9177958824275585,2.108941611491847,0.1670579229705822,2.923098870956764,2.923098870956764,-0.005302988529205323,1.0
111,1.1613084,3.8594754483146168,2.1318645198452097,0.16172453645916018,2.8653635441703296,2.8653635441703296,-0.005888095855712891,1.0
112,-0.3070515,3.962727406181762,2.155590906015898,0.15515542521581316,2.9657982713360287,2.9657982713360287,-0.0030708651542663574,1.0
113,0.22974166,4.096621825215724,2.1803907050709777,0.14853095484402856,3.0999748818849593,3.0999748818849593,-0.0033530566692352294,1.0
114,0.52250177,4.187973565134711,2.20593209938124,0.14194586426311617,3.192674288782782,3.192674288782782,-0.004700723648071289,1.0
115,0.54136086,4.2303919912195695,2.231819609181846,0.13394348080619856,3.235938725075771,3.235938725075771,-0.005546733856201172,1.0
116,-0.1312859,4.132526519076287,2.25691845101509,0.12548859768804155,3.1373552291554807,3.1373552291554807,-0.0048287100791931156,1.0
117,0.015684128,4.000497014602983,2.2809649725496994,0.11686742898495961,3.005815191826189,3.005815191826189,-0.005318177223205566,1.0
118,-0.6728976,4.079326825257048,2.3056365582134624,0.10702040131364088,3.083948207970366,3.083948207970366,-0.004621382713317871,1.0
119,-1.7073545,4.102299377265204,2.330530654174577,0.09612143747507074,3.1117619951393505,3.1117619951393505,-0.009462617874145507,1.0
120,-0.14122427,3.97031817908216,2.3543377924493365,0.0850993390162178,2.9758922843449165,2.9758922843449165,-0.005574105262756348,1.0
121,-0.2383998,3.9729765449097645,2.37814706551914,0.07332926732084122,2.9761591337254534,2.9761591337254534,-0.003182588815689087,1.0
122,-0.6491655,4.0340039277404705,2.402466642225335,0.06033161022835665,3.039947088274375,3.039947088274375,-0.00594316053390503,1.0
123,-0.4756099,3.9502818677794744,2.4261492865871266,0.04686203759054264,2.9603305452239326,2.9603305452239326,-0.010048677444458008,1.0
124,0.086336225,3.880078841106566,2.4492132049861146,0.03304491319257585,2.8829897998735032,2.8829897998735032,-0.002910958766937256,1.0
125,-1.5272838,3.795086890289549,2.4716140452767354,0.01827939277022894,2.8001050363276048,2.8001050363276048,-0.00501814603805542,1.0
126,1.046868,3.96263903744269,2.4953785368945143,0.002595368741720616,2.9705614522223533,2.9705614522223533,-0.007922414779663087,1.0
127,-1.101231,4.037618035189814,2.5197269980904005,-0.014200808518764374,3.043557649485773,3.043557649485773,-0.005939614295959472,1.0
128,-0.530508,3.9326711516954527,2.543233280183908,-0.032017812688746705,2.9382852616884336,2.9382852616884336,-0.005614109992980957,1.0
129,0.7061804,3.775181043313161,2.5654612544207636,-0.049721626755059756,2.7784967796069537,2.7784967796069537,-0.0033157362937927246,1.0
130,0.32407063,3.8988426651834818,2.5886864992555676,-0.06850789527957746,2.9031556043505047,2.9031556043505047,-0.004312939167022706,1.0
131,0.026812542,3.8017266597070964,2.611155276324118,-0.08680441930142457,2.808597133568791,2.808597133568791,-0.006870473861694336,1.0
132,1.1373056,3.805152837958577,2.6336724452100375,-0.1004009866735669,2.814646110739949,2.814646110739949,-0.00949327278137207,1.0
133,0.48993212,4.084437060854205,2.6583636634118446,-0.10998589601573605,3.0864022752258857,3.0864022752258857,-0.0019652143716812134,1.0
134,-0.4016173,4.191000756306199,2.683929718004317,-0.11630104760736737,3.1957568240590373,3.1957568240590373,-0.004756067752838135,1.0
135,0.90213037,4.452130333950561,2.71157769592525,-0.11907965923650665,3.4559972401166372,3.4559972401166372,-0.00386690616607666,1.0
136,1.6461447,4.838993223740887,2.742328349581846,-0.11942679725631211,3.8438317070744743,3.8438317070744743,-0.004838483333587646,1.0
137,1.1292577,5.310049805808017,2.7768755307202655,-0.1201198759181128,4.318397642302463,4.318397642302463,-0.008347836494445801,1.0
138,1.0601274,5.686380984037212,2.814425236833835,-0.12167989476773333,4.693713264196209,4.693713264196209,-0.0073322801589965824,1.0
139,1.8940277,5.288885619030285,2.8487968632442073,-0.12378513732189145,4.296453301296521,4.296453301296521,-0.0075676822662353515,1.0
140,0.6033777,4.412847264863818,2.876154414499257,-0.1242124064844421,3.4196939068811827,3.4196939068811827,-0.006846642017364502,1.0
141,0.6474694,4.214812214227097,2.9019233376319273,-0.12261420913779641,3.2211153915838175,3.2211153915838175,-0.0063031773567199705,1.0
142,1.5169277,4.189286040859966,2.9274889673971005,-0.11889351021614036,3.1957037206466476,3.1957037206466476,-0.006417679786682129,1.0
143,1.0572598,4.340282575083248,2.954252315503107,-0.11410777579286702,3.3454185132508196,3.3454185132508196,-0.005135938167572022,1.0
144,0.68216705,4.478819052307679,2.9821054556309954,-0.10921613321448342,3.4816425159860387,3.4816425159860387,-0.0028234636783599854,1.0
145,0.058361053,4.261075330699268,3.00822919826835,-0.10363254763326601,3.2654678296692996,3.2654678296692996,-0.004392498970031738,1.0
146,-0.10689384,4.175936702849511,3.0336841625217916,-0.09717512052516963,3.181870531680231,3.181870531680231,-0.005933828830718994,1.0
147,0.28830943,4.32895267717809,3.0603587515409925,-0.0903761312078406,3.3343236274001042,3.3343236274001042,-0.005370950222015381,1.0
148,0.22023633,4.401972285474814,3.0876289402633286,-0.0839387007666843,3.4087735902920135,3.4087735902920135,-0.006801304817199707,1.0
149,0.9806459,4.6031129068578585,3.1164927547082244,-0.07779057228800879,3.6079768056119788,3.6079768056119788,-0.0048638987541198735,1.0
150,-0.042096257,4.690694304163653,3.146061757448571,-0.07152579241604928,3.6961253425433216,3.6961253425433216,-0.005431038379669189,1.0
151,0.19154006,4.71177995914052,3.175787864324454,-0.06448893387047194,3.715763359485369,3.715763359485369,-0.003983400344848633,1.0
152,-0.6667975,4.837652806715541,3.206535959287181,-0.05674895605715258,3.8435118703408766,3.8435118703408766,-0.005859063625335693,1.0
153,-0.5768002,5.0129195223209875,3.2386811364267474,-0.048471855422036025,4.018147142445804,4.018147142445804,-0.005227620124816894,1.0
154,-0.8061434,5.016534901939371,3.2708422526249894,-0.0404228929069399,4.0201395247802525,4.0201395247802525,-0.0036046228408813477,1.0
155,-0.7292743,4.933649277604078,3.302348206977658,-0.033946196489450076,3.9382442940835705,3.9382442940835705,-0.004595016479492188,1.0
156,-0.48502508,4.880805510834202,3.333441624838288,-0.028620654771884357,3.886677232578739,3.886677232578739,-0.0058717217445373535,1.0
157,-0.82777166,4.736450076064088,3.36338174454699,-0.024107080119160518,3.7425149635877397,3.7425149635877397,-0.006064887523651123,1.0
158,-0.20950194,4.587692552713956,3.3921609597886477,-0.019977194539852805,3.5974019052072426,3.5974019052072426,-0.009709352493286133,1.0
159,0.19011548,4.740564473165781,3.4221305052446893,-0.017620169145594833,3.7461931820051975,3.7461931820051975,-0.005628708839416504,1.0
160,1.0487225,4.875761820534521,3.453185954278265,-0.016515293603780457,3.881931129196936,3.881931129196936,-0.006169308662414551,1.0
161,-0.6486132,4.715089575519373,3.4829662076561014,-0.015463367782599713,3.7225316722295787,3.7225316722295787,-0.007442096710205078,1.0
162,-0.24256587,4.6280488168084695,3.512051931217455,-0.015936233197346272,3.6357154451692186,3.6357154451692186,-0.0076666283607482915,1.0
163,-0.08033535,4.671586632525806,3.541458608599256,-0.01845636804708417,3.675834672725087,3.675834672725087,-0.004248040199279785,1.0
164,-0.3746646,4.530483280085116,3.5697418080957046,-0.022079424205216913,3.535399937056094,3.535399937056094,-0.004916656970977784,1.0
165,-1.5215851,4.426796477088204,3.5972076900404315,-0.025720318486197824,3.4332352430908597,3.4332352430908597,-0.006438766002655029,1.0
166,-0.31589887,4.458335674089776,3.6249230620023636,-0.029715393619324182,3.4644214952415098,3.4644214952415098,-0.006085821151733398,1.0
167,0.1679122,4.3737200935150895,3.6519270491108053,-0.03312500968760257,3.3754983885552203,3.3754983885552203,-0.0017782950401306152,1.0
168,-1.7086542,4.308588808659411,3.6784725833105494,-0.034705260193193865,3.3181917749680045,3.3181917749680045,-0.00960296630859375,1.0
169,0.28010195,4.225889764931656,3.70432174714152,-0.036470970153853255,3.2311454788713223,3.2311454788713223,-0.0052557139396667485,1.0
170,-1.0741084,4.290750943124528,3.730694394441765,-0.03892651171634909,3.2965809125306555,3.2965809125306555,-0.00582996940612793,1.0
171,1.2277182,4.3081638994240885,3.7572274375326047,-0.0410472072110144,3.316630386354935,3.316630386354935,-0.008466486930847169,1.0
172,-0.50729704,4.290381261336253,3.7835930617428626,-0.044154404071437225,3.2957030262822373,3.2957030262822373,-0.005321764945983887,1.0
173,-0.84089357,4.290882312737607,3.8100053899362307,-0.048454119649860905,3.3015410241710175,3.3015410241710175,-0.010658711433410645,1.0
174,-0.2903846,4.306608644293134,3.8364936654435726,-0.05388686236196083,3.311034438417737,3.311034438417737,-0.0044257941246032715,1.0
175,-0.7944096,4.380641556504562,3.8635560587846625,-0.06091164748642619,3.38279916763623,3.38279916763623,-0.0021576111316680907,1.0
176,0.18962313,4.241713224161761,3.8895364940167383,-0.06826931453629292,3.2475544040094784,3.2475544040094784,-0.005841179847717285,1.0
177,-1.4218786,4.131674077478569,3.9146425230959174,-0.07592583298108768,3.138253634897392,3.138253634897392,-0.006579557418823242,1.0
178,-0.21859235,4.115441622824834,3.9396288669992314,-0.0846397210838461,3.12329298791425,3.12329298791425,-0.007851365089416504,1.0
179,-0.48469827,4.0379782850953925,3.9639625222594868,-0.09384458718117883,3.041706907531916,3.041706907531916,-0.0037286224365234376,1.0
180,0.4682503,4.041108926467564,3.988339785623742,-0.10400762572490141,3.0471579205318955,3.0471579205318955,-0.006048994064331055,1.0
181,0.20230496,4.070313013937276,4.012956064019603,-0.11513667464518407,3.0770347994826253,3.0770347994826253,-0.006721785545349121,1.0
182,0.25495914,3.931096377264149,4.036449645210751,-0.12592258608212048,2.9366976488934826,2.9366976488934826,-0.0056012716293334965,1.0
183,0.32229427,4.050646818056275,4.060914428302412,-0.13619677859265145,3.0580978864576114,3.0580978864576114,-0.00745106840133667,1.0
184,0.59395057,4.395260766180511,4.088095594908617,-0.14663789938556282,3.3976458257756192,3.3976458257756192,-0.0023850595951080324,1.0
185,0.7213231,4.700310100232149,4.117736248062311,-0.15558829756740455,3.705081644211794,3.705081644211794,-0.0047715439796447755,1.0
186,0.9346548,5.1509303513204605,4.150974408776012,-0.16348407729732162,4.154770089212612,4.154770089212612,-0.003839737892150879,1.0
187,0.47669888,5.460155866556142,4.186678034877925,-0.17158561398342376,4.4629532627391555,4.4629532627391555,-0.0027973961830139163,1.0
188,0.45648462,5.00807148159196,4.218794155501565,-0.1773654545615524,4.014515077955028,4.014515077955028,-0.006443596363067627,1.0
189,0.2878036,4.630393944977736,4.247869917645646,-0.18109993597586316,3.634470268010115,3.634470268010115,-0.00407632303237915,1.0
190,1.2906581,4.513859501754226,4.2760436182637145,-0.18360137304547997,3.521712577258529,3.521712577258529,-0.007853075504302979,1.0
191,0.77608967,4.391746256692118,4.30321205097518,-0.1847726293777434,3.396054088933176,3.396054088933176,-0.00430783224105835,1.0
192,0.101057254,4.35517062972652,4.330110668965568,-0.18507903633844847,3.36232724879848,3.36232724879848,-0.007156619071960449,1.0
193,0.43692553,4.410053500087694,4.357443489307883,-0.1847397135452269,3.4166025427894153,3.4166025427894153,-0.006549042701721191,1.0
194,1.6735489,4.484304176152733,4.38537673055173,-0.1838265629546294,3.4916551554808883,3.4916551554808883,-0.007350979328155518,1.0
195,-0.07575229,4.673826354348244,4.414798503572185,-0.18227664498978613,3.6777216275568625,3.6777216275568625,-0.0038952732086181643,1.0
196,0.05889821,4.898235904128813,4.446066593731851,-0.179842879040236,3.9085112699582814,3.9085112699582814,-0.010275365829467774,1.0
197,1.1065245,4.90423335846978,4.477357604764649,-0.1762190799763066,3.9113763790996625,3.9113763790996625,-0.0071430206298828125,1.0
198,0.27692032,4.679307585361602,4.506856009672853,-0.17092733687038386,3.6873006135255126,3.6873006135255126,-0.007993028163909913,1.0
199,0.5051813,4.749197439439383,4.536884987610609,-0.16488085496353677,3.753622242219534,3.753622242219534,-0.004424802780151367,1.0
200,0.6821054,4.853838868231909,4.567780982476752,-0.15827038645257607,3.86199935826792,3.86199935826792,-0.008160490036010742,1.0
201,0.18572128,4.900639774104192,4.599043639838897,-0.15109641329721746,3.907832170268133,3.907832170268133,-0.00719239616394043,1.0
202,0.041322917,5.02698455088603,4.631304156291152,-0.14373601261551294,4.032564556531781,4.032564556531781,-0.0055800056457519535,1.0
203,0.22220165,4.990639015748676,4.663289338561794,-0.13550372660482712,3.9981477838303414,3.9981477838303414,-0.007508768081665039,1.0
204,-0.6571143,5.048412216265198,4.69570898880809,-0.12714812612945092,4.052456280786987,4.052456280786987,-0.004044064521789551,1.0
205,-0.35189492,4.999143428752209,4.72775322246171,-0.12069668946431444,4.005529206702496,4.005529206702496,-0.006385777950286865,1.0
206,-0.0113475695,4.89785968544112,4.758971971935443,-0.11567631514438581,3.9023436842166026,3.9023436842166026,-0.004483998775482178,1.0
207,0.45308346,4.816791184640159,4.789558949674588,-0.11216394456349321,3.8233722173931506,3.8233722173931506,-0.006581032752990722,1.0
208,0.73652613,4.833297190603077,4.820279158215953,-0.110268632347015,3.8400260676706433,3.8400260676706433,-0.006728877067565918,1.0
