timestep,action,reward,x_position,z_distance_from_origin
71,-0.2865369,4.684753257660822,0.8801951487250483,-0.10977750069505277,3.691006416230158,3.691006416230158,-0.006253158569335938,1.0
72,1.2809846,4.693800580799667,0.9097841437759562,-0.0899765485164512,3.69862438136348,3.69862438136348,-0.004823800563812256,1.0
73,0.7265131,4.786992461510621,0.9401059410920951,-0.06867605183311953,3.7902246645173663,3.7902246645173663,-0.003232203006744385,1.0
74,0.8445196,4.907780060531399,0.9714535354276647,-0.04721453172841339,3.9184492919461937,3.9184492919461937,-0.010669231414794922,1.0
75,0.011300266,5.103874523547114,1.0043480582388138,-0.025640084363309334,4.111815351393641,4.111815351393641,-0.0079408278465271,1.0
76,0.8470573,5.328336462988848,1.039039371662085,-0.003348468197451826,4.3364141779088925,4.3364141779088925,-0.008077714920043945,1.0
77,0.80843395,5.508020388959694,1.075145618651326,0.018779281244708734,4.513280873655129,4.513280873655129,-0.00526048469543457,1.0
78,0.6612863,5.468483594709151,1.1109407807630336,0.03953806458065534,4.474395263963454,4.474395263963454,-0.0059116692543029785,1.0
79,0.9677439,5.433157615088339,1.146430935463495,0.05736692052485459,4.436269337557669,4.436269337557669,-0.003111722469329834,1.0
80,0.996747,5.297120394054308,1.1808549032393425,0.06997107782985257,4.302995971980944,4.302995971980944,-0.005875577926635742,1.0
81,-1.7670045,4.465486679492403,1.2086218221956064,0.08241012206639464,3.470864869532991,3.470864869532991,-0.005378190040588379,1.0
82,-0.77679354,3.736473084990444,1.2305674527274282,0.09697467623918032,2.743203816477718,2.743203816477718,-0.00673073148727417,1.0
83,-1.1364001,3.3448280439965723,1.2493608183590028,0.11268405182987173,2.349170703946829,2.349170703946829,-0.004342659950256348,1.0
84,-0.20779891,3.187938917179425,1.2669100679013943,0.12733106516787096,2.1936561927989318,2.1936561927989318,-0.005717275619506836,1.0
85,0.32134163,3.087802760432962,1.2836603408454537,0.14100720382590515,2.0937841180074246,2.0937841180074246,-0.005981357574462891,1.0
86,0.28659776,2.944711268016532,1.2992845285634385,0.15431362549284766,1.9530234647480993,1.9530234647480993,-0.008312196731567382,1.0
87,-0.04430686,2.726696709112041,1.3131431013169927,0.16563316432548714,1.732321594194286,1.732321594194286,-0.005624885082244873,1.0
88,0.16596907,2.4391962300299457,1.324678171407095,0.17487253097122735,1.44188376126278,1.44188376126278,-0.0026875312328338624,1.0
89,0.57744753,2.381685512824462,1.3358249132077498,0.1805770046481565,1.3933427250818475,1.3933427250818475,-0.011657212257385254,1.0
90,0.95284784,2.3590331012123618,1.3467518266494982,0.18189063952690843,1.3658641802185567,1.3658641802185567,-0.006831079006195068,1.0
91,2.4369957,2.1480942490492496,1.3560062825080421,0.18146905763131915,1.1568069823179872,1.1568069823179872,-0.008712733268737793,1.0
92,-0.9506657,2.0399340381624524,1.3643512501613184,0.18362138466322797,1.0431209566595379,1.0431209566595379,-0.0031869184970855714,1.0
93,-0.6206722,2.06309035720249,1.3729020063632071,0.18792450413144812,1.06884452523609,1.06884452523609,-0.005754168033599853,1.0
94,-0.6392765,2.0160270638344784,1.3810796788179442,0.19313244219707038,1.0222090568421383,1.0222090568421383,-0.006181993007659912,1.0
95,-0.11748409,1.98952806835804,1.3891054713503432,0.19787564696782356,1.0032240665498737,1.0032240665498737,-0.013695998191833496,1.0
96,0.4325758,2.276404583311769,1.3993890572371133,0.20146271330620458,1.2854482358462538,1.2854482358462538,-0.009043652534484864,1.0
97,0.74772465,2.8654081442191695,1.4143629188531164,0.20569842883764555,1.8717327020003893,1.8717327020003893,-0.006324557781219483,1.0
98,-1.9426812,3.228467444914982,1.4322427918352878,0.21102370952195737,2.234984122771427,2.234984122771427,-0.0065166778564453125,1.0
99,-0.6300628,3.197275796753201,1.449861685652093,0.21692014024285577,2.2023617271006435,2.2023617271006435,-0.005085930347442627,1.0
100,-0.6934121,3.2487144264253045,1.46791460135799,0.22224751323104286,2.256614463237133,2.256614463237133,-0.007900036811828614,1.0
101,-1.0917704,3.332267086140445,1.486598982830515,0.22565849980152297,2.335547684065631,2.335547684065631,-0.0032805979251861574,1.0
102,0.59596354,3.374333488535415,1.5056588467913496,0.22992091055947927,2.3824829951043234,2.3824829951043234,-0.008149506568908692,1.0
103,-1.7508941,3.668498966490639,1.527074748549825,0.2356127533723944,2.676987719809426,2.676987719809426,-0.008488753318786622,1.0
104,-0.5385567,3.8795358981385055,1.550150659098428,0.23941640044637746,2.8844888185753645,2.8844888185753645,-0.004952920436859131,1.0
105,-1.4677247,4.067403953410736,1.5747626972747861,0.24101619606126046,3.076504772044769,3.076504772044769,-0.009100818634033203,1.0
106,-0.573147,4.46773025932918,1.6025720374191827,0.24082890039384885,3.4761675180495777,3.4761675180495777,-0.00843725872039795,1.0
107,-0.801903,4.3120399015677595,1.629124983470409,0.2413218507135957,3.3191182564032693,3.3191182564032693,-0.007078354835510254,1.0
108,-0.15805247,4.188573235974168,1.6546554764970267,0.24200709239051488,3.1913116283272256,3.1913116283272256,-0.0027383923530578612,1.0
109,-0.8637271,4.267828778823071,1.680876895591747,0.242158746138746,3.277677386840039,3.277677386840039,-0.009848608016967774,1.0
110,0.026527703,4.515276379868015,1.7090572097343288,0.24019489079359313,3.522539267822727,3.522539267822727,-0.0072628879547119145,1.0
111,-0.006393075,3.981529467429222,1.7329498250018083,0.23626282199937476,2.986576908434929,2.986576908434929,-0.005047441005706787,1.0
112,-0.5539417,3.299815467104042,1.7514293335561455,0.23149629891831602,2.3099385692921524,2.3099385692921524,-0.010123102188110352,1.0
113,0.7584811,3.152560365079894,1.7686879778689966,0.2276591090549338,2.1573305391063835,2.1573305391063835,-0.004770174026489258,1.0
114,0.30671817,3.2851746391194907,1.787012361985279,0.2243907113496586,2.2905480145352928,2.2905480145352928,-0.005373375415802002,1.0
115,-0.19080922,3.258398946399412,1.805109443113359,0.22092565722150437,2.2621351410100075,2.2621351410100075,-0.0037361946105957033,1.0
116,-0.33494285,3.1694280732179188,1.8225181101460017,0.21677662838033807,2.1760833790803455,2.1760833790803455,-0.006655305862426758,1.0
117,-0.08539146,3.087237729764137,1.8392410099585106,0.21146451243925557,2.090362476563606,2.090362476563606,-0.0031247467994689943,1.0
118,-1.5853728,3.032836479537029,1.8555718783084787,0.20534557809308485,2.0413585437460133,2.0413585437460133,-0.008522064208984376,1.0
119,-0.5094783,3.015890896843585,1.87173412622984,0.19827792564357716,2.0202809901701535,2.0202809901701535,-0.004390093326568603,1.0
120,-0.2584216,2.9808048881796774,1.8875983937788046,0.19056739941594047,1.9830334436205799,1.9830334436205799,-0.00222855544090271,1.0
121,0.37386096,2.9063654411191786,1.902912399743366,0.18159301348098023,1.9142507455701674,1.9142507455701674,-0.00788530445098877,1.0
122,0.41244543,2.923294232214473,1.918336413337715,0.17214372662640143,1.9280016992936355,1.9280016992936355,-0.004707467079162597,1.0
123,-0.16396642,2.9484565739671593,1.9339886534157193,0.1623506811318398,1.9565300097505456,1.9565300097505456,-0.008073435783386231,1.0
124,0.7297108,2.9995856420461755,1.9500267399383497,0.15123846103642835,2.004760815328799,2.004760815328799,-0.005175173282623291,1.0
125,0.612234,3.089684224260311,1.966781715082835,0.13956551135240036,2.0943718930606647,2.0943718930606647,-0.004687668800354004,1.0
126,1.1409284,2.9788743202620585,1.9826685867544591,0.12647454527613866,1.9858589589530073,1.9858589589530073,-0.006984638690948486,1.0
127,0.5356239,3.105224310021561,1.999529215844617,0.11324101344406334,2.10757863626973,2.10757863626973,-0.0023543262481689454,1.0
128,-0.9270745,3.059894423270401,2.016058111427008,0.10025468629681389,2.066111947798904,2.066111947798904,-0.006217524528503418,1.0
129,0.11654168,2.8536295532471287,2.030928959509937,0.08535808206766693,1.8588560103661167,1.8588560103661167,-0.005226457118988038,1.0
130,1.3815073,2.9718808970873716,2.0467624763788663,0.06870879712273603,1.9791896086161498,1.9791896086161498,-0.007308711528778077,1.0
131,0.98466486,3.2024422239830566,2.0644543575621492,0.05257160869250188,2.2114851479103637,2.2114851479103637,-0.009042923927307128,1.0
132,-0.63619494,3.194182445275521,2.082049671475397,0.03624293485680252,2.1994142391559834,2.1994142391559834,-0.005231793880462647,1.0
133,-0.96782064,2.9792479821255116,2.0979344640367774,0.017948822115805507,1.985599070172539,1.985599070172539,-0.006351088047027588,1.0
134,0.5259096,2.8757789675890533,2.1129712164989254,-0.001976611472100487,1.8795940577684966,1.8795940577684966,-0.0038150901794433596,1.0
135,0.44937778,2.8196666965887487,2.1275460851725723,-0.023207307323873216,1.8218585842058599,1.8218585842058599,-0.002191887617111206,1.0
136,1.3340133,3.0698362752316526,2.1442054271383415,-0.042851985427074135,2.0824177457211546,2.0824177457211546,-0.012581470489501954,1.0
137,1.5252148,3.45271521848974,2.1638852734666427,-0.06015161283176429,2.4599807910376525,2.4599807910376525,-0.007265572547912598,1.0
138,1.4261678,3.631339739485595,2.1849716791686298,-0.07734984768354636,2.635800712748382,2.635800712748382,-0.004460973262786865,1.0
139,0.7971788,3.6529674730658592,2.206236473827577,-0.09543962785117088,2.65809933236838,2.65809933236838,-0.005131859302520752,1.0
140,1.0343395,3.878564170625276,2.2293220792984445,-0.1108319325030187,2.885700683858461,2.885700683858461,-0.007136513233184815,1.0
141,1.2829397,4.379255641559598,2.256434075923231,-0.1211969921254401,3.388999578098295,3.388999578098295,-0.009743936538696289,1.0
142,1.4293122,4.4006961981785215,2.2836934274567486,-0.1297858295369052,3.4074189416897216,3.4074189416897216,-0.006722743511199951,1.0
143,1.3346624,4.411981915246763,2.311035718924505,-0.1357555175135141,3.417786433469572,3.417786433469572,-0.005804518222808838,1.0
144,0.19759297,4.283217489578694,2.3373540751970308,-0.13994016232381923,3.289794534065693,3.289794534065693,-0.006577044486999512,1.0
145,1.6727853,4.451533235227421,2.3650112818366016,-0.14128725469846848,3.457150829946354,3.457150829946354,-0.005617594718933106,1.0
146,-0.26235443,4.70148611972966,2.3946557788648124,-0.14021017421257875,3.705562128526352,3.705562128526352,-0.004076008796691895,1.0
147,0.058953226,4.694565491498134,2.424247627854781,-0.13759435875027903,3.698981123746059,3.698981123746059,-0.004415632247924805,1.0
148,1.4622741,4.836154421472164,2.455003957228328,-0.1314320556526123,3.8445411716934164,3.8445411716934164,-0.008386750221252442,1.0
149,1.0136389,4.988492210182341,2.486970989140439,-0.12231631849268387,3.9958789890138235,3.9958789890138235,-0.007386778831481934,1.0
150,1.3468361,4.8721723959776915,2.518015762137606,-0.11185447008310145,3.8805966246459045,3.8805966246459045,-0.00842422866821289,1.0
151,0.9110351,4.807168512893485,2.5485169766424263,-0.09973583411198139,3.81265181310253,3.81265181310253,-0.00548330020904541,1.0
152,0.93222916,4.771218515467519,2.578731385845573,-0.08557421304616053,3.7768011503933607,3.7768011503933607,-0.005582634925842285,1.0
153,0.73390007,4.6011304112789615,2.6076450814185197,-0.06992802055376068,3.6142119466183176,3.6142119466183176,-0.013081535339355469,1.0
154,1.0420561,4.671492219559167,2.637076358652532,-0.05127574653015565,3.67890965425155,3.67890965425155,-0.007417434692382813,1.0
155,0.9634452,4.91529463521232,2.6684343513581625,-0.031021159500826734,3.9197490882038055,3.9197490882038055,-0.004454452991485596,1.0
156,0.2720036,4.843307432363382,2.6992415818894573,-0.01072182763512508,3.8509038164118436,3.8509038164118436,-0.0075963840484619145,1.0
157,0.844909,4.554025450370788,2.727746029854301,0.01048575239558569,3.5630559956054686,3.5630559956054686,-0.009030545234680176,1.0
158,0.49200267,4.369621797492282,2.7547655501517503,0.0315395350823664,3.3774400371811564,3.3774400371811564,-0.007818239688873291,1.0
159,0.06786817,4.235878950006055,2.780712450663542,0.05186737052752832,3.2433625639739505,3.2433625639739505,-0.007483613967895508,1.0
160,1.1231045,4.244184185950321,2.8067209569384675,0.07253302307073906,3.251063284365696,3.251063284365696,-0.006879098415374756,1.0
161,1.8247626,4.495346029550301,2.834761023751225,0.09424075867587822,3.505008351594674,3.505008351594674,-0.009662322044372559,1.0
162,0.72361785,4.862702290477821,2.8657084750904893,0.11560963687837988,3.868431417408058,3.868431417408058,-0.005729126930236817,1.0
163,1.0223749,5.385151628885456,2.900882654842154,0.1333230988203402,4.396772468958088,4.396772468958088,-0.011620840072631837,1.0
164,-1.4873996,5.547496824903282,2.9373310216151474,0.1469098080696818,4.556045846624168,4.556045846624168,-0.008549021720886231,1.0
165,1.7692101,5.294247031232468,2.9717713366864182,0.15919710782481689,4.305039383908859,4.305039383908859,-0.010792352676391602,1.0
166,-0.6290537,4.54037157464998,3.00011393933237,0.1726764655402464,3.5428253307439594,3.5428253307439594,-0.002453756093978882,1.0
167,-0.06818703,4.05199292273196,3.02456084413047,0.18715697579504953,3.0558630997625236,3.0558630997625236,-0.0038701770305633546,1.0
168,-0.29022932,3.861509349189166,3.047476884427676,0.20150501201105264,2.864505037150744,2.864505037150744,-0.0029956879615783694,1.0
169,-0.18302134,3.79487899721225,3.069855085589105,0.21520310994842662,2.797275145178635,2.797275145178635,-0.002396147966384888,1.0
170,-0.6450677,3.7188966708477604,3.0916546734074863,0.2287951183505732,2.7249484772976507,2.7249484772976507,-0.006051806449890137,1.0
171,0.3018533,3.7347680941704913,3.113574205058891,0.24139634263227028,2.7399414564255875,2.7399414564255875,-0.005173362255096436,1.0
172,-0.61127174,3.6901229092066807,3.1351271623849737,0.2532941443722594,2.6941196657603306,2.6941196657603306,-0.003996756553649903,1.0
173,0.3921159,3.6924108271075746,3.156749795940921,0.26397801059078785,2.702829194493439,2.702829194493439,-0.010418367385864259,1.0
174,0.2342709,3.734402915577877,3.178666091431987,0.2726758799901985,2.7395369363832356,2.7395369363832356,-0.005134020805358887,1.0
175,-1.8391984,3.674477733366212,3.2001358675606966,0.2808101395840088,2.6837220160886854,2.6837220160886854,-0.009244282722473145,1.0
176,-0.64749587,3.7651232282892377,3.2222944253474597,0.28832840131796167,2.7698197233453903,2.7698197233453903,-0.004696495056152344,1.0
177,-0.39528483,3.767451199154916,3.2444707064037117,0.295081517308905,2.772035132031503,2.772035132031503,-0.004583932876586914,1.0
178,-0.4400438,3.645297017949137,3.2656706079913356,0.3021364221166156,2.6499876984529824,2.6499876984529824,-0.004690680503845215,1.0
179,-1.0036502,3.6630005811036788,3.2870246036603676,0.308453539037447,2.6692494586290083,2.6692494586290083,-0.00624887752532959,1.0
180,-0.29822066,3.569301686421373,3.3076159191178336,0.3138356921001002,2.573914432183244,2.573914432183244,-0.004612745761871338,1.0
181,-0.014017791,3.30560789271923,3.3260819035440723,0.31769759253816043,2.3082480532798377,2.3082480532798377,-0.0026401605606079103,1.0
182,-0.3983965,3.3621448119571444,3.3450048631166185,0.3206802903910022,2.3653699465682743,2.3653699465682743,-0.0032251346111297607,1.0
183,-0.4576687,3.278358693972058,3.3632741892876576,0.3234934668934917,2.2836657713798947,2.2836657713798947,-0.005307077407836914,1.0
184,0.5739693,3.2637350978361717,3.3814339628315775,0.32464364615244246,2.2699716929899805,2.2699716929899805,-0.006236595153808594,1.0
185,0.5915465,3.59910464713498,3.402245528352621,0.32420055375781476,2.601445690130433,2.601445690130433,-0.002341042995452881,1.0
186,1.3102548,3.9114514463211045,3.4256097650376307,0.32460686550335804,2.9205295856262192,2.9205295856262192,-0.009078139305114747,1.0
187,0.76833344,4.327766898559471,3.4522804629778765,0.32662077815969903,3.333837242530724,3.333837242530724,-0.006070343971252442,1.0
188,0.95674604,4.899807357690264,3.483522719843549,0.3293495948797047,3.9052821082090627,3.9052821082090627,-0.005474750518798828,1.0
189,-0.026977226,4.85643968657011,3.5144351227082717,0.33295299561076597,3.864050358090343,3.864050358090343,-0.007610671520233155,1.0
190,-0.6193334,4.180154001265699,3.539914323575209,0.33797199738854644,3.184900108367139,3.184900108367139,-0.00474610710144043,1.0
191,0.54812133,3.943846731008542,3.5634962604863265,0.3436532068496332,2.9477421138897064,2.9477421138897064,-0.003895382881164551,1.0
192,-0.9968226,3.6745154862507245,3.584943119449422,0.3502339984158984,2.6808573703869243,2.6808573703869243,-0.006341884136199951,1.0
193,0.3763488,3.1276064021348997,3.601975225082967,0.356375171320082,2.12901320419312,2.12901320419312,-0.0014068020582199098,1.0
194,-0.71618927,2.71954597051425,3.6157738552028853,0.3588589934747053,1.7248287649898053,1.7248287649898053,-0.00528279447555542,1.0
195,-0.79221034,2.4680325110661867,3.6275570381048303,0.3570391970668254,1.4728978627431277,1.4728978627431277,-0.004865351676940918,1.0
196,0.48232758,2.4362021611428877,3.639141405447379,0.35170995746176303,1.4480459178186078,1.4480459178186078,-0.011843756675720215,1.0
197,-0.7784272,2.630777995340765,3.6522515895503336,0.34317330483714414,1.638773012869299,1.638773012869299,-0.007995017528533935,1.0
198,0.56892514,2.8670718739792904,3.667253115424126,0.3356670624138658,1.8751907342240415,1.8751907342240415,-0.008118860244750977,1.0
199,-0.2699594,2.839918562444688,3.6820177094375994,0.3287273318201085,1.84557425168419,1.84557425168419,-0.005655689239501953,1.0
200,1.1053318,3.149367721447989,3.6992819752219397,0.32068759834851424,2.1580332230425325,2.1580332230425325,-0.008665501594543457,1.0
201,-0.076675594,3.7376342643375624,3.7212328422748726,0.3128658250938794,2.743858381616615,2.743858381616615,-0.006224117279052734,1.0
202,0.57885337,4.305913145171686,3.747708896921262,0.30565162178461147,3.3095068307986697,3.3095068307986697,-0.0035936856269836426,1.0
203,-0.0461576,4.728005008132329,3.777555810904854,0.2985864818292283,3.730864247948995,3.730864247948995,-0.0028592398166656496,1.0
204,-0.23368523,4.677955509732653,3.806990053234058,0.29232493559277906,3.6792802911504996,3.6792802911504996,-0.0013247814178466797,1.0
205,0.5330913,4.3916637307943045,3.8341378522008958,0.2858761215579342,3.393474870854729,3.393474870854729,-0.0018111400604248046,1.0
206,-0.43125018,4.2501352601551154,3.860162572255922,0.2785416196293886,3.2530900068782898,3.2530900068782898,-0.0029547467231750488,1.0
207,-0.23507051,4.043474892202504,3.8845343157008694,0.2697618358505267,3.046467930618413,3.046467930618413,-0.0029930384159088134,1.0
208,-0.11355072,3.846054745970961,3.9073319498203705,0.25897304223882434,2.849704264937636,2.849704264937636,-0.003649518966674805,1.0
209,-0.8058417,3.737366558995833,3.9292917858377168,0.24772389881953183,2.7449795021682877,2.7449795021682877,-0.007612943172454834,1.0
