episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
147116,8078000,461.6725,0.12245423346757889,-0.004102971404790878,0.2990826666355133,-2.298412322998047
147139,8080000,494.303,-0.019384115934371948,-0.11851093173027039,0.24409912526607513,-2.2922744750976562
147162,8082000,471.9734,0.35705792903900146,-0.08254612982273102,0.9249307513237,-2.2861328125
147184,8084000,493.4072,0.9750825762748718,0.11678604781627655,1.7621930837631226,-2.2799911499023438
147206,8086000,492.7167,0.22110755741596222,0.09118760377168655,0.3053169250488281,-2.2738494873046875
147229,8088000,497.2416,0.16106729209423065,0.09845487028360367,0.17070184648036957,-2.2738494873046875
147252,8090000,482.7321,0.2657625675201416,0.07750114053487778,0.42187684774398804,-2.2677001953125
147275,8092000,482.2928,0.10875804722309113,-0.07818979024887085,0.4191266894340515,-2.2615509033203125
147299,8094000,464.0582,-0.03216588497161865,-0.12902694940567017,0.23883011937141418,-2.255399703979492
147322,8096000,480.154,0.37910500168800354,0.19664394855499268,0.4099070727825165,-2.249248504638672
147346,8098000,472.299,0.33192598819732666,0.022794943302869797,0.6632471084594727,-2.249248504638672
147370,8100000,454.7234,0.49823325872421265,0.15941330790519714,0.7225016951560974,-2.243091583251953
147394,8102000,457.9494,0.26529598236083984,-0.014026489108800888,0.6033835411071777,-2.2369308471679688
147418,8104000,477.1414,0.3213893175125122,-0.07295985519886017,0.8333137035369873,-2.2307701110839844
147441,8106000,477.3186,0.1950850635766983,-0.03303757309913635,0.5007373690605164,-2.2246055603027344
147463,8108000,506.7857,0.6466535329818726,0.13485099375247955,1.0680972337722778,-2.2246055603027344
147485,8110000,492.5392,0.13632863759994507,-0.0890345573425293,0.49509528279304504,-2.21844482421875
147508,8112000,492.5693,-0.29285573959350586,-0.3573135733604431,0.17316120862960815,-2.2122745513916016
147531,8114000,479.1992,0.3102000653743744,0.13756325840950012,0.3893957734107971,-2.206106185913086
147555,8116000,470.4976,0.23625823855400085,0.060613565146923065,0.39528799057006836,-2.199932098388672
147577,8118000,505.722,-0.03984847664833069,-0.1609387993812561,0.28617924451828003,-2.199932098388672
147599,8120000,490.6033,0.6019856333732605,0.021379679441452026,1.2050870656967163,-2.1937599182128906
147621,8122000,511.4943,0.31069260835647583,-0.27507710456848145,1.2152910232543945,-2.1875839233398438
147642,8124000,503.9838,1.1547436714172363,-0.07559649646282196,2.5043087005615234,-2.181406021118164
147665,8126000,484.8623,0.20866024494171143,-0.010696806013584137,0.4822186231613159,-2.1752243041992188
147688,8128000,483.0369,0.06144843250513077,-0.18774601817131042,0.5418933629989624,-2.1752243041992188
147709,8130000,535.5777,0.0844130739569664,-0.03912046551704407,0.2904478907585144,-2.1690406799316406
147731,8132000,483.2986,0.23695674538612366,0.0867428109049797,0.3436850309371948,-2.1628570556640625
147753,8134000,504.3176,0.4056180715560913,0.11917749792337418,0.6160145401954651,-2.1566696166992188
147777,8136000,475.6626,0.15552598237991333,-0.13283851742744446,0.6197385787963867,-2.1504783630371094
147799,8138000,493.2846,0.2720910310745239,0.0535753071308136,0.4800410270690918,-2.1504783630371094
147820,8140000,522.8979,0.13332876563072205,0.026944909244775772,0.255653440952301,-2.144287109375
147841,8142000,518.7309,0.10170541703701019,-0.088821642100811,0.42381593585014343,-2.138092041015625
147863,8144000,491.8358,0.07725802063941956,-0.03321348503232002,0.26358091831207275,-2.13189697265625
147886,8146000,490.3858,0.07523070275783539,-0.19946691393852234,0.5920330882072449,-2.13189697265625
147907,8148000,506.5561,0.3002789616584778,0.12593971192836761,0.3911924958229065,-2.125699996948242
147929,8150000,515.8704,0.42783480882644653,0.1830386072397232,0.5319823026657104,-2.119495391845703
147950,8152000,527.2345,0.3965287208557129,-0.12286853790283203,1.0810604095458984,-2.113292694091797
147972,8154000,499.5555,0.6068617105484009,-0.03370758891105652,1.3232803344726562,-2.107086181640625
147993,8156000,513.533,0.15191295742988586,0.024415018036961555,0.297137588262558,-2.107086181640625
148015,8158000,510.1972,0.3633647561073303,0.1722424328327179,0.42426228523254395,-2.100879669189453
148035,8160000,536.242,0.24857717752456665,-0.009482096880674362,0.5580118894577026,-2.0946693420410156
148056,8162000,529.7655,0.11590234190225601,0.006716005504131317,0.2601417899131775,-2.0884552001953125
148076,8164000,534.5411,0.09880347549915314,-0.061936154961586,0.3631241023540497,-2.082242965698242
148098,8166000,497.6875,0.4053982198238373,-0.04997796192765236,0.9523972272872925,-2.082242965698242
148120,8168000,479.4138,0.22613582015037537,0.02886745147407055,0.4360572397708893,-2.0760250091552734
148142,8170000,504.3554,0.3010227680206299,0.07684525847434998,0.4897512197494507,-2.0698089599609375
148163,8172000,506.7983,0.3130013346672058,-0.012775376439094543,0.6928250789642334,-2.0635833740234375
148183,8174000,548.0386,0.07638975977897644,-0.02008993923664093,0.23410664498806,-2.057361602783203
148204,8176000,520.4169,0.3428839445114136,0.019891344010829926,0.6871324777603149,-2.057361602783203
148226,8178000,504.4879,0.8658863306045532,-0.001456327736377716,1.7755835056304932,-2.044910430908203
148245,8180000,547.5029,0.19513970613479614,0.020968317985534668,0.38924098014831543,-2.044910430908203
148265,8182000,559.2311,0.20977097749710083,0.037032920867204666,0.38624969124794006,-2.038677215576172
148284,8184000,558.7007,0.06204618513584137,-0.05882035195827484,0.2823820114135742,-2.0324459075927734
148304,8186000,534.4941,0.015136942267417908,-0.3936370015144348,0.8581967949867249,-2.0324459075927734
148324,8188000,546.4879,0.18171218037605286,-0.07377433776855469,0.5513724684715271,-2.019969940185547
148344,8190000,542.2863,0.12438803911209106,-0.037048980593681335,0.3632734417915344,-2.019969940185547
148364,8192000,541.4262,0.7216845750808716,-0.30034834146499634,2.0843405723571777,-2.0137367248535156
148383,8194000,530.8926,0.1535888910293579,-0.11565066874027252,0.5786289572715759,-2.0074920654296875
148404,8196000,531.4777,0.20011791586875916,-0.07160450518131256,0.5835946798324585,-2.0074920654296875
148426,8198000,502.0751,0.3433977961540222,-0.01143579836934805,0.7495671510696411,-1.9949989318847656
148447,8200000,511.7632,1.5125210285186768,-0.3036065101623535,3.6721549034118652,-1.9949989318847656
148468,8202000,516.4258,0.6967468857765198,-0.2694704830646515,1.9722096920013428,-1.9887504577636719
148488,8204000,539.3549,0.03983505070209503,-0.09017974883317947,0.29967957735061646,-1.9825000762939453
148509,8206000,533.6147,0.19570642709732056,0.07108473777770996,0.28889334201812744,-1.9825000762939453
148530,8208000,516.4568,0.46621790528297424,0.10971421003341675,0.7524071931838989,-1.9699897766113281
148552,8210000,504.9552,0.21191273629665375,0.040268875658512115,0.382687509059906,-1.9699897766113281
148572,8212000,532.899,0.34650787711143494,-0.005320042371749878,0.7429304718971252,-1.9637298583984375
148593,8214000,518.4363,0.9778794050216675,0.16073432564735413,1.6734397411346436,-1.9574737548828125
148613,8216000,563.2155,0.14392444491386414,-0.03467538207769394,0.396223783493042,-1.9512062072753906
148635,8218000,510.1811,0.24126854538917542,-0.062036436051130295,0.6456340551376343,-1.9512062072753906
148658,8220000,496.5394,0.1920410394668579,0.05028447508811951,0.32241207361221313,-1.9449462890625
148680,8222000,509.1778,0.2013832926750183,-0.04545082151889801,0.5324417352676392,-1.9386768341064453
148703,8224000,483.6094,-0.1926714926958084,-0.3886761963367462,0.4306575655937195,-1.9324073791503906
148722,8226000,546.0604,0.17175564169883728,0.02514428272843361,0.3317454755306244,-1.9261360168457031
148745,8228000,468.2958,0.4985824227333069,0.15739098191261292,0.7209056615829468,-1.9261360168457031
148769,8230000,479.8088,0.572891116142273,0.0037512555718421936,1.176676869392395,-1.91986083984375
148790,8232000,504.1934,0.5003722310066223,0.18083086609840393,0.6773543953895569,-1.9135856628417969
148814,8234000,458.1927,0.5675277709960938,0.02652890980243683,1.1201436519622803,-1.9073028564453125
148837,8236000,464.6829,0.3392300009727478,-0.043820083141326904,0.804120659828186,-1.9010238647460938
148863,8238000,406.7294,0.13318713009357452,-0.3697764575481415,1.043947696685791,-1.9010238647460938
148887,8240000,446.1704,1.5572859048843384,-0.2010253369808197,3.5545172691345215,-1.8947410583496094
148914,8242000,391.4232,0.31662410497665405,0.138361394405365,0.3942946195602417,-1.888458251953125
148944,8244000,341.123,0.10092954337596893,-0.1456248164176941,0.5307520627975464,-1.8821678161621094
148987,8246000,238.0351,0.18872171640396118,0.047055989503860474,0.3208489716053009,-1.8758773803710938
149032,8248000,222.2031,0.06073016673326492,-0.14522700011730194,0.4494318664073944,-1.8758773803710938
149077,8250000,219.7911,0.766819417476654,0.09916932880878448,1.3726918697357178,-1.8695831298828125
149117,8252000,248.6194,0.208258256316185,0.11481884121894836,0.2241445779800415,-1.8632888793945312
149157,8254000,249.0396,0.3750406503677368,0.1567731350660324,0.47380080819129944,-1.8632888793945312
149196,8256000,263.5565,0.5272002220153809,0.10734635591506958,0.8767215013504028,-1.8506889343261719
149238,8258000,238.6506,0.5420598983764648,-0.15538626909255981,1.4319062232971191,-1.8506889343261719
149272,8260000,286.3639,0.25848692655563354,-0.13870953023433685,0.8312807083129883,-1.844390869140625
149312,8262000,258.6126,-0.12971505522727966,-0.2001115381717682,0.177554652094841,-1.8380851745605469
149345,8264000,303.0235,0.17784176766872406,-0.18739521503448486,0.7671095132827759,-1.8317794799804688
149378,8266000,304.5917,0.7928726673126221,-0.044072121381759644,1.7103991508483887,-1.825469970703125
149415,8268000,274.8357,0.08782601356506348,-0.011494152247905731,0.23514972627162933,-1.825469970703125
149454,8270000,257.7588,0.21534116566181183,-0.027954846620559692,0.5229752063751221,-1.8191566467285156
149481,8272000,372.9843,0.6916612386703491,-0.043332383036613464,1.50624418258667,-1.8128433227539062
149502,8274000,472.5704,0.3188716769218445,-0.15588517487049103,0.9856442213058472,-1.8065261840820312
149524,8276000,470.023,5.739401817321777,0.3831477761268616,10.748512268066406,-1.800210952758789
149547,8278000,442.8152,0.21860793232917786,-0.08957751095294952,0.6523751020431519,-1.800210952758789
149572,8280000,406.0608,-0.024030890315771103,-0.2527625262737274,0.49334096908569336,-1.7938880920410156
149597,8282000,418.834,0.26628902554512024,0.023295901715755463,0.5217375755310059,-1.7875652313232422
149620,8284000,457.646,0.9092868566513062,0.30857664346694946,1.237045168876648,-1.7812385559082031
149644,8286000,433.0561,0.4804512858390808,0.13054117560386658,0.7353183627128601,-1.7749099731445312
149665,8288000,472.4934,0.43618762493133545,-0.13125981390476227,1.1703929901123047,-1.7749099731445312
149685,8290000,487.7713,-0.002660892903804779,-0.14596682786941528,0.3219835162162781,-1.7685813903808594
149709,8292000,445.609,1.0308303833007812,-0.09044822305440903,2.2778022289276123,-1.7622489929199219
149731,8294000,460.7726,0.13931739330291748,0.002484738826751709,0.3087835907936096,-1.7559146881103516
149752,8296000,477.8828,0.2070397585630417,-0.0826783999800682,0.6144278645515442,-1.7495765686035156
149772,8298000,524.4553,0.45553743839263916,0.3309059739112854,0.28425443172454834,-1.7495765686035156
149795,8300000,459.9442,0.062450796365737915,-0.22310863435268402,0.6059836149215698,-1.7432365417480469
149818,8302000,468.9247,0.43258148431777954,-0.1579509675502777,1.215802788734436,-1.7368965148925781
149839,8304000,496.9861,3.5123581886291504,-0.13607630133628845,7.331480026245117,-1.7305526733398438
149860,8306000,503.4494,-0.061068445444107056,-0.20469698309898376,0.32174113392829895,-1.724203109741211
149883,8308000,463.9748,0.13604916632175446,-0.06178124621510506,0.43014490604400635,-1.724203109741211
149906,8310000,452.7732,0.4218112826347351,0.06693573296070099,0.7441082000732422,-1.717855453491211
149928,8312000,484.6071,0.32087498903274536,0.10937121510505676,0.4572376012802124,-1.7115020751953125
149951,8314000,465.9708,2.8767940998077393,-0.13616101443767548,6.060013294219971,-1.705148696899414
149973,8316000,471.2876,0.4344050884246826,0.06526234745979309,0.7722612619400024,-1.69879150390625
149997,8318000,474.8871,0.271618515253067,0.01645098812878132,0.5443109273910522,-1.69879150390625
150020,8320000,467.0645,0.2148042619228363,0.050194498151540756,0.363068163394928,-1.6924324035644531
150043,8322000,471.6879,0.17210480570793152,-0.1740225851535797,0.7259762287139893,-1.6860733032226562
150066,8324000,471.9292,0.023845527321100235,-0.32474285364151,0.7307708263397217,-1.6797065734863281
150091,8326000,440.4987,0.09982294589281082,-0.03805350512266159,0.3093470335006714,-1.6797065734863281
150114,8328000,463.5968,0.31749576330184937,0.01193363219499588,0.6445910930633545,-1.6733436584472656
150139,8330000,447.9129,0.2544836401939392,0.03238736465573311,0.4775320589542389,-1.6669731140136719
150161,8332000,488.4816,0.2309824675321579,0.020998481661081314,0.45318013429641724,-1.6606063842773438
150184,8334000,473.6763,0.07438623160123825,-0.18168556690216064,0.5452282428741455,-1.6542320251464844
150209,8336000,452.3092,0.007405661046504974,-0.11463084071874619,0.27715763449668884,-1.6542320251464844
150232,8338000,473.8456,1.1182488203048706,-0.07071350514888763,2.410881757736206,-1.647857666015625
150258,8340000,432.7252,0.1738835722208023,-0.26261264085769653,0.9058220386505127,-1.6414794921875
150283,8342000,450.0034,0.34138089418411255,-0.09158176928758621,0.8986273407936096,-1.6350994110107422
150307,8344000,464.9598,0.32709187269210815,0.001846209168434143,0.68306565284729,-1.6287155151367188
150331,8346000,468.485,0.40817999839782715,0.16849853098392487,0.5119372606277466,-1.6287155151367188
150356,8348000,435.0222,0.40595126152038574,0.0069571733474731445,0.8304347395896912,-1.6223316192626953
150381,8350000,461.4488,0.6702613830566406,0.07222175598144531,1.228398084640503,-1.6159400939941406
150404,8352000,469.4559,-0.006358930841088295,-0.13654425740242004,0.29256173968315125,-1.6095542907714844
150428,8354000,484.4817,-0.08235549926757812,-0.1518198698759079,0.17099197208881378,-1.6031608581542969
150451,8356000,478.7563,0.16659384965896606,-0.18957877159118652,0.7444084882736206,-1.6031608581542969
150475,8358000,474.371,0.21645638346672058,-0.031831830739974976,0.5283838510513306,-1.5903701782226562
150497,8360000,475.9342,0.1355854719877243,-0.15518862009048462,0.6133556365966797,-1.5903701782226562
150520,8362000,501.792,0.25681808590888977,0.08097527921199799,0.3833649754524231,-1.5839691162109375
150544,8364000,480.3161,1.2721209526062012,0.30086851119995117,1.9740560054779053,-1.5775680541992188
150567,8366000,481.6896,0.23009976744651794,-0.14053115248680115,0.7728132009506226,-1.5775680541992188
150590,8368000,483.1787,0.0182027667760849,-0.16451124846935272,0.3967231810092926,-1.56475830078125
150612,8370000,506.2501,0.24966269731521606,0.08550392091274261,0.35961270332336426,-1.56475830078125
150634,8372000,500.3297,0.14344221353530884,-0.044333018362522125,0.4067174792289734,-1.558349609375
150657,8374000,490.1733,0.43311819434165955,-0.23072318732738495,1.3587214946746826,-1.5519371032714844
150679,8376000,514.1472,0.2794545292854309,0.043496023863554,0.5029557347297668,-1.5519371032714844
150701,8378000,486.3943,0.4021828770637512,-0.1210087314248085,1.0771654844284058,-1.5391082763671875
150724,8380000,487.0543,1.5338168144226074,0.09400458633899689,2.9104068279266357,-1.5391082763671875
150745,8382000,520.5909,0.5266995429992676,-0.2713063359260559,1.626665472984314,-1.5326881408691406
150768,8384000,501.8187,0.24420860409736633,0.10124661028385162,0.316449373960495,-1.5262680053710938
150791,8386000,484.4763,0.6057124137878418,-0.05107451230287552,1.3440992832183838,-1.5262680053710938
150813,8388000,487.0091,0.24618351459503174,0.019153833389282227,0.4843277335166931,-1.5134201049804688
150836,8390000,471.5427,0.15060314536094666,-0.12734749913215637,0.5861697196960449,-1.5134201049804688
150860,8392000,475.1203,0.3393074870109558,0.041380587965250015,0.6259936094284058,-1.506988525390625
150884,8394000,466.2354,0.307231605052948,0.05215807259082794,0.5401582717895508,-1.5005607604980469
150907,8396000,495.3089,0.09511741250753403,-0.11518549919128418,0.4504883289337158,-1.4941253662109375
150929,8398000,496.4342,0.2304997444152832,-0.014926780015230179,0.5207355618476868,-1.4941253662109375
150952,8400000,469.2834,0.38083961606025696,0.008930428884923458,0.7735720872879028,-1.4876861572265625
150976,8402000,451.9129,0.37670832872390747,0.0013126414269208908,0.7804163694381714,-1.4812507629394531
150998,8404000,514.106,0.6361988186836243,-0.16141252219676971,1.6247189044952393,-1.4748115539550781
151020,8406000,506.2109,0.3682969808578491,-0.11625108122825623,0.9984634518623352,-1.4683685302734375
151041,8408000,523.852,0.07443328946828842,-0.07523424923419952,0.3287024199962616,-1.4683685302734375
151063,8410000,491.8768,0.03636081516742706,-0.08473850786685944,0.2714370787143707,-1.4619216918945312
151085,8412000,503.5106,0.9923721551895142,-0.1764107644557953,2.36667537689209,-1.4554729461669922
151107,8414000,493.738,0.029396306723356247,-0.09732359647750854,0.28242027759552,-1.4490242004394531
151130,8416000,479.6839,0.9316981434822083,-0.043882593512535095,1.9800128936767578,-1.4425716400146484
151153,8418000,476.2322,-0.08634579926729202,-0.22168484330177307,0.2995295524597168,-1.4425716400146484
151175,8420000,500.7327,0.1767149567604065,-0.1672421544790268,0.7166365385055542,-1.4361152648925781
151197,8422000,510.973,1.2505987882614136,-0.05532070994377136,2.640432119369507,-1.4296588897705078
151219,8424000,491.764,0.4785776734352112,-0.4081985354423523,1.8020163774490356,-1.4231986999511719
151242,8426000,490.6417,0.6909946203231812,0.031791895627975464,1.3467401266098022,-1.4167327880859375
151264,8428000,489.6103,0.3751804828643799,-0.04203915596008301,0.8627738952636719,-1.4167327880859375
151288,8430000,473.3653,0.0317470021545887,-0.14037984609603882,0.3724591135978699,-1.4102706909179688
151309,8432000,527.5045,0.39709508419036865,-0.22248980402946472,1.2672457695007324,-1.4038009643554688
151330,8434000,507.5725,-0.035578884184360504,-0.1872750073671341,0.33146828413009644,-1.4038009643554688
151352,8436000,504.8599,0.625289261341095,0.0175432488322258,1.2433092594146729,-1.3908615112304688
151375,8438000,495.3052,-0.16079112887382507,-0.38823920488357544,0.48271340131759644,-1.3908615112304688
151397,8440000,485.9624,0.18681831657886505,0.027110353112220764,0.34710365533828735,-1.3843860626220703
151418,8442000,518.2747,-0.05396731570363045,-0.3372194468975067,0.5940623879432678,-1.3779067993164062
151442,8444000,478.5551,0.09040873497724533,-0.06378120183944702,0.3358084559440613,-1.3714256286621094
151464,8446000,495.7588,0.40586817264556885,0.1479310691356659,0.54317307472229,-1.3649444580078125
151485,8448000,497.5934,0.05026223510503769,-0.15967006981372833,0.44716349244117737,-1.3649444580078125
151507,8450000,495.3653,0.22223009169101715,-0.0783345103263855,0.6282984018325806,-1.35845947265625
151529,8452000,493.5892,0.15010955929756165,-0.1200791448354721,0.5674169063568115,-1.3519744873046875
151559,8454000,353.766,-0.037550073117017746,-0.27042585611343384,0.4926612079143524,-1.3454818725585938
151590,8456000,349.6589,0.06876543909311295,-0.13105013966560364,0.426410973072052,-1.3389911651611328
151620,8458000,341.9285,0.08939742296934128,-0.06095943599939346,0.3274935185909271,-1.3389911651611328
151653,8460000,318.2222,0.315378874540329,0.02602626383304596,0.6053551435470581,-1.3324966430664062
151684,8462000,327.745,0.16111168265342712,-0.22225604951381683,0.7932555079460144,-1.3260002136230469
151710,8464000,421.9908,0.5461365580558777,0.20175215601921082,0.7151588201522827,-1.3194999694824219
151736,8466000,408.6258,0.3106660544872284,0.09641069173812866,0.45477065443992615,-1.3129959106445312
151765,8468000,367.2571,0.10212273895740509,-0.14949433505535126,0.529494047164917,-1.3129959106445312
151795,8470000,345.4785,0.3319515585899353,0.06347931176424026,0.5630742907524109,-1.3064918518066406
151827,8472000,323.5745,0.5168814659118652,0.13074158132076263,0.7982795238494873,-1.2999839782714844
151860,8474000,305.3736,1.304410696029663,0.05601462721824646,2.5226616859436035,-1.2934741973876953
151891,8476000,333.3695,0.45124074816703796,-0.07726557552814484,1.082751989364624,-1.2869644165039062
151924,8478000,304.3177,0.16925272345542908,-0.1081017255783081,0.5804482102394104,-1.2869644165039062
151955,8480000,331.6281,-0.03591375797986984,-0.3512698709964752,0.6563211679458618,-1.280447006225586
151987,8482000,317.06,0.3844119906425476,-0.03454224765300751,0.8633871078491211,-1.2739334106445312
152022,8484000,292.1763,0.6554381251335144,0.06020857393741608,1.215807318687439,-1.2674121856689453
152055,8486000,302.0006,0.26754170656204224,-0.029429206624627113,0.6191596388816833,-1.2608909606933594
152087,8488000,312.1387,3.273334503173828,-0.2945019006729126,7.160890579223633,-1.2608909606933594
152122,8490000,282.4765,0.3322213888168335,-0.08932564407587051,0.8681813478469849,-1.254364013671875
152152,8492000,352.0374,0.5030179023742676,-0.21023350954055786,1.4514596462249756,-1.2478370666503906
152186,8494000,298.3702,0.1533004641532898,-0.1998189389705658,0.731065034866333,-1.2413101196289062
152217,8496000,332.137,0.1779017448425293,-0.024476639926433563,0.42945224046707153,-1.2347755432128906
152248,8498000,329.688,0.5678308010101318,0.21482805907726288,0.7307009696960449,-1.2347755432128906
152278,8500000,339.4314,0.061017051339149475,-0.1299353986978531,0.4064697325229645,-1.228240966796875
152309,8502000,334.352,0.37571126222610474,0.06361282616853714,0.6486309766769409,-1.2217025756835938
152334,8504000,390.8764,0.10297457873821259,-0.14623244106769562,0.5227172374725342,-1.2151603698730469
152365,8506000,335.9221,0.23722074925899506,-0.06857053935527802,0.6358858346939087,-1.2151603698730469
152391,8508000,391.0417,0.20296695828437805,-0.03736802190542221,0.5048424005508423,-1.2086219787597656
152419,8510000,369.9956,-0.010778887197375298,-0.28077346086502075,0.5640307664871216,-1.2020797729492188
152445,8512000,385.6554,0.03871186822652817,-0.18298356235027313,0.46730148792266846,-1.1955299377441406
152472,8514000,358.9334,0.5314350724220276,0.10741644352674484,0.871816873550415,-1.1889801025390625
152500,8516000,359.8198,0.2424052506685257,0.062489889562129974,0.3836102783679962,-1.1889801025390625
152529,8518000,356.9696,0.1349579244852066,-0.2632286548614502,0.8200216889381409,-1.1824264526367188
152554,8520000,408.0548,0.6369036436080933,0.04444912075996399,1.2084264755249023,-1.175872802734375
152577,8522000,442.6417,0.19770066440105438,-0.04140053689479828,0.5015887022018433,-1.1693153381347656
152602,8524000,409.5581,0.3643946051597595,-0.038634225726127625,0.8293126821517944,-1.1627540588378906
152626,8526000,428.1162,0.3798350989818573,0.011754948645830154,0.759415328502655,-1.1627540588378906
152653,8528000,371.7747,0.3952264189720154,-0.0376918688416481,0.8889603614807129,-1.1561927795410156
152678,8530000,397.6419,0.3361092805862427,0.19249612092971802,0.3102189302444458,-1.1496295928955078
152703,8532000,404.984,0.7598166465759277,0.3213978409767151,0.8996989727020264,-1.1430625915527344
152729,8534000,386.2293,0.22959433495998383,-0.28453537821769714,1.0509892702102661,-1.1364879608154297
152752,8536000,450.6835,0.3338245153427124,0.06301368772983551,0.5643513798713684,-1.1364879608154297
152774,8538000,450.0087,0.4463021457195282,0.004089027643203735,0.9068931341171265,-1.1233444213867188
152798,8540000,428.2427,1.7337234020233154,0.10694514960050583,3.2760233879089355,-1.1233444213867188
152820,8542000,459.0118,2.7820816040039062,-0.022159364074468613,5.63081693649292,-1.1167659759521484
152842,8544000,447.7392,-0.03563839942216873,-0.1421651989221573,0.2352573424577713,-1.1101875305175781
152863,8546000,493.4053,0.3988058865070343,0.03869469463825226,0.7424261569976807,-1.1101875305175781
152885,8548000,461.3983,0.6653928160667419,0.0023515485227108,1.3480229377746582,-1.0970191955566406
152909,8550000,416.4018,0.14598940312862396,0.030205853283405304,0.25350743532180786,-1.0970191955566406
152930,8552000,465.033,0.41086459159851074,0.060281917452812195,0.7229739427566528,-1.0904293060302734
152948,8554000,556.9989,0.20291972160339355,0.07617199420928955,0.27517229318618774,-1.0838394165039062
152971,8556000,441.8841,0.4967271387577057,0.1229514628648758,0.7692281603813171,-1.0838394165039062
152994,8558000,440.9322,0.08036487549543381,-0.09560222923755646,0.3733471930027008,-1.0706501007080078
153016,8560000,468.0669,0.3070203959941864,0.17240308225154877,0.29064762592315674,-1.0706501007080078
153040,8562000,419.2947,5.5707807540893555,-0.16705186665058136,11.496946334838867,-1.0640506744384766
153064,8564000,439.2824,0.5051352977752686,0.15121307969093323,0.7289934158325195,-1.0574493408203125
153090,8566000,388.3244,0.09460708498954773,-0.2299816608428955,0.6703264713287354,-1.0574493408203125
153111,8568000,486.6095,0.1530696153640747,-0.14545783400535583,0.6179397106170654,-1.0442428588867188
153133,8570000,479.9856,0.5977040529251099,0.04489464312791824,1.1265037059783936,-1.0442428588867188
153156,8572000,434.5121,0.671192467212677,0.23063641786575317,0.9018648266792297,-1.0376338958740234
153179,8574000,445.5207,0.3789689242839813,-0.010987140238285065,0.8005325794219971,-1.0310230255126953
153201,8576000,453.7116,0.3566179871559143,0.01763201504945755,0.6984601616859436,-1.0244102478027344
153223,8578000,468.0933,-0.0032119005918502808,-0.1275128275156021,0.26909008622169495,-1.0244102478027344
153244,8580000,490.2563,0.32027867436408997,0.12577097117900848,0.40937137603759766,-1.0177955627441406
153266,8582000,466.5843,0.15066349506378174,-0.3541945219039917,1.0299395322799683,-1.0111770629882812
153288,8584000,458.852,0.4000663161277771,-0.07728131115436554,0.9747863411903381,-1.0045547485351562
153309,8586000,497.1952,-0.056186407804489136,-0.2839604616165161,0.47550666332244873,-0.9979286193847656
153330,8588000,478.9587,0.14485180377960205,0.0875156819820404,0.13463082909584045,-0.9979286193847656
153352,8590000,471.8603,0.33790260553359985,0.15432524681091309,0.38698074221611023,-0.991302490234375
153375,8592000,440.1771,0.5483369827270508,0.0393393412232399,1.0376887321472168,-0.9846744537353516
153398,8594000,443.2973,1.4783432483673096,0.19129788875579834,2.593651533126831,-0.9780426025390625
153418,8596000,504.2741,0.7024751901626587,0.03681498020887375,1.3507485389709473,-0.9714088439941406
153440,8598000,479.9964,0.632765531539917,0.17392022907733917,0.9371187686920166,-0.9714088439941406
153461,8600000,478.857,0.04439040645956993,-0.19294428825378418,0.4939648509025574,-0.9647712707519531
153482,8602000,484.0939,0.22999021410942078,0.11878019571304321,0.2415827214717865,-0.9581317901611328
153503,8604000,491.3073,0.4734947681427002,0.0382041409611702,0.889611005783081,-0.9514884948730469
153525,8606000,484.977,0.2602859139442444,0.07850319147109985,0.38246244192123413,-0.9448471069335938
153547,8608000,470.7643,0.23896324634552002,0.10534326732158661,0.2861369252204895,-0.9448471069335938
153568,8610000,506.1796,0.7451978325843811,0.07422173023223877,1.3607162237167358,-0.9381980895996094
153589,8612000,476.3305,0.13645721971988678,-0.06415806710720062,0.4198615550994873,-0.931549072265625
153611,8614000,483.6718,0.40230292081832886,0.07089318335056305,0.6814504861831665,-0.931549072265625
153632,8616000,504.2079,-0.26422131061553955,-1.0109220743179321,1.5117661952972412,-0.918243408203125
153654,8618000,472.8954,0.5350205302238464,0.09144891798496246,0.9055081605911255,-0.918243408203125
153676,8620000,477.93,0.21264253556728363,-0.028063073754310608,0.49964290857315063,-0.9115848541259766
153698,8622000,474.3383,0.1909216195344925,0.02218436449766159,0.3555729389190674,-0.9049224853515625
153719,8624000,509.6606,0.1521013081073761,-0.021216094493865967,0.3646000325679779,-0.8982620239257812
153739,8626000,510.332,0.4134543240070343,0.11338208615779877,0.6179763674736023,-0.8915958404541016
153760,8628000,510.9921,0.0900479331612587,-0.022756677120923996,0.2434411495923996,-0.8915958404541016
153781,8630000,507.3126,0.1199171170592308,0.03305954486131668,0.19141370058059692,-0.8849258422851562
153803,8632000,488.2384,0.8062241077423096,0.11213797330856323,1.4057374000549316,-0.8782577514648438
153826,8634000,459.9467,0.3152241110801697,-0.05178672820329666,0.7514533400535583,-0.8715858459472656
153848,8636000,478.6209,0.5644652247428894,0.1437079906463623,0.858812689781189,-0.8649101257324219
153871,8638000,476.0364,0.89568030834198,-0.093881756067276,1.996422290802002,-0.8649101257324219
153893,8640000,476.2198,0.050783973187208176,-0.21336302161216736,0.5454585552215576,-0.8582305908203125
153915,8642000,483.4186,0.2830478250980377,0.1505657434463501,0.28199517726898193,-0.8515510559082031
153937,8644000,458.6889,0.30762821435928345,-0.26963022351264954,1.1714141368865967,-0.8448638916015625
