state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.150151955682532,-0.4695759687394372,-0.15788808794879458,-0.9346453939039528,1.0050655827136292,-0.1424133093301052,-0.6023568820487886,1.0128870792429991,-1.0018584876984717,-1.7732685821147696,-8.458525123073782,-10.0,-2.412521839124095,-5.397388960523425,-2.9093384880994164,-10.0,-5.700125868945049
1.1363475572741835,-0.5494451095653067,-0.27351047447544913,-0.9217776463264903,0.964637535409063,-0.192647385454309,-0.6673439404119453,0.9706074663141889,-0.6745966601519371,-1.6930561590243074,-10.0,-10.0,5.717807357532352,-4.67532174090138,-9.568840854652835,-4.944373661284138,-4.839719406457386
1.1250308438752725,-0.6103434322996912,-0.3856301476540207,-0.8709297085927555,0.9292403878573037,-0.23673266076602012,-0.6991887882882305,0.935375500414825,0.007932899481743638,-1.1048474806126753,-3.7792956647339806,-9.857714031419572,6.991015401160936,-4.128134671530063,-1.510729925045681,-3.0338375547947245,-3.966452400598583
1.1182780001601007,-0.6033695020442502,-0.4188949099421618,-0.8196559601022377,0.9007608613243103,-0.1980554531154905,-0.7395136287622487,0.9069117484926567,0.5247356102982705,-0.5893842113942034,5.480797903676131,1.4801533395482531,5.80912705453141,-3.0396778659768517,10.0,-6.924173126965576,-3.165701659596878
1.1130690277709527,-0.5607367529495688,-0.4201742693772708,-0.7490857767370003,0.8790948013259029,-0.10630970720714075,-0.8061099941382767,0.8839240330262447,0.750695890302949,-0.7224979647879557,5.171180207229945,-1.889395480002705,10.0,-2.3957331303608163,10.0,-9.674220359382815,-2.582891647738953
1.1056568677904701,-0.5120059197339194,-0.4256975476156135,-0.6566259671212934,0.8628130830669939,0.007983708430023502,-0.9054180819586478,0.8658568847798166,0.7886177700517198,-1.1614438422966287,6.453949080055886,-0.2747569379490592,10.0,-1.7140778399438332,10.0,-10.0,-1.9587169428530018
1.0954048480701495,-0.492425721886242,-0.4504279837570756,-0.5869484449342403,0.8516099139968747,0.09248541690897741,-1.0108832146204874,0.852301682621334,0.24965594404558672,-1.3513872636266848,-0.8732684578657077,-5.0626481421659575,5.851265169764842,-1.1294131852725784,6.254485896188221,-10.0,-1.4538219422858039
1.0866649385170288,-0.5078174019852455,-0.4940847720694584,-0.5508225265105294,0.8434986088522851,0.12081759967692818,-1.0838329076640754,0.8426928523513043,0.3358140685305149,-0.8403464976287313,-2.6413223255931637,-5.58921312792846,3.3491860670831732,-0.9180416760179192,1.3854320222209697,-6.469587984148785,-0.9763624344041899
1.0823159339929358,-0.5272434518030032,-0.5361974287330163,-0.5257429567650008,0.8366999740086012,0.12204563591424934,-1.1129857166101307,0.836440966798712,0.6192547973380949,-0.2626001665311789,-2.0537126931531016,-4.889848274548577,3.1344532751712566,-0.7727314963459825,-0.7880649515089576,-1.030724418540547,-0.612050508707426
1.081637486895208,-0.5414360086780369,-0.5731077723978694,-0.5009121020353755,0.8310797733341958,0.11192832584169496,-1.1110327375626303,0.8321819384752275,0.8539047060685784,0.08573594439575068,-1.4062592092278523,-4.304648292085901,3.184223599657223,-0.6336155822769848,-1.5985018424388393,1.4378509401859563,-0.4587190700946901
1.0826165215161418,-0.5563683613678493,-0.6171118326198716,-0.46700078098826886,0.8264728269094664,0.09689656131990204,-1.108051038919134,0.8284804724085447,1.0906482170220546,0.1551445520885964,-2.254476806043674,-6.657011705658796,5.359959397107099,-0.5187990537085604,-2.050007209946512,-0.7454104422814201,-0.4548040424043046
1.0850286585797833,-0.5689261789801211,-0.6662272391741011,-0.42150381205081755,0.8222248322697258,0.08217202479458055,-1.1073073413782923,0.8250727732198117,1.3639928451451193,0.43717198736975416,-0.9010927439984455,-5.703558652419428,6.130322758419592,-0.5306801218817582,-1.6335863739163177,0.8987179849350226,-0.3927763931982383
1.088126514750258,-0.5779179631218729,-0.7156960912032101,-0.36990025401002796,0.8174976465674506,0.06947971280467471,-1.1082569518644338,0.8220606628413736,1.4565700416459233,0.3317196967850238,-1.332260245837794,-6.686959884705082,6.84324849045513,-0.6249132236073256,-1.5121248932163298,-1.1592114910709839,-0.3548378716173407
1.0918105680030266,-0.5827646751890775,-0.7600164961458957,-0.3189740145633206,0.7933159697947215,0.05925236618031621,-1.1074327164614406,0.8189074101685875,1.5532462167231347,0.58971729427866,0.10341824236663316,-4.418485831825205,5.882968380717923,-5.430487807167789,-1.070036727645377,1.3757135499838942,-0.4150058353363938
1.0949318718495271,-0.584772203060877,-0.7963628894121887,-0.27796471684437246,0.7848655449380287,0.05165829992285371,-1.1051505313034398,0.8167388012857736,1.4224616946067932,0.17485597327172053,-0.6299650597795591,-4.60297762817621,4.107142644431007,4.391079574180193,-0.8281203144858599,-0.846148051324576,-0.15331624173499603
1.096008706682036,-0.5890614875242213,-0.8280329604633521,-0.2531121581752977,0.8095528893884704,0.046987483282414255,-1.1161327718951077,0.8155787053410201,1.382626387525791,0.09300868260490407,-0.4710391622707757,-3.3499650953781543,2.110720775779001,1.8832795620631018,-0.3828001815856017,-1.882231014383309,-0.13503362672782962
1.0976766584688689,-0.5877917099536911,-0.8458780438957444,-0.2421165801616662,0.8183125828354278,0.044249196722256384,-1.11926870916721,0.8154843508820275,1.4443574934959666,0.3227892643560969,0.7822581687401333,-1.1108365102233242,0.6342153457498013,0.4658417147929873,-0.3026031255020812,1.0886814515518433,0.08304839020418772
1.0983721955186423,-0.5883572479685606,-0.8711204060729364,-0.22076121344042532,0.8171018654029474,0.040469362660060834,-1.1258902063354952,0.8158363616325999,1.443454356107515,-0.15124944000709034,-0.886056585753302,-5.159129516870472,4.703047826072453,-0.7911334082988719,-0.5906660908084999,-2.759625005985769,0.01279620022267865
1.0983924624522692,-0.5881726667445579,-0.9038288942730746,-0.18181703454297787,0.8114520264391495,0.03710297123043764,-1.1331766172483908,0.8166176806125934,1.5947863241773805,0.15514385815460213,0.9043169821519044,-3.042743327318787,5.021862386116561,-0.6248127106900142,-0.27989588858382153,0.9358320002775303,0.1608255630798855
1.0985470271033737,-0.584997117907251,-0.9264689138505602,-0.15762018556537788,0.7822912907270776,0.03503885851784933,-1.1360820198255805,0.8174751852633467,1.4184442571564047,-0.1119316483585652,-0.10205348209796014,-2.6165241476882763,1.0609412805288645,-6.6143728890242315,-0.23764957833319447,-1.6484961185137856,0.06318871640655085
1.0950537531517686,-0.5927607862928124,-0.9543009518450426,-0.1485339191140521,0.7856056655298851,0.03279173261972597,-1.1645894584056833,0.817370482688996,1.1872000125382227,-0.7503468879106756,-1.7994006519403765,-4.340967998331683,1.234757793284295,6.657814938796397,-0.3148561311314846,-5.4233580351301285,-0.07329383546819157
1.0905044451195327,-0.5999106672093545,-0.9843565539596658,-0.13021011588038106,0.8232969460054402,0.030956308159814865,-1.1929246649262815,0.8175839802154509,1.4236748725285824,-0.3932746633346076,-0.02087784054514602,-3.1869730822826883,3.325921240178407,3.0851100255954593,-0.15403946019727532,-1.7047932486465691,0.10412454017768719
1.0889656788618969,-0.5947479325760874,-0.9956428827614502,-0.12358891171257552,0.7971775872674569,0.030483562521923316,-1.1951386429890476,0.8183962588488587,1.4753895903550103,0.010619429423309332,1.2982232915562406,0.344071498287157,-1.6232790624666367,-9.563551687454547,0.013465148895780384,1.1626469167436893,0.09714305786738738
1.0867359674042478,-0.5897836764346004,-1.0111545849380845,-0.10897104575761107,0.7530865143782853,0.030047164782433484,-1.2003451490903825,0.818314929069519,1.5004856253793624,-0.5759111687846283,-0.04990458383906243,-4.193632989158867,5.210608738787112,-1.3222644485282582,-0.1012946235412725,-2.4806694700011587,-0.09184388796269811
1.0837733690400044,-0.5846053376486494,-1.0287241882508753,-0.08800852993118541,0.7132948180875602,0.029337753190034434,-1.2060406342034848,0.8182611360309928,1.526527949432162,-0.15957644926536263,1.3452600240554669,-0.20411004968804947,0.07113244036704947,-8.563381786814997,-0.07973230333588853,1.06185518038663,0.05844255408163394
1.0796624418477598,-0.5802596455117842,-1.0481113793840213,-0.06306183520979616,0.695022753008727,0.028368265270519246,-1.2138350404644869,0.8182076734504554,1.4546232639296983,-0.872629562500481,-0.24970266900645166,-4.6214084230154455,6.1212327921164515,3.920212919243106,-0.14745822782987567,-3.0154875978971503,-0.056483328003621144
1.0748375111743513,-0.5753235576855626,-1.0674928225057547,-0.03599338473877798,0.6807871291327616,0.027869761310702897,-1.2218473557577423,0.8181879189637626,1.5463961250639906,-0.3300499702936043,1.4698253145410938,-0.24973107757565893,0.681918856286196,-7.412616681342,0.002086129273822325,1.0183880431033088,0.039081257342782005
1.069202635583776,-0.5701110521376653,-1.0949309375535707,0.008004094649974251,0.6482557665069508,0.027193354519274755,-1.2306568117521854,0.8183983711777982,1.548693475271676,-1.0786721626925013,-0.16205812910357548,-6.24039843126227,9.52416066862574,-0.7191481772370962,-0.13966098154729298,-3.202255355373646,0.01429488279849516
1.0628099357257086,-0.5648593939369437,-1.125722418508102,0.057926615195068414,0.5917382331885532,0.026908846391397904,-1.2415069897050555,0.8173862418808099,1.6452454634649676,-0.5209087800362137,1.466243334604088,-1.7410075532189442,3.5841814107212935,-10.0,0.038869820664856634,0.4788527977767947,-0.23021976359197455
1.0564523636490148,-0.5592218233515739,-1.1396117444097462,0.07414334010447576,0.5416704479857771,0.026870533067634816,-1.250530354162078,0.8161365905734953,1.3402306264132264,-1.0745553003769883,-0.04525198823412435,-1.890024877402503,0.7838405771107003,0.7636251088953818,-0.038973294267820764,-2.7583147953095084,-0.09528207249356543
1.0497080763263997,-0.5540542722904102,-1.1465984757439558,0.07495007042533379,0.49487222994316,0.026290008483851043,-1.2583393717015938,0.8160896730562953,1.5439939049471927,-0.6125226717179475,1.3395341989014993,0.0951654384018294,-0.42167656698464473,-10.0,-0.0973200398530139,0.7897585126116557,0.0631077372012229
1.0430127308151953,-0.5467204435198036,-1.1479150899922932,0.06902137346783804,0.4428793391063916,0.026223403140550043,-1.2620895185137946,0.8165923757167186,1.3737209131566281,-1.0683192965975155,0.47911390067310244,-0.5434154521414115,-0.9757960689118201,-0.5965413834934958,0.06099447106143993,-1.7410260660300465,0.06189137837347156
1.034963641815038,-0.5426291744838159,-1.1523184609686352,0.06077750065130381,0.44575157514283203,0.025280458483776597,-1.2713726911103327,0.8172641182700653,1.43991967906502,-0.9429397882905871,0.5740294029987392,-0.5382465010240985,-1.0485705345883596,1.0752539044902347,-0.2529635716747512,-0.5979525091372868,0.0988162009330884
1.0277190811657295,-0.5380286246025555,-1.1573998034539377,0.05296471751870216,0.45745828738200434,0.02261658308993599,-1.2736583685326703,0.8180442941937831,1.4990863011029838,-0.8671163669519718,0.5947595365884355,-0.7091791972588849,-0.8984797795240124,1.7178833265023665,-0.38707263143319204,0.01849429265904931,0.09411467843798298
1.0202708784473222,-0.5352391960495356,-1.1661990214306301,0.0466866061011078,0.47445691844253457,0.019657216361019973,-1.278378424143387,0.8178235801622025,1.4900700899050967,-0.9943096219399435,0.10864284323866562,-1.4745527830733176,-0.6789085788918934,2.440055021121831,-0.34846159107211006,-1.1930243405893963,-0.12027293620940555
1.0133040747300817,-0.5304931123761947,-1.1740124201011208,0.04137776764186166,0.49159564830636526,0.01811936700399088,-1.282024551349195,0.8164894733475746,1.6677971863936818,-0.7500258974433356,1.0533410837346402,-0.5123742918279008,-0.6368197587959011,1.7991967779634193,-0.06737206052313155,0.2883592770029705,-0.19812699996692973
1.0064482847374117,-0.5273437236508615,-1.1847534719945032,0.037157972744136895,0.5055463452478635,0.014691758387080263,-1.286392564800966,0.8154709882329437,1.592698862682021,-0.9631888213280554,-0.26315368864953914,-2.1585222438120435,-0.4310589620153731,1.6734925919576027,-0.7877196668787363,-1.3783937977617162,-0.07026503253266769
1.0006940135759792,-0.5211534112717325,-1.1928843003928813,0.03349196386924348,0.5132715067323095,0.011571352223686802,-1.2854511098526629,0.8151629639825391,1.915170853774569,-0.48143967276145455,1.7464863844296983,0.04331040116224705,-0.46924094950279843,0.24294041968664576,-0.07439318317432106,1.6321119785031166,-0.012574110960487857
0.995847846639776,-0.5114532761349827,-1.1984330495415743,0.03097805727869517,0.5149753417048276,0.010919857447434117,-1.2833485495955348,0.8147257431428298,1.8758046535951187,-0.7285950426614339,0.6827617496039413,-1.4057264911230452,-0.18743605861621954,0.1975218438885688,-0.08491904312394989,-1.1050306437797839,-0.08573479904368744
0.9901026804205971,-0.5051489789848289,-1.208660730834252,0.029041333152900615,0.5176560147971793,0.010234661275749563,-1.2894634979959296,0.8147347065476699,1.9180269996649617,-0.708263350361546,0.8928673456517425,-1.160441374145271,-0.27851911141907354,0.4082379410263695,-0.08409019393912427,-0.4299228614486471,0.06770908005559
0.9843164563324942,-0.4982801068906564,-1.2186487601386295,0.027212658338720396,0.5200372297249991,0.009700312051939284,-1.292989572767954,0.8154714336480366,1.9451729265443678,-0.7383677048643604,0.8218474939222821,-1.3342116342257089,-0.18483220887969984,0.17879649093976901,-0.051800161054998406,-0.45211211128582285,0.10864696118976609
0.9784200718192678,-0.492543402177814,-1.2304761241281028,0.02573541963354313,0.5181089392401947,0.00890522277739383,-1.2992251751502277,0.8152314806435574,2.019512258965817,-0.7439454617232071,0.6330566416808154,-1.615996842821543,-0.17816587651551188,-0.6022084002622876,-0.13561303853986756,-1.3967652311051217,-0.16543853925392804
0.9736253048235738,-0.4833863064960468,-1.2387164730672853,0.02390451909355192,0.5087595009407521,0.008880691009776173,-1.3088964398212668,0.8151547479038833,2.2148267008533207,-0.43844512464014634,1.5860071356753254,-0.49868245744913714,-0.267968552945757,-1.7939274248741606,0.10518095017615123,-1.0032934857806175,0.22720814884458668
0.970620505439578,-0.4706645038182711,-1.242333019954972,0.021300175474068872,0.49134684403927437,0.00941952794636165,-1.3188953700643784,0.8174628671360942,2.2712147607511435,-0.31400949922813964,1.6047161554295126,-0.4051472462349439,-0.3618084573053218,-2.55352111968036,0.03613578512992393,-1.4346518379803446,0.31820075118404156
0.9695126410865504,-0.45472661930080926,-1.2394783731803123,0.014103739225412165,0.46757627262625717,0.010365540911282639,-1.3266164269311511,0.8199675817111817,2.4221952382423306,0.03419248134791757,2.3650761765756867,1.1013422836178104,-1.4337068486740616,-3.3763685362882967,0.17861077790897448,-0.4588757499968464,0.2960623324061755
0.9698117695384264,-0.4360267717457842,-1.2308296017295508,0.0024096312774780477,0.43988035483363835,0.012154923981961966,-1.3327561324710644,0.8218990432101262,2.478726328305295,0.03821428059816188,2.310419631323856,1.0568214276496006,-1.4808858615061504,-3.559554705561315,0.25212826351762935,-1.0271006651108259,0.18083917634659924
0.9712244665349203,-0.41507402990566444,-1.2177946974022673,-0.012289351329499345,0.407986637460002,0.013776555057552157,-1.3357779730976909,0.8234899693224679,2.646066725466681,0.3130924820221737,2.933553860310311,2.208914185343361,-2.19187809654155,-4.397506923507624,0.15994316346117565,0.2758566273974845,0.20502869821203423
0.9737881793923691,-0.39167815399679456,-1.1977540905959698,-0.034312913295651185,0.3736313200421521,0.015262566272120548,-1.3351441093258514,0.8243362836348889,2.708509502471042,0.3264577215101174,2.9122920474685543,2.801798755691986,-3.3146770725413446,-4.199381558143879,0.20135795287050484,-0.11416215201198018,0.02463335525295411
0.9771148294432498,-0.36587776022985263,-1.1727634840518635,-0.059939318734738234,0.3362323072641124,0.016659559085600815,-1.3310874042809486,0.8245818859720815,2.910363437428585,0.5036366107723648,3.5391882382296327,3.4531099330301305,-3.101136417695864,-5.1467066581557965,0.15001842358557663,1.1256062250246868,0.03506953526284704
0.9808534024953742,-0.3368763836785519,-1.1502750546023626,-0.07391170406027663,0.29018848603270264,0.018324638403817886,-1.3231121627580342,0.8241892563626995,3.08023335179062,0.43027255056609603,3.7020893248990276,2.163814891530775,-0.40010368132522967,-6.37349929794022,0.2474818238818491,0.87978739355336,-0.1133644466235328
0.9850530018120307,-0.30480267961958707,-1.1231958255955774,-0.08937607952311483,0.24118323733387453,0.020928652992167254,-1.3120259250265827,0.8227084590489973,3.1987396999253814,0.6152499725330655,4.299423250651572,4.58370821254514,-3.4479021315139673,-5.8911759127934635,0.3786165816862478,1.8993006232910155,-0.23826103174119895
0.9897382197090991,-0.2687387507289168,-1.098741691041518,-0.0908535653372175,0.18026498636128946,0.023424953097233282,-1.2955262214383962,0.8199719233508198,3.595359135378175,0.5503580454988528,4.745845132926241,1.5565690326615182,3.0632161876917907,-9.289594926566984,0.2512142030438721,2.230043085848659,-0.42835986100013385
0.9952682194790082,-0.22817150850923842,-1.0677202221097664,-0.0943681741334524,0.11381737227186785,0.0258509972687507,-1.2715389986942267,0.8165758979425379,3.6371837567723464,0.8283694884684675,5.38071365662182,6.171382722047835,-3.89232497560823,-7.363222458961897,0.3371514122588962,3.7763578672680085,-0.41168993702871637
1.0015313054541173,-0.18724618623177572,-1.0282015831550215,-0.1100765501037451,0.04597484978111335,0.028584469023465467,-1.2503720136206706,0.7728244563173152,3.752162885009116,0.7517635733443807,4.821291757356921,3.7193482774998348,-0.09059023493390739,-9.612859265699218,0.34044727771243855,1.8529135385551483,-7.644335704605577
1.0087767742859555,-0.14775499700335856,-0.9954688493110668,-0.11107214729560502,-0.03777040371800979,0.03128262233025082,-1.2301085110488252,0.7180306620508271,3.9089290707973685,1.0570207410018686,5.056835886674203,4.4621794472821215,-0.13773204278051177,-10.0,0.3260880389699889,3.1637422255292127,-6.339584355420847
1.0178244969898997,-0.1066186252160053,-0.9684028172681569,-0.09196941311464112,-0.1435115682400118,0.033618828847509594,-1.2026508294473428,0.6682598313460281,4.226835506281643,1.2021363553370412,5.2328488021035335,2.304442986599035,4.928781971650199,-10.0,0.25949969052041383,3.6896463245952824,-6.249741995174112
1.0287682537120943,-0.06493302866429848,-0.9377175724509126,-0.07185316415874109,-0.26265970855722337,0.035641622821925484,-1.1696254450950976,0.6152274980859888,4.170082711878056,1.535860532084336,5.192003795389204,5.366646287418007,0.1525246224341552,-10.0,0.24060469423292752,4.576106700288858,-7.0979708195852576
1.0411967745650055,-0.024244076796601573,-0.9057190351951746,-0.04494130307441989,-0.4246172910086001,0.03728561039986783,-1.1340123953327985,0.5545699739611365,4.378331679488015,1.571937464855224,4.986574886278107,2.625785958806138,6.3277250812744,-10.0,0.17359893631491763,4.345090474375401,-8.105248586395188
1.0555441295435626,0.017788106658565787,-0.8669584528725488,-0.017564718990413605,-0.6108075573885473,0.03839534001288481,-1.0904158695963344,0.4857805150706072,4.4272780395366595,2.0128877739904296,5.53365895774591,7.0991999358868165,0.7330648900061516,-10.0,0.1084831765862945,6.565385929885972,-9.127489246168336
1.0716151179875189,0.06108321180103856,-0.817265904913887,0.010299960777803253,-0.8865486041691003,0.039384984101560126,-1.0385741258723105,0.4089580022818847,4.314748671543355,1.9431197760378551,5.132666371023006,6.062483134448786,3.0509540390065277,-10.0,0.19119889164066736,6.122159494701866,-9.812687669529712
1.086936118805796,0.10177789172599833,-0.7647919585607458,0.01958301902471678,-1.0335776545029172,0.041021479370966105,-0.9880538717544137,0.3297619728711988,4.193116854278626,1.902146618647537,5.079745371338753,6.944108249843244,-0.2799557800731193,-10.0,0.19563936011486974,6.592940802331744,-10.0
1.102032945934523,0.14407508367920258,-0.7086120931435798,0.016327697720599874,-1.0761917975279403,0.04220606145557024,-0.9302873876151079,0.2488529511619957,4.2961911639469195,1.878590170203659,5.5225746944436125,7.134855925878487,-0.4131360535013894,-1.3354308271495756,0.1038460271304334,7.893738068023083,-10.0
1.1173420019876645,0.19195470141998147,-0.6478076705165153,0.013033402472341703,-1.067679267512688,0.04193163683793149,-0.8566597431568287,0.1649978887078369,4.532793759425478,1.9464847090673163,6.499505980340211,8.144342879859305,-0.3779422200741681,2.8703438955439755,-0.14288300207160504,10.0,-10.0
1.1327163997378522,0.2427299127858489,-0.5836614097322991,0.010432660519476914,-1.0373190718486762,0.04010945964793973,-0.7716213463508239,0.07133419727640472,4.4720701749942,1.9022111528589118,6.204840754232444,7.926957098681453,-0.2725810071457522,4.411383865073928,-0.286685253855016,10.0,-10.0
1.1479761253464849,0.29130846840445984,-0.5206939350262415,0.008860223660981225,-1.0006359458231406,0.03636911090753423,-0.6833279364679482,-0.039436839215374137,4.43688547505537,1.9142838461542293,5.989575184341421,7.885394173725769,-0.13182181558526695,4.610372046562796,-0.5967852449750445,10.0,-10.0
1.163064261385597,0.34064273006280865,-0.4552582691115869,0.007884790467936794,-0.9651012440794072,0.03176882960378992,-0.5880124365686865,-0.15632576522920413,4.474526934299152,1.8555489935905354,6.3545351655213445,8.487386156300778,-0.11051130286497857,4.208508517062596,-0.5454074458076298,10.0,-10.0
1.1779329009806567,0.38989206949158367,-0.3879357232408467,0.007237281031401976,-0.9339267886593047,0.027752419510394755,-0.4884718542006484,-0.30028863511230697,4.3575610332114465,1.8624921500651879,5.991556825415614,8.383102241694742,-0.05642160002550392,3.5668940617634424,-0.45971743207029536,10.0,-10.0
1.1928721446036268,0.43741062179885004,-0.32038948246223664,0.007063344520468992,-0.9081043835844852,0.0239711601964167,-0.3851063998872868,-0.46927353383313297,4.306018004000415,1.8692907368527978,5.929064686399041,8.549878852471098,0.005143303779595666,2.893014912703774,-0.47479748073828,10.0,-10.0
1.2077322853797239,0.4860825655726844,-0.24961073091396582,0.007123049410704916,-0.8874774156268072,0.021229306574488526,-0.2704334116917058,-0.6873641974014701,4.284578434272393,1.8354506627896447,6.260126721793403,9.161637513450115,0.0096143063467725,2.278316851924875,-0.23731762777495402,10.0,-10.0
1.2213718400522304,0.5330438006264757,-0.1796032567682972,0.007748014358548712,-0.8712039950491935,0.019208806260523497,-0.15618069655600839,-0.9260123549566883,4.006030356230277,1.5477390186092619,5.281497338979777,8.107986634757816,0.13530778920073994,1.8076035858903094,-0.24427372302377773,10.0,-10.0
1.2332731879455439,0.5687878599103908,-0.12123986203804132,0.008974972083427978,-0.8584554614299222,0.018547673710083572,-0.08736123788105446,-1.0259428568287672,3.6595109270576067,1.4559153008307892,3.6612899908175285,6.504289791494335,0.1608314549131043,1.3885301544475412,0.04241931543895547,5.7612923500101765,-6.437796478924366
1.2436421355616498,0.6037999615504636,-0.06273246693229848,0.010008213597618321,-0.8488608337874302,0.01939094317164425,-0.034899092730702755,-1.0475574888579071,3.8374504467380777,1.133014790457258,5.104408703465066,8.134924216978808,0.10111623734898273,1.0259403971210042,0.1493217997029095,7.527720896539786,0.20887975209346488
1.2531056742022042,0.6349730540062978,-0.007705157993119795,0.010840953649242637,-0.8408530683475439,0.01909930430202219,0.0056490100663752815,-1.031874257080294,3.457675075911956,1.243613261082918,2.736642268246232,5.680591022098601,0.1027827860391729,0.9569275094707783,-0.17938233551744182,2.695560918196735,3.2502397657827715
1.2635950695176414,0.6477523452661349,0.032181787111760625,0.0024312627857092767,-0.8342009119298585,0.011299676848779685,0.020733632377555496,-0.9998991853693775,3.1440226778344345,1.3765924991365466,0.1438105095918314,3.442200575610807,-1.3565222902601917,0.7058565720382888,-2.1770249039965646,1.2001265225432545,4.466640666025383
1.27429217965123,0.6411231538784579,0.049377912858082934,-0.007270681874258145,-0.8276841068778827,-0.015070060300185234,0.02607652587188049,-0.9209271609085695,3.000278374615213,1.288367758464268,-1.6381638305106896,1.108126213628151,-1.184986384049311,0.8803618516180236,-4.253890880246798,0.2437103708897242,10.0
1.2846221983643653,0.6197060014306733,0.05460085184367635,-0.03840427699601677,-0.7357263364984844,-0.05460602082490007,0.02657811806380187,-0.8338037736586238,2.669506090302266,1.2729052425764118,-3.6324442595513267,0.282476197969328,-6.490314505085529,10.0,-5.611877541957774,-0.08920193626692949,7.486577184163222
1.2932922648617986,0.5875914110025852,0.05468087661156232,-0.0991149642382382,-0.5092874556103737,-0.10487452025244202,0.024531713318047703,-0.7219523109844609,2.5064613654717127,0.8816240804955902,-4.32972793063177,-0.20011359171433984,-8.481447775861518,10.0,-6.866555278583858,-0.37369039611932947,10.0
1.2979727605512807,0.5578312907262272,0.05227562384095664,-0.15566844397964688,-0.18679941621198254,-0.1533733866119258,0.014886338478268042,-0.5064481363680928,2.540920638754209,0.2895959223940987,-3.059688749093606,-0.3716051502031091,-5.292168991869327,10.0,-5.211888651562882,-1.838426385995018,10.0
1.2992373932087258,0.5313692423551216,0.048817395955098916,-0.19356839433322698,0.20470363525285318,-0.18817790793895964,-0.01658761637873376,-0.18356342194724987,2.180043873837505,0.03754868271325227,-3.538814927449975,-0.4668873549307978,-3.9601682205801723,10.0,-3.5034590257583336,-5.662993683760926,10.0
