state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.146566851605655,-0.43521056216756915,-0.06299589144252908,-1.028192166882211,1.0141524162116964,-0.08108910310887275,-0.6491567960739285,1.0126856695184732,-1.194509040921764,-2.014651938249179,-8.379096014271308,-8.047278632535345,-8.130116755695164,-4.845679029477951,-2.9731374148841545,-10.0,-5.703956122934117
1.131062970538724,-0.513669472384125,-0.15550234746820915,-1.0649767366333969,0.9766283326960772,-0.1306876824880478,-0.7067178934777968,0.9704368798927532,-0.9139975465580285,-1.8719029388661315,-10.0,-10.0,-1.080514804848904,-4.461989250532816,-9.367369624954655,-3.9995392714040103,-4.8314143992641085
1.117801008687613,-0.5716043384096527,-0.2363531918773135,-1.0792348454951162,0.8956061179766717,-0.16435057743231624,-0.7469844852770968,0.9352404301073288,-0.3895844013505849,-1.4131558915880955,-3.306004640759596,-5.197329656049722,-2.505973956047518,-10.0,0.8663171075620988,-6.0170400616815085,-3.9669849718952244
1.1055393827100115,-0.5975329144415994,-0.28497895689892266,-1.0814086228796,0.8067742637484447,-0.1470742209003961,-0.816719856482035,0.9065866229923798,-0.300049242937424,-1.6548592514473253,-3.197358189148446,-6.9840605074627735,1.8353553486086722,-7.331330871351025,3.350184669124049,-10.0,-3.2070036071278407
1.0924945607378687,-0.6372127803142276,-0.37403770084528437,-1.032374562594101,0.7826016788052137,-0.1475226829688522,-0.8851838434262288,0.8842883699291317,-0.020665555135855385,-1.6379012283616545,-6.637135127552157,-10.0,10.0,3.8323187574848974,-3.250012623155123,-6.148068291401518,-2.393768110662808
1.082022818498774,-0.6527476866657824,-0.4504949607659906,-0.9510554332753531,0.8093263428974062,-0.1295313362877891,-0.9341964721239376,0.8673240828049776,0.5581379620107105,-0.9642021178002124,2.6945996237011154,-3.825985380595167,9.352030247648763,2.3610576496456632,7.647799307464009,-6.031879099061423,-1.8634705496651789
1.0734237340472546,-0.6214304821392636,-0.4686232922483005,-0.8803425092579589,0.8219715886644678,-0.04753778217828888,-1.001202585129305,0.854169192419376,0.661645469671709,-1.1948669112293906,5.096993879132953,-0.7839773089858859,8.367352437083778,0.94726631858377,10.0,-10.0,-1.4411403322191851
1.0631546151909457,-0.588170200466977,-0.49363159200004925,-0.7932117766928474,0.8268427316135086,0.04420654250731712,-1.0834284464691268,0.8443289926263561,0.735886938283707,-1.4415729933856167,1.7516959185622294,-7.510341334178042,10.0,0.31921393811761956,8.136097417900721,-9.375594113885402,-1.0251111282779208
1.0526898252546784,-0.5838613269094384,-0.5563683124557302,-0.6905625513867959,0.8274237031587037,0.0872250392792897,-1.1370611707072398,0.837487218787312,0.6875022404357328,-1.0759021101666917,-0.26156230266654473,-6.919586371217904,9.80008718814805,-0.10639913602865972,3.114563729103244,-4.04575593548684,-0.7130999612032998
1.0444694076627645,-0.5948408863132206,-0.6056091162706412,-0.6398767325671783,0.8253599944605904,0.10022710125175524,-1.1672638542598783,0.8324295660752118,0.5239908715350032,-0.9931749504585755,-2.280025908649681,-5.438402066049713,3.3131316028520206,-0.3675472833308159,0.4490004492786572,-3.6709292958631226,-0.5545503331035636
1.0386944281967156,-0.6098271516162669,-0.6409488463180028,-0.6216201227597111,0.8222222553903347,0.09812435763435366,-1.1787766308540808,0.8290414831799557,0.7293276365164963,-0.4662161912639825,-1.3693899112478325,-3.46030930522583,1.5385002265161045,-0.39662049666091964,-0.7966272826303723,0.6568325582810042,-0.31199296314826547
1.0354426719705094,-0.6236180419365775,-0.6722974272688685,-0.6096702874687578,0.8199759004375223,0.08894636609542542,-1.1791757226218502,0.8259157660963196,0.9441196847344334,-0.3559909571969253,-2.0112572330847422,-4.39881837037663,1.6109642757486202,-0.18017678200247292,-1.3867759352830917,-0.8221064403819168,-0.44125679137057733
1.0333052345938922,-0.6368425801855189,-0.7022834399490494,-0.6010704063324842,0.8186510532577206,0.0783512825583041,-1.1827224663076525,0.8232627830572598,1.085589987560595,-0.1861228808497032,-1.292712713946094,-3.1687739503451877,0.6761058475460043,-0.1515803609050544,-1.2429673799935703,-0.09894531282035554,-0.23914078399285793
1.0323862867616682,-0.6456243462442736,-0.7285373702875179,-0.5919256880156251,0.8175490237838566,0.0687983327027494,-1.184602588475219,0.8215914824121808,1.3195519894605212,-0.047257837442160146,-0.8947515983268983,-3.4156527455412675,1.663289388051893,-0.12463008804065576,-1.1277185771149798,-0.38854290261013746,-0.18057096678437332
1.0329325034441381,-0.6497589696444988,-0.756323023147852,-0.5725168300586874,0.8153935509190242,0.06003826219174866,-1.18392519198151,0.820160620005872,1.5799575913548722,0.17964225969697892,-0.13060908294464332,-3.5450613978665877,3.2280276451766134,-0.3755568310693483,-1.0431143276849193,0.5396790156654031,-0.17307413374410469
1.0340769618983354,-0.651619772782523,-0.7828338710996348,-0.55084693499128,0.792344566765522,0.05281378720121695,-1.1861169280774246,0.8187256309526534,1.5936884816852164,0.10489064242961128,-0.3417909009739806,-3.1196577352166295,2.2612923866253176,-5.353183454560284,-0.7745813949459416,-1.0852982547359904,-0.1798563566513598
1.033553535361632,-0.6576124505896843,-0.811135893540266,-0.5348736039159944,0.7698142993102854,0.04651358497365832,-1.2021001878021749,0.8178034336687772,1.518312276399771,-0.2439185102365518,-1.1465302695065378,-3.9650307928025046,1.738128971283595,-0.06831329951926435,-0.7761595168456572,-2.932620141063512,-0.06284997744294396
1.03315531362931,-0.6595181676143591,-0.8375748834479693,-0.5154227439097132,0.7639243204487887,0.04146966438761035,-1.2115030717874906,0.8179834680018917,1.7486337727167978,0.14098723624439158,0.6472202317385058,-2.6786537718094405,3.1405613167849222,-1.4290081084162978,-0.5025136885849424,0.5684715209504541,0.08797577854197647
1.0332985843254339,-0.6586871568190258,-0.8554047225037134,-0.5067430365144036,0.7308654138074151,0.037313195245797105,-1.2164439066210753,0.8177386731788076,1.561552879727666,-0.11340396449607507,-0.4317807175736026,-1.8936080686245775,-0.6900081042474442,-4.745887720126241,-0.51747403902283,-1.826230571514968,-0.12000533621928808
1.0321113426382513,-0.6670310322845744,-0.8842973685386303,-0.4966260888462865,0.6979656002961656,0.02670359122712504,-1.2306882330802043,0.8168139316840547,1.676115641819342,-0.18662167771077035,-1.6361003926968896,-5.3088567246100276,3.201394914053167,-3.625375398738285,-2.1056923746655825,-1.7484587681903225,-0.1095316418925753
1.0323815404107644,-0.6699590594011331,-0.9148005945653513,-0.47246135546330553,0.6713990610149775,0.015580134574993017,-1.2325037065271962,0.8165678982930736,1.8814080097856773,0.2480830529495868,0.8025694802134564,-2.442632469287477,2.8650724056761026,-3.1678455132817316,-0.8079802589809275,1.3251250339802976,0.03137838444431107
1.033364023163267,-0.6660193504739882,-0.9359439418579413,-0.4523930034165474,0.6498086622047867,0.011150473479722544,-1.2324081236032673,0.8165310585294869,1.8375634009686355,-0.00391104098604611,0.15160058108620386,-2.889787063723097,2.185159846560293,-2.2819183630922755,-0.3457272943729283,-1.286400348771957,-0.03178174643839608
1.033938711961123,-0.6613872831431662,-0.949298151964625,-0.4459198996368284,0.6321014854219754,0.010243707001479738,-1.2370558450799791,0.8167662358216753,1.8061721583855883,0.14634087403025406,0.9679657386203535,-0.4973264966848512,-0.5476790697562475,-2.191923176056742,0.06757288675539255,0.13739881167877965,0.07592480900944636
1.034187857154862,-0.6569402636859383,-0.9651291577375049,-0.43578488259598785,0.6150207157885138,0.010513122778556917,-1.2458001299113641,0.8169560824434587,1.9485475099628642,-0.08632603892309898,0.15146456369355718,-3.456951578925386,3.0842622521011034,-2.0816089619249136,0.007690113911706164,-2.3234811889004336,-0.0168729361976632
1.0346749144939966,-0.6517451647279064,-0.9850720594051361,-0.4169578926730162,0.5945996833750348,0.011189600685609683,-1.255464395897928,0.8172897135891997,2.0204151272193154,0.20809213559054396,1.1300835164433676,-1.5526487732091434,1.633919907270596,-3.0140859573998546,0.1412756670010329,-0.09179568255519643,0.08586661674707219
1.035775450592859,-0.6460121156564609,-1.0018055151923293,-0.40298288419259043,0.5691013445194392,0.011463260913461535,-1.2623568437782782,0.8177568999517969,2.023387652250867,0.06810053222491166,0.3233281560297403,-2.615945464514654,1.875850505117528,-3.331259913922384,-0.049249745016638515,-1.635357727425468,0.03578259331892438
1.0374278592522348,-0.6400189847291494,-1.0161556343421039,-0.39277001983807225,0.53937536657108,0.011570827295001267,-1.2675575944593687,0.8182933182495579,2.1042507166270363,0.3445583458056665,1.16222145586037,-0.990015297552695,0.6886044992083943,-4.097090723418984,0.06106563029678808,0.33647705800762023,0.08962539504584817
1.0397336535043376,-0.6328955517149107,-1.0266153659901558,-0.38728140140709566,0.5061099053713108,0.012070995685847975,-1.2714208314964908,0.8187019034102551,2.133187530239521,0.2317284662164783,0.6196538209353933,-1.6287057572031431,0.6947014141393631,-4.211070137204244,0.06203680831984424,-1.2993293884437498,0.02031311328888041
1.0420521382739254,-0.6271515253306069,-1.038194909661565,-0.38248688677177123,0.4706438558875588,0.012016592674406199,-1.2781740726302757,0.8188194661305307,2.195430125792763,0.3484624409331121,0.8270836756972471,-1.255431695048199,0.5086215302754952,-4.65908125242262,-0.059718279453221404,-0.395040952060104,0.010018885935763592
1.0446041452836043,-0.621489331761164,-1.049707216000071,-0.3777722865083092,0.4328487934284143,0.011982278817571973,-1.2856418991586984,0.8187569752312979,2.2495122931056075,0.2886994924051739,0.5810944127574867,-1.6349034967070162,0.6799223508929696,-4.794081091440823,0.03838225029156996,-1.4658500891706854,-0.021253337233720485
1.0473681266985062,-0.6162066436405742,-1.0631128089495652,-0.37006496033665753,0.39137867746573146,0.011874216521825982,-1.2950555761524405,0.8187802388142011,2.3609940014837068,0.4022987063550927,0.7474448529030367,-1.710284450313342,1.2516431226072335,-5.562350145487186,-0.0530546198379446,-0.8935294057506531,0.02134140254563166
1.0506016770938649,-0.610175710929547,-1.069783356237575,-0.37242832640335943,0.34861491068197537,0.012515946964688707,-1.3041980291635662,0.8188471707441498,2.2887976713262237,0.40511672152325645,0.7377047914065891,0.010632938328713981,-1.814675026938052,-5.158022395327548,0.18057780036084659,-1.3807678819210911,-0.001564031133899628
1.0543521576720467,-0.6033405613193259,-1.07372036843699,-0.37721267372057576,0.30239829274494395,0.013199402978041086,-1.3130892044248756,0.8189718964869857,2.50838193450556,0.5329375963499605,0.9853013858975928,-0.9716646215844907,0.5974547208481226,-6.372274458279089,0.010333625326168036,-0.8476458945118316,0.028221770779803576
1.059273715338038,-0.593951019065977,-1.0742146287622767,-0.3816613182826043,0.25011883495919873,0.013721627256461413,-1.3166060430128959,0.8192480757491073,2.520010830499312,0.69665425202644,1.3505508500362995,0.8313498495806592,-1.687777846362408,-6.709485285208649,0.10601287447538585,-0.028853315359114368,0.03869836389990922
1.0657637591553326,-0.5799707847065008,-1.0721341029628313,-0.37993926946747053,0.1897953000198785,0.014716138335221831,-1.3130721640069862,0.8196044135103115,2.891591903652439,0.9238514514596087,2.1391204632457086,-0.311574717048854,2.098241406763205,-8.358680407085807,0.13579883612649662,0.9168308941025309,0.04793784603820101
1.0740360926950054,-0.5601683528088796,-1.061241355666566,-0.38056918879959356,0.12306556382332295,0.016886068064241345,-1.3012485838708847,0.8193943658511341,2.8537952523255523,1.1420577061770394,2.7850892688602036,2.996503095768313,-2.214208488605766,-8.364743127064084,0.36900881090185056,2.054635056822383,-0.08232668403626289
1.0837366568936115,-0.5356610368997394,-1.0448205874106382,-0.37968253209472846,0.04884892282677461,0.019527520394581586,-1.2840387391492554,0.8189954869627963,3.2768329148427133,1.2817908202217196,3.3436955257887284,1.1207124941120665,2.4061309017848833,-10.0,0.2926104032721534,2.2543346062177765,-0.024166263080051292
1.094760125473364,-0.5068710708541602,-1.0208864586393063,-0.38134742284471995,-0.03258896303342816,0.022540303965224422,-1.262372156865866,0.8186782105781525,3.2018204737282336,1.4714600886682647,3.833042794948425,4.828802389236344,-2.7668832821086746,-10.0,0.4329625909904686,3.172623642353125,-0.05060427613898842
1.10751981237814,-0.47256459053292077,-0.9843851920701803,-0.3906193332459686,-0.12293934762409214,0.025476198088626965,-1.2315320456578456,0.8176083554006246,3.6206280056319984,1.7171110040180613,4.754538423228762,4.323013571039324,0.4176452079114341,-10.0,0.30666908348661553,4.561004824348879,-0.1951346763151383
1.1214575806978861,-0.43343967680284545,-0.9516436669268932,-0.3803388914963824,-0.22775773114252576,0.02804527261465746,-1.197423667036841,0.815091998757716,3.9023108992315136,1.7658526907988152,5.019688676967618,3.855269373481879,2.1620728771639555,-10.0,0.3247782845941156,3.9762482806701427,-0.3990328188786356
1.1359475290981131,-0.3920687765014192,-0.9112490591858293,-0.3749728426963628,-0.3410193453558558,0.0308836999687103,-1.1638164679237446,0.8055497957661619,3.8859763777704632,1.8541442180229448,5.311061829271909,6.220534156342589,-0.762416030532345,-10.0,0.3705217429559108,4.431853976791343,-1.9841557037412882
1.1515020208390336,-0.34935865162382246,-0.8647769165743613,-0.3700192657661886,-0.4710706889313201,0.03354683474257128,-1.1311416635579852,0.7400698455510126,4.087545085435474,2.0312690792582737,5.350699945329628,5.3660673329904265,2.2883654879774107,-10.0,0.3004474170838687,3.7740605328533396,-10.0
1.1693361740076198,-0.30287662779806235,-0.8242557796720963,-0.33207404508236454,-0.6613232885015807,0.03519026610199144,-1.091331600031095,0.5809719679888359,4.5016588663826935,2.4264140426207774,6.276179864060324,4.763951509609102,7.0627502313559045,-10.0,0.12817581776342643,6.297871635310423,-10.0
1.1891808485764137,-0.2549808212509898,-0.7753593241442083,-0.2941218896198163,-0.8801174004453005,0.036853341066338356,-1.0389160477940804,0.3221855634707541,4.0298895766064025,2.4386846168337684,5.542652270673721,7.615743907928065,0.786275783246349,-10.0,0.3175131587036035,6.746672888561658,-10.0
1.2074887223228103,-0.2148243289958051,-0.7223822212604974,-0.28719228602339264,-0.9933629385539144,0.03966971493295657,-0.9867723125262926,-0.027027150131363073,3.866215236039337,2.1660114944641315,4.557311622650067,5.670264596728451,1.1468809139524088,-7.896872622016146,0.3557715041279289,6.6554935615025235,-10.0
1.2248916137967463,-0.17765946381664935,-0.6788637714802197,-0.275058191945942,-1.0251916867275774,0.04168911448097804,-0.9274431390605705,-0.36740628086465754,3.9279604049528047,2.1932513733524703,4.716338468140363,5.159437160672381,2.057047355315201,-0.8973237800951319,0.16711058236341786,7.43988758068176,-10.0
1.242963548698114,-0.14079377224778175,-0.6415495304219717,-0.25272822066600803,-1.017542607182964,0.041891496335179,-0.8678653586771848,-0.5733787120063331,3.9405901109236368,2.330455086559401,4.506505678316707,4.161787853171875,3.620503286781461,2.345225774292179,-0.08326457360905026,7.506522905336519,-10.0
1.2626162470438207,-0.1026852024037935,-0.6090307915690143,-0.21602514157350095,-0.9930961141470134,0.04125919848989343,-0.8024191499083083,-0.7265149936255074,4.083495315632458,2.582271531272815,5.029503968675125,3.9714985588795626,5.6008643819462165,3.52345560693464,-0.07400300058497157,8.96492054958341,-10.0
1.2828283504498186,-0.06328766970682612,-0.5890146699086892,-0.150418088740168,-0.9642050590579131,0.039073802948169034,-0.7321556416515045,-0.8536980258168567,4.317238374099221,2.37084942617909,5.031372296070306,1.085428779290621,10.0,3.5979191841180715,-0.44640315092769767,8.030798590518538,-10.0
1.300876576544924,-0.02256134408115741,-0.5727831285878167,-0.07738355708167481,-0.9357997442658013,0.035217301566038466,-0.6737243505339876,-0.9132741276687871,4.242318432023904,2.160323236839956,5.16609786722115,3.016119706917891,7.269484048709272,3.4329873784443556,-0.5000865649175882,6.75905401236631,-4.259994787442285
1.3169479348484097,0.012633056132610138,-0.5521158577527057,-0.025299854734818345,-0.9101504742742601,0.03181126550274088,-0.6356533356673678,-0.930043319810005,3.8667762386955227,1.8732937932022338,3.6125973180699034,2.13918280141065,5.74962506224698,2.9575994065477267,-0.3571868545091113,2.79048680451002,-0.3947180626899168
1.3320779616037586,0.0459492247092609,-0.5203604438361072,0.001832082934976585,-0.888307212673448,0.029110836479905727,-0.6035099344585868,-0.9252070940650945,3.937044997068395,1.9099900382289474,4.732220435977999,5.812549537677149,1.0399736332757619,2.494032350460333,-0.316873203211929,5.336503928152596,1.3549357651098863
1.3468886042988248,0.08492959365008766,-0.4713514153686141,0.007733914906587079,-0.8707976447124729,0.02660864414408723,-0.5583383315957151,-0.9116556858779071,3.969532241536543,1.7906134984631434,5.01960988358119,6.418215987985277,0.4879085421045537,1.9025369564145644,-0.30317733526335616,5.974106115459817,1.9122143287359752
1.3605099040613027,0.1216396486786949,-0.42313403677035494,0.010692417394894713,-0.8569020299487534,0.024450776531712855,-0.5182068848838538,-0.8956641590871517,3.772747389387646,1.6204471853664077,4.14903373304156,5.619614101459565,0.2700868955046666,1.5687058005771937,-0.23691458423558592,4.046689556976592,2.018716987782895
1.3731894768946757,0.16008275622162926,-0.37090288687816575,0.009130977046481505,-0.846266022892421,0.022270072949408113,-0.47285877150930483,-0.880675379505903,4.0078143609771635,1.540131763132171,5.483450029066193,7.457242361442625,-0.6603574604760484,1.1160828595381513,-0.2952441167978334,7.315461807069889,1.7170145701977142
1.3847925295342436,0.20079610957964272,-0.31559778542382466,0.005920564305491542,-0.8382352841030258,0.020372313910810524,-0.4218921964976001,-0.8674198627591576,3.8357750040584464,1.3684097267917694,4.679385586830539,6.381382197700753,-0.19331185199442608,0.8954129961678017,-0.18530279281159737,5.409645713766345,1.5730505769274137
1.3951941596316013,0.2377404016301008,-0.265169910399613,0.004895136277061686,-0.8324470069381783,0.019172586183033954,-0.38010677123394404,-0.8558491042299105,3.790907569038135,1.2331900940604859,4.551217410320657,6.2251704864235125,-0.07554682150579597,0.5754277346070971,-0.11895488356034498,5.033445648760435,1.3157395566542067
1.4046815960557182,0.2770039900307355,-0.20741222817003088,-0.004933519899611683,-0.8285218913083924,0.01887859715166187,-0.3339763982431111,-0.8465389206532231,3.820636072943436,1.133339656935493,5.254304290153499,8.198344246265316,-2.376610101816383,0.4142532377043816,0.027010379946304622,6.510299788279766,1.0197785109934445
1.4128175676628079,0.30498241044850327,-0.1741727538119221,0.006992176467512665,-0.8261391098649489,0.0033846151102365964,-0.2845694898451954,-0.8393611972402742,3.658919625575516,0.9412932634892794,2.0622668918237363,1.4484155149452769,3.5440325982885947,0.25232248296306703,-3.29355833806716,5.548402917434636,0.779287222994912
1.4199400693050648,0.34344995879964996,-0.1238332638479889,0.01019073146595112,-0.8241036101664048,0.008062762890871517,-0.24929408904010064,-0.8342035668101095,3.79212574417237,0.8404736151917453,6.602992984592849,9.852014518708032,-2.396606233778177,0.24521257572389657,2.9680460097307924,3.9960917711760495,0.5256140253764331
1.426599538111428,0.37179333901135714,-0.07812264734083321,-0.0003230853602314023,-0.8221938626656724,-0.001490254851483284,-0.20709131068966014,-0.8306559862671213,3.402403968041097,0.8203944793440343,0.3517280737187085,1.0119702115112221,0.5380164165747665,0.20956369817298598,-5.621013973951267,6.701054159156731,0.36891050830378774
1.4321021135484668,0.4050396623626554,-0.033340825852048166,0.0029834220970173615,-0.821271865696636,0.007312003896226906,-0.18929524600620767,-0.8275938397016029,3.596384338356678,0.5951872167330402,6.0796874207454765,7.9885841011158805,0.31459350174395956,0.054467360751492146,4.871266650866734,-0.7639594141787518,0.376504207109923
1.4364820211535558,0.4476532943860666,0.02690284638066385,-0.002881367976454898,-0.8207166667732458,0.02723593733972339,-0.17131420932991792,-0.8257139440411788,3.571967449789128,0.5193745131130173,3.6817158062393727,5.613595311365188,-0.9927099106304054,0.07278273394636442,-1.0860798126571063,5.558603528227366,0.1209133314985977
1.4403472972177032,0.47042363310145957,0.056028986166452674,0.004990514345721576,-0.8199601719618547,0.01806131654394571,-0.1407417857393184,-0.8245600354401064,3.3388237351626766,0.4968212875901007,1.7650243884947345,2.1070631327296123,1.6010935941334299,0.15052599798102528,-1.3527488653254072,1.9736025476121932,0.15925967120294596
1.4442871759566904,0.4774891754559437,0.06656499032523606,0.012757599063843725,-0.8189384763655122,-0.004185301645152177,-0.11675707517875121,-0.8238132334142652,3.2180590531984157,0.48268853929669536,0.12490135221314841,0.6784460609128482,0.327064183885006,0.10656131883743987,-4.047195917625665,3.9789546300014376,0.040369895961423055
1.4478304595257414,0.47606794369432065,0.06886909726878986,0.014457322549758081,-0.81816424899198,-0.04112169616728373,-0.08011700570104928,-0.8237232971246188,3.197572221226224,0.3983189563492971,-0.40237236232237217,-0.020571281326977137,0.11565551754315181,0.08556760349271446,-5.087170338369962,5.154862593746403,-0.011538089414225511
1.4506799509943642,0.47186993668881005,0.06690175047971736,0.015508119764587694,-0.8173336184390104,-0.08226709290272659,-0.03890484884925413,-0.8237682472046142,3.166947249467618,0.31295563097061374,-0.6022143844733228,-0.41368518037938684,0.13829223433069318,0.11479642431016845,-5.139144596437375,5.130540053053199,-0.0007215586922908824
1.4530302882612378,0.46681158757324465,0.06313392484424524,0.01663321124534786,-0.815813040149057,-0.11826493130322718,-0.0070339915538623074,-0.8229429114726245,3.0755113745642695,0.2768865025185726,-0.6441305266621289,-0.504586363597277,0.1385248623766144,0.24247552037269252,-3.8416041129051224,2.843737523100647,0.180852053367075
1.4549373540959811,0.46162242312899693,0.0590520013312153,0.016721042733576944,-0.8147496400051093,-0.14883239173010604,0.01661362193656623,-0.8220433463344189,3.0350425532243053,0.22406011422945127,-0.6544136409232998,-0.49049212445096385,-0.09041627817685885,0.04171852883189563,-3.285468054064355,2.089114140646053,0.08311356728218945
1.4568604176859914,0.4539022375774396,0.05584923756750555,0.008485069395480686,-0.8140635193230488,-0.17368119447073732,0.027294403073488085,-0.8209764063654662,2.864490219744973,0.2530903998453461,-1.2778487258189908,-0.32445667078940904,-1.957142211809645,0.11731198140841176,-3.005171505752899,0.7251790806391274,0.16498871276332738
1.458070422529903,0.44591569799841674,0.05232698400475179,-0.0013990956639612407,-0.8139613515863383,-0.19533721212360497,0.02990372995427791,-0.7881232546202267,2.9759514185970044,0.03779207719003183,-0.5931333928984049,-0.5335234599409258,-0.2888878927865358,-0.075805588616475,-2.3151837417633936,0.013583389869568308,7.937234923707193
1.4584856328294031,0.43817437319234254,0.04965357117405388,-0.01768793488170487,-0.7849050929417123,-0.21391876627731832,0.02873117994294412,-0.7517079566854286,2.80622809516858,0.06386030247815902,-1.3603084761762634,-0.1752474825871018,-3.738563141568269,7.25158547052657,-2.3797600372205854,-0.2661412618121181,1.1919965939570116
1.4576754112401749,0.43828930859945747,0.04618072717314861,-0.01466562932326153,-0.7753568887344124,-0.2186362639862743,0.014694921214645133,-0.6757302852487563,3.210284767916291,-0.2703795088694428,1.4278805380680375,-0.6215711693654075,4.435128461581774,-4.787004301060346,1.2377446666659913,-3.1581887028798166,10.0
1.456184823257235,0.44718543868445443,0.04302794852979375,0.011509537376012433,-0.8206328700903178,-0.21156739790145718,-0.0005222042830297655,-0.6071731192662392,3.1393241522127795,-0.12906659605759366,0.6833689366631692,-0.2156587822567407,1.5828112108306658,-3.9161649474126135,0.04171401175721523,-0.009536855621219198,-0.5154176784998423
1.4548608255282383,0.44780618992631316,0.04185457791717576,0.010210594187321731,-0.8411185083351757,-0.21828663968402615,0.0015877776062477446,-0.5835778946277305,2.918212030598576,-0.19448501740885488,-0.5326782428583253,-0.08686290314032577,-1.8458949099690836,-1.4668920504159708,-1.5822022053763165,0.2573785435171335,6.54750758929766
1.4529192771018786,0.4418354558812001,0.04120691978688351,-0.015814196585492563,-0.7983036283776129,-0.2315804612426941,0.004027966527970584,-0.5551570675884141,2.870201119438654,-0.29414208593119207,-0.9504015162235324,-0.07572155599328961,-4.609568231482878,10.0,-1.729535831347942,0.33383871109046964,0.6206845485538699
1.4493998288680843,0.4456389952020809,0.03687576882330457,-0.014012727095951255,-0.7654341274961985,-0.23233461761072288,0.00150986670930772,-0.5114474051877871,3.3512654874557084,-0.5732903845462718,1.9315879139499479,-1.059540302268183,5.407832739499189,-5.373549988460778,1.5897578478665442,-0.9475679660755656,10.0
1.4455179768440314,0.460526508689165,0.032136380345944134,0.021486858869620873,-0.8245894911969454,-0.22010072006837914,0.0024568852281008973,-0.49846635688332536,3.286192255885501,-0.4064575330210026,1.5513223647880636,-0.2005979562449371,2.653337628987838,-5.419553630752466,1.4912361257767586,0.5303853771925583,-6.277991004421824
1.441836837673719,0.4685754283478735,0.031089522266640166,0.029655695476268815,-0.8528576962848433,-0.21043808640383957,-0.0012100383315045364,-0.49527687092263484,3.0115930586155906,-0.5099449316864019,0.4700277271152043,-0.07565713842651531,-0.5203604348282678,-2.0111519598198306,0.9333740561396456,-1.4362695846767255,7.012244310940679
