timestep,action,reward,x_position
62,-0.8308505,2.625381139184703,6.699006935164195,3.1694956811921493,3.1694956811921493,-0.5441145420074464
63,-1.1910636,1.3812078981685572,6.798751453111868,1.9948903589534694,1.9948903589534694,-0.6136824607849122
64,-0.064891085,3.5801016661905956,7.003597922739605,4.096929392554731,4.096929392554731,-0.5168277263641358
65,1.1132326,3.765968742315836,7.2173298930470775,4.274639406149454,4.274639406149454,-0.5086706638336181
66,0.9639214,2.876983414854147,7.386707299225271,3.387548123563864,3.387548123563864,-0.5105647087097168
67,-1.0291014,1.6553017055360386,7.507478268195768,2.41541937940994,2.41541937940994,-0.7601176738739014
68,-0.9979669,1.1837737479999384,7.603267159109864,1.9157778182819207,1.9157778182819207,-0.7320040702819824
69,-0.94515467,2.1781637219196393,7.733150150560918,2.5976598290210795,2.5976598290210795,-0.4194961071014405
70,1.0398269,3.112404738749384,7.910627544251927,3.5495478738201847,3.5495478738201847,-0.4371431350708008
71,0.9211983,3.33579088502007,8.101116965765046,3.8097884302623797,3.8097884302623797,-0.4739975452423096
72,-0.8993606,1.6695219867805435,8.213481595835274,2.247292601404567,2.247292601404567,-0.5777706146240235
73,-0.95300585,0.8820242161071136,8.283715931468969,1.404686712673886,1.404686712673886,-0.5226624965667724
74,-0.6806017,2.051845254483138,8.410471251997233,2.535106410565291,2.535106410565291,-0.48326115608215336
75,1.2702676,3.441203709662955,8.610464453303745,3.99986402613024,3.99986402613024,-0.5586603164672852
76,0.7938754,3.867736522438021,8.830983606982256,4.410383073570223,4.410383073570223,-0.5426465511322022
77,-1.2732941,1.727239016240378,8.949178000077906,2.3638878619129855,2.3638878619129855,-0.6366488456726075
78,-0.8897832,0.7383578107222505,9.012893929096684,1.2743185803755708,1.2743185803755708,-0.5359607696533203
79,-0.9913545,0.859341773091802,9.075239182757912,1.2469050732245535,1.2469050732245535,-0.3875633001327515
80,0.9536489,3.0145145458058393,9.241141783255296,3.318052009947685,3.318052009947685,-0.30353746414184574
81,1.3693697,3.6669046465896202,9.45636123834021,4.304389101698263,4.304389101698263,-0.6374844551086426
82,0.9962713,2.4862474612089316,9.60307983898931,2.934372012982003,2.934372012982003,-0.4481245517730713
83,-0.9308031,0.28452159578692143,9.639483297909972,0.7280691784132642,0.7280691784132642,-0.4435475826263428
84,-1.0542058,0.27427981641093313,9.682097571113484,0.8522854640702349,0.8522854640702349,-0.5780056476593017
85,-0.6326061,2.32407909705361,9.827741633311746,2.9128812439652307,2.9128812439652307,-0.5888021469116211
86,0.81721663,2.746474359166547,9.98512722089135,3.147711751592084,3.147711751592084,-0.40123739242553713
87,0.96168303,2.6618575366958934,10.139186541741648,3.081186417005952,3.081186417005952,-0.4193288803100586
88,1.2797253,3.422733609698784,10.336223369187799,3.9407365489230273,3.9407365489230273,-0.5180029392242432
89,1.1703339,3.4282289795890093,10.533499281019727,3.94551823663857,3.94551823663857,-0.5172892570495605
90,-1.1148591,1.7806511223482957,10.644374853284756,2.217511445300566,2.217511445300566,-0.4368603229522705
91,-0.8330373,0.8837023581373487,10.71042828355048,1.3210686053144727,1.3210686053144727,-0.437366247177124
92,-0.9913003,2.6316105877463896,10.871415334258142,3.21974101415325,3.21974101415325,-0.5881304264068604
93,1.106015,4.524403560786287,11.121357054655855,4.998834407954256,4.998834407954256,-0.4744308471679688
94,1.0024204,4.04446618433456,11.352838209751184,4.629623101906581,4.629623101906581,-0.5851569175720215
95,-0.9056314,1.528302427420364,11.458890441355509,2.1210446320865017,2.1210446320865017,-0.5927422046661377
96,-0.7373993,1.16498450034004,11.541310637289259,1.648403918675001,1.648403918675001,-0.48341941833496094
97,-0.79541457,2.1938184951391095,11.669865182804271,2.571090910300242,2.571090910300242,-0.37727241516113286
98,1.1518753,3.7283859219108435,11.877366980311251,4.150035950139603,4.150035950139603,-0.4216500282287598
99,1.1483014,4.055302341743291,12.117228783761636,4.797236069007695,4.797236069007695,-0.7419337272644043
100,1.3305118,4.303434921007911,12.352206522653752,4.699554777842323,4.699554777842323,-0.39611985683441164
101,-0.8727064,2.3412419780237927,12.49768269454536,2.909523437832142,2.909523437832142,-0.5682814598083497
102,-1.0818218,1.1237697381740275,12.588121684040425,1.8087797899013225,1.8087797899013225,-0.685010051727295
103,-1.0070454,2.871756559076549,12.756129334687124,3.3601530129339707,3.3601530129339707,-0.4883964538574219
104,0.9339139,4.031089643590765,12.975233602242257,4.382085351102667,4.382085351102667,-0.3509957075119019
105,0.7782969,3.9293488384488766,13.195513609968229,4.405600154519433,4.405600154519433,-0.47625131607055665
106,0.7580991,3.81555802370505,13.40938675651481,4.277462930931613,4.277462930931613,-0.4619049072265625
107,0.9706101,3.45172785179102,13.598617924971823,3.784623369140263,3.784623369140263,-0.33289551734924316
108,-1.270512,2.049272166666698,13.72399469601344,2.5075354208323475,2.5075354208323475,-0.45826325416564945
109,-1.0294378,1.107924782581027,13.8071118180351,1.6623424404332,1.6623424404332,-0.5544176578521729
110,-1.0102111,3.5836581486153536,14.011318927335832,4.084142186014645,4.084142186014645,-0.500484037399292
111,0.93491066,5.256112589625509,14.296696072854095,5.707542910365255,5.707542910365255,-0.4514303207397461
112,0.89653146,4.771983063435239,14.55835078899888,5.233094322895688,5.233094322895688,-0.46111125946044923
113,-1.1195831,1.9452391728349512,14.684376311273592,2.520510445494253,2.520510445494253,-0.5752712726593018
114,-1.2062639,1.2662027244150167,14.779075636260822,1.8939864997446065,1.8939864997446065,-0.6277837753295898
115,-0.5589502,3.3082840301565084,14.968116694572542,3.7808211662343894,3.7808211662343894,-0.4725371360778809
116,1.0086489,3.7416171309918824,15.180128035417027,4.2402268168897095,4.2402268168897095,-0.49860968589782717
117,1.0351189,4.401357484798817,15.423082119144883,4.8590816745571175,4.8590816745571175,-0.4577241897583008
118,1.2371808,4.52183739138984,15.676225745096364,5.062872519029611,5.062872519029611,-0.5410351276397706
119,0.19443907,3.7399798059667875,15.874983071223484,3.97514652254241,3.97514652254241,-0.23516671657562258
120,-1.4400103,1.713218064237394,15.987292848718191,2.246195549894132,2.246195549894132,-0.5329774856567383
121,-1.1952149,2.348865863407636,16.12778927776046,2.80992858084538,2.80992858084538,-0.4610627174377442
122,0.9099907,5.5436253786643785,16.432509759397384,6.094409632738476,6.094409632738476,-0.5507842540740967
123,0.88370115,5.364769831603562,16.721824434296654,5.7862934979853975,5.7862934979853975,-0.42152366638183597
124,-0.8421338,2.7085008130397,16.883670347160095,3.236918257268826,3.236918257268826,-0.528417444229126
125,-0.9213909,1.4208888667319344,16.981891714248523,1.9644273417685554,1.9644273417685554,-0.5435384750366211
126,-1.278116,2.5274451407953338,17.137938146073903,3.120928636507614,3.120928636507614,-0.5934834957122803
127,1.2247758,4.429908324497541,17.37960475637532,4.833332206028302,4.833332206028302,-0.40342388153076175
128,1.2876297,4.739665570814887,17.642442078876634,5.256746450026313,5.256746450026313,-0.5170808792114258
129,-0.0056031942,3.877031149706167,17.85187046627222,4.188567747911733,4.188567747911733,-0.31153659820556645
130,0.71431917,3.6148462292590495,18.050273754383504,3.968065762225663,3.968065762225663,-0.3532195329666138
131,0.91999525,4.019484585103626,18.268691896860044,4.368362849530811,4.368362849530811,-0.34887826442718506
132,-1.0741867,3.2186556245519653,18.45032933373492,3.632748737497522,3.632748737497522,-0.4140931129455567
133,-0.4252453,3.2737662146620865,18.64089673096247,3.8113479445510023,3.8113479445510023,-0.5375817298889161
134,1.0320807,4.733736477950643,18.894929668780215,5.080658756354879,5.080658756354879,-0.34692227840423584
135,1.0112697,5.031980604198827,19.16864573676329,5.474321359661474,5.474321359661474,-0.4423407554626465
136,0.90947056,4.137913572836155,19.39349912066442,4.497067678022617,4.497067678022617,-0.3591541051864624
137,-0.66562915,2.5863942656613856,19.541521845221826,2.960454491148141,2.960454491148141,-0.3740602254867554
138,-1.0946302,2.317525850044163,19.688928684866063,2.948136792884739,2.948136792884739,-0.6306109428405762
139,0.75812876,3.68698235704982,19.90656868482915,4.352799999261734,4.352799999261734,-0.6658176422119141
140,1.0687902,3.4292880239890904,20.106454044547586,3.9977071943687292,3.9977071943687292,-0.5684191703796387
141,0.90036345,3.181454730544118,20.282226685278207,3.5154528146124164,3.5154528146124164,-0.33399808406829834
142,-0.5304965,1.7185455452811196,20.393897110869137,2.2334085118185953,2.2334085118185953,-0.5148629665374757
143,-1.1146563,0.8785459991189583,20.47166662636311,1.5553903098794564,1.5553903098794564,-0.6768443107604981
144,-0.6353041,1.802234653383607,20.5804873987204,2.176415447145814,2.176415447145814,-0.37418079376220703
145,0.8267438,3.518439356416047,20.778085828237828,3.9519685903485424,3.9519685903485424,-0.43352923393249515
146,1.1336657,3.784896359442661,20.99607043951059,4.359692225455234,4.359692225455234,-0.5747958660125733
147,-0.89719754,1.6548665189284777,21.10720323841844,2.2226559781569932,2.2226559781569932,-0.5677894592285156
148,-1.0267258,0.8683249835333497,21.173958895039107,1.3351131324133547,1.3351131324133547,-0.4667881488800049
149,-0.87431633,1.6479233500979376,21.275730550109998,2.035433101417823,2.035433101417823,-0.3875097513198853
150,0.8483446,2.719141614351938,21.435613116438557,3.197651326571176,3.197651326571176,-0.4785097122192383
151,0.7492771,3.25485400919529,21.61701580911634,3.6280538535556417,3.6280538535556417,-0.3731998443603516
152,0.9044847,3.8170722028587987,21.83486239354059,4.3569316884850195,4.3569316884850195,-0.5398594856262208
153,1.3587304,3.702188543576136,22.047474552996313,4.252243189114466,4.252243189114466,-0.5500546455383301
154,-1.0032952,2.1839071879455503,22.173556778486272,2.521644509799188,2.521644509799188,-0.3377373218536377
155,-1.1803142,0.6894677840873213,22.2383597217716,1.2960588657065841,1.2960588657065841,-0.6065910816192628
156,-1.1502229,3.1067175603180432,22.424385974161893,3.720525047805836,3.720525047805836,-0.613807487487793
157,1.2609191,4.814581953692868,22.703178977085642,5.575860058474973,5.575860058474973,-0.7612781047821046
158,0.8590294,4.682201024040529,22.955090451360483,5.038229485496828,5.038229485496828,-0.35602846145629885
159,-1.0296516,1.9656421768791716,23.08171263760465,2.532443724883322,2.532443724883322,-0.5668015480041504
160,-1.4777601,0.9785170452907465,23.164810366776535,1.6619545834377192,1.6619545834377192,-0.6834375381469727
161,-1.0304431,2.924322965211809,23.33855893042714,3.474971273012102,3.474971273012102,-0.550648307800293
162,1.3357188,4.568840753426301,23.587857515454107,4.985971700539338,4.985971700539338,-0.4171309471130371
163,0.7862092,4.965783662758421,23.85203051268848,5.283459944687436,5.283459944687436,-0.31767628192901615
164,-0.8129761,3.5090631876281835,24.04660312788425,3.8914523039154147,3.8914523039154147,-0.3823891162872315
165,-1.0106806,2.712595180934605,24.195563460966625,2.9792066616474955,2.9792066616474955,-0.26661148071289065
166,-1.0175738,2.5479599673402022,24.346605193788744,3.020834656442375,3.020834656442375,-0.4728746891021729
167,1.4574676,3.1682245462502268,24.53556057336108,3.77910759144676,3.77910759144676,-0.6108830451965332
168,1.2980671,3.0608066052853102,24.71726336824403,3.6340558976589676,3.6340558976589676,-0.5732492923736573
169,-0.7514744,1.8392112384245394,24.828474430367436,2.2242212424681185,2.2242212424681185,-0.3850100040435791
170,-1.1890215,1.4592599729912905,24.930799821442537,2.0465078215020327,2.0465078215020327,-0.5872478485107422
171,-0.33730054,1.6303586448971714,25.041981829062,2.223640152389237,2.223640152389237,-0.5932815074920654
172,0.98106956,3.067889344759547,25.219988618153614,3.560135781832301,3.560135781832301,-0.49224643707275395
173,1.1126318,3.1097048261168028,25.401656100899274,3.6333496549131894,3.6333496549131894,-0.5236448287963867
174,-1.08783,1.744767977443277,25.52101886176332,2.3872552172809236,2.3872552172809236,-0.6424872398376466
175,-1.0561366,1.7405790050647199,25.630105712445328,2.1817370136401593,2.1817370136401593,-0.44115800857543946
176,-0.71414113,2.3026516607918524,25.777114025045773,2.9401662520088934,2.9401662520088934,-0.637514591217041
177,1.3855598,3.117619464890211,25.958928204371674,3.6362835865180188,3.6362835865180188,-0.5186641216278076
178,1.054734,2.8091248192240754,26.126369594716422,3.348827806894974,3.348827806894974,-0.5397029876708984
179,1.061092,1.789711455152414,26.242097900475752,2.3145661151865937,2.3145661151865937,-0.5248546600341797
180,-1.0862534,1.1908767371077458,26.33276605259298,1.8133630423445624,1.8133630423445624,-0.6224863052368165
181,-1.1466641,0.09530729370695779,26.370521224407234,0.7551034362850828,0.7551034362850828,-0.659796142578125
182,0.7880993,2.457973049311204,26.52367756920983,3.0631268960519265,3.0631268960519265,-0.6051538467407227
183,0.98098356,3.185404714523352,26.70519017697198,3.6302521552429567,3.6302521552429567,-0.4448474407196045
184,0.9669126,1.9658800531337959,26.83118215288001,2.5198395181606514,2.5198395181606514,-0.5539594650268554
185,-0.7650186,0.8674296375028974,26.898280608288786,1.3419691081755047,1.3419691081755047,-0.47453947067260743
186,-0.8528637,0.3653829961008114,26.944111954348557,0.9166269211954159,0.9166269211954159,-0.5512439250946045
187,-0.80620277,2.2002953044613833,27.074249338246858,2.602747677966022,2.602747677966022,-0.4024523735046387
188,0.64202785,3.2138599916853905,27.256176914533246,3.638551525727749,3.638551525727749,-0.42469153404235843
189,1.0457015,3.579871205568955,27.458202229305407,4.0405062954432225,4.0405062954432225,-0.4606350898742676
190,1.274325,2.964376745841096,27.630456518009662,3.445085774085115,3.445085774085115,-0.48070902824401857
191,-1.2484897,1.7629016063677825,27.740674850529132,2.204366650389389,2.204366650389389,-0.44146504402160647
192,-0.9325421,1.0282780871803596,27.823377362008664,1.6540502295906379,1.6540502295906379,-0.6257721424102783
193,1.0461757,2.871860647724662,27.98963816954901,3.3252161508069378,3.3252161508069378,-0.4533555030822754
194,0.7171793,2.67088828366727,28.156490026397474,3.337037136969272,3.337037136969272,-0.666148853302002
195,0.9317724,2.61009070358561,28.302960913801105,2.929417748072609,2.929417748072609,-0.31932704448699956
196,-1.0702708,1.6528298328567075,28.415015237704072,2.2410864780593442,2.2410864780593442,-0.5882566452026368
197,-1.0929488,1.0606729831293307,28.496682319248844,1.633341630895444,1.633341630895444,-0.5726686477661133
198,-1.1194898,2.499119418346743,28.648263704060835,3.031627696239809,3.031627696239809,-0.5325082778930664
199,0.996669,3.242232711957976,28.832930862577435,3.6933431703319997,3.6933431703319997,-0.45111045837402347
200,1.0390792,3.1246587075185004,29.01553908453249,3.652164439101142,3.652164439101142,-0.5275057315826416
201,-0.7587092,2.0371785734035655,29.14220363053513,2.5332909200527354,2.5332909200527354,-0.4961123466491699
202,-1.02343,0.9257429767644509,29.217142436477843,1.4987761188542947,1.4987761188542947,-0.5730331420898438
203,-1.2011571,1.5275821596406132,29.32512783956867,2.1597080618165165,2.1597080618165165,-0.6321259021759034
204,1.0888199,3.128197454252418,29.50232429332072,3.5439290750409924,3.5439290750409924,-0.41573162078857423
205,0.8353434,3.2707315071396748,29.689073787912932,3.7349898918442648,3.7349898918442648,-0.46425838470458985
206,-0.70857763,1.3787567725664616,29.789335226356624,2.0052287688738346,2.0052287688738346,-0.626471996307373
207,-0.951106,0.6811239071768711,29.847105997482984,1.1554154225272129,1.1554154225272129,-0.4742915153503418
208,-0.933928,1.6021468319307588,29.95460716413369,2.1500233330141327,2.1500233330141327,-0.547876501083374
209,0.5585801,3.0680813006466194,30.127236497529974,3.4525866679256723,3.4525866679256723,-0.38450536727905277
210,0.65079904,3.6796030277817295,30.330467496020272,4.06461996980596,4.06461996980596,-0.385016942024231
211,0.9773736,3.1886630652718964,30.504925770257454,3.489165484743637,3.489165484743637,-0.3005024194717407
212,-1.5523062,1.4612305695759802,30.619133476981798,2.2841541344868688,2.2841541344868688,-0.8229235649108887
213,-0.60117745,1.046902506333177,30.696645643123347,1.5502433228309798,1.5502433228309798,-0.5033408164978027
214,-0.8546247,2.487038463431958,30.843032640528953,2.9277399481121336,2.9277399481121336,-0.4407014846801758
215,0.9135889,3.1805779217166332,31.02953881294001,3.73012344822115,3.73012344822115,-0.5495455265045166
216,1.013117,3.188039829173377,31.214715521729612,3.7035341757920293,3.7035341757920293,-0.5154943466186523
217,-0.96459484,1.6925040310949755,31.330826442965147,2.322218424710698,2.322218424710698,-0.6297143936157227
218,-0.92903113,1.2429259983418859,31.422645773258676,1.8363866058705725,1.8363866058705725,-0.5934606075286866
219,-1.2094901,1.7064117975896322,31.54165057391544,2.3800960131352866,2.3800960131352866,-0.6736842155456544
220,1.1645269,2.8976476913804987,31.706059016919905,3.2881688600893,3.2881688600893,-0.39052116870880127
221,1.3351928,2.686809371922524,31.874806765007456,3.3749549617510155,3.3749549617510155,-0.6881455898284913
222,-0.84078276,1.2320805345248003,31.97170440421386,1.937952784128072,1.937952784128072,-0.7058722496032716
223,-0.70787555,0.8237498534532448,32.0445179950425,1.4562718165727517,1.4562718165727517,-0.6325219631195069
224,-0.8223619,1.4007939480627045,32.14255901996028,1.9608204983556732,1.9608204983556732,-0.5600265502929688
225,1.122903,3.1832207061848576,32.32015154354505,3.551850471695417,3.551850471695417,-0.3686297655105591
226,0.7707915,3.2975426210513263,32.503582248682854,3.668614102756038,3.668614102756038,-0.37107148170471194
227,-0.9676808,1.4278941388510134,32.60177638647257,1.9638827557943728,1.9638827557943728,-0.5359886169433594
228,-0.71146166,0.8256377114724955,32.672012122315515,1.404714716858848,1.404714716858848,-0.5790770053863525
229,-0.8968733,1.3525062501197738,32.768660605292695,1.932969659543602,1.932969659543602,-0.5804634094238281
230,1.0747495,2.834258431239107,32.935499542994634,3.3367787540387894,3.3367787540387894,-0.5025203227996826
231,0.9447786,2.503206777361305,33.08452365759283,2.980482291963966,2.980482291963966,-0.47727551460266116
232,-0.94666106,0.7290426236746327,33.149332636539626,1.2961795789358632,1.2961795789358632,-0.5671369552612305
233,-0.9936794,-0.1441455020303124,33.16725720691235,0.3584914074545509,0.3584914074545509,-0.5026369094848633
234,-1.1204833,0.9085496840894961,33.23943599240543,1.443575709861591,1.443575709861591,-0.5350260257720948
235,1.1179074,2.5884246551763455,33.38951719163306,3.001623984552566,3.001623984552566,-0.4131993293762207
236,1.2504375,3.1810236173913893,33.5779157087949,3.767970343236726,3.767970343236726,-0.5869467258453369
237,1.0668697,2.6523008539868274,33.73000264361269,3.0417386963559068,3.0417386963559068,-0.38943784236907963
238,-1.2560368,1.0124758549618944,33.80875050414414,1.5749572106290088,1.5749572106290088,-0.5624813556671143
239,-0.82144314,1.0681841781127672,33.88905032946671,1.6059965064513904,1.6059965064513904,-0.537812328338623
240,-0.44310644,2.7840768124600688,34.04474943605041,3.113982131673936,3.113982131673936,-0.32990531921386723
241,0.89894843,3.750698619034506,34.2586443447243,4.277898173477865,4.277898173477865,-0.5271995544433594
242,0.74612343,3.7952126939350705,34.46782891125814,4.183691330676709,4.183691330676709,-0.3884786367416382
243,-1.0480063,1.9197448347299142,34.59065817255259,2.456585225888972,2.456585225888972,-0.5368403911590577
244,-0.95280296,1.029703409169747,34.670945637742214,1.6057493037925497,1.6057493037925497,-0.5760458946228028
245,-0.54539406,2.488596352247663,34.81909244630232,2.9629361712021307,2.9629361712021307,-0.4743398189544678
246,1.0988955,3.93450013127478,35.03893446584366,4.396840390826782,4.396840390826782,-0.462340259552002
247,1.0028378,3.985619578402634,35.265913854321134,4.539587769549485,4.539587769549485,-0.5539681911468506
248,-1.4033189,1.7613896969632266,35.38506027827528,2.3829284790829774,2.3829284790829774,-0.621538782119751
249,-1.0477692,0.6798960752484049,35.44645914240147,1.2279772825237956,1.2279772825237956,-0.5480812072753907
250,-0.5311177,1.9890732154656687,35.57190866327455,2.5089904174615185,2.5089904174615185,-0.5199172019958497
251,1.219752,3.0362543381175953,35.76043610567481,3.7705488480052907,3.7705488480052907,-0.7342945098876954
252,0.7141844,3.3346366772191915,35.94892344652811,3.769746817065993,3.769746817065993,-0.4351101398468018
253,0.838713,3.563020567876748,36.14504093610359,3.9223497915095606,3.9223497915095606,-0.3593292236328125
254,1.0101763,3.223724590645793,36.3208824290598,3.5168298591241864,3.5168298591241864,-0.2931052684783936
255,0.709533,2.415956492789701,36.45468985791491,2.67614857710214,2.67614857710214,-0.26019208431243895
256,-0.6220242,1.9202529447890015,36.569475671095596,2.2957162636137696,2.2957162636137696,-0.3754633188247681
257,-1.5800049,1.6389702851527943,36.67976076992126,2.205701976513268,2.205701976513268,-0.5667316913604736
258,1.0867221,3.585422212116407,36.870444744258464,3.8136794867440926,3.8136794867440926,-0.22825727462768555
259,1.0516232,4.460342784134946,37.12340919295923,5.059288974015317,5.059288974015317,-0.5989461898803711
260,0.81562316,3.7937874697433074,37.331783084783645,4.1674778364883025,4.1674778364883025,-0.3736903667449951
261,-0.9321631,1.4226244606097622,37.432043138247025,2.0052010692675992,2.0052010692675992,-0.5825766086578369
262,-1.1427422,0.4858702911890418,37.48757393555947,1.1106159462488563,1.1106159462488563,-0.6247456550598145
263,0.64943427,2.591020102106859,37.640297362120194,3.0544685312145248,3.0544685312145248,-0.46344842910766604
264,0.89017075,3.8515843448127156,37.85090567191111,4.21216619581827,4.21216619581827,-0.36058185100555423
265,0.85674995,2.2967492012824495,37.99081562552839,2.7981990723456818,2.7981990723456818,-0.5014498710632325
266,-0.84792346,0.607137751139777,38.05108922632314,1.205472015895026,1.205472015895026,-0.5983342647552491
267,-1.1092834,-0.43475525131586895,38.05415160223086,0.061247518154345926,0.061247518154345926,-0.4960027694702149
